epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B5,1.0,P19,slice,S2,alpha,7.834916440838618e-10,8.125,P3
6.0,S2-B5,2.0,P19,post,S2,alpha,6.699031911892002e-10,8.125,O1
6.0,S2-B5,2.0,P19,pre,S2,alpha,1.0617953009844977e-09,8.125,O1
6.0,S2-B5,2.0,P19,slice,S2,alpha,6.853681318797767e-10,8.125,O1
6.0,S2-B5,3.0,P19,post,S2,alpha,7.725703543678767e-10,8.125,Oz
6.0,S2-B5,3.0,P19,pre,S2,alpha,1.1174495201762302e-09,8.125,Oz
6.0,S2-B5,3.0,P19,slice,S2,alpha,7.818019495040331e-10,8.125,Oz
6.0,S2-B5,4.0,P19,post,S2,alpha,9.727798238442899e-10,8.125,O2
6.0,S2-B5,4.0,P19,pre,S2,alpha,1.2261493916214168e-09,8.125,O2
6.0,S2-B5,4.0,P19,slice,S2,alpha,9.766324027121018e-10,8.125,O2
6.0,S2-B5,5.0,P19,post,S2,alpha,1.2748618738656606e-09,8.125,P4
6.0,S2-B5,5.0,P19,pre,S2,alpha,1.4080964480691047e-09,8.125,P4
6.0,S2-B5,5.0,P19,slice,S2,alpha,1.2536651587740168e-09,8.125,P4
7.0,S2-B5,0.0,P19,post,S2,alpha,1.2618935848194978e-09,8.125,Pz
7.0,S2-B5,0.0,P19,pre,S2,alpha,9.810415406447393e-10,8.125,Pz
7.0,S2-B5,0.0,P19,slice,S2,alpha,9.648993561721927e-10,8.125,Pz
7.0,S2-B5,1.0,P19,post,S2,alpha,1.145250719461477e-09,8.125,P3
7.0,S2-B5,1.0,P19,pre,S2,alpha,7.776923342324611e-10,8.125,P3
7.0,S2-B5,1.0,P19,slice,S2,alpha,7.767520711529518e-10,8.125,P3
7.0,S2-B5,2.0,P19,post,S2,alpha,1.0735209013234202e-09,8.125,O1
7.0,S2-B5,2.0,P19,pre,S2,alpha,6.693308527662333e-10,8.125,O1
7.0,S2-B5,2.0,P19,slice,S2,alpha,6.817158074243037e-10,8.125,O1
7.0,S2-B5,3.0,P19,post,S2,alpha,1.122590151491323e-09,8.125,Oz
7.0,S2-B5,3.0,P19,pre,S2,alpha,7.628359956546335e-10,8.125,Oz
7.0,S2-B5,3.0,P19,slice,S2,alpha,7.78120843418608e-10,8.125,Oz
7.0,S2-B5,4.0,P19,post,S2,alpha,1.2489281842419552e-09,8.125,O2
7.0,S2-B5,4.0,P19,pre,S2,alpha,9.587375260514876e-10,8.125,O2
7.0,S2-B5,4.0,P19,slice,S2,alpha,9.671167936147016e-10,8.125,O2
7.0,S2-B5,5.0,P19,post,S2,alpha,1.4705175889004981e-09,8.125,P4
7.0,S2-B5,5.0,P19,pre,S2,alpha,1.2633258551369305e-09,8.125,P4
7.0,S2-B5,5.0,P19,slice,S2,alpha,1.2389040979222877e-09,8.125,P4
8.0,S2-B5,0.0,P19,post,S2,alpha,1.5787233639690719e-09,8.125,Pz
8.0,S2-B5,0.0,P19,pre,S2,alpha,1.2573754870835796e-09,8.125,Pz
8.0,S2-B5,0.0,P19,slice,S2,alpha,9.797455625411037e-10,8.125,Pz
8.0,S2-B5,1.0,P19,post,S2,alpha,1.360674530178855e-09,8.125,P3
8.0,S2-B5,1.0,P19,pre,S2,alpha,1.1193410530855058e-09,8.125,P3
8.0,S2-B5,1.0,P19,slice,S2,alpha,7.882951173492931e-10,8.125,P3
8.0,S2-B5,2.0,P19,post,S2,alpha,1.0458689224605267e-09,8.125,O1
8.0,S2-B5,2.0,P19,pre,S2,alpha,1.00323910628273e-09,8.125,O1
8.0,S2-B5,2.0,P19,slice,S2,alpha,6.904771248066458e-10,8.125,O1
8.0,S2-B5,3.0,P19,post,S2,alpha,1.0104760266905495e-09,8.125,Oz
8.0,S2-B5,3.0,P19,pre,S2,alpha,1.0454071470807271e-09,8.125,Oz
8.0,S2-B5,3.0,P19,slice,S2,alpha,7.878294185591223e-10,8.125,Oz
8.0,S2-B5,4.0,P19,post,S2,alpha,1.1124880696657854e-09,8.125,O2
8.0,S2-B5,4.0,P19,pre,S2,alpha,1.1768329948468837e-09,8.125,O2
8.0,S2-B5,4.0,P19,slice,S2,alpha,9.796579465141028e-10,8.125,O2
8.0,S2-B5,5.0,P19,post,S2,alpha,1.3838157980205582e-09,8.125,P4
8.0,S2-B5,5.0,P19,pre,S2,alpha,1.4098398713182471e-09,8.125,P4
8.0,S2-B5,5.0,P19,slice,S2,alpha,1.2586179584557005e-09,8.125,P4
9.0,S2-B5,0.0,P19,post,S2,alpha,1.057406226259396e-09,8.125,Pz
9.0,S2-B5,0.0,P19,pre,S2,alpha,1.6125091220436604e-09,8.125,Pz
9.0,S2-B5,0.0,P19,slice,S2,alpha,9.786025666613708e-10,8.125,Pz
9.0,S2-B5,1.0,P19,post,S2,alpha,8.320115785952176e-10,8.125,P3
9.0,S2-B5,1.0,P19,pre,S2,alpha,1.3631898596859062e-09,8.125,P3
9.0,S2-B5,1.0,P19,slice,S2,alpha,7.862739083061039e-10,8.125,P3
9.0,S2-B5,2.0,P19,post,S2,alpha,6.619173889034844e-10,8.125,O1
9.0,S2-B5,2.0,P19,pre,S2,alpha,9.91313450592578e-10,8.125,O1
9.0,S2-B5,2.0,P19,slice,S2,alpha,6.870672022509173e-10,8.125,O1
9.0,S2-B5,3.0,P19,post,S2,alpha,7.370246997199643e-10,8.125,Oz
9.0,S2-B5,3.0,P19,pre,S2,alpha,9.551334731994121e-10,8.125,Oz
9.0,S2-B5,3.0,P19,slice,S2,alpha,7.835070007651774e-10,8.125,Oz
9.0,S2-B5,4.0,P19,post,S2,alpha,9.33972983590115e-10,8.125,O2
9.0,S2-B5,4.0,P19,pre,S2,alpha,1.077674308765766e-09,8.125,O2
9.0,S2-B5,4.0,P19,slice,S2,alpha,9.753675162016073e-10,8.125,O2
9.0,S2-B5,5.0,P19,post,S2,alpha,1.2563994139463486e-09,8.125,P4
9.0,S2-B5,5.0,P19,pre,S2,alpha,1.3807195454835798e-09,8.125,P4
9.0,S2-B5,5.0,P19,slice,S2,alpha,1.2592457915773272e-09,8.125,P4
10.0,S2-B5,0.0,P19,post,S2,alpha,1.1585988285278748e-09,8.125,Pz
10.0,S2-B5,0.0,P19,pre,S2,alpha,1.0653645562445694e-09,8.125,Pz
10.0,S2-B5,0.0,P19,slice,S2,alpha,9.674970568292279e-10,8.125,Pz
10.0,S2-B5,1.0,P19,post,S2,alpha,9.140251961337986e-10,8.125,P3
10.0,S2-B5,1.0,P19,pre,S2,alpha,8.286217879018425e-10,8.125,P3
10.0,S2-B5,1.0,P19,slice,S2,alpha,7.784688964751607e-10,8.125,P3
10.0,S2-B5,2.0,P19,post,S2,alpha,7.135585954546809e-10,8.125,O1
10.0,S2-B5,2.0,P19,pre,S2,alpha,6.443263970477324e-10,8.125,O1
10.0,S2-B5,2.0,P19,slice,S2,alpha,6.819630920209898e-10,8.125,O1
10.0,S2-B5,3.0,P19,post,S2,alpha,7.977336791249427e-10,8.125,Oz
10.0,S2-B5,3.0,P19,pre,S2,alpha,7.234008358732724e-10,8.125,Oz
10.0,S2-B5,3.0,P19,slice,S2,alpha,7.782074796004641e-10,8.125,Oz
10.0,S2-B5,4.0,P19,post,S2,alpha,1.0073032939349954e-09,8.125,O2
10.0,S2-B5,4.0,P19,pre,S2,alpha,9.303125528192013e-10,8.125,O2
10.0,S2-B5,4.0,P19,slice,S2,alpha,9.671181992113502e-10,8.125,O2
10.0,S2-B5,5.0,P19,post,S2,alpha,1.3266806777768391e-09,8.125,P4
10.0,S2-B5,5.0,P19,pre,S2,alpha,1.264974280984989e-09,8.125,P4
10.0,S2-B5,5.0,P19,slice,S2,alpha,1.2420198892710741e-09,8.125,P4
11.0,S2-B5,0.0,P19,post,S2,alpha,1.4462729309075886e-09,8.125,Pz
11.0,S2-B5,0.0,P19,pre,S2,alpha,1.1599975754906056e-09,8.125,Pz
11.0,S2-B5,0.0,P19,slice,S2,alpha,9.667964850744373e-10,8.125,Pz
11.0,S2-B5,1.0,P19,post,S2,alpha,1.089399672375032e-09,8.125,P3
11.0,S2-B5,1.0,P19,pre,S2,alpha,9.035787873401568e-10,8.125,P3
11.0,S2-B5,1.0,P19,slice,S2,alpha,7.777617804783515e-10,8.125,P3
11.0,S2-B5,2.0,P19,post,S2,alpha,8.016611427528578e-10,8.125,O1
11.0,S2-B5,2.0,P19,pre,S2,alpha,7.327092697550025e-10,8.125,O1
11.0,S2-B5,2.0,P19,slice,S2,alpha,6.809434282665081e-10,8.125,O1
11.0,S2-B5,3.0,P19,post,S2,alpha,9.343038628965634e-10,8.125,Oz
11.0,S2-B5,3.0,P19,pre,S2,alpha,8.430927254251755e-10,8.125,Oz
11.0,S2-B5,3.0,P19,slice,S2,alpha,7.774620640787207e-10,8.125,Oz
11.0,S2-B5,4.0,P19,post,S2,alpha,1.2444370307202786e-09,8.125,O2
11.0,S2-B5,4.0,P19,pre,S2,alpha,1.0779661526494756e-09,8.125,O2
11.0,S2-B5,4.0,P19,slice,S2,alpha,9.667393383189147e-10,8.125,O2
11.0,S2-B5,5.0,P19,post,S2,alpha,1.6920966930339735e-09,8.125,P4
11.0,S2-B5,5.0,P19,pre,S2,alpha,1.4168400509746819e-09,8.125,P4
11.0,S2-B5,5.0,P19,slice,S2,alpha,1.2418115372748881e-09,8.125,P4
12.0,S2-B5,0.0,P19,post,S2,alpha,1.054356473783293e-09,8.125,Pz
12.0,S2-B5,0.0,P19,pre,S2,alpha,1.3903686644117664e-09,8.125,Pz
12.0,S2-B5,0.0,P19,slice,S2,alpha,9.671606866667847e-10,8.125,Pz
12.0,S2-B5,1.0,P19,post,S2,alpha,8.133311933017112e-10,8.125,P3
12.0,S2-B5,1.0,P19,pre,S2,alpha,1.0354319752793805e-09,8.125,P3
12.0,S2-B5,1.0,P19,slice,S2,alpha,7.777288270960978e-10,8.125,P3
12.0,S2-B5,2.0,P19,post,S2,alpha,6.73910555918138e-10,8.125,O1
12.0,S2-B5,2.0,P19,pre,S2,alpha,8.051412190015922e-10,8.125,O1
12.0,S2-B5,2.0,P19,slice,S2,alpha,6.814510026425836e-10,8.125,O1
12.0,S2-B5,3.0,P19,post,S2,alpha,7.974671232522275e-10,8.125,Oz
12.0,S2-B5,3.0,P19,pre,S2,alpha,9.754053396435056e-10,8.125,Oz
12.0,S2-B5,3.0,P19,slice,S2,alpha,7.779204980357855e-10,8.125,Oz
12.0,S2-B5,4.0,P19,post,S2,alpha,1.0425032792131215e-09,8.125,O2
12.0,S2-B5,4.0,P19,pre,S2,alpha,1.3140854619944518e-09,8.125,O2
12.0,S2-B5,4.0,P19,slice,S2,alpha,9.67370786095674e-10,8.125,O2
12.0,S2-B5,5.0,P19,post,S2,alpha,1.3843295377088087e-09,8.125,P4
12.0,S2-B5,5.0,P19,pre,S2,alpha,1.7684820303225812e-09,8.125,P4
12.0,S2-B5,5.0,P19,slice,S2,alpha,1.2431890290235746e-09,8.125,P4
13.0,S2-B5,0.0,P19,post,S2,alpha,9.91520868133154e-10,8.125,Pz
13.0,S2-B5,0.0,P19,pre,S2,alpha,1.0200628598782092e-09,8.125,Pz
13.0,S2-B5,0.0,P19,slice,S2,alpha,9.729033673493729e-10,8.125,Pz
13.0,S2-B5,1.0,P19,post,S2,alpha,7.593838116830507e-10,8.125,P3
13.0,S2-B5,1.0,P19,pre,S2,alpha,7.845938236437313e-10,8.125,P3
13.0,S2-B5,1.0,P19,slice,S2,alpha,7.82602523179267e-10,8.125,P3
13.0,S2-B5,2.0,P19,post,S2,alpha,6.974570255262871e-10,8.125,O1
13.0,S2-B5,2.0,P19,pre,S2,alpha,6.804256115058606e-10,8.125,O1
13.0,S2-B5,2.0,P19,slice,S2,alpha,6.861674562763016e-10,8.125,O1
13.0,S2-B5,3.0,P19,post,S2,alpha,8.504463946205683e-10,8.125,Oz
13.0,S2-B5,3.0,P19,pre,S2,alpha,8.210902862422033e-10,8.125,Oz
13.0,S2-B5,3.0,P19,slice,S2,alpha,7.830736835860649e-10,8.125,Oz
13.0,S2-B5,4.0,P19,post,S2,alpha,1.1047927942436463e-09,8.125,O2
13.0,S2-B5,4.0,P19,pre,S2,alpha,1.0732757691080584e-09,8.125,O2
13.0,S2-B5,4.0,P19,slice,S2,alpha,9.735820664322933e-10,8.125,O2
13.0,S2-B5,5.0,P19,post,S2,alpha,1.4448740385086343e-09,8.125,P4
13.0,S2-B5,5.0,P19,pre,S2,alpha,1.4107780142300513e-09,8.125,P4
13.0,S2-B5,5.0,P19,slice,S2,alpha,1.250763670102358e-09,8.125,P4
14.0,S2-B5,0.0,P19,post,S2,alpha,1.1062992349091313e-09,8.125,Pz
14.0,S2-B5,0.0,P19,pre,S2,alpha,9.757156817308612e-10,8.125,Pz
14.0,S2-B5,0.0,P19,slice,S2,alpha,9.51820040624559e-10,8.125,Pz
14.0,S2-B5,1.0,P19,post,S2,alpha,9.091557433701703e-10,8.125,P3
14.0,S2-B5,1.0,P19,pre,S2,alpha,7.59858148823351e-10,8.125,P3
14.0,S2-B5,1.0,P19,slice,S2,alpha,7.642658300882753e-10,8.125,P3
14.0,S2-B5,2.0,P19,post,S2,alpha,1.047442799801791e-09,8.125,O1
14.0,S2-B5,2.0,P19,pre,S2,alpha,7.143128515488481e-10,8.125,O1
14.0,S2-B5,2.0,P19,slice,S2,alpha,6.708366154288655e-10,8.125,O1
14.0,S2-B5,3.0,P19,post,S2,alpha,1.3060035746194923e-09,8.125,Oz
14.0,S2-B5,3.0,P19,pre,S2,alpha,8.624932736497213e-10,8.125,Oz
14.0,S2-B5,3.0,P19,slice,S2,alpha,7.66267903568334e-10,8.125,Oz
14.0,S2-B5,4.0,P19,post,S2,alpha,1.624051859518366e-09,8.125,O2
14.0,S2-B5,4.0,P19,pre,S2,alpha,1.106032589847538e-09,8.125,O2
14.0,S2-B5,4.0,P19,slice,S2,alpha,9.510873186027386e-10,8.125,O2
14.0,S2-B5,5.0,P19,post,S2,alpha,1.9627108601393806e-09,8.125,P4
14.0,S2-B5,5.0,P19,pre,S2,alpha,1.4327696382070728e-09,8.125,P4
14.0,S2-B5,5.0,P19,slice,S2,alpha,1.2224180013192559e-09,8.125,P4
15.0,S2-B5,0.0,P19,post,S2,alpha,1.1305377217632524e-09,8.125,Pz
15.0,S2-B5,0.0,P19,pre,S2,alpha,1.1283184745277175e-09,8.125,Pz
15.0,S2-B5,0.0,P19,slice,S2,alpha,9.742232725240778e-10,8.125,Pz
15.0,S2-B5,1.0,P19,post,S2,alpha,9.666903239035924e-10,8.125,P3
15.0,S2-B5,1.0,P19,pre,S2,alpha,9.631873992690222e-10,8.125,P3
15.0,S2-B5,1.0,P19,slice,S2,alpha,7.83948924982261e-10,8.125,P3
15.0,S2-B5,2.0,P19,post,S2,alpha,9.729745517841568e-10,8.125,O1
15.0,S2-B5,2.0,P19,pre,S2,alpha,1.1269794856283095e-09,8.125,O1
15.0,S2-B5,2.0,P19,slice,S2,alpha,6.87372112898162e-10,8.125,O1
15.0,S2-B5,3.0,P19,post,S2,alpha,1.1084704801179256e-09,8.125,Oz
15.0,S2-B5,3.0,P19,pre,S2,alpha,1.3698022197674565e-09,8.125,Oz
15.0,S2-B5,3.0,P19,slice,S2,alpha,7.846977306384848e-10,8.125,Oz
15.0,S2-B5,4.0,P19,post,S2,alpha,1.30477969476537e-09,8.125,O2
15.0,S2-B5,4.0,P19,pre,S2,alpha,1.6598106734156612e-09,8.125,O2
15.0,S2-B5,4.0,P19,slice,S2,alpha,9.753752764315173e-10,8.125,O2
15.0,S2-B5,5.0,P19,post,S2,alpha,1.5538228840306525e-09,8.125,P4
15.0,S2-B5,5.0,P19,pre,S2,alpha,1.9698881559589495e-09,8.125,P4
15.0,S2-B5,5.0,P19,slice,S2,alpha,1.2522974286016328e-09,8.125,P4
16.0,S2-B5,0.0,P19,post,S2,alpha,9.272116062902136e-10,8.125,Pz
16.0,S2-B5,0.0,P19,pre,S2,alpha,1.1628935469165242e-09,8.125,Pz
16.0,S2-B5,0.0,P19,slice,S2,alpha,1.0095098691136282e-09,8.125,Pz
16.0,S2-B5,1.0,P19,post,S2,alpha,7.369958229148935e-10,8.125,P3
16.0,S2-B5,1.0,P19,pre,S2,alpha,1.019726570081263e-09,8.125,P3
16.0,S2-B5,1.0,P19,slice,S2,alpha,8.121449905249287e-10,8.125,P3
16.0,S2-B5,2.0,P19,post,S2,alpha,6.73401742203747e-10,8.125,O1
16.0,S2-B5,2.0,P19,pre,S2,alpha,1.0369431237624705e-09,8.125,O1
16.0,S2-B5,2.0,P19,slice,S2,alpha,7.11834017098076e-10,8.125,O1
16.0,S2-B5,3.0,P19,post,S2,alpha,7.893482744860756e-10,8.125,Oz
16.0,S2-B5,3.0,P19,pre,S2,alpha,1.1549597872628054e-09,8.125,Oz
16.0,S2-B5,3.0,P19,slice,S2,alpha,8.122249079316481e-10,8.125,Oz
16.0,S2-B5,4.0,P19,post,S2,alpha,9.982549298249967e-10,8.125,O2
16.0,S2-B5,4.0,P19,pre,S2,alpha,1.3266627093062963e-09,8.125,O2
16.0,S2-B5,4.0,P19,slice,S2,alpha,1.009524272764812e-09,8.125,O2
16.0,S2-B5,5.0,P19,post,S2,alpha,1.299911174087681e-09,8.125,P4
16.0,S2-B5,5.0,P19,pre,S2,alpha,1.554267173739339e-09,8.125,P4
16.0,S2-B5,5.0,P19,slice,S2,alpha,1.296597493028333e-09,8.125,P4
17.0,S2-B5,0.0,P19,post,S2,alpha,1.140095267691122e-09,8.125,Pz
