epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,1.0,P46,pre,S5,theta,1.6917618112310328e-10,10.5,P3
3.0,S5-B3,1.0,P46,slice,S5,theta,4.030651366213674e-11,10.5,P3
3.0,S5-B3,2.0,P46,post,S5,theta,2.602926603958744e-10,10.5,O1
3.0,S5-B3,2.0,P46,pre,S5,theta,3.668505757118794e-10,10.5,O1
3.0,S5-B3,2.0,P46,slice,S5,theta,3.745328143651194e-11,10.5,O1
3.0,S5-B3,3.0,P46,post,S5,theta,2.624181974672454e-10,10.5,Oz
3.0,S5-B3,3.0,P46,pre,S5,theta,4.3469204339162726e-10,10.5,Oz
3.0,S5-B3,3.0,P46,slice,S5,theta,4.258298883702757e-11,10.5,Oz
3.0,S5-B3,4.0,P46,post,S5,theta,2.328830891601421e-10,10.5,O2
3.0,S5-B3,4.0,P46,pre,S5,theta,4.5961684969198704e-10,10.5,O2
3.0,S5-B3,4.0,P46,slice,S5,theta,5.1692966927148845e-11,10.5,O2
3.0,S5-B3,5.0,P46,post,S5,theta,1.8617671204094307e-10,10.5,P4
3.0,S5-B3,5.0,P46,pre,S5,theta,4.43418826891702e-10,10.5,P4
3.0,S5-B3,5.0,P46,slice,S5,theta,6.455310762547362e-11,10.5,P4
4.0,S5-B3,0.0,P46,post,S5,theta,5.968843954780227e-11,10.5,Pz
4.0,S5-B3,0.0,P46,pre,S5,theta,1.9899265708348365e-10,10.5,Pz
4.0,S5-B3,0.0,P46,slice,S5,theta,4.8197482488981285e-11,10.5,Pz
4.0,S5-B3,1.0,P46,post,S5,theta,4.862239889055878e-11,10.5,P3
4.0,S5-B3,1.0,P46,pre,S5,theta,2.592506850437665e-10,10.5,P3
4.0,S5-B3,1.0,P46,slice,S5,theta,3.902395642037936e-11,10.5,P3
4.0,S5-B3,2.0,P46,post,S5,theta,4.716565205503314e-11,10.5,O1
4.0,S5-B3,2.0,P46,pre,S5,theta,3.595990986051778e-10,10.5,O1
4.0,S5-B3,2.0,P46,slice,S5,theta,3.449389685604415e-11,10.5,O1
4.0,S5-B3,3.0,P46,post,S5,theta,5.4308045557257846e-11,10.5,Oz
4.0,S5-B3,3.0,P46,pre,S5,theta,3.5825824864199274e-10,10.5,Oz
4.0,S5-B3,3.0,P46,slice,S5,theta,3.915061730057323e-11,10.5,Oz
4.0,S5-B3,4.0,P46,post,S5,theta,6.944380972826569e-11,10.5,O2
4.0,S5-B3,4.0,P46,pre,S5,theta,3.1606139140548076e-10,10.5,O2
4.0,S5-B3,4.0,P46,slice,S5,theta,4.821899278382381e-11,10.5,O2
4.0,S5-B3,5.0,P46,post,S5,theta,9.656009648448297e-11,10.5,P4
4.0,S5-B3,5.0,P46,pre,S5,theta,2.511462104000785e-10,10.5,P4
4.0,S5-B3,5.0,P46,slice,S5,theta,6.148978992713774e-11,10.5,P4
5.0,S5-B3,0.0,P46,post,S5,theta,3.04410351920574e-10,10.5,Pz
5.0,S5-B3,0.0,P46,pre,S5,theta,7.206983900633118e-11,10.5,Pz
5.0,S5-B3,0.0,P46,slice,S5,theta,4.849408642903993e-11,10.5,Pz
5.0,S5-B3,1.0,P46,post,S5,theta,3.455313103012678e-10,10.5,P3
5.0,S5-B3,1.0,P46,pre,S5,theta,5.648607982723708e-11,10.5,P3
5.0,S5-B3,1.0,P46,slice,S5,theta,3.9257131158522806e-11,10.5,P3
5.0,S5-B3,2.0,P46,post,S5,theta,3.092047156631142e-10,10.5,O1
5.0,S5-B3,2.0,P46,pre,S5,theta,4.672745614856875e-11,10.5,O1
5.0,S5-B3,2.0,P46,slice,S5,theta,3.4498992256524395e-11,10.5,O1
5.0,S5-B3,3.0,P46,post,S5,theta,2.5069581603696235e-10,10.5,Oz
5.0,S5-B3,3.0,P46,pre,S5,theta,4.952436292086387e-11,10.5,Oz
5.0,S5-B3,3.0,P46,slice,S5,theta,3.914363775331504e-11,10.5,Oz
5.0,S5-B3,4.0,P46,post,S5,theta,1.949550922901366e-10,10.5,O2
5.0,S5-B3,4.0,P46,pre,S5,theta,5.8808711987696e-11,10.5,O2
5.0,S5-B3,4.0,P46,slice,S5,theta,4.841557435696788e-11,10.5,O2
5.0,S5-B3,5.0,P46,post,S5,theta,1.6125101912272696e-10,10.5,P4
5.0,S5-B3,5.0,P46,pre,S5,theta,8.169144771770768e-11,10.5,P4
5.0,S5-B3,5.0,P46,slice,S5,theta,6.20130166128005e-11,10.5,P4
6.0,S5-B3,0.0,P46,post,S5,theta,4.594781149096674e-10,10.5,Pz
6.0,S5-B3,0.0,P46,pre,S5,theta,2.2646520061492554e-10,10.5,Pz
6.0,S5-B3,0.0,P46,slice,S5,theta,5.1775442999092416e-11,10.5,Pz
6.0,S5-B3,1.0,P46,post,S5,theta,4.3856594674445727e-10,10.5,P3
6.0,S5-B3,1.0,P46,pre,S5,theta,2.559087995649229e-10,10.5,P3
6.0,S5-B3,1.0,P46,slice,S5,theta,4.2639854439394426e-11,10.5,P3
6.0,S5-B3,2.0,P46,post,S5,theta,2.6847290213028833e-10,10.5,O1
6.0,S5-B3,2.0,P46,pre,S5,theta,2.2998831806670376e-10,10.5,O1
6.0,S5-B3,2.0,P46,slice,S5,theta,3.6650227097764024e-11,10.5,O1
6.0,S5-B3,3.0,P46,post,S5,theta,1.6917199294154064e-10,10.5,Oz
6.0,S5-B3,3.0,P46,pre,S5,theta,1.8885466016757555e-10,10.5,Oz
6.0,S5-B3,3.0,P46,slice,S5,theta,4.039264568992828e-11,10.5,Oz
6.0,S5-B3,4.0,P46,post,S5,theta,1.0767877175748389e-10,10.5,O2
6.0,S5-B3,4.0,P46,pre,S5,theta,1.5415182580495778e-10,10.5,O2
6.0,S5-B3,4.0,P46,slice,S5,theta,4.8959291903323715e-11,10.5,O2
6.0,S5-B3,5.0,P46,post,S5,theta,1.1321768466508244e-10,10.5,P4
6.0,S5-B3,5.0,P46,pre,S5,theta,1.368509891421336e-10,10.5,P4
6.0,S5-B3,5.0,P46,slice,S5,theta,6.225776292146015e-11,10.5,P4
7.0,S5-B3,0.0,P46,post,S5,theta,1.05186815834896e-10,10.5,Pz
7.0,S5-B3,0.0,P46,pre,S5,theta,5.102125418885923e-10,10.5,Pz
7.0,S5-B3,0.0,P46,slice,S5,theta,5.038289536495258e-11,10.5,Pz
7.0,S5-B3,1.0,P46,post,S5,theta,8.216733074123389e-11,10.5,P3
7.0,S5-B3,1.0,P46,pre,S5,theta,4.840980741912954e-10,10.5,P3
7.0,S5-B3,1.0,P46,slice,S5,theta,4.0826870742561276e-11,10.5,P3
7.0,S5-B3,2.0,P46,post,S5,theta,4.89914110607191e-11,10.5,O1
7.0,S5-B3,2.0,P46,pre,S5,theta,2.963208417036151e-10,10.5,O1
7.0,S5-B3,2.0,P46,slice,S5,theta,3.4931796664915486e-11,10.5,O1
7.0,S5-B3,3.0,P46,post,S5,theta,4.284585989333194e-11,10.5,Oz
7.0,S5-B3,3.0,P46,pre,S5,theta,1.894510541947273e-10,10.5,Oz
7.0,S5-B3,3.0,P46,slice,S5,theta,3.908218582586288e-11,10.5,Oz
7.0,S5-B3,4.0,P46,post,S5,theta,5.256663127025051e-11,10.5,O2
7.0,S5-B3,4.0,P46,pre,S5,theta,1.2579564069372594e-10,10.5,O2
7.0,S5-B3,4.0,P46,slice,S5,theta,4.8084364110966424e-11,10.5,O2
7.0,S5-B3,5.0,P46,post,S5,theta,8.549721914706901e-11,10.5,P4
7.0,S5-B3,5.0,P46,pre,S5,theta,1.3330731843592844e-10,10.5,P4
7.0,S5-B3,5.0,P46,slice,S5,theta,6.181143118797471e-11,10.5,P4
8.0,S5-B3,0.0,P46,post,S5,theta,2.0735937218965142e-10,10.5,Pz
8.0,S5-B3,0.0,P46,pre,S5,theta,1.7898521059631738e-10,10.5,Pz
8.0,S5-B3,0.0,P46,slice,S5,theta,4.8159322971490175e-11,10.5,Pz
8.0,S5-B3,1.0,P46,post,S5,theta,1.4347916034691377e-10,10.5,P3
8.0,S5-B3,1.0,P46,pre,S5,theta,1.4796782212674393e-10,10.5,P3
8.0,S5-B3,1.0,P46,slice,S5,theta,3.873799086515323e-11,10.5,P3
8.0,S5-B3,2.0,P46,post,S5,theta,6.580548878244715e-11,10.5,O1
8.0,S5-B3,2.0,P46,pre,S5,theta,7.816237677004572e-11,10.5,O1
8.0,S5-B3,2.0,P46,slice,S5,theta,3.396739030303743e-11,10.5,O1
8.0,S5-B3,3.0,P46,post,S5,theta,7.44817600439541e-11,10.5,Oz
8.0,S5-B3,3.0,P46,pre,S5,theta,5.60812824404373e-11,10.5,Oz
8.0,S5-B3,3.0,P46,slice,S5,theta,3.876574948575814e-11,10.5,Oz
8.0,S5-B3,4.0,P46,post,S5,theta,1.1286853366091717e-10,10.5,O2
8.0,S5-B3,4.0,P46,pre,S5,theta,5.975462867223215e-11,10.5,O2
8.0,S5-B3,4.0,P46,slice,S5,theta,4.817208121563936e-11,10.5,O2
8.0,S5-B3,5.0,P46,post,S5,theta,1.693169415365951e-10,10.5,P4
8.0,S5-B3,5.0,P46,pre,S5,theta,9.979192500403931e-11,10.5,P4
8.0,S5-B3,5.0,P46,slice,S5,theta,6.187025587823821e-11,10.5,P4
9.0,S5-B3,0.0,P46,post,S5,theta,3.6174915230218096e-10,10.5,Pz
9.0,S5-B3,0.0,P46,pre,S5,theta,1.3265826109157857e-10,10.5,Pz
9.0,S5-B3,0.0,P46,slice,S5,theta,5.1219546639886205e-11,10.5,Pz
9.0,S5-B3,1.0,P46,post,S5,theta,2.2377299771976003e-10,10.5,P3
9.0,S5-B3,1.0,P46,pre,S5,theta,8.734382753137233e-11,10.5,P3
9.0,S5-B3,1.0,P46,slice,S5,theta,4.063443729003012e-11,10.5,P3
9.0,S5-B3,2.0,P46,post,S5,theta,7.892261008683514e-11,10.5,O1
9.0,S5-B3,2.0,P46,pre,S5,theta,4.4458015700028766e-11,10.5,O1
9.0,S5-B3,2.0,P46,slice,S5,theta,3.4634356472200727e-11,10.5,O1
9.0,S5-B3,3.0,P46,post,S5,theta,1.1777303188205549e-10,10.5,Oz
9.0,S5-B3,3.0,P46,pre,S5,theta,5.696057709273469e-11,10.5,Oz
9.0,S5-B3,3.0,P46,slice,S5,theta,3.9722872201750285e-11,10.5,Oz
9.0,S5-B3,4.0,P46,post,S5,theta,2.2630717580029502e-10,10.5,O2
9.0,S5-B3,4.0,P46,pre,S5,theta,8.735368891659404e-11,10.5,O2
9.0,S5-B3,4.0,P46,slice,S5,theta,4.9970863536918067e-11,10.5,O2
9.0,S5-B3,5.0,P46,post,S5,theta,3.7314955434366494e-10,10.5,P4
9.0,S5-B3,5.0,P46,pre,S5,theta,1.2790610319815921e-10,10.5,P4
9.0,S5-B3,5.0,P46,slice,S5,theta,6.476092286707921e-11,10.5,P4
10.0,S5-B3,0.0,P46,post,S5,theta,1.1125046876369846e-10,10.5,Pz
10.0,S5-B3,0.0,P46,pre,S5,theta,3.448237305721269e-10,10.5,Pz
10.0,S5-B3,0.0,P46,slice,S5,theta,4.999823812485273e-11,10.5,Pz
10.0,S5-B3,1.0,P46,post,S5,theta,7.303724908501352e-11,10.5,P3
10.0,S5-B3,1.0,P46,pre,S5,theta,2.0722878789996725e-10,10.5,P3
10.0,S5-B3,1.0,P46,slice,S5,theta,3.9701831503387424e-11,10.5,P3
10.0,S5-B3,2.0,P46,post,S5,theta,3.851425123356109e-11,10.5,O1
10.0,S5-B3,2.0,P46,pre,S5,theta,8.279815117677245e-11,10.5,O1
10.0,S5-B3,2.0,P46,slice,S5,theta,3.4084362148429584e-11,10.5,O1
10.0,S5-B3,3.0,P46,post,S5,theta,5.620551681975586e-11,10.5,Oz
10.0,S5-B3,3.0,P46,pre,S5,theta,1.3540671794287972e-10,10.5,Oz
10.0,S5-B3,3.0,P46,slice,S5,theta,3.9224517430017924e-11,10.5,Oz
10.0,S5-B3,4.0,P46,post,S5,theta,9.740051903390571e-11,10.5,O2
10.0,S5-B3,4.0,P46,pre,S5,theta,2.5000609748111374e-10,10.5,O2
10.0,S5-B3,4.0,P46,slice,S5,theta,4.946633427632566e-11,10.5,O2
10.0,S5-B3,5.0,P46,post,S5,theta,1.5182954130703918e-10,10.5,P4
10.0,S5-B3,5.0,P46,pre,S5,theta,3.954263123675843e-10,10.5,P4
10.0,S5-B3,5.0,P46,slice,S5,theta,6.422517623759335e-11,10.5,P4
11.0,S5-B3,0.0,P46,post,S5,theta,6.891296344698316e-11,10.5,Pz
11.0,S5-B3,0.0,P46,pre,S5,theta,1.591865519138491e-10,10.5,Pz
11.0,S5-B3,0.0,P46,slice,S5,theta,4.8323740103906236e-11,10.5,Pz
11.0,S5-B3,1.0,P46,post,S5,theta,5.010812062629614e-11,10.5,P3
11.0,S5-B3,1.0,P46,pre,S5,theta,1.0085118587832171e-10,10.5,P3
11.0,S5-B3,1.0,P46,slice,S5,theta,3.892562909857736e-11,10.5,P3
11.0,S5-B3,2.0,P46,post,S5,theta,1.0253039169458204e-10,10.5,O1
11.0,S5-B3,2.0,P46,pre,S5,theta,5.93967829196916e-11,10.5,O1
11.0,S5-B3,2.0,P46,slice,S5,theta,3.409159798496252e-11,10.5,O1
11.0,S5-B3,3.0,P46,post,S5,theta,1.4731669159024142e-10,10.5,Oz
11.0,S5-B3,3.0,P46,pre,S5,theta,9.250382149643557e-11,10.5,Oz
11.0,S5-B3,3.0,P46,slice,S5,theta,3.887750991345622e-11,10.5,Oz
11.0,S5-B3,4.0,P46,post,S5,theta,1.896088112179754e-10,10.5,O2
11.0,S5-B3,4.0,P46,pre,S5,theta,1.5592151655253766e-10,10.5,O2
11.0,S5-B3,4.0,P46,slice,S5,theta,4.829018720779947e-11,10.5,O2
11.0,S5-B3,5.0,P46,post,S5,theta,2.2714582691102368e-10,10.5,P4
11.0,S5-B3,5.0,P46,pre,S5,theta,2.3096479325727387e-10,10.5,P4
11.0,S5-B3,5.0,P46,slice,S5,theta,6.197983377935332e-11,10.5,P4
12.0,S5-B3,0.0,P46,post,S5,theta,1.1026922669378364e-10,10.5,Pz
12.0,S5-B3,0.0,P46,pre,S5,theta,5.484963803328226e-11,10.5,Pz
12.0,S5-B3,0.0,P46,slice,S5,theta,4.8706865326048967e-11,10.5,Pz
12.0,S5-B3,1.0,P46,post,S5,theta,1.177036979987287e-10,10.5,P3
12.0,S5-B3,1.0,P46,pre,S5,theta,4.0057888315725015e-11,10.5,P3
12.0,S5-B3,1.0,P46,slice,S5,theta,3.9228354440031377e-11,10.5,P3
12.0,S5-B3,2.0,P46,post,S5,theta,3.1730722746025006e-10,10.5,O1
12.0,S5-B3,2.0,P46,pre,S5,theta,6.422892678464801e-11,10.5,O1
12.0,S5-B3,2.0,P46,slice,S5,theta,3.571716558179536e-11,10.5,O1
12.0,S5-B3,3.0,P46,post,S5,theta,4.402782564637543e-10,10.5,Oz
12.0,S5-B3,3.0,P46,pre,S5,theta,8.860852120502195e-11,10.5,Oz
12.0,S5-B3,3.0,P46,slice,S5,theta,4.129375633169548e-11,10.5,Oz
12.0,S5-B3,4.0,P46,post,S5,theta,5.285767611609543e-10,10.5,O2
12.0,S5-B3,4.0,P46,pre,S5,theta,1.1594100831007481e-10,10.5,O2
12.0,S5-B3,4.0,P46,slice,S5,theta,5.127363825194631e-11,10.5,O2
12.0,S5-B3,5.0,P46,post,S5,theta,5.608113958611845e-10,10.5,P4
12.0,S5-B3,5.0,P46,pre,S5,theta,1.4601432603852402e-10,10.5,P4
12.0,S5-B3,5.0,P46,slice,S5,theta,6.531026163163732e-11,10.5,P4
13.0,S5-B3,0.0,P46,post,S5,theta,9.247948915511001e-11,10.5,Pz
13.0,S5-B3,0.0,P46,pre,S5,theta,9.378887805869086e-11,10.5,Pz
13.0,S5-B3,0.0,P46,slice,S5,theta,5.038776691964706e-11,10.5,Pz
13.0,S5-B3,1.0,P46,post,S5,theta,1.0570587070760109e-10,10.5,P3
13.0,S5-B3,1.0,P46,pre,S5,theta,1.0944629860380539e-10,10.5,P3
13.0,S5-B3,1.0,P46,slice,S5,theta,4.101498037747138e-11,10.5,P3
13.0,S5-B3,2.0,P46,post,S5,theta,1.820368769400036e-10,10.5,O1
13.0,S5-B3,2.0,P46,pre,S5,theta,3.1145928347316216e-10,10.5,O1
13.0,S5-B3,2.0,P46,slice,S5,theta,3.799336700359838e-11,10.5,O1
13.0,S5-B3,3.0,P46,post,S5,theta,2.1467730220094728e-10,10.5,Oz
13.0,S5-B3,3.0,P46,pre,S5,theta,4.2638864329117e-10,10.5,Oz
13.0,S5-B3,3.0,P46,slice,S5,theta,4.384712030148988e-11,10.5,Oz
13.0,S5-B3,4.0,P46,post,S5,theta,2.2358250688813072e-10,10.5,O2
13.0,S5-B3,4.0,P46,pre,S5,theta,5.072102768615359e-10,10.5,O2
13.0,S5-B3,4.0,P46,slice,S5,theta,5.401317166330007e-11,10.5,O2
13.0,S5-B3,5.0,P46,post,S5,theta,2.0885375919099325e-10,10.5,P4
13.0,S5-B3,5.0,P46,pre,S5,theta,5.373824115303082e-10,10.5,P4
13.0,S5-B3,5.0,P46,slice,S5,theta,6.801563706924988e-11,10.5,P4
14.0,S5-B3,0.0,P46,post,S5,theta,5.700377464756995e-11,10.5,Pz
14.0,S5-B3,0.0,P46,pre,S5,theta,1.2277287671193599e-10,10.5,Pz
14.0,S5-B3,0.0,P46,slice,S5,theta,4.798887365342166e-11,10.5,Pz
14.0,S5-B3,1.0,P46,post,S5,theta,5.358564681938906e-11,10.5,P3
14.0,S5-B3,1.0,P46,pre,S5,theta,1.544383592897936e-10,10.5,P3
14.0,S5-B3,1.0,P46,slice,S5,theta,3.866960585311994e-11,10.5,P3
14.0,S5-B3,2.0,P46,post,S5,theta,6.691740621383692e-11,10.5,O1
14.0,S5-B3,2.0,P46,pre,S5,theta,2.732961239982765e-10,10.5,O1
14.0,S5-B3,2.0,P46,slice,S5,theta,3.414677733751272e-11,10.5,O1
14.0,S5-B3,3.0,P46,post,S5,theta,7.806195661584837e-11,10.5,Oz
14.0,S5-B3,3.0,P46,pre,S5,theta,3.177588741195957e-10,10.5,Oz
14.0,S5-B3,3.0,P46,slice,S5,theta,3.893701083977314e-11,10.5,Oz
14.0,S5-B3,4.0,P46,post,S5,theta,9.479230295188552e-11,10.5,O2
14.0,S5-B3,4.0,P46,pre,S5,theta,3.266807201054609e-10,10.5,O2
14.0,S5-B3,4.0,P46,slice,S5,theta,4.8207568597195734e-11,10.5,O2
14.0,S5-B3,5.0,P46,post,S5,theta,1.2065412945083429e-10,10.5,P4
14.0,S5-B3,5.0,P46,pre,S5,theta,2.976559735889512e-10,10.5,P4
14.0,S5-B3,5.0,P46,slice,S5,theta,6.175753111548913e-11,10.5,P4
15.0,S5-B3,0.0,P46,post,S5,theta,2.602224977801464e-10,10.5,Pz
15.0,S5-B3,0.0,P46,pre,S5,theta,5.790511252411463e-11,10.5,Pz
15.0,S5-B3,0.0,P46,slice,S5,theta,4.904755496977169e-11,10.5,Pz
15.0,S5-B3,1.0,P46,post,S5,theta,3.409425334099635e-10,10.5,P3
15.0,S5-B3,1.0,P46,pre,S5,theta,4.417848449230428e-11,10.5,P3
15.0,S5-B3,1.0,P46,slice,S5,theta,3.991995127329779e-11,10.5,P3
15.0,S5-B3,2.0,P46,post,S5,theta,4.045482576628906e-10,10.5,O1
15.0,S5-B3,2.0,P46,pre,S5,theta,4.248317131744791e-11,10.5,O1
15.0,S5-B3,2.0,P46,slice,S5,theta,3.5508847626102165e-11,10.5,O1
15.0,S5-B3,3.0,P46,post,S5,theta,3.713150014743815e-10,10.5,Oz
15.0,S5-B3,3.0,P46,pre,S5,theta,5.08131768265228e-11,10.5,Oz
15.0,S5-B3,3.0,P46,slice,S5,theta,4.024636751741886e-11,10.5,Oz
15.0,S5-B3,4.0,P46,post,S5,theta,3.124340130895529e-10,10.5,O2
15.0,S5-B3,4.0,P46,pre,S5,theta,6.5899692505969e-11,10.5,O2
15.0,S5-B3,4.0,P46,slice,S5,theta,4.957096683795299e-11,10.5,O2
15.0,S5-B3,5.0,P46,post,S5,theta,2.5154952044835325e-10,10.5,P4
15.0,S5-B3,5.0,P46,pre,S5,theta,9.16045191771264e-11,10.5,P4
15.0,S5-B3,5.0,P46,slice,S5,theta,6.322778424770506e-11,10.5,P4
16.0,S5-B3,0.0,P46,post,S5,theta,3.714762049533115e-10,10.5,Pz
16.0,S5-B3,0.0,P46,pre,S5,theta,2.0572675561560683e-10,10.5,Pz
16.0,S5-B3,0.0,P46,slice,S5,theta,5.100530818184618e-11,10.5,Pz
16.0,S5-B3,1.0,P46,post,S5,theta,3.9117926208318e-10,10.5,P3
16.0,S5-B3,1.0,P46,pre,S5,theta,2.7188778696054454e-10,10.5,P3
16.0,S5-B3,1.0,P46,slice,S5,theta,4.2394167308035646e-11,10.5,P3
16.0,S5-B3,2.0,P46,post,S5,theta,3.167117970106919e-10,10.5,O1
16.0,S5-B3,2.0,P46,pre,S5,theta,3.219785734099398e-10,10.5,O1
16.0,S5-B3,2.0,P46,slice,S5,theta,3.75457627430271e-11,10.5,O1
16.0,S5-B3,3.0,P46,post,S5,theta,2.345759341492015e-10,10.5,Oz
16.0,S5-B3,3.0,P46,pre,S5,theta,2.984499977266793e-10,10.5,Oz
16.0,S5-B3,3.0,P46,slice,S5,theta,4.147994707819682e-11,10.5,Oz
16.0,S5-B3,4.0,P46,post,S5,theta,1.5493388326936966e-10,10.5,O2
16.0,S5-B3,4.0,P46,pre,S5,theta,2.582065339916891e-10,10.5,O2
16.0,S5-B3,4.0,P46,slice,S5,theta,4.9833369531312955e-11,10.5,O2
16.0,S5-B3,5.0,P46,post,S5,theta,1.1582463804428202e-10,10.5,P4
16.0,S5-B3,5.0,P46,pre,S5,theta,2.182434087511227e-10,10.5,P4
16.0,S5-B3,5.0,P46,slice,S5,theta,6.263410358053485e-11,10.5,P4
17.0,S5-B3,0.0,P46,post,S5,theta,8.18342989813213e-11,10.5,Pz
17.0,S5-B3,0.0,P46,pre,S5,theta,4.3268252711054076e-10,10.5,Pz
17.0,S5-B3,0.0,P46,slice,S5,theta,5.14570785219444e-11,10.5,Pz
17.0,S5-B3,1.0,P46,post,S5,theta,6.292597553756942e-11,10.5,P3
17.0,S5-B3,1.0,P46,pre,S5,theta,4.634468341568407e-10,10.5,P3
17.0,S5-B3,1.0,P46,slice,S5,theta,4.181938376347324e-11,10.5,P3
17.0,S5-B3,2.0,P46,post,S5,theta,4.302128385720694e-11,10.5,O1
17.0,S5-B3,2.0,P46,pre,S5,theta,3.769860870331842e-10,10.5,O1
