epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P41,post,S5,theta,4.154734202560055e-10,11.0,Pz
0.0,S5-B2,0.0,P41,pre,S5,theta,2.1309146257060996e-10,11.0,Pz
0.0,S5-B2,0.0,P41,slice,S5,theta,5.6291851360493256e-11,11.0,Pz
0.0,S5-B2,1.0,P41,post,S5,theta,3.9212274973886863e-10,11.0,P3
0.0,S5-B2,1.0,P41,pre,S5,theta,2.34401412007833e-10,11.0,P3
0.0,S5-B2,1.0,P41,slice,S5,theta,4.596689908781901e-11,11.0,P3
0.0,S5-B2,2.0,P41,post,S5,theta,2.4640076616805176e-10,11.0,O1
0.0,S5-B2,2.0,P41,pre,S5,theta,2.0557182012785634e-10,11.0,O1
0.0,S5-B2,2.0,P41,slice,S5,theta,3.977731585677244e-11,11.0,O1
0.0,S5-B2,3.0,P41,post,S5,theta,1.6081570670049502e-10,11.0,Oz
0.0,S5-B2,3.0,P41,pre,S5,theta,1.7282302236124149e-10,11.0,Oz
0.0,S5-B2,3.0,P41,slice,S5,theta,4.4365035906255506e-11,11.0,Oz
0.0,S5-B2,4.0,P41,post,S5,theta,1.0896668620035127e-10,11.0,O2
0.0,S5-B2,4.0,P41,pre,S5,theta,1.4612771404719774e-10,11.0,O2
0.0,S5-B2,4.0,P41,slice,S5,theta,5.423550319974533e-11,11.0,O2
0.0,S5-B2,5.0,P41,post,S5,theta,1.1526155715977769e-10,11.0,P4
0.0,S5-B2,5.0,P41,pre,S5,theta,1.3392309162791986e-10,11.0,P4
0.0,S5-B2,5.0,P41,slice,S5,theta,6.925355408717128e-11,11.0,P4
1.0,S5-B2,0.0,P41,post,S5,theta,9.44340033621611e-11,11.0,Pz
1.0,S5-B2,0.0,P41,pre,S5,theta,4.723270103446304e-10,11.0,Pz
1.0,S5-B2,0.0,P41,slice,S5,theta,5.5699254830698096e-11,11.0,Pz
1.0,S5-B2,1.0,P41,post,S5,theta,7.320170461254321e-11,11.0,P3
1.0,S5-B2,1.0,P41,pre,S5,theta,4.4574734812397905e-10,11.0,P3
1.0,S5-B2,1.0,P41,slice,S5,theta,4.500954832393006e-11,11.0,P3
1.0,S5-B2,2.0,P41,post,S5,theta,4.516242144060311e-11,11.0,O1
1.0,S5-B2,2.0,P41,pre,S5,theta,2.7804472466383484e-10,11.0,O1
1.0,S5-B2,2.0,P41,slice,S5,theta,3.88494141270756e-11,11.0,O1
1.0,S5-B2,3.0,P41,post,S5,theta,4.259070083696779e-11,11.0,Oz
1.0,S5-B2,3.0,P41,pre,S5,theta,1.8649498320742868e-10,11.0,Oz
1.0,S5-B2,3.0,P41,slice,S5,theta,4.3735751512871805e-11,11.0,Oz
1.0,S5-B2,4.0,P41,post,S5,theta,5.417278376400468e-11,11.0,O2
1.0,S5-B2,4.0,P41,pre,S5,theta,1.3408063998159078e-10,11.0,O2
1.0,S5-B2,4.0,P41,slice,S5,theta,5.3999321118332785e-11,11.0,O2
1.0,S5-B2,5.0,P41,post,S5,theta,8.500853150779527e-11,11.0,P4
1.0,S5-B2,5.0,P41,pre,S5,theta,1.4499617845212748e-10,11.0,P4
1.0,S5-B2,5.0,P41,slice,S5,theta,6.945675039064992e-11,11.0,P4
2.0,S5-B2,0.0,P41,post,S5,theta,1.8812387551193506e-10,11.0,Pz
2.0,S5-B2,0.0,P41,pre,S5,theta,1.555930437897994e-10,11.0,Pz
2.0,S5-B2,0.0,P41,slice,S5,theta,5.593323517037743e-11,11.0,Pz
2.0,S5-B2,1.0,P41,post,S5,theta,1.335189290012471e-10,11.0,P3
2.0,S5-B2,1.0,P41,pre,S5,theta,1.2636914901065617e-10,11.0,P3
2.0,S5-B2,1.0,P41,slice,S5,theta,4.495735422891958e-11,11.0,P3
2.0,S5-B2,2.0,P41,post,S5,theta,6.711700668764355e-11,11.0,O1
2.0,S5-B2,2.0,P41,pre,S5,theta,7.208993471333856e-11,11.0,O1
2.0,S5-B2,2.0,P41,slice,S5,theta,3.941969562710725e-11,11.0,O1
2.0,S5-B2,3.0,P41,post,S5,theta,7.515743121743502e-11,11.0,Oz
2.0,S5-B2,3.0,P41,pre,S5,theta,5.854466240692288e-11,11.0,Oz
2.0,S5-B2,3.0,P41,slice,S5,theta,4.5023378685911265e-11,11.0,Oz
2.0,S5-B2,4.0,P41,post,S5,theta,1.0981130249234308e-10,11.0,O2
2.0,S5-B2,4.0,P41,pre,S5,theta,6.649465555036644e-11,11.0,O2
2.0,S5-B2,4.0,P41,slice,S5,theta,5.5957339489778586e-11,11.0,O2
2.0,S5-B2,5.0,P41,post,S5,theta,1.59930093165644e-10,11.0,P4
2.0,S5-B2,5.0,P41,pre,S5,theta,1.0409798099694337e-10,11.0,P4
2.0,S5-B2,5.0,P41,slice,S5,theta,7.187981564624685e-11,11.0,P4
3.0,S5-B2,0.0,P41,post,S5,theta,3.5358990477319127e-10,11.0,Pz
3.0,S5-B2,0.0,P41,pre,S5,theta,1.231115511796774e-10,11.0,Pz
3.0,S5-B2,0.0,P41,slice,S5,theta,5.6353954394213697e-11,11.0,Pz
3.0,S5-B2,1.0,P41,post,S5,theta,2.245738909723767e-10,11.0,P3
3.0,S5-B2,1.0,P41,pre,S5,theta,8.411729715298076e-11,11.0,P3
3.0,S5-B2,1.0,P41,slice,S5,theta,4.4942628661132125e-11,11.0,P3
3.0,S5-B2,2.0,P41,post,S5,theta,8.56134281122692e-11,11.0,O1
3.0,S5-B2,2.0,P41,pre,S5,theta,4.594190515492932e-11,11.0,O1
3.0,S5-B2,2.0,P41,slice,S5,theta,3.8638755567643946e-11,11.0,O1
3.0,S5-B2,3.0,P41,post,S5,theta,1.218800281798868e-10,11.0,Oz
3.0,S5-B2,3.0,P41,pre,S5,theta,5.640921396234858e-11,11.0,Oz
3.0,S5-B2,3.0,P41,slice,S5,theta,4.420979692106546e-11,11.0,Oz
3.0,S5-B2,4.0,P41,post,S5,theta,2.2320272580897024e-10,11.0,O2
3.0,S5-B2,4.0,P41,pre,S5,theta,8.339375446188618e-11,11.0,O2
3.0,S5-B2,4.0,P41,slice,S5,theta,5.538634404788126e-11,11.0,O2
3.0,S5-B2,5.0,P41,post,S5,theta,3.6287860256443026e-10,11.0,P4
3.0,S5-B2,5.0,P41,pre,S5,theta,1.2146845492366918e-10,11.0,P4
3.0,S5-B2,5.0,P41,slice,S5,theta,7.158472756055832e-11,11.0,P4
4.0,S5-B2,0.0,P41,post,S5,theta,1.0960376077346982e-10,11.0,Pz
4.0,S5-B2,0.0,P41,pre,S5,theta,3.432355836688478e-10,11.0,Pz
4.0,S5-B2,0.0,P41,slice,S5,theta,5.522290647300071e-11,11.0,Pz
4.0,S5-B2,1.0,P41,post,S5,theta,7.272869366009671e-11,11.0,P3
