epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P24,post,S2,theta,6.384720195432374e-11,10.5,Pz
0.0,S2-B2,0.0,P24,pre,S2,theta,3.1264457508195357e-10,10.5,Pz
0.0,S2-B2,0.0,P24,slice,S2,theta,4.836861890426977e-11,10.5,Pz
0.0,S2-B2,1.0,P24,post,S2,theta,4.8649822519748594e-11,10.5,P3
0.0,S2-B2,1.0,P24,pre,S2,theta,3.6654142935497016e-10,10.5,P3
0.0,S2-B2,1.0,P24,slice,S2,theta,3.92685508435917e-11,10.5,P3
0.0,S2-B2,2.0,P24,post,S2,theta,3.794354950621971e-11,10.5,O1
0.0,S2-B2,2.0,P24,pre,S2,theta,3.820612077269537e-10,10.5,O1
0.0,S2-B2,2.0,P24,slice,S2,theta,3.444866512940687e-11,10.5,O1
0.0,S2-B2,3.0,P24,post,S2,theta,4.2172380552997593e-11,10.5,Oz
0.0,S2-B2,3.0,P24,pre,S2,theta,3.2777615131077474e-10,10.5,Oz
0.0,S2-B2,3.0,P24,slice,S2,theta,3.886614822242976e-11,10.5,Oz
0.0,S2-B2,4.0,P24,post,S2,theta,5.529060075941226e-11,10.5,O2
0.0,S2-B2,4.0,P24,pre,S2,theta,2.5010053500358397e-10,10.5,O2
0.0,S2-B2,4.0,P24,slice,S2,theta,4.7778013700161826e-11,10.5,O2
0.0,S2-B2,5.0,P24,post,S2,theta,8.16381634116112e-11,10.5,P4
0.0,S2-B2,5.0,P24,pre,S2,theta,1.8264784485279964e-10,10.5,P4
0.0,S2-B2,5.0,P24,slice,S2,theta,6.097476450088001e-11,10.5,P4
1.0,S2-B2,0.0,P24,post,S2,theta,2.9360568697167437e-10,10.5,Pz
1.0,S2-B2,0.0,P24,pre,S2,theta,9.695654697741706e-11,10.5,Pz
1.0,S2-B2,0.0,P24,slice,S2,theta,4.7253075565443415e-11,10.5,Pz
1.0,S2-B2,1.0,P24,post,S2,theta,2.8490276074084287e-10,10.5,P3
1.0,S2-B2,1.0,P24,pre,S2,theta,7.97030341264728e-11,10.5,P3
1.0,S2-B2,1.0,P24,slice,S2,theta,3.81274465274855e-11,10.5,P3
1.0,S2-B2,2.0,P24,post,S2,theta,1.902924576350179e-10,10.5,O1
1.0,S2-B2,2.0,P24,pre,S2,theta,5.832985283147708e-11,10.5,O1
1.0,S2-B2,2.0,P24,slice,S2,theta,3.332271527369506e-11,10.5,O1
1.0,S2-B2,3.0,P24,post,S2,theta,1.400070981733831e-10,10.5,Oz
