epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,1.0,P9,post,S5,alpha,3.1716734336564703e-09,10.75,P3
3.0,S5-B2,1.0,P9,pre,S5,alpha,3.0681807219765943e-09,10.75,P3
3.0,S5-B2,1.0,P9,slice,S5,alpha,3.5399510245158473e-09,10.75,P3
3.0,S5-B2,2.0,P9,post,S5,alpha,2.6869137346645493e-09,10.75,O1
3.0,S5-B2,2.0,P9,pre,S5,alpha,2.698260878723188e-09,10.75,O1
3.0,S5-B2,2.0,P9,slice,S5,alpha,3.101645189901464e-09,10.75,O1
3.0,S5-B2,3.0,P9,post,S5,alpha,3.086987348911533e-09,10.75,Oz
3.0,S5-B2,3.0,P9,pre,S5,alpha,3.1530833656647344e-09,10.75,Oz
3.0,S5-B2,3.0,P9,slice,S5,alpha,3.5404348097051218e-09,10.75,Oz
3.0,S5-B2,4.0,P9,post,S5,alpha,3.907636478744979e-09,10.75,O2
3.0,S5-B2,4.0,P9,pre,S5,alpha,4.005567800207986e-09,10.75,O2
3.0,S5-B2,4.0,P9,slice,S5,alpha,4.401756721654412e-09,10.75,O2
3.0,S5-B2,5.0,P9,post,S5,alpha,5.114700540595497e-09,10.75,P4
3.0,S5-B2,5.0,P9,pre,S5,alpha,5.208019651684115e-09,10.75,P4
3.0,S5-B2,5.0,P9,slice,S5,alpha,5.6548331819310615e-09,10.75,P4
4.0,S5-B2,0.0,P9,post,S5,alpha,4.392255990568493e-09,10.75,Pz
4.0,S5-B2,0.0,P9,pre,S5,alpha,4.164868065042396e-09,10.75,Pz
4.0,S5-B2,0.0,P9,slice,S5,alpha,4.36987400850248e-09,10.75,Pz
4.0,S5-B2,1.0,P9,post,S5,alpha,3.436112655170958e-09,10.75,P3
4.0,S5-B2,1.0,P9,pre,S5,alpha,3.3270701965442894e-09,10.75,P3
4.0,S5-B2,1.0,P9,slice,S5,alpha,3.5157266127853643e-09,10.75,P3
4.0,S5-B2,2.0,P9,post,S5,alpha,3.0581858315935304e-09,10.75,O1
4.0,S5-B2,2.0,P9,pre,S5,alpha,3.0270875812433754e-09,10.75,O1
4.0,S5-B2,2.0,P9,slice,S5,alpha,3.0816757656821644e-09,10.75,O1
4.0,S5-B2,3.0,P9,post,S5,alpha,3.6391625948883725e-09,10.75,Oz
4.0,S5-B2,3.0,P9,pre,S5,alpha,3.5350484632769445e-09,10.75,Oz
4.0,S5-B2,3.0,P9,slice,S5,alpha,3.5168324726258433e-09,10.75,Oz
4.0,S5-B2,4.0,P9,post,S5,alpha,4.660311272724927e-09,10.75,O2
4.0,S5-B2,4.0,P9,pre,S5,alpha,4.42720746448321e-09,10.75,O2
4.0,S5-B2,4.0,P9,slice,S5,alpha,4.37144289239241e-09,10.75,O2
4.0,S5-B2,5.0,P9,post,S5,alpha,6.029729243224092e-09,10.75,P4
4.0,S5-B2,5.0,P9,pre,S5,alpha,5.657007506339113e-09,10.75,P4
4.0,S5-B2,5.0,P9,slice,S5,alpha,5.6147518712824345e-09,10.75,P4
5.0,S5-B2,0.0,P9,post,S5,alpha,4.183444601758849e-09,10.75,Pz
5.0,S5-B2,0.0,P9,pre,S5,alpha,4.378174125221775e-09,10.75,Pz
5.0,S5-B2,0.0,P9,slice,S5,alpha,4.292227302253279e-09,10.75,Pz
5.0,S5-B2,1.0,P9,post,S5,alpha,3.370864725138533e-09,10.75,P3
5.0,S5-B2,1.0,P9,pre,S5,alpha,3.5681799604026415e-09,10.75,P3
5.0,S5-B2,1.0,P9,slice,S5,alpha,3.452708457053342e-09,10.75,P3
5.0,S5-B2,2.0,P9,post,S5,alpha,3.042682248612611e-09,10.75,O1
5.0,S5-B2,2.0,P9,pre,S5,alpha,3.43071968038324e-09,10.75,O1
5.0,S5-B2,2.0,P9,slice,S5,alpha,3.026281216622632e-09,10.75,O1
5.0,S5-B2,3.0,P9,post,S5,alpha,3.5267634480432395e-09,10.75,Oz
5.0,S5-B2,3.0,P9,pre,S5,alpha,4.023941389806223e-09,10.75,Oz
5.0,S5-B2,3.0,P9,slice,S5,alpha,3.4541972017004284e-09,10.75,Oz
5.0,S5-B2,4.0,P9,post,S5,alpha,4.387264563004952e-09,10.75,O2
5.0,S5-B2,4.0,P9,pre,S5,alpha,4.966865750499814e-09,10.75,O2
5.0,S5-B2,4.0,P9,slice,S5,alpha,4.2938766225538485e-09,10.75,O2
5.0,S5-B2,5.0,P9,post,S5,alpha,5.564717487892969e-09,10.75,P4
5.0,S5-B2,5.0,P9,pre,S5,alpha,6.197443639628167e-09,10.75,P4
5.0,S5-B2,5.0,P9,slice,S5,alpha,5.5148757530197926e-09,10.75,P4
6.0,S5-B2,0.0,P9,post,S5,alpha,2.4611076295705485e-09,10.75,Pz
6.0,S5-B2,0.0,P9,pre,S5,alpha,3.978199393167741e-09,10.75,Pz
6.0,S5-B2,0.0,P9,slice,S5,alpha,4.273131169325969e-09,10.75,Pz
6.0,S5-B2,1.0,P9,post,S5,alpha,1.9285913069328533e-09,10.75,P3
6.0,S5-B2,1.0,P9,pre,S5,alpha,3.2386878227419593e-09,10.75,P3
6.0,S5-B2,1.0,P9,slice,S5,alpha,3.43667310987562e-09,10.75,P3
6.0,S5-B2,2.0,P9,post,S5,alpha,1.666904501539384e-09,10.75,O1
6.0,S5-B2,2.0,P9,pre,S5,alpha,2.9213784512800885e-09,10.75,O1
6.0,S5-B2,2.0,P9,slice,S5,alpha,3.010722399529028e-09,10.75,O1
6.0,S5-B2,3.0,P9,post,S5,alpha,1.93832158922146e-09,10.75,Oz
6.0,S5-B2,3.0,P9,pre,S5,alpha,3.3226570788794565e-09,10.75,Oz
6.0,S5-B2,3.0,P9,slice,S5,alpha,3.4374573578778533e-09,10.75,Oz
6.0,S5-B2,4.0,P9,post,S5,alpha,2.4648311492904954e-09,10.75,O2
6.0,S5-B2,4.0,P9,pre,S5,alpha,4.075056096806122e-09,10.75,O2
6.0,S5-B2,4.0,P9,slice,S5,alpha,4.274295372968381e-09,10.75,O2
6.0,S5-B2,5.0,P9,post,S5,alpha,3.23000350629941e-09,10.75,P4
6.0,S5-B2,5.0,P9,pre,S5,alpha,5.164219817503796e-09,10.75,P4
6.0,S5-B2,5.0,P9,slice,S5,alpha,5.490709844036294e-09,10.75,P4
7.0,S5-B2,0.0,P9,post,S5,alpha,3.935497891314597e-09,10.75,Pz
7.0,S5-B2,0.0,P9,pre,S5,alpha,5.1368300014679655e-09,10.75,Pz
7.0,S5-B2,0.0,P9,slice,S5,alpha,4.4386119692606165e-09,10.75,Pz
7.0,S5-B2,1.0,P9,post,S5,alpha,3.2440809065919497e-09,10.75,P3
7.0,S5-B2,1.0,P9,pre,S5,alpha,4.144369837647633e-09,10.75,P3
7.0,S5-B2,1.0,P9,slice,S5,alpha,3.571357543357043e-09,10.75,P3
7.0,S5-B2,2.0,P9,post,S5,alpha,3.181765860968279e-09,10.75,O1
7.0,S5-B2,2.0,P9,pre,S5,alpha,3.7239001866276857e-09,10.75,O1
7.0,S5-B2,2.0,P9,slice,S5,alpha,3.1316128784867067e-09,10.75,O1
7.0,S5-B2,3.0,P9,post,S5,alpha,3.716576545150472e-09,10.75,Oz
7.0,S5-B2,3.0,P9,pre,S5,alpha,4.280698294593603e-09,10.75,Oz
7.0,S5-B2,3.0,P9,slice,S5,alpha,3.5747348815721642e-09,10.75,Oz
7.0,S5-B2,4.0,P9,post,S5,alpha,4.565508501333923e-09,10.75,O2
7.0,S5-B2,4.0,P9,pre,S5,alpha,5.325386796458853e-09,10.75,O2
7.0,S5-B2,4.0,P9,slice,S5,alpha,4.442809160001186e-09,10.75,O2
7.0,S5-B2,5.0,P9,post,S5,alpha,5.691633640030618e-09,10.75,P4
7.0,S5-B2,5.0,P9,pre,S5,alpha,6.824081096185609e-09,10.75,P4
7.0,S5-B2,5.0,P9,slice,S5,alpha,5.704255815238049e-09,10.75,P4
8.0,S5-B2,0.0,P9,post,S5,alpha,4.5272640553536225e-09,10.75,Pz
8.0,S5-B2,0.0,P9,pre,S5,alpha,4.477701807218196e-09,10.75,Pz
8.0,S5-B2,0.0,P9,slice,S5,alpha,4.327619019477543e-09,10.75,Pz
8.0,S5-B2,1.0,P9,post,S5,alpha,3.833571925485161e-09,10.75,P3
8.0,S5-B2,1.0,P9,pre,S5,alpha,3.828333945195842e-09,10.75,P3
8.0,S5-B2,1.0,P9,slice,S5,alpha,3.4823155213142075e-09,10.75,P3
8.0,S5-B2,2.0,P9,post,S5,alpha,3.5622507802701207e-09,10.75,O1
8.0,S5-B2,2.0,P9,pre,S5,alpha,3.56559277576092e-09,10.75,O1
8.0,S5-B2,2.0,P9,slice,S5,alpha,3.0516837742454487e-09,10.75,O1
8.0,S5-B2,3.0,P9,post,S5,alpha,3.942973906566046e-09,10.75,Oz
8.0,S5-B2,3.0,P9,pre,S5,alpha,3.932311932228134e-09,10.75,Oz
8.0,S5-B2,3.0,P9,slice,S5,alpha,3.4822815987761807e-09,10.75,Oz
8.0,S5-B2,4.0,P9,post,S5,alpha,4.6519498015748474e-09,10.75,O2
8.0,S5-B2,4.0,P9,pre,S5,alpha,4.62946497976547e-09,10.75,O2
8.0,S5-B2,4.0,P9,slice,S5,alpha,4.327981884591595e-09,10.75,O2
8.0,S5-B2,5.0,P9,post,S5,alpha,5.691677484817634e-09,10.75,P4
8.0,S5-B2,5.0,P9,pre,S5,alpha,5.657489513646141e-09,10.75,P4
8.0,S5-B2,5.0,P9,slice,S5,alpha,5.55774677944515e-09,10.75,P4
9.0,S5-B2,0.0,P9,post,S5,alpha,4.0342162177871776e-09,10.75,Pz
9.0,S5-B2,0.0,P9,pre,S5,alpha,4.509888109066475e-09,10.75,Pz
9.0,S5-B2,0.0,P9,slice,S5,alpha,4.329753534224011e-09,10.75,Pz
9.0,S5-B2,1.0,P9,post,S5,alpha,3.2400917299690405e-09,10.75,P3
9.0,S5-B2,1.0,P9,pre,S5,alpha,3.717673282490683e-09,10.75,P3
9.0,S5-B2,1.0,P9,slice,S5,alpha,3.483394204529236e-09,10.75,P3
9.0,S5-B2,2.0,P9,post,S5,alpha,2.8075551823419094e-09,10.75,O1
9.0,S5-B2,2.0,P9,pre,S5,alpha,3.110751921976581e-09,10.75,O1
9.0,S5-B2,2.0,P9,slice,S5,alpha,3.052763914750101e-09,10.75,O1
9.0,S5-B2,3.0,P9,post,S5,alpha,3.178161908121404e-09,10.75,Oz
9.0,S5-B2,3.0,P9,pre,S5,alpha,3.360396492407808e-09,10.75,Oz
9.0,S5-B2,3.0,P9,slice,S5,alpha,3.48387006359509e-09,10.75,Oz
9.0,S5-B2,4.0,P9,post,S5,alpha,3.94274553468811e-09,10.75,O2
9.0,S5-B2,4.0,P9,pre,S5,alpha,4.024256793184759e-09,10.75,O2
9.0,S5-B2,4.0,P9,slice,S5,alpha,4.330074933411893e-09,10.75,O2
9.0,S5-B2,5.0,P9,post,S5,alpha,5.094681479992366e-09,10.75,P4
9.0,S5-B2,5.0,P9,pre,S5,alpha,5.1252544715539855e-09,10.75,P4
9.0,S5-B2,5.0,P9,slice,S5,alpha,5.5613244159787415e-09,10.75,P4
10.0,S5-B2,0.0,P9,post,S5,alpha,4.065533314032236e-09,10.75,Pz
10.0,S5-B2,0.0,P9,pre,S5,alpha,3.903869874242028e-09,10.75,Pz
10.0,S5-B2,0.0,P9,slice,S5,alpha,4.312163630673039e-09,10.75,Pz
10.0,S5-B2,1.0,P9,post,S5,alpha,3.3658093776336957e-09,10.75,P3
10.0,S5-B2,1.0,P9,pre,S5,alpha,3.1022464439953696e-09,10.75,P3
10.0,S5-B2,1.0,P9,slice,S5,alpha,3.468514381215093e-09,10.75,P3
10.0,S5-B2,2.0,P9,post,S5,alpha,3.0283089327822127e-09,10.75,O1
10.0,S5-B2,2.0,P9,pre,S5,alpha,2.6759015029443216e-09,10.75,O1
10.0,S5-B2,2.0,P9,slice,S5,alpha,3.0395977652229086e-09,10.75,O1
10.0,S5-B2,3.0,P9,post,S5,alpha,3.3977157141550377e-09,10.75,Oz
10.0,S5-B2,3.0,P9,pre,S5,alpha,3.075660604565255e-09,10.75,Oz
10.0,S5-B2,3.0,P9,slice,S5,alpha,3.468732249704734e-09,10.75,Oz
10.0,S5-B2,4.0,P9,post,S5,alpha,4.127863224404126e-09,10.75,O2
10.0,S5-B2,4.0,P9,pre,S5,alpha,3.877425608797103e-09,10.75,O2
10.0,S5-B2,4.0,P9,slice,S5,alpha,4.311674191046551e-09,10.75,O2
10.0,S5-B2,5.0,P9,post,S5,alpha,5.2126290638570844e-09,10.75,P4
10.0,S5-B2,5.0,P9,pre,S5,alpha,5.059539797009508e-09,10.75,P4
10.0,S5-B2,5.0,P9,slice,S5,alpha,5.538196400301134e-09,10.75,P4
11.0,S5-B2,0.0,P9,post,S5,alpha,5.220297100364129e-09,10.75,Pz
11.0,S5-B2,0.0,P9,pre,S5,alpha,4.624625945762934e-09,10.75,Pz
11.0,S5-B2,0.0,P9,slice,S5,alpha,4.319375344327485e-09,10.75,Pz
11.0,S5-B2,1.0,P9,post,S5,alpha,4.3199592247212135e-09,10.75,P3
11.0,S5-B2,1.0,P9,pre,S5,alpha,3.7832318193313765e-09,10.75,P3
11.0,S5-B2,1.0,P9,slice,S5,alpha,3.475831314127467e-09,10.75,P3
11.0,S5-B2,2.0,P9,post,S5,alpha,3.6017683905857366e-09,10.75,O1
11.0,S5-B2,2.0,P9,pre,S5,alpha,3.2017221036828304e-09,10.75,O1
11.0,S5-B2,2.0,P9,slice,S5,alpha,3.046522133439829e-09,10.75,O1
11.0,S5-B2,3.0,P9,post,S5,alpha,3.886240198693855e-09,10.75,Oz
11.0,S5-B2,3.0,P9,pre,S5,alpha,3.5392790894136845e-09,10.75,Oz
11.0,S5-B2,3.0,P9,slice,S5,alpha,3.4759289197837797e-09,10.75,Oz
11.0,S5-B2,4.0,P9,post,S5,alpha,4.650940092778119e-09,10.75,O2
11.0,S5-B2,4.0,P9,pre,S5,alpha,4.312546252505899e-09,10.75,O2
11.0,S5-B2,4.0,P9,slice,S5,alpha,4.320008683690631e-09,10.75,O2
11.0,S5-B2,5.0,P9,post,S5,alpha,5.897316179577269e-09,10.75,P4
11.0,S5-B2,5.0,P9,pre,S5,alpha,5.495182419838109e-09,10.75,P4
11.0,S5-B2,5.0,P9,slice,S5,alpha,5.547614435923239e-09,10.75,P4
12.0,S5-B2,0.0,P9,post,S5,alpha,4.348940400243573e-09,10.75,Pz
12.0,S5-B2,0.0,P9,pre,S5,alpha,4.512521252054431e-09,10.75,Pz
12.0,S5-B2,0.0,P9,slice,S5,alpha,4.2972247703863485e-09,10.75,Pz
12.0,S5-B2,1.0,P9,post,S5,alpha,3.4893230106318614e-09,10.75,P3
12.0,S5-B2,1.0,P9,pre,S5,alpha,3.5605698045139244e-09,10.75,P3
12.0,S5-B2,1.0,P9,slice,S5,alpha,3.4573495631270574e-09,10.75,P3
12.0,S5-B2,2.0,P9,post,S5,alpha,2.914071484828573e-09,10.75,O1
12.0,S5-B2,2.0,P9,pre,S5,alpha,2.8114226833501515e-09,10.75,O1
12.0,S5-B2,2.0,P9,slice,S5,alpha,3.029648344090747e-09,10.75,O1
12.0,S5-B2,3.0,P9,post,S5,alpha,3.2593937154254376e-09,10.75,Oz
12.0,S5-B2,3.0,P9,pre,S5,alpha,3.1403857708846727e-09,10.75,Oz
12.0,S5-B2,3.0,P9,slice,S5,alpha,3.4580189521509973e-09,10.75,Oz
12.0,S5-B2,4.0,P9,post,S5,alpha,4.051171311354291e-09,10.75,O2
12.0,S5-B2,4.0,P9,pre,S5,alpha,3.9642645398662375e-09,10.75,O2
12.0,S5-B2,4.0,P9,slice,S5,alpha,4.298403965076877e-09,10.75,O2
12.0,S5-B2,5.0,P9,post,S5,alpha,5.272517639316665e-09,10.75,P4
12.0,S5-B2,5.0,P9,pre,S5,alpha,5.241036847221069e-09,10.75,P4
12.0,S5-B2,5.0,P9,slice,S5,alpha,5.520205435950407e-09,10.75,P4
13.0,S5-B2,0.0,P9,post,S5,alpha,4.060225506806939e-09,10.75,Pz
13.0,S5-B2,0.0,P9,pre,S5,alpha,3.927892989731014e-09,10.75,Pz
13.0,S5-B2,0.0,P9,slice,S5,alpha,4.362597510418362e-09,10.75,Pz
13.0,S5-B2,1.0,P9,post,S5,alpha,3.2236600959104063e-09,10.75,P3
13.0,S5-B2,1.0,P9,pre,S5,alpha,3.091897620809813e-09,10.75,P3
13.0,S5-B2,1.0,P9,slice,S5,alpha,3.509785789317127e-09,10.75,P3
13.0,S5-B2,2.0,P9,post,S5,alpha,2.7234006894166655e-09,10.75,O1
13.0,S5-B2,2.0,P9,pre,S5,alpha,2.6798677473270948e-09,10.75,O1
13.0,S5-B2,2.0,P9,slice,S5,alpha,3.0761837748072222e-09,10.75,O1
13.0,S5-B2,3.0,P9,post,S5,alpha,3.1022626100571688e-09,10.75,Oz
13.0,S5-B2,3.0,P9,pre,S5,alpha,3.12349306514187e-09,10.75,Oz
13.0,S5-B2,3.0,P9,slice,S5,alpha,3.5112729481879394e-09,10.75,Oz
13.0,S5-B2,4.0,P9,post,S5,alpha,3.895843501279572e-09,10.75,O2
13.0,S5-B2,4.0,P9,pre,S5,alpha,3.976264420446085e-09,10.75,O2
13.0,S5-B2,4.0,P9,slice,S5,alpha,4.3658095763130145e-09,10.75,O2
13.0,S5-B2,5.0,P9,post,S5,alpha,5.080696618846853e-09,10.75,P4
13.0,S5-B2,5.0,P9,pre,S5,alpha,5.200169941079721e-09,10.75,P4
13.0,S5-B2,5.0,P9,slice,S5,alpha,5.60778628896015e-09,10.75,P4
14.0,S5-B2,0.0,P9,post,S5,alpha,4.484226309235019e-09,10.75,Pz
14.0,S5-B2,0.0,P9,pre,S5,alpha,4.306517612682306e-09,10.75,Pz
14.0,S5-B2,0.0,P9,slice,S5,alpha,4.279031266314904e-09,10.75,Pz
14.0,S5-B2,1.0,P9,post,S5,alpha,3.512479272898145e-09,10.75,P3
14.0,S5-B2,1.0,P9,pre,S5,alpha,3.4211040867524152e-09,10.75,P3
14.0,S5-B2,1.0,P9,slice,S5,alpha,3.4425024063598857e-09,10.75,P3
14.0,S5-B2,2.0,P9,post,S5,alpha,2.966832985049122e-09,10.75,O1
14.0,S5-B2,2.0,P9,pre,S5,alpha,3.035596460757899e-09,10.75,O1
14.0,S5-B2,2.0,P9,slice,S5,alpha,3.016414059398704e-09,10.75,O1
14.0,S5-B2,3.0,P9,post,S5,alpha,3.4493112675710946e-09,10.75,Oz
14.0,S5-B2,3.0,P9,pre,S5,alpha,3.5349722921559382e-09,10.75,Oz
14.0,S5-B2,3.0,P9,slice,S5,alpha,3.442652638788243e-09,10.75,Oz
14.0,S5-B2,4.0,P9,post,S5,alpha,4.402232322761657e-09,10.75,O2
14.0,S5-B2,4.0,P9,pre,S5,alpha,4.4486954241489775e-09,10.75,O2
14.0,S5-B2,4.0,P9,slice,S5,alpha,4.279064199594087e-09,10.75,O2
14.0,S5-B2,5.0,P9,post,S5,alpha,5.748275257884056e-09,10.75,P4
14.0,S5-B2,5.0,P9,pre,S5,alpha,5.71440899220287e-09,10.75,P4
14.0,S5-B2,5.0,P9,slice,S5,alpha,5.495665650190833e-09,10.75,P4
15.0,S5-B2,0.0,P9,post,S5,alpha,4.3429457862449464e-09,10.75,Pz
15.0,S5-B2,0.0,P9,pre,S5,alpha,4.335916672840902e-09,10.75,Pz
15.0,S5-B2,0.0,P9,slice,S5,alpha,4.355870977819791e-09,10.75,Pz
15.0,S5-B2,1.0,P9,post,S5,alpha,3.4634378325615515e-09,10.75,P3
15.0,S5-B2,1.0,P9,pre,S5,alpha,3.4455888106326966e-09,10.75,P3
15.0,S5-B2,1.0,P9,slice,S5,alpha,3.504012511900167e-09,10.75,P3
15.0,S5-B2,2.0,P9,post,S5,alpha,3.017125320403903e-09,10.75,O1
15.0,S5-B2,2.0,P9,pre,S5,alpha,3.153598021292099e-09,10.75,O1
15.0,S5-B2,2.0,P9,slice,S5,alpha,3.0705443545829133e-09,10.75,O1
15.0,S5-B2,3.0,P9,post,S5,alpha,3.4843876423048776e-09,10.75,Oz
15.0,S5-B2,3.0,P9,pre,S5,alpha,3.7306610289123405e-09,10.75,Oz
15.0,S5-B2,3.0,P9,slice,S5,alpha,3.5048782967747044e-09,10.75,Oz
15.0,S5-B2,4.0,P9,post,S5,alpha,4.379369555936354e-09,10.75,O2
15.0,S5-B2,4.0,P9,pre,S5,alpha,4.708849292391921e-09,10.75,O2
15.0,S5-B2,4.0,P9,slice,S5,alpha,4.356707829671076e-09,10.75,O2
15.0,S5-B2,5.0,P9,post,S5,alpha,5.635860403728629e-09,10.75,P4
15.0,S5-B2,5.0,P9,pre,S5,alpha,6.003183989280318e-09,10.75,P4
15.0,S5-B2,5.0,P9,slice,S5,alpha,5.595697568904547e-09,10.75,P4
16.0,S5-B2,0.0,P9,post,S5,alpha,3.908034876126035e-09,10.75,Pz
16.0,S5-B2,0.0,P9,pre,S5,alpha,3.893714250815968e-09,10.75,Pz
16.0,S5-B2,0.0,P9,slice,S5,alpha,4.359532610063093e-09,10.75,Pz
16.0,S5-B2,1.0,P9,post,S5,alpha,3.0725781825095327e-09,10.75,P3
16.0,S5-B2,1.0,P9,pre,S5,alpha,3.1318901478836527e-09,10.75,P3
16.0,S5-B2,1.0,P9,slice,S5,alpha,3.506805219684488e-09,10.75,P3
16.0,S5-B2,2.0,P9,post,S5,alpha,2.6533058876556344e-09,10.75,O1
16.0,S5-B2,2.0,P9,pre,S5,alpha,2.827714813202598e-09,10.75,O1
16.0,S5-B2,2.0,P9,slice,S5,alpha,3.07291812222018e-09,10.75,O1
16.0,S5-B2,3.0,P9,post,S5,alpha,3.0771812403203522e-09,10.75,Oz
16.0,S5-B2,3.0,P9,pre,S5,alpha,3.2669460035243868e-09,10.75,Oz
16.0,S5-B2,3.0,P9,slice,S5,alpha,3.507497232303673e-09,10.75,Oz
16.0,S5-B2,4.0,P9,post,S5,alpha,3.9025338837599644e-09,10.75,O2
16.0,S5-B2,4.0,P9,pre,S5,alpha,4.0622665059903584e-09,10.75,O2
16.0,S5-B2,4.0,P9,slice,S5,alpha,4.360672678525923e-09,10.75,O2
16.0,S5-B2,5.0,P9,post,S5,alpha,5.09954373985391e-09,10.75,P4
16.0,S5-B2,5.0,P9,pre,S5,alpha,5.186107178328478e-09,10.75,P4
16.0,S5-B2,5.0,P9,slice,S5,alpha,5.601314857100908e-09,10.75,P4
17.0,S5-B2,0.0,P9,post,S5,alpha,3.986033747204473e-09,10.75,Pz
