epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B0,2.0,P42,post,S5,theta,5.1100827346051025e-11,10.75,O1
6.0,S5-B0,2.0,P42,pre,S5,theta,3.385219357093831e-10,10.75,O1
6.0,S5-B0,2.0,P42,slice,S5,theta,3.774620724800354e-11,10.75,O1
6.0,S5-B0,3.0,P42,post,S5,theta,5.93230311062631e-11,10.75,Oz
6.0,S5-B0,3.0,P42,pre,S5,theta,3.389150654235361e-10,10.75,Oz
6.0,S5-B0,3.0,P42,slice,S5,theta,4.287833434983493e-11,10.75,Oz
6.0,S5-B0,4.0,P42,post,S5,theta,7.599606284858739e-11,10.75,O2
6.0,S5-B0,4.0,P42,pre,S5,theta,3.027054121451617e-10,10.75,O2
6.0,S5-B0,4.0,P42,slice,S5,theta,5.2969622231364395e-11,10.75,O2
6.0,S5-B0,5.0,P42,post,S5,theta,1.0444847794729199e-10,10.75,P4
6.0,S5-B0,5.0,P42,pre,S5,theta,2.459118963461874e-10,10.75,P4
6.0,S5-B0,5.0,P42,slice,S5,theta,6.776119735490498e-11,10.75,P4
7.0,S5-B0,0.0,P42,post,S5,theta,2.9604454202031834e-10,10.75,Pz
7.0,S5-B0,0.0,P42,pre,S5,theta,7.491764846514814e-11,10.75,Pz
7.0,S5-B0,0.0,P42,slice,S5,theta,5.4324085327552755e-11,10.75,Pz
7.0,S5-B0,1.0,P42,post,S5,theta,3.328755001446136e-10,10.75,P3
7.0,S5-B0,1.0,P42,pre,S5,theta,5.829479753913156e-11,10.75,P3
7.0,S5-B0,1.0,P42,slice,S5,theta,4.3961870730436886e-11,10.75,P3
7.0,S5-B0,2.0,P42,post,S5,theta,3.003704402717615e-10,10.75,O1
7.0,S5-B0,2.0,P42,pre,S5,theta,4.841691247963619e-11,10.75,O1
7.0,S5-B0,2.0,P42,slice,S5,theta,3.8621651165578606e-11,10.75,O1
7.0,S5-B0,3.0,P42,post,S5,theta,2.47515437703059e-10,10.75,Oz
7.0,S5-B0,3.0,P42,pre,S5,theta,5.203383426017809e-11,10.75,Oz
7.0,S5-B0,3.0,P42,slice,S5,theta,4.3878011281559456e-11,10.75,Oz
7.0,S5-B0,4.0,P42,post,S5,theta,1.9715449145312887e-10,10.75,O2
7.0,S5-B0,4.0,P42,pre,S5,theta,6.380089642391427e-11,10.75,O2
7.0,S5-B0,4.0,P42,slice,S5,theta,5.431073010878941e-11,10.75,O2
7.0,S5-B0,5.0,P42,post,S5,theta,1.677366973546113e-10,10.75,P4
7.0,S5-B0,5.0,P42,pre,S5,theta,8.934824632340714e-11,10.75,P4
7.0,S5-B0,5.0,P42,slice,S5,theta,6.957096905118447e-11,10.75,P4
8.0,S5-B0,0.0,P42,post,S5,theta,4.462602781337183e-10,10.75,Pz
8.0,S5-B0,0.0,P42,pre,S5,theta,2.2170642414408843e-10,10.75,Pz
8.0,S5-B0,0.0,P42,slice,S5,theta,5.614654087313214e-11,10.75,Pz
8.0,S5-B0,1.0,P42,post,S5,theta,4.224483387354754e-10,10.75,P3
8.0,S5-B0,1.0,P42,pre,S5,theta,2.480368470292422e-10,10.75,P3
8.0,S5-B0,1.0,P42,slice,S5,theta,4.601324655402238e-11,10.75,P3
8.0,S5-B0,2.0,P42,post,S5,theta,2.6090530465047525e-10,10.75,O1
8.0,S5-B0,2.0,P42,pre,S5,theta,2.248546040731307e-10,10.75,O1
8.0,S5-B0,2.0,P42,slice,S5,theta,3.970580873408937e-11,10.75,O1
8.0,S5-B0,3.0,P42,post,S5,theta,1.6921628033555722e-10,10.75,Oz
8.0,S5-B0,3.0,P42,pre,S5,theta,1.8797838346572244e-10,10.75,Oz
8.0,S5-B0,3.0,P42,slice,S5,theta,4.406304796188494e-11,10.75,Oz
8.0,S5-B0,4.0,P42,post,S5,theta,1.1415552805341255e-10,10.75,O2
8.0,S5-B0,4.0,P42,pre,S5,theta,1.5655491279711452e-10,10.75,O2
8.0,S5-B0,4.0,P42,slice,S5,theta,5.3670505024777977e-11,10.75,O2
8.0,S5-B0,5.0,P42,post,S5,theta,1.2354946397307378e-10,10.75,P4
8.0,S5-B0,5.0,P42,pre,S5,theta,1.4239409151750759e-10,10.75,P4
8.0,S5-B0,5.0,P42,slice,S5,theta,6.837998435001387e-11,10.75,P4
9.0,S5-B0,0.0,P42,post,S5,theta,1.0025270501769265e-10,10.75,Pz
9.0,S5-B0,0.0,P42,pre,S5,theta,4.929019585171446e-10,10.75,Pz
9.0,S5-B0,0.0,P42,slice,S5,theta,5.331955155512897e-11,10.75,Pz
9.0,S5-B0,1.0,P42,post,S5,theta,7.733414754260602e-11,10.75,P3
9.0,S5-B0,1.0,P42,pre,S5,theta,4.664170389726954e-10,10.75,P3
9.0,S5-B0,1.0,P42,slice,S5,theta,4.3127948755712403e-11,10.75,P3
9.0,S5-B0,2.0,P42,post,S5,theta,4.6789835236949017e-11,10.75,O1
9.0,S5-B0,2.0,P42,pre,S5,theta,2.8729892122086055e-10,10.75,O1
9.0,S5-B0,2.0,P42,slice,S5,theta,3.71301095681363e-11,10.75,O1
9.0,S5-B0,3.0,P42,post,S5,theta,4.332136318093053e-11,10.75,Oz
9.0,S5-B0,3.0,P42,pre,S5,theta,1.8704280506509706e-10,10.75,Oz
9.0,S5-B0,3.0,P42,slice,S5,theta,4.169876568780684e-11,10.75,Oz
9.0,S5-B0,4.0,P42,post,S5,theta,5.528542478564036e-11,10.75,O2
9.0,S5-B0,4.0,P42,pre,S5,theta,1.2816596907256651e-10,10.75,O2
9.0,S5-B0,4.0,P42,slice,S5,theta,5.135823359329301e-11,10.75,O2
9.0,S5-B0,5.0,P42,post,S5,theta,8.852319361228258e-11,10.75,P4
9.0,S5-B0,5.0,P42,pre,S5,theta,1.375693649845983e-10,10.75,P4
9.0,S5-B0,5.0,P42,slice,S5,theta,6.597500309958725e-11,10.75,P4
10.0,S5-B0,0.0,P42,post,S5,theta,2.1666631370517757e-10,10.75,Pz
10.0,S5-B0,0.0,P42,pre,S5,theta,1.676658184062331e-10,10.75,Pz
10.0,S5-B0,0.0,P42,slice,S5,theta,5.264104638994258e-11,10.75,Pz
10.0,S5-B0,1.0,P42,post,S5,theta,1.5340476265709463e-10,10.75,P3
10.0,S5-B0,1.0,P42,pre,S5,theta,1.3623732178460525e-10,10.75,P3
10.0,S5-B0,1.0,P42,slice,S5,theta,4.231972371254259e-11,10.75,P3
10.0,S5-B0,2.0,P42,post,S5,theta,7.178640660173721e-11,10.75,O1
10.0,S5-B0,2.0,P42,pre,S5,theta,7.436948414510887e-11,10.75,O1
10.0,S5-B0,2.0,P42,slice,S5,theta,3.708962417988837e-11,10.75,O1
10.0,S5-B0,3.0,P42,post,S5,theta,7.828654966280985e-11,10.75,Oz
10.0,S5-B0,3.0,P42,pre,S5,theta,5.718973928610153e-11,10.75,Oz
10.0,S5-B0,3.0,P42,slice,S5,theta,4.2335541925637385e-11,10.75,Oz
10.0,S5-B0,4.0,P42,post,S5,theta,1.1576178750022235e-10,10.75,O2
10.0,S5-B0,4.0,P42,pre,S5,theta,6.35817831773703e-11,10.75,O2
10.0,S5-B0,4.0,P42,slice,S5,theta,5.263387119226496e-11,10.75,O2
10.0,S5-B0,5.0,P42,post,S5,theta,1.729763905489937e-10,10.75,P4
10.0,S5-B0,5.0,P42,pre,S5,theta,1.0324171695964465e-10,10.75,P4
10.0,S5-B0,5.0,P42,slice,S5,theta,6.762364110908545e-11,10.75,P4
11.0,S5-B0,0.0,P42,post,S5,theta,3.565582769682126e-10,10.75,Pz
11.0,S5-B0,0.0,P42,pre,S5,theta,1.4117402896544557e-10,10.75,Pz
11.0,S5-B0,0.0,P42,slice,S5,theta,5.462311337229735e-11,10.75,Pz
11.0,S5-B0,1.0,P42,post,S5,theta,2.2515601581112908e-10,10.75,P3
11.0,S5-B0,1.0,P42,pre,S5,theta,9.589089995089412e-11,10.75,P3
11.0,S5-B0,1.0,P42,slice,S5,theta,4.347146980406473e-11,10.75,P3
11.0,S5-B0,2.0,P42,post,S5,theta,8.319592655184506e-11,10.75,O1
11.0,S5-B0,2.0,P42,pre,S5,theta,4.875342271783136e-11,10.75,O1
11.0,S5-B0,2.0,P42,slice,S5,theta,3.721667548707683e-11,10.75,O1
11.0,S5-B0,3.0,P42,post,S5,theta,1.1944591232730966e-10,10.75,Oz
11.0,S5-B0,3.0,P42,pre,S5,theta,5.902029717177591e-11,10.75,Oz
11.0,S5-B0,3.0,P42,slice,S5,theta,4.2588178891796524e-11,10.75,Oz
11.0,S5-B0,4.0,P42,post,S5,theta,2.2270145884720031e-10,10.75,O2
11.0,S5-B0,4.0,P42,pre,S5,theta,8.869971861815135e-11,10.75,O2
11.0,S5-B0,4.0,P42,slice,S5,theta,5.344911805514518e-11,10.75,O2
11.0,S5-B0,5.0,P42,post,S5,theta,3.6411375530610276e-10,10.75,P4
11.0,S5-B0,5.0,P42,pre,S5,theta,1.3048498536103942e-10,10.75,P4
11.0,S5-B0,5.0,P42,slice,S5,theta,6.920444073633161e-11,10.75,P4
12.0,S5-B0,0.0,P42,post,S5,theta,1.096343072110741e-10,10.75,Pz
12.0,S5-B0,0.0,P42,pre,S5,theta,3.4369032893485457e-10,10.75,Pz
12.0,S5-B0,0.0,P42,slice,S5,theta,5.4088807753050787e-11,10.75,Pz
12.0,S5-B0,1.0,P42,post,S5,theta,7.283580026009866e-11,10.75,P3
12.0,S5-B0,1.0,P42,pre,S5,theta,2.0946047169870149e-10,10.75,P3
12.0,S5-B0,1.0,P42,slice,S5,theta,4.30573992007917e-11,10.75,P3
12.0,S5-B0,2.0,P42,post,S5,theta,4.170423167519833e-11,10.75,O1
12.0,S5-B0,2.0,P42,pre,S5,theta,8.635458970433533e-11,10.75,O1
12.0,S5-B0,2.0,P42,slice,S5,theta,3.70938344224138e-11,10.75,O1
12.0,S5-B0,3.0,P42,post,S5,theta,5.93469695106524e-11,10.75,Oz
12.0,S5-B0,3.0,P42,pre,S5,theta,1.3517131176769883e-10,10.75,Oz
12.0,S5-B0,3.0,P42,slice,S5,theta,4.267630180805237e-11,10.75,Oz
12.0,S5-B0,4.0,P42,post,S5,theta,9.842649512312405e-11,10.75,O2
12.0,S5-B0,4.0,P42,pre,S5,theta,2.4690965697236393e-10,10.75,O2
12.0,S5-B0,4.0,P42,slice,S5,theta,5.367379516458653e-11,10.75,O2
12.0,S5-B0,5.0,P42,post,S5,theta,1.4981963128181827e-10,10.75,P4
12.0,S5-B0,5.0,P42,pre,S5,theta,3.894542636928173e-10,10.75,P4
12.0,S5-B0,5.0,P42,slice,S5,theta,6.948118363761922e-11,10.75,P4
13.0,S5-B0,0.0,P42,post,S5,theta,7.481913419187347e-11,10.75,Pz
13.0,S5-B0,0.0,P42,pre,S5,theta,1.5149157578596595e-10,10.75,Pz
13.0,S5-B0,0.0,P42,slice,S5,theta,5.24065377323952e-11,10.75,Pz
13.0,S5-B0,1.0,P42,post,S5,theta,5.377428662404749e-11,10.75,P3
13.0,S5-B0,1.0,P42,pre,S5,theta,9.779057144688504e-11,10.75,P3
13.0,S5-B0,1.0,P42,slice,S5,theta,4.2181156369273696e-11,10.75,P3
13.0,S5-B0,2.0,P42,post,S5,theta,9.81633253323148e-11,10.75,O1
13.0,S5-B0,2.0,P42,pre,S5,theta,5.961228139248529e-11,10.75,O1
13.0,S5-B0,2.0,P42,slice,S5,theta,3.6949439391053995e-11,10.75,O1
13.0,S5-B0,3.0,P42,post,S5,theta,1.4138079091995035e-10,10.75,Oz
13.0,S5-B0,3.0,P42,pre,S5,theta,9.159617446673445e-11,10.75,Oz
13.0,S5-B0,3.0,P42,slice,S5,theta,4.212491074230149e-11,10.75,Oz
13.0,S5-B0,4.0,P42,post,S5,theta,1.8566499848840038e-10,10.75,O2
13.0,S5-B0,4.0,P42,pre,S5,theta,1.5160194518983446e-10,10.75,O2
13.0,S5-B0,4.0,P42,slice,S5,theta,5.236432428761853e-11,10.75,O2
13.0,S5-B0,5.0,P42,post,S5,theta,2.261687411885926e-10,10.75,P4
13.0,S5-B0,5.0,P42,pre,S5,theta,2.2210935235964687e-10,10.75,P4
13.0,S5-B0,5.0,P42,slice,S5,theta,6.728407727047858e-11,10.75,P4
14.0,S5-B0,0.0,P42,post,S5,theta,1.1352143860132249e-10,10.75,Pz
14.0,S5-B0,0.0,P42,pre,S5,theta,6.001462253151651e-11,10.75,Pz
14.0,S5-B0,0.0,P42,slice,S5,theta,5.283425325712588e-11,10.75,Pz
14.0,S5-B0,1.0,P42,post,S5,theta,1.1533710428462474e-10,10.75,P3
14.0,S5-B0,1.0,P42,pre,S5,theta,4.253345608544818e-11,10.75,P3
14.0,S5-B0,1.0,P42,slice,S5,theta,4.25691333795127e-11,10.75,P3
14.0,S5-B0,2.0,P42,post,S5,theta,2.957887591383337e-10,10.75,O1
14.0,S5-B0,2.0,P42,pre,S5,theta,6.36738963013136e-11,10.75,O1
14.0,S5-B0,2.0,P42,slice,S5,theta,3.841850746233293e-11,10.75,O1
14.0,S5-B0,3.0,P42,post,S5,theta,4.1067175786050766e-10,10.75,Oz
14.0,S5-B0,3.0,P42,pre,S5,theta,8.862647989100231e-11,10.75,Oz
14.0,S5-B0,3.0,P42,slice,S5,theta,4.429625326462541e-11,10.75,Oz
14.0,S5-B0,4.0,P42,post,S5,theta,4.94892446310961e-10,10.75,O2
14.0,S5-B0,4.0,P42,pre,S5,theta,1.1685319289891048e-10,10.75,O2
14.0,S5-B0,4.0,P42,slice,S5,theta,5.508426644517811e-11,10.75,O2
14.0,S5-B0,5.0,P42,post,S5,theta,5.304590471995748e-10,10.75,P4
14.0,S5-B0,5.0,P42,pre,S5,theta,1.4913799877495825e-10,10.75,P4
14.0,S5-B0,5.0,P42,slice,S5,theta,7.030107356668814e-11,10.75,P4
15.0,S5-B0,0.0,P42,post,S5,theta,9.579901644258886e-11,10.75,Pz
15.0,S5-B0,0.0,P42,pre,S5,theta,9.8244104827444e-11,10.75,Pz
15.0,S5-B0,0.0,P42,slice,S5,theta,5.262163717163927e-11,10.75,Pz
15.0,S5-B0,1.0,P42,post,S5,theta,1.0556166529042706e-10,10.75,P3
15.0,S5-B0,1.0,P42,pre,S5,theta,1.0769140506110083e-10,10.75,P3
15.0,S5-B0,1.0,P42,slice,S5,theta,4.272150754130316e-11,10.75,P3
15.0,S5-B0,2.0,P42,post,S5,theta,1.715105136274031e-10,10.75,O1
15.0,S5-B0,2.0,P42,pre,S5,theta,2.9008643917700553e-10,10.75,O1
15.0,S5-B0,2.0,P42,slice,S5,theta,3.91422915030238e-11,10.75,O1
15.0,S5-B0,3.0,P42,post,S5,theta,2.0196730147731143e-10,10.75,Oz
15.0,S5-B0,3.0,P42,pre,S5,theta,3.9959367518771633e-10,10.75,Oz
15.0,S5-B0,3.0,P42,slice,S5,theta,4.5103318710480253e-11,10.75,Oz
15.0,S5-B0,4.0,P42,post,S5,theta,2.1142177050821745e-10,10.75,O2
15.0,S5-B0,4.0,P42,pre,S5,theta,4.792444395085445e-10,10.75,O2
15.0,S5-B0,4.0,P42,slice,S5,theta,5.5666092597934446e-11,10.75,O2
15.0,S5-B0,5.0,P42,post,S5,theta,2.00723105529653e-10,10.75,P4
15.0,S5-B0,5.0,P42,pre,S5,theta,5.111469084386599e-10,10.75,P4
15.0,S5-B0,5.0,P42,slice,S5,theta,7.033342826431732e-11,10.75,P4
16.0,S5-B0,0.0,P42,post,S5,theta,6.247372769372127e-11,10.75,Pz
16.0,S5-B0,0.0,P42,pre,S5,theta,1.2296792032482085e-10,10.75,Pz
16.0,S5-B0,0.0,P42,slice,S5,theta,5.3128800465659135e-11,10.75,Pz
16.0,S5-B0,1.0,P42,post,S5,theta,5.72294774430597e-11,10.75,P3
16.0,S5-B0,1.0,P42,pre,S5,theta,1.4906365511394674e-10,10.75,P3
16.0,S5-B0,1.0,P42,slice,S5,theta,4.280086450750872e-11,10.75,P3
16.0,S5-B0,2.0,P42,post,S5,theta,7.112666767588532e-11,10.75,O1
16.0,S5-B0,2.0,P42,pre,S5,theta,2.543219035899911e-10,10.75,O1
16.0,S5-B0,2.0,P42,slice,S5,theta,3.7683253235598736e-11,10.75,O1
16.0,S5-B0,3.0,P42,post,S5,theta,8.38802219906052e-11,10.75,Oz
16.0,S5-B0,3.0,P42,pre,S5,theta,2.9498889872615265e-10,10.75,Oz
16.0,S5-B0,3.0,P42,slice,S5,theta,4.2971104652091815e-11,10.75,Oz
16.0,S5-B0,4.0,P42,post,S5,theta,1.0254199294812015e-10,10.75,O2
16.0,S5-B0,4.0,P42,pre,S5,theta,3.052066314635878e-10,10.75,O2
16.0,S5-B0,4.0,P42,slice,S5,theta,5.327093426823137e-11,10.75,O2
16.0,S5-B0,5.0,P42,post,S5,theta,1.3024185657349442e-10,10.75,P4
16.0,S5-B0,5.0,P42,pre,S5,theta,2.825820277619028e-10,10.75,P4
16.0,S5-B0,5.0,P42,slice,S5,theta,6.827441881664862e-11,10.75,P4
17.0,S5-B0,0.0,P42,post,S5,theta,2.4731441807265567e-10,10.75,Pz
17.0,S5-B0,0.0,P42,pre,S5,theta,6.317398069225508e-11,10.75,Pz
17.0,S5-B0,0.0,P42,slice,S5,theta,5.300412354313876e-11,10.75,Pz
17.0,S5-B0,1.0,P42,post,S5,theta,3.198214643869678e-10,10.75,P3
17.0,S5-B0,1.0,P42,pre,S5,theta,4.805472043458748e-11,10.75,P3
17.0,S5-B0,1.0,P42,slice,S5,theta,4.307361118098724e-11,10.75,P3
17.0,S5-B0,2.0,P42,post,S5,theta,3.82366850122436e-10,10.75,O1
17.0,S5-B0,2.0,P42,pre,S5,theta,4.563632102709966e-11,10.75,O1
