epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,2.0,P11,post,S2,alpha,5.8107273174656265e-09,12.25,O1
2.0,S2-B0,2.0,P11,pre,S2,alpha,5.378271643403484e-09,12.25,O1
2.0,S2-B0,2.0,P11,slice,S2,alpha,5.911551848523673e-09,12.25,O1
2.0,S2-B0,3.0,P11,post,S2,alpha,6.48240874464418e-09,12.25,Oz
2.0,S2-B0,3.0,P11,pre,S2,alpha,6.016722017987829e-09,12.25,Oz
2.0,S2-B0,3.0,P11,slice,S2,alpha,6.747291968241061e-09,12.25,Oz
2.0,S2-B0,4.0,P11,post,S2,alpha,7.948706835854977e-09,12.25,O2
2.0,S2-B0,4.0,P11,pre,S2,alpha,7.549205341541806e-09,12.25,O2
2.0,S2-B0,4.0,P11,slice,S2,alpha,8.387528748319657e-09,12.25,O2
2.0,S2-B0,5.0,P11,post,S2,alpha,1.0204051141460415e-08,12.25,P4
2.0,S2-B0,5.0,P11,pre,S2,alpha,9.935669730768519e-09,12.25,P4
2.0,S2-B0,5.0,P11,slice,S2,alpha,1.0772059333921793e-08,12.25,P4
3.0,S2-B0,0.0,P11,post,S2,alpha,7.860781346127887e-09,12.25,Pz
3.0,S2-B0,0.0,P11,pre,S2,alpha,7.3646249215284934e-09,12.25,Pz
3.0,S2-B0,0.0,P11,slice,S2,alpha,8.414038391630334e-09,12.25,Pz
3.0,S2-B0,1.0,P11,post,S2,alpha,6.332252578941922e-09,12.25,P3
3.0,S2-B0,1.0,P11,pre,S2,alpha,5.844064054278234e-09,12.25,P3
3.0,S2-B0,1.0,P11,slice,S2,alpha,6.767149553732483e-09,12.25,P3
3.0,S2-B0,2.0,P11,post,S2,alpha,5.4795922574780006e-09,12.25,O1
3.0,S2-B0,2.0,P11,pre,S2,alpha,5.150328199377268e-09,12.25,O1
3.0,S2-B0,2.0,P11,slice,S2,alpha,5.928998402412235e-09,12.25,O1
3.0,S2-B0,3.0,P11,post,S2,alpha,6.200758555666218e-09,12.25,Oz
3.0,S2-B0,3.0,P11,pre,S2,alpha,5.988154934844026e-09,12.25,Oz
3.0,S2-B0,3.0,P11,slice,S2,alpha,6.767292992777599e-09,12.25,Oz
3.0,S2-B0,4.0,P11,post,S2,alpha,7.694532046359622e-09,12.25,O2
3.0,S2-B0,4.0,P11,pre,S2,alpha,7.571992980436462e-09,12.25,O2
3.0,S2-B0,4.0,P11,slice,S2,alpha,8.414007609746447e-09,12.25,O2
3.0,S2-B0,5.0,P11,post,S2,alpha,9.92952762690819e-09,12.25,P4
3.0,S2-B0,5.0,P11,pre,S2,alpha,9.823313676442894e-09,12.25,P4
3.0,S2-B0,5.0,P11,slice,S2,alpha,1.0810243882176404e-08,12.25,P4
4.0,S2-B0,0.0,P11,post,S2,alpha,8.458244840448254e-09,12.25,Pz
4.0,S2-B0,0.0,P11,pre,S2,alpha,8.390003650295283e-09,12.25,Pz
4.0,S2-B0,0.0,P11,slice,S2,alpha,8.496303832331886e-09,12.25,Pz
4.0,S2-B0,1.0,P11,post,S2,alpha,6.786909085486928e-09,12.25,P3
4.0,S2-B0,1.0,P11,pre,S2,alpha,6.71034030997773e-09,12.25,P3
4.0,S2-B0,1.0,P11,slice,S2,alpha,6.8335451239233594e-09,12.25,P3
4.0,S2-B0,2.0,P11,post,S2,alpha,5.659961650112348e-09,12.25,O1
4.0,S2-B0,2.0,P11,pre,S2,alpha,5.863306213139858e-09,12.25,O1
4.0,S2-B0,2.0,P11,slice,S2,alpha,5.9863260043590345e-09,12.25,O1
4.0,S2-B0,3.0,P11,post,S2,alpha,6.361644296230048e-09,12.25,Oz
4.0,S2-B0,3.0,P11,pre,S2,alpha,6.744444511673009e-09,12.25,Oz
4.0,S2-B0,3.0,P11,slice,S2,alpha,6.830568259788179e-09,12.25,Oz
4.0,S2-B0,4.0,P11,post,S2,alpha,7.916702700143958e-09,12.25,O2
4.0,S2-B0,4.0,P11,pre,S2,alpha,8.41745323975857e-09,12.25,O2
4.0,S2-B0,4.0,P11,slice,S2,alpha,8.490682554601037e-09,12.25,O2
4.0,S2-B0,5.0,P11,post,S2,alpha,1.0247094934464834e-08,12.25,P4
4.0,S2-B0,5.0,P11,pre,S2,alpha,1.078179336086311e-08,12.25,P4
4.0,S2-B0,5.0,P11,slice,S2,alpha,1.0907357285524694e-08,12.25,P4
5.0,S2-B0,0.0,P11,post,S2,alpha,8.358589461893707e-09,12.25,Pz
5.0,S2-B0,0.0,P11,pre,S2,alpha,8.235580010817754e-09,12.25,Pz
5.0,S2-B0,0.0,P11,slice,S2,alpha,8.422337117174173e-09,12.25,Pz
5.0,S2-B0,1.0,P11,post,S2,alpha,6.708488875807924e-09,12.25,P3
5.0,S2-B0,1.0,P11,pre,S2,alpha,6.511928498736894e-09,12.25,P3
5.0,S2-B0,1.0,P11,slice,S2,alpha,6.7741359850267615e-09,12.25,P3
5.0,S2-B0,2.0,P11,post,S2,alpha,5.696249512119014e-09,12.25,O1
5.0,S2-B0,2.0,P11,pre,S2,alpha,5.7250364614863185e-09,12.25,O1
5.0,S2-B0,2.0,P11,slice,S2,alpha,5.93507911217237e-09,12.25,O1
5.0,S2-B0,3.0,P11,post,S2,alpha,6.452453265755937e-09,12.25,Oz
5.0,S2-B0,3.0,P11,pre,S2,alpha,6.6806949567134805e-09,12.25,Oz
5.0,S2-B0,3.0,P11,slice,S2,alpha,6.773818081993763e-09,12.25,Oz
5.0,S2-B0,4.0,P11,post,S2,alpha,8.039176802618478e-09,12.25,O2
5.0,S2-B0,4.0,P11,pre,S2,alpha,8.449067910223264e-09,12.25,O2
5.0,S2-B0,4.0,P11,slice,S2,alpha,8.419439567817933e-09,12.25,O2
5.0,S2-B0,5.0,P11,post,S2,alpha,1.0376304875888484e-08,12.25,P4
5.0,S2-B0,5.0,P11,pre,S2,alpha,1.0913819720803442e-08,12.25,P4
5.0,S2-B0,5.0,P11,slice,S2,alpha,1.0813711255332575e-08,12.25,P4
6.0,S2-B0,0.0,P11,post,S2,alpha,8.112970221564374e-09,12.25,Pz
6.0,S2-B0,0.0,P11,pre,S2,alpha,7.246994947219123e-09,12.25,Pz
6.0,S2-B0,0.0,P11,slice,S2,alpha,9.030033961913904e-09,12.25,Pz
6.0,S2-B0,1.0,P11,post,S2,alpha,6.43099322086649e-09,12.25,P3
6.0,S2-B0,1.0,P11,pre,S2,alpha,5.8055474720439825e-09,12.25,P3
6.0,S2-B0,1.0,P11,slice,S2,alpha,7.264849167385903e-09,12.25,P3
6.0,S2-B0,2.0,P11,post,S2,alpha,5.447593248153789e-09,12.25,O1
6.0,S2-B0,2.0,P11,pre,S2,alpha,5.198199091348542e-09,12.25,O1
6.0,S2-B0,2.0,P11,slice,S2,alpha,6.363928099547084e-09,12.25,O1
6.0,S2-B0,3.0,P11,post,S2,alpha,6.2255407306076255e-09,12.25,Oz
6.0,S2-B0,3.0,P11,pre,S2,alpha,6.0102911860565406e-09,12.25,Oz
6.0,S2-B0,3.0,P11,slice,S2,alpha,7.262849792115152e-09,12.25,Oz
6.0,S2-B0,4.0,P11,post,S2,alpha,7.82760386532049e-09,12.25,O2
6.0,S2-B0,4.0,P11,pre,S2,alpha,7.517584973609463e-09,12.25,O2
6.0,S2-B0,4.0,P11,slice,S2,alpha,9.02840184010361e-09,12.25,O2
6.0,S2-B0,5.0,P11,post,S2,alpha,1.020789751832503e-08,12.25,P4
6.0,S2-B0,5.0,P11,pre,S2,alpha,9.660487424062222e-09,12.25,P4
6.0,S2-B0,5.0,P11,slice,S2,alpha,1.1595361117027486e-08,12.25,P4
7.0,S2-B0,0.0,P11,post,S2,alpha,7.159378667426967e-09,12.25,Pz
7.0,S2-B0,0.0,P11,pre,S2,alpha,8.125841820009003e-09,12.25,Pz
7.0,S2-B0,0.0,P11,slice,S2,alpha,8.207269350754764e-09,12.25,Pz
7.0,S2-B0,1.0,P11,post,S2,alpha,5.635727468176735e-09,12.25,P3
7.0,S2-B0,1.0,P11,pre,S2,alpha,6.60041146796321e-09,12.25,P3
7.0,S2-B0,1.0,P11,slice,S2,alpha,6.601984272617827e-09,12.25,P3
7.0,S2-B0,2.0,P11,post,S2,alpha,5.084290038500489e-09,12.25,O1
7.0,S2-B0,2.0,P11,pre,S2,alpha,6.073431176891459e-09,12.25,O1
7.0,S2-B0,2.0,P11,slice,S2,alpha,5.780924709496338e-09,12.25,O1
7.0,S2-B0,3.0,P11,post,S2,alpha,6.020799723822109e-09,12.25,Oz
7.0,S2-B0,3.0,P11,pre,S2,alpha,6.999012937164717e-09,12.25,Oz
7.0,S2-B0,3.0,P11,slice,S2,alpha,6.597371158029122e-09,12.25,Oz
7.0,S2-B0,4.0,P11,post,S2,alpha,7.656815744491106e-09,12.25,O2
7.0,S2-B0,4.0,P11,pre,S2,alpha,8.641955304535866e-09,12.25,O2
7.0,S2-B0,4.0,P11,slice,S2,alpha,8.202793808164277e-09,12.25,O2
7.0,S2-B0,5.0,P11,post,S2,alpha,9.884279642928674e-09,12.25,P4
7.0,S2-B0,5.0,P11,pre,S2,alpha,1.094317815837241e-08,12.25,P4
7.0,S2-B0,5.0,P11,slice,S2,alpha,1.0538635298050217e-08,12.25,P4
8.0,S2-B0,0.0,P11,post,S2,alpha,7.926229276674529e-09,12.25,Pz
8.0,S2-B0,0.0,P11,pre,S2,alpha,8.097616072281387e-09,12.25,Pz
8.0,S2-B0,0.0,P11,slice,S2,alpha,8.303881813214256e-09,12.25,Pz
8.0,S2-B0,1.0,P11,post,S2,alpha,6.450371334070612e-09,12.25,P3
8.0,S2-B0,1.0,P11,pre,S2,alpha,6.747865901778297e-09,12.25,P3
8.0,S2-B0,1.0,P11,slice,S2,alpha,6.679059705932506e-09,12.25,P3
8.0,S2-B0,2.0,P11,post,S2,alpha,5.932301654444675e-09,12.25,O1
8.0,S2-B0,2.0,P11,pre,S2,alpha,6.321472246091075e-09,12.25,O1
8.0,S2-B0,2.0,P11,slice,S2,alpha,5.8500024307503e-09,12.25,O1
8.0,S2-B0,3.0,P11,post,S2,alpha,6.842530345976915e-09,12.25,Oz
8.0,S2-B0,3.0,P11,pre,S2,alpha,7.165641765092111e-09,12.25,Oz
8.0,S2-B0,3.0,P11,slice,S2,alpha,6.67510328193339e-09,12.25,Oz
8.0,S2-B0,4.0,P11,post,S2,alpha,8.438882548490829e-09,12.25,O2
8.0,S2-B0,4.0,P11,pre,S2,alpha,8.650767844654617e-09,12.25,O2
8.0,S2-B0,4.0,P11,slice,S2,alpha,8.298580248119856e-09,12.25,O2
8.0,S2-B0,5.0,P11,post,S2,alpha,1.061612558290598e-08,12.25,P4
8.0,S2-B0,5.0,P11,pre,S2,alpha,1.0723881201036324e-08,12.25,P4
8.0,S2-B0,5.0,P11,slice,S2,alpha,1.0662171537870514e-08,12.25,P4
9.0,S2-B0,0.0,P11,post,S2,alpha,7.546858499193902e-09,12.25,Pz
9.0,S2-B0,0.0,P11,pre,S2,alpha,7.800753430141815e-09,12.25,Pz
9.0,S2-B0,0.0,P11,slice,S2,alpha,8.32316084879842e-09,12.25,Pz
9.0,S2-B0,1.0,P11,post,S2,alpha,6.004442968357795e-09,12.25,P3
9.0,S2-B0,1.0,P11,pre,S2,alpha,6.333492783686728e-09,12.25,P3
9.0,S2-B0,1.0,P11,slice,S2,alpha,6.692580287422409e-09,12.25,P3
9.0,S2-B0,2.0,P11,post,S2,alpha,5.190626949275871e-09,12.25,O1
9.0,S2-B0,2.0,P11,pre,S2,alpha,5.509293801153299e-09,12.25,O1
9.0,S2-B0,2.0,P11,slice,S2,alpha,5.862397281803261e-09,12.25,O1
9.0,S2-B0,3.0,P11,post,S2,alpha,5.951251581875405e-09,12.25,Oz
9.0,S2-B0,3.0,P11,pre,S2,alpha,6.1757091438367e-09,12.25,Oz
9.0,S2-B0,3.0,P11,slice,S2,alpha,6.691316289732791e-09,12.25,Oz
9.0,S2-B0,4.0,P11,post,S2,alpha,7.460026034237022e-09,12.25,O2
9.0,S2-B0,4.0,P11,pre,S2,alpha,7.563126003045184e-09,12.25,O2
9.0,S2-B0,4.0,P11,slice,S2,alpha,8.317471581163384e-09,12.25,O2
9.0,S2-B0,5.0,P11,post,S2,alpha,9.665186910253507e-09,12.25,P4
9.0,S2-B0,5.0,P11,pre,S2,alpha,9.67700387974357e-09,12.25,P4
9.0,S2-B0,5.0,P11,slice,S2,alpha,1.0684141850530016e-08,12.25,P4
10.0,S2-B0,0.0,P11,post,S2,alpha,7.674327715466504e-09,12.25,Pz
10.0,S2-B0,0.0,P11,pre,S2,alpha,7.830342418268752e-09,12.25,Pz
10.0,S2-B0,0.0,P11,slice,S2,alpha,8.353402909733348e-09,12.25,Pz
10.0,S2-B0,1.0,P11,post,S2,alpha,6.245910798325972e-09,12.25,P3
10.0,S2-B0,1.0,P11,pre,S2,alpha,6.337864526074336e-09,12.25,P3
10.0,S2-B0,1.0,P11,slice,S2,alpha,6.720468857187151e-09,12.25,P3
10.0,S2-B0,2.0,P11,post,S2,alpha,5.8501620607284455e-09,12.25,O1
10.0,S2-B0,2.0,P11,pre,S2,alpha,5.634033163263783e-09,12.25,O1
10.0,S2-B0,2.0,P11,slice,S2,alpha,5.888711824830785e-09,12.25,O1
10.0,S2-B0,3.0,P11,post,S2,alpha,6.7851665903500715e-09,12.25,Oz
10.0,S2-B0,3.0,P11,pre,S2,alpha,6.427625501567344e-09,12.25,Oz
10.0,S2-B0,3.0,P11,slice,S2,alpha,6.720252708345653e-09,12.25,Oz
10.0,S2-B0,4.0,P11,post,S2,alpha,8.394326523594684e-09,12.25,O2
10.0,S2-B0,4.0,P11,pre,S2,alpha,7.966180388723397e-09,12.25,O2
10.0,S2-B0,4.0,P11,slice,S2,alpha,8.354575247660136e-09,12.25,O2
10.0,S2-B0,5.0,P11,post,S2,alpha,1.0632819947266873e-08,12.25,P4
10.0,S2-B0,5.0,P11,pre,S2,alpha,1.020904823482295e-08,12.25,P4
10.0,S2-B0,5.0,P11,slice,S2,alpha,1.0731531077291316e-08,12.25,P4
11.0,S2-B0,0.0,P11,post,S2,alpha,8.434790083681975e-09,12.25,Pz
11.0,S2-B0,0.0,P11,pre,S2,alpha,8.596038684196672e-09,12.25,Pz
11.0,S2-B0,0.0,P11,slice,S2,alpha,8.348588503161432e-09,12.25,Pz
11.0,S2-B0,1.0,P11,post,S2,alpha,7.087615880805321e-09,12.25,P3
11.0,S2-B0,1.0,P11,pre,S2,alpha,7.17353209881571e-09,12.25,P3
11.0,S2-B0,1.0,P11,slice,S2,alpha,6.716569118223865e-09,12.25,P3
11.0,S2-B0,2.0,P11,post,S2,alpha,6.494444032896182e-09,12.25,O1
11.0,S2-B0,2.0,P11,pre,S2,alpha,6.2470388976904435e-09,12.25,O1
11.0,S2-B0,2.0,P11,slice,S2,alpha,5.8838642880587575e-09,12.25,O1
11.0,S2-B0,3.0,P11,post,S2,alpha,7.209694027424766e-09,12.25,Oz
11.0,S2-B0,3.0,P11,pre,S2,alpha,6.826032665889132e-09,12.25,Oz
11.0,S2-B0,3.0,P11,slice,S2,alpha,6.713870808241956e-09,12.25,Oz
11.0,S2-B0,4.0,P11,post,S2,alpha,8.579758504696198e-09,12.25,O2
11.0,S2-B0,4.0,P11,pre,S2,alpha,8.151020208190884e-09,12.25,O2
11.0,S2-B0,4.0,P11,slice,S2,alpha,8.345097680385835e-09,12.25,O2
11.0,S2-B0,5.0,P11,post,S2,alpha,1.0602855075398392e-08,12.25,P4
11.0,S2-B0,5.0,P11,pre,S2,alpha,1.021627199196149e-08,12.25,P4
11.0,S2-B0,5.0,P11,slice,S2,alpha,1.0719347246818189e-08,12.25,P4
12.0,S2-B0,0.0,P11,post,S2,alpha,7.87228129555895e-09,12.25,Pz
12.0,S2-B0,0.0,P11,pre,S2,alpha,8.121790624148975e-09,12.25,Pz
12.0,S2-B0,0.0,P11,slice,S2,alpha,8.443417880805243e-09,12.25,Pz
12.0,S2-B0,1.0,P11,post,S2,alpha,6.379665303927764e-09,12.25,P3
12.0,S2-B0,1.0,P11,pre,S2,alpha,6.506698731149576e-09,12.25,P3
12.0,S2-B0,1.0,P11,slice,S2,alpha,6.790627025285286e-09,12.25,P3
12.0,S2-B0,2.0,P11,post,S2,alpha,5.532698022984998e-09,12.25,O1
12.0,S2-B0,2.0,P11,pre,S2,alpha,5.313053465880706e-09,12.25,O1
12.0,S2-B0,2.0,P11,slice,S2,alpha,5.9483048698075504e-09,12.25,O1
12.0,S2-B0,3.0,P11,post,S2,alpha,6.207018733017272e-09,12.25,Oz
12.0,S2-B0,3.0,P11,pre,S2,alpha,5.876238960607369e-09,12.25,Oz
12.0,S2-B0,3.0,P11,slice,S2,alpha,6.790317419335896e-09,12.25,Oz
12.0,S2-B0,4.0,P11,post,S2,alpha,7.626506328003145e-09,12.25,O2
12.0,S2-B0,4.0,P11,pre,S2,alpha,7.281343949446866e-09,12.25,O2
12.0,S2-B0,4.0,P11,slice,S2,alpha,8.442372144740252e-09,12.25,O2
12.0,S2-B0,5.0,P11,post,S2,alpha,9.774774950490033e-09,12.25,P4
12.0,S2-B0,5.0,P11,pre,S2,alpha,9.520321908165979e-09,12.25,P4
12.0,S2-B0,5.0,P11,slice,S2,alpha,1.0845100638705718e-08,12.25,P4
13.0,S2-B0,0.0,P11,post,S2,alpha,7.578547635988449e-09,12.25,Pz
13.0,S2-B0,0.0,P11,pre,S2,alpha,7.637950636959696e-09,12.25,Pz
13.0,S2-B0,0.0,P11,slice,S2,alpha,8.362031791421216e-09,12.25,Pz
13.0,S2-B0,1.0,P11,post,S2,alpha,6.154873757855958e-09,12.25,P3
13.0,S2-B0,1.0,P11,pre,S2,alpha,6.0685838875624405e-09,12.25,P3
13.0,S2-B0,1.0,P11,slice,S2,alpha,6.726836425359786e-09,12.25,P3
13.0,S2-B0,2.0,P11,post,S2,alpha,5.419671896254737e-09,12.25,O1
13.0,S2-B0,2.0,P11,pre,S2,alpha,5.312529265099258e-09,12.25,O1
13.0,S2-B0,2.0,P11,slice,S2,alpha,5.8931060129508584e-09,12.25,O1
13.0,S2-B0,3.0,P11,post,S2,alpha,6.133004477580257e-09,12.25,Oz
13.0,S2-B0,3.0,P11,pre,S2,alpha,6.148029542085201e-09,12.25,Oz
13.0,S2-B0,3.0,P11,slice,S2,alpha,6.725253964660951e-09,12.25,Oz
13.0,S2-B0,4.0,P11,post,S2,alpha,7.568419698704872e-09,12.25,O2
13.0,S2-B0,4.0,P11,pre,S2,alpha,7.752785660220563e-09,12.25,O2
13.0,S2-B0,4.0,P11,slice,S2,alpha,8.360449440697722e-09,12.25,O2
13.0,S2-B0,5.0,P11,post,S2,alpha,9.700831291145817e-09,12.25,P4
13.0,S2-B0,5.0,P11,pre,S2,alpha,1.0059504383004052e-08,12.25,P4
13.0,S2-B0,5.0,P11,slice,S2,alpha,1.0739207959918553e-08,12.25,P4
14.0,S2-B0,0.0,P11,post,S2,alpha,8.800912288691957e-09,12.25,Pz
14.0,S2-B0,0.0,P11,pre,S2,alpha,8.496710745516151e-09,12.25,Pz
14.0,S2-B0,0.0,P11,slice,S2,alpha,8.405041327655743e-09,12.25,Pz
14.0,S2-B0,1.0,P11,post,S2,alpha,7.176608667746178e-09,12.25,P3
14.0,S2-B0,1.0,P11,pre,S2,alpha,6.819688067209376e-09,12.25,P3
14.0,S2-B0,1.0,P11,slice,S2,alpha,6.759816884523104e-09,12.25,P3
14.0,S2-B0,2.0,P11,post,S2,alpha,6.039808180170462e-09,12.25,O1
14.0,S2-B0,2.0,P11,pre,S2,alpha,5.829675798750869e-09,12.25,O1
14.0,S2-B0,2.0,P11,slice,S2,alpha,5.921279471638562e-09,12.25,O1
14.0,S2-B0,3.0,P11,post,S2,alpha,6.677912177880675e-09,12.25,Oz
14.0,S2-B0,3.0,P11,pre,S2,alpha,6.610270914527686e-09,12.25,Oz
14.0,S2-B0,3.0,P11,slice,S2,alpha,6.76015482278522e-09,12.25,Oz
14.0,S2-B0,4.0,P11,post,S2,alpha,8.15413490803177e-09,12.25,O2
14.0,S2-B0,4.0,P11,pre,S2,alpha,8.216523923339388e-09,12.25,O2
14.0,S2-B0,4.0,P11,slice,S2,alpha,8.405901593945534e-09,12.25,O2
14.0,S2-B0,5.0,P11,post,S2,alpha,1.0438425397888609e-08,12.25,P4
14.0,S2-B0,5.0,P11,pre,S2,alpha,1.0554692384211717e-08,12.25,P4
14.0,S2-B0,5.0,P11,slice,S2,alpha,1.0797801209325846e-08,12.25,P4
15.0,S2-B0,0.0,P11,post,S2,alpha,8.424162075844464e-09,12.25,Pz
15.0,S2-B0,0.0,P11,pre,S2,alpha,7.914180896147824e-09,12.25,Pz
15.0,S2-B0,0.0,P11,slice,S2,alpha,8.409261982496362e-09,12.25,Pz
15.0,S2-B0,1.0,P11,post,S2,alpha,6.785007336469858e-09,12.25,P3
15.0,S2-B0,1.0,P11,pre,S2,alpha,6.2127769614316385e-09,12.25,P3
15.0,S2-B0,1.0,P11,slice,S2,alpha,6.7642766817746765e-09,12.25,P3
15.0,S2-B0,2.0,P11,post,S2,alpha,5.722589139918286e-09,12.25,O1
15.0,S2-B0,2.0,P11,pre,S2,alpha,5.247857966195938e-09,12.25,O1
15.0,S2-B0,2.0,P11,slice,S2,alpha,5.927667666377484e-09,12.25,O1
15.0,S2-B0,3.0,P11,post,S2,alpha,6.416806340682776e-09,12.25,Oz
15.0,S2-B0,3.0,P11,pre,S2,alpha,6.075640818978877e-09,12.25,Oz
15.0,S2-B0,3.0,P11,slice,S2,alpha,6.764159677420929e-09,12.25,Oz
15.0,S2-B0,4.0,P11,post,S2,alpha,7.948193462839323e-09,12.25,O2
15.0,S2-B0,4.0,P11,pre,S2,alpha,7.738065820980821e-09,12.25,O2
15.0,S2-B0,4.0,P11,slice,S2,alpha,8.407117389432885e-09,12.25,O2
15.0,S2-B0,5.0,P11,post,S2,alpha,1.0267881510455553e-08,12.25,P4
15.0,S2-B0,5.0,P11,pre,S2,alpha,1.0126633215082936e-08,12.25,P4
15.0,S2-B0,5.0,P11,slice,S2,alpha,1.0797600456526712e-08,12.25,P4
16.0,S2-B0,0.0,P11,post,S2,alpha,7.658178605312568e-09,12.25,Pz
16.0,S2-B0,0.0,P11,pre,S2,alpha,7.3290689764374644e-09,12.25,Pz
16.0,S2-B0,0.0,P11,slice,S2,alpha,8.399908762009785e-09,12.25,Pz
16.0,S2-B0,1.0,P11,post,S2,alpha,6.093807141110036e-09,12.25,P3
16.0,S2-B0,1.0,P11,pre,S2,alpha,5.8390129227677065e-09,12.25,P3
16.0,S2-B0,1.0,P11,slice,S2,alpha,6.756507163478117e-09,12.25,P3
16.0,S2-B0,2.0,P11,post,S2,alpha,5.172007633940974e-09,12.25,O1
16.0,S2-B0,2.0,P11,pre,S2,alpha,5.204668253238264e-09,12.25,O1
16.0,S2-B0,2.0,P11,slice,S2,alpha,5.9174873124083246e-09,12.25,O1
16.0,S2-B0,3.0,P11,post,S2,alpha,5.876753812638722e-09,12.25,Oz
16.0,S2-B0,3.0,P11,pre,S2,alpha,6.046162163631759e-09,12.25,Oz
16.0,S2-B0,3.0,P11,slice,S2,alpha,6.753926062185469e-09,12.25,Oz
16.0,S2-B0,4.0,P11,post,S2,alpha,7.363702991177406e-09,12.25,O2
16.0,S2-B0,4.0,P11,pre,S2,alpha,7.604805240688938e-09,12.25,O2
16.0,S2-B0,4.0,P11,slice,S2,alpha,8.397062100059015e-09,12.25,O2
16.0,S2-B0,5.0,P11,post,S2,alpha,9.593454865987617e-09,12.25,P4
16.0,S2-B0,5.0,P11,pre,S2,alpha,9.820640082679768e-09,12.25,P4
16.0,S2-B0,5.0,P11,slice,S2,alpha,1.078618934904962e-08,12.25,P4
17.0,S2-B0,0.0,P11,post,S2,alpha,7.946763511423826e-09,12.25,Pz
17.0,S2-B0,0.0,P11,pre,S2,alpha,7.872506300335632e-09,12.25,Pz
