epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B1,5.0,P46,post,S2,alpha,4.705687059012752e-09,10.5,P4
6.0,S2-B1,5.0,P46,pre,S2,alpha,4.748208476590179e-09,10.5,P4
6.0,S2-B1,5.0,P46,slice,S2,alpha,5.146328076908121e-09,10.5,P4
7.0,S2-B1,0.0,P46,post,S2,alpha,3.726563710091355e-09,10.5,Pz
7.0,S2-B1,0.0,P46,pre,S2,alpha,3.750747832516221e-09,10.5,Pz
7.0,S2-B1,0.0,P46,slice,S2,alpha,4.033386162236494e-09,10.5,Pz
7.0,S2-B1,1.0,P46,post,S2,alpha,3.1004834813936453e-09,10.5,P3
7.0,S2-B1,1.0,P46,pre,S2,alpha,3.03433319560761e-09,10.5,P3
7.0,S2-B1,1.0,P46,slice,S2,alpha,3.2438496899902515e-09,10.5,P3
7.0,S2-B1,2.0,P46,post,S2,alpha,3.0770496702724714e-09,10.5,O1
7.0,S2-B1,2.0,P46,pre,S2,alpha,2.749697585348338e-09,10.5,O1
7.0,S2-B1,2.0,P46,slice,S2,alpha,2.841691643779826e-09,10.5,O1
7.0,S2-B1,3.0,P46,post,S2,alpha,3.583982207088808e-09,10.5,Oz
7.0,S2-B1,3.0,P46,pre,S2,alpha,3.1646092604409517e-09,10.5,Oz
7.0,S2-B1,3.0,P46,slice,S2,alpha,3.243500068467106e-09,10.5,Oz
7.0,S2-B1,4.0,P46,post,S2,alpha,4.378977913125049e-09,10.5,O2
7.0,S2-B1,4.0,P46,pre,S2,alpha,3.9320616716858946e-09,10.5,O2
7.0,S2-B1,4.0,P46,slice,S2,alpha,4.031960309645289e-09,10.5,O2
7.0,S2-B1,5.0,P46,post,S2,alpha,5.426806099662737e-09,10.5,P4
7.0,S2-B1,5.0,P46,pre,S2,alpha,5.032352430685363e-09,10.5,P4
7.0,S2-B1,5.0,P46,slice,S2,alpha,5.179594493195303e-09,10.5,P4
8.0,S2-B1,0.0,P46,post,S2,alpha,4.317868643083543e-09,10.5,Pz
8.0,S2-B1,0.0,P46,pre,S2,alpha,4.250406106288768e-09,10.5,Pz
8.0,S2-B1,0.0,P46,slice,S2,alpha,4.166376747587149e-09,10.5,Pz
8.0,S2-B1,1.0,P46,post,S2,alpha,3.682283012743132e-09,10.5,P3
8.0,S2-B1,1.0,P46,pre,S2,alpha,3.6550132683982752e-09,10.5,P3
8.0,S2-B1,1.0,P46,slice,S2,alpha,3.351918509404067e-09,10.5,P3
8.0,S2-B1,2.0,P46,post,S2,alpha,3.4278062804539765e-09,10.5,O1
8.0,S2-B1,2.0,P46,pre,S2,alpha,3.434588472039975e-09,10.5,O1
8.0,S2-B1,2.0,P46,slice,S2,alpha,2.938271882212244e-09,10.5,O1
8.0,S2-B1,3.0,P46,post,S2,alpha,3.775900539086375e-09,10.5,Oz
8.0,S2-B1,3.0,P46,pre,S2,alpha,3.775363448589902e-09,10.5,Oz
8.0,S2-B1,3.0,P46,slice,S2,alpha,3.353077566511579e-09,10.5,Oz
8.0,S2-B1,4.0,P46,post,S2,alpha,4.425290166488483e-09,10.5,O2
8.0,S2-B1,4.0,P46,pre,S2,alpha,4.41679006030722e-09,10.5,O2
8.0,S2-B1,4.0,P46,slice,S2,alpha,4.167632960762759e-09,10.5,O2
8.0,S2-B1,5.0,P46,post,S2,alpha,5.382847260952706e-09,10.5,P4
8.0,S2-B1,5.0,P46,pre,S2,alpha,5.37025057229142e-09,10.5,P4
8.0,S2-B1,5.0,P46,slice,S2,alpha,5.3530308048758764e-09,10.5,P4
9.0,S2-B1,0.0,P46,post,S2,alpha,3.943349788727617e-09,10.5,Pz
9.0,S2-B1,0.0,P46,pre,S2,alpha,4.257072464885172e-09,10.5,Pz
9.0,S2-B1,0.0,P46,slice,S2,alpha,4.124861380349056e-09,10.5,Pz
9.0,S2-B1,1.0,P46,post,S2,alpha,3.16375214690409e-09,10.5,P3
9.0,S2-B1,1.0,P46,pre,S2,alpha,3.532034410651108e-09,10.5,P3
9.0,S2-B1,1.0,P46,slice,S2,alpha,3.318241147215547e-09,10.5,P3
9.0,S2-B1,2.0,P46,post,S2,alpha,2.740253849495789e-09,10.5,O1
9.0,S2-B1,2.0,P46,pre,S2,alpha,2.9649397663008457e-09,10.5,O1
9.0,S2-B1,2.0,P46,slice,S2,alpha,2.9076032807425715e-09,10.5,O1
9.0,S2-B1,3.0,P46,post,S2,alpha,3.1024995109040076e-09,10.5,Oz
9.0,S2-B1,3.0,P46,pre,S2,alpha,3.172840853467792e-09,10.5,Oz
9.0,S2-B1,3.0,P46,slice,S2,alpha,3.318645397423304e-09,10.5,Oz
9.0,S2-B1,4.0,P46,post,S2,alpha,3.847322099286842e-09,10.5,O2
9.0,S2-B1,4.0,P46,pre,S2,alpha,3.764872413806734e-09,10.5,O2
9.0,S2-B1,4.0,P46,slice,S2,alpha,4.1255653451222255e-09,10.5,O2
9.0,S2-B1,5.0,P46,post,S2,alpha,4.974667917338537e-09,10.5,P4
9.0,S2-B1,5.0,P46,pre,S2,alpha,4.773540293255588e-09,10.5,P4
9.0,S2-B1,5.0,P46,slice,S2,alpha,5.298292780492339e-09,10.5,P4
10.0,S2-B1,0.0,P46,post,S2,alpha,3.799371238681627e-09,10.5,Pz
10.0,S2-B1,0.0,P46,pre,S2,alpha,3.767597501140513e-09,10.5,Pz
10.0,S2-B1,0.0,P46,slice,S2,alpha,4.098295779281576e-09,10.5,Pz
10.0,S2-B1,1.0,P46,post,S2,alpha,3.153527218128669e-09,10.5,P3
10.0,S2-B1,1.0,P46,pre,S2,alpha,2.990295293412579e-09,10.5,P3
10.0,S2-B1,1.0,P46,slice,S2,alpha,3.2966888647047663e-09,10.5,P3
10.0,S2-B1,2.0,P46,post,S2,alpha,2.826499546210401e-09,10.5,O1
10.0,S2-B1,2.0,P46,pre,S2,alpha,2.5625002406899137e-09,10.5,O1
10.0,S2-B1,2.0,P46,slice,S2,alpha,2.8880941782931075e-09,10.5,O1
10.0,S2-B1,3.0,P46,post,S2,alpha,3.1544664344857713e-09,10.5,Oz
10.0,S2-B1,3.0,P46,pre,S2,alpha,2.9398469829085065e-09,10.5,Oz
10.0,S2-B1,3.0,P46,slice,S2,alpha,3.2960287181493657e-09,10.5,Oz
10.0,S2-B1,4.0,P46,post,S2,alpha,3.824053730967676e-09,10.5,O2
10.0,S2-B1,4.0,P46,pre,S2,alpha,3.7143845793308116e-09,10.5,O2
10.0,S2-B1,4.0,P46,slice,S2,alpha,4.09688660758125e-09,10.5,O2
10.0,S2-B1,5.0,P46,post,S2,alpha,4.828688127591208e-09,10.5,P4
10.0,S2-B1,5.0,P46,pre,S2,alpha,4.86385186967501e-09,10.5,P4
10.0,S2-B1,5.0,P46,slice,S2,alpha,5.262843040218808e-09,10.5,P4
11.0,S2-B1,0.0,P46,post,S2,alpha,4.724305991565696e-09,10.5,Pz
11.0,S2-B1,0.0,P46,pre,S2,alpha,4.420162176371936e-09,10.5,Pz
11.0,S2-B1,0.0,P46,slice,S2,alpha,4.098706796726384e-09,10.5,Pz
11.0,S2-B1,1.0,P46,post,S2,alpha,3.91836035509169e-09,10.5,P3
11.0,S2-B1,1.0,P46,pre,S2,alpha,3.6223106958443665e-09,10.5,P3
11.0,S2-B1,1.0,P46,slice,S2,alpha,3.2962635687587062e-09,10.5,P3
11.0,S2-B1,2.0,P46,post,S2,alpha,3.2257505885456e-09,10.5,O1
11.0,S2-B1,2.0,P46,pre,S2,alpha,3.05673845653606e-09,10.5,O1
11.0,S2-B1,2.0,P46,slice,S2,alpha,2.888274531085036e-09,10.5,O1
11.0,S2-B1,3.0,P46,post,S2,alpha,3.4528076944891477e-09,10.5,Oz
11.0,S2-B1,3.0,P46,pre,S2,alpha,3.3733422945228064e-09,10.5,Oz
11.0,S2-B1,3.0,P46,slice,S2,alpha,3.2972251960395315e-09,10.5,Oz
11.0,S2-B1,4.0,P46,post,S2,alpha,4.11941632473237e-09,10.5,O2
11.0,S2-B1,4.0,P46,pre,S2,alpha,4.10430800755004e-09,10.5,O2
11.0,S2-B1,4.0,P46,slice,S2,alpha,4.099445422103635e-09,10.5,O2
11.0,S2-B1,5.0,P46,post,S2,alpha,5.2273437566967606e-09,10.5,P4
11.0,S2-B1,5.0,P46,pre,S2,alpha,5.224005588084829e-09,10.5,P4
11.0,S2-B1,5.0,P46,slice,S2,alpha,5.266373611152392e-09,10.5,P4
12.0,S2-B1,0.0,P46,post,S2,alpha,4.0739978009621086e-09,10.5,Pz
12.0,S2-B1,0.0,P46,pre,S2,alpha,4.479086273084963e-09,10.5,Pz
12.0,S2-B1,0.0,P46,slice,S2,alpha,4.106723407077597e-09,10.5,Pz
12.0,S2-B1,1.0,P46,post,S2,alpha,3.2621590101359837e-09,10.5,P3
12.0,S2-B1,1.0,P46,pre,S2,alpha,3.5375106345265923e-09,10.5,P3
12.0,S2-B1,1.0,P46,slice,S2,alpha,3.303668839795784e-09,10.5,P3
12.0,S2-B1,2.0,P46,post,S2,alpha,2.7012645609999347e-09,10.5,O1
12.0,S2-B1,2.0,P46,pre,S2,alpha,2.7749225360839317e-09,10.5,O1
12.0,S2-B1,2.0,P46,slice,S2,alpha,2.894547215851639e-09,10.5,O1
12.0,S2-B1,3.0,P46,post,S2,alpha,3.0181522634301684e-09,10.5,Oz
12.0,S2-B1,3.0,P46,pre,S2,alpha,3.0782065194930405e-09,10.5,Oz
12.0,S2-B1,3.0,P46,slice,S2,alpha,3.303959173165023e-09,10.5,Oz
12.0,S2-B1,4.0,P46,post,S2,alpha,3.752258205072192e-09,10.5,O2
12.0,S2-B1,4.0,P46,pre,S2,alpha,3.875537098639389e-09,10.5,O2
12.0,S2-B1,4.0,P46,slice,S2,alpha,4.107558489099298e-09,10.5,O2
12.0,S2-B1,5.0,P46,post,S2,alpha,4.894994201536781e-09,10.5,P4
12.0,S2-B1,5.0,P46,pre,S2,alpha,5.12860335635185e-09,10.5,P4
12.0,S2-B1,5.0,P46,slice,S2,alpha,5.276453954237583e-09,10.5,P4
13.0,S2-B1,0.0,P46,post,S2,alpha,3.750437141361832e-09,10.5,Pz
13.0,S2-B1,0.0,P46,pre,S2,alpha,3.61652626485582e-09,10.5,Pz
13.0,S2-B1,0.0,P46,slice,S2,alpha,4.070377358610715e-09,10.5,Pz
13.0,S2-B1,1.0,P46,post,S2,alpha,2.9682244679613697e-09,10.5,P3
13.0,S2-B1,1.0,P46,pre,S2,alpha,2.835892337000272e-09,10.5,P3
13.0,S2-B1,1.0,P46,slice,S2,alpha,3.273151029864876e-09,10.5,P3
13.0,S2-B1,2.0,P46,post,S2,alpha,2.5028899619846483e-09,10.5,O1
13.0,S2-B1,2.0,P46,pre,S2,alpha,2.4376934067456016e-09,10.5,O1
13.0,S2-B1,2.0,P46,slice,S2,alpha,2.868288219556719e-09,10.5,O1
13.0,S2-B1,3.0,P46,post,S2,alpha,2.8586145568924784e-09,10.5,Oz
13.0,S2-B1,3.0,P46,pre,S2,alpha,2.8430751691647906e-09,10.5,Oz
13.0,S2-B1,3.0,P46,slice,S2,alpha,3.2739875271429642e-09,10.5,Oz
13.0,S2-B1,4.0,P46,post,S2,alpha,3.6010076066889305e-09,10.5,O2
13.0,S2-B1,4.0,P46,pre,S2,alpha,3.638164145253339e-09,10.5,O2
13.0,S2-B1,4.0,P46,slice,S2,alpha,4.070739113296532e-09,10.5,O2
13.0,S2-B1,5.0,P46,post,S2,alpha,4.70364476591943e-09,10.5,P4
13.0,S2-B1,5.0,P46,pre,S2,alpha,4.781944478811724e-09,10.5,P4
13.0,S2-B1,5.0,P46,slice,S2,alpha,5.230021988151216e-09,10.5,P4
14.0,S2-B1,0.0,P46,post,S2,alpha,4.081895858563372e-09,10.5,Pz
14.0,S2-B1,0.0,P46,pre,S2,alpha,3.9669610740601496e-09,10.5,Pz
14.0,S2-B1,0.0,P46,slice,S2,alpha,4.003559154417469e-09,10.5,Pz
14.0,S2-B1,1.0,P46,post,S2,alpha,3.2513444647936213e-09,10.5,P3
14.0,S2-B1,1.0,P46,pre,S2,alpha,3.1466774647257565e-09,10.5,P3
14.0,S2-B1,1.0,P46,slice,S2,alpha,3.2203817814823536e-09,10.5,P3
14.0,S2-B1,2.0,P46,post,S2,alpha,2.8305956271110484e-09,10.5,O1
14.0,S2-B1,2.0,P46,pre,S2,alpha,2.892600373226117e-09,10.5,O1
14.0,S2-B1,2.0,P46,slice,S2,alpha,2.8224790440834236e-09,10.5,O1
14.0,S2-B1,3.0,P46,post,S2,alpha,3.2748816147775844e-09,10.5,Oz
14.0,S2-B1,3.0,P46,pre,S2,alpha,3.438288864114564e-09,10.5,Oz
14.0,S2-B1,3.0,P46,slice,S2,alpha,3.2208634727195547e-09,10.5,Oz
14.0,S2-B1,4.0,P46,post,S2,alpha,4.122630585779614e-09,10.5,O2
14.0,S2-B1,4.0,P46,pre,S2,alpha,4.345683456860235e-09,10.5,O2
14.0,S2-B1,4.0,P46,slice,S2,alpha,4.003256198590152e-09,10.5,O2
14.0,S2-B1,5.0,P46,post,S2,alpha,5.306367313000048e-09,10.5,P4
14.0,S2-B1,5.0,P46,pre,S2,alpha,5.5320267398563675e-09,10.5,P4
14.0,S2-B1,5.0,P46,slice,S2,alpha,5.142642965279708e-09,10.5,P4
15.0,S2-B1,0.0,P46,post,S2,alpha,4.011295281618457e-09,10.5,Pz
15.0,S2-B1,0.0,P46,pre,S2,alpha,3.67327402726057e-09,10.5,Pz
15.0,S2-B1,0.0,P46,slice,S2,alpha,4.070613028100578e-09,10.5,Pz
15.0,S2-B1,1.0,P46,post,S2,alpha,3.114590215336791e-09,10.5,P3
15.0,S2-B1,1.0,P46,pre,S2,alpha,2.952012557678891e-09,10.5,P3
15.0,S2-B1,1.0,P46,slice,S2,alpha,3.2741161021595993e-09,10.5,P3
15.0,S2-B1,2.0,P46,post,S2,alpha,2.669859193405801e-09,10.5,O1
15.0,S2-B1,2.0,P46,pre,S2,alpha,2.6752587942706606e-09,10.5,O1
15.0,S2-B1,2.0,P46,slice,S2,alpha,2.86733722090649e-09,10.5,O1
15.0,S2-B1,3.0,P46,post,S2,alpha,3.125346402078948e-09,10.5,Oz
15.0,S2-B1,3.0,P46,pre,S2,alpha,3.0969099042566633e-09,10.5,Oz
15.0,S2-B1,3.0,P46,slice,S2,alpha,3.2725620785223224e-09,10.5,Oz
15.0,S2-B1,4.0,P46,post,S2,alpha,4.009243954754724e-09,10.5,O2
15.0,S2-B1,4.0,P46,pre,S2,alpha,3.854609219742562e-09,10.5,O2
15.0,S2-B1,4.0,P46,slice,S2,alpha,4.0689695344352014e-09,10.5,O2
15.0,S2-B1,5.0,P46,post,S2,alpha,5.288664118901034e-09,10.5,P4
15.0,S2-B1,5.0,P46,pre,S2,alpha,4.9183143822876575e-09,10.5,P4
15.0,S2-B1,5.0,P46,slice,S2,alpha,5.227387017398883e-09,10.5,P4
16.0,S2-B1,0.0,P46,post,S2,alpha,3.696702800620209e-09,10.5,Pz
16.0,S2-B1,0.0,P46,pre,S2,alpha,4.2979500475305065e-09,10.5,Pz
16.0,S2-B1,0.0,P46,slice,S2,alpha,3.809915686104383e-09,10.5,Pz
16.0,S2-B1,1.0,P46,post,S2,alpha,3.006779492124471e-09,10.5,P3
16.0,S2-B1,1.0,P46,pre,S2,alpha,3.4816014748557286e-09,10.5,P3
16.0,S2-B1,1.0,P46,slice,S2,alpha,3.064208511244555e-09,10.5,P3
16.0,S2-B1,2.0,P46,post,S2,alpha,2.976242377063371e-09,10.5,O1
16.0,S2-B1,2.0,P46,pre,S2,alpha,3.258944397111963e-09,10.5,O1
16.0,S2-B1,2.0,P46,slice,S2,alpha,2.683495064511432e-09,10.5,O1
16.0,S2-B1,3.0,P46,post,S2,alpha,3.534097356750347e-09,10.5,Oz
16.0,S2-B1,3.0,P46,pre,S2,alpha,3.7892412327764205e-09,10.5,Oz
16.0,S2-B1,3.0,P46,slice,S2,alpha,3.063483342200765e-09,10.5,Oz
16.0,S2-B1,4.0,P46,post,S2,alpha,4.393508213046531e-09,10.5,O2
16.0,S2-B1,4.0,P46,pre,S2,alpha,4.7101922254978404e-09,10.5,O2
16.0,S2-B1,4.0,P46,slice,S2,alpha,3.808875361667149e-09,10.5,O2
16.0,S2-B1,5.0,P46,post,S2,alpha,5.4959171493034255e-09,10.5,P4
16.0,S2-B1,5.0,P46,pre,S2,alpha,5.991688592266502e-09,10.5,P4
16.0,S2-B1,5.0,P46,slice,S2,alpha,4.89298627247751e-09,10.5,P4
17.0,S2-B1,0.0,P46,post,S2,alpha,4.10640823106215e-09,10.5,Pz
