epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,4.0,P8,slice,S5,alpha,2.2766604235458177e-09,9.375,O2
1.0,S5-B5,5.0,P8,post,S5,alpha,3.179650328074028e-09,9.375,P4
1.0,S5-B5,5.0,P8,pre,S5,alpha,3.5382844220535972e-09,9.375,P4
1.0,S5-B5,5.0,P8,slice,S5,alpha,2.925106333143066e-09,9.375,P4
2.0,S5-B5,0.0,P8,post,S5,alpha,2.102870783686658e-09,9.375,Pz
2.0,S5-B5,0.0,P8,pre,S5,alpha,2.311143974639699e-09,9.375,Pz
2.0,S5-B5,0.0,P8,slice,S5,alpha,2.2789827471079127e-09,9.375,Pz
2.0,S5-B5,1.0,P8,post,S5,alpha,1.6641494495573348e-09,9.375,P3
2.0,S5-B5,1.0,P8,pre,S5,alpha,1.9503068474027723e-09,9.375,P3
2.0,S5-B5,1.0,P8,slice,S5,alpha,1.8326229920756426e-09,9.375,P3
2.0,S5-B5,2.0,P8,post,S5,alpha,1.4776371811113744e-09,9.375,O1
2.0,S5-B5,2.0,P8,pre,S5,alpha,1.8179351795713855e-09,9.375,O1
2.0,S5-B5,2.0,P8,slice,S5,alpha,1.6053840166522646e-09,9.375,O1
2.0,S5-B5,3.0,P8,post,S5,alpha,1.71680032422466e-09,9.375,Oz
2.0,S5-B5,3.0,P8,pre,S5,alpha,2.016208666191402e-09,9.375,Oz
2.0,S5-B5,3.0,P8,slice,S5,alpha,1.8324122861122223e-09,9.375,Oz
2.0,S5-B5,4.0,P8,post,S5,alpha,2.169907821750733e-09,9.375,O2
2.0,S5-B5,4.0,P8,pre,S5,alpha,2.380657832228483e-09,9.375,O2
2.0,S5-B5,4.0,P8,slice,S5,alpha,2.278396170253134e-09,9.375,O2
2.0,S5-B5,5.0,P8,post,S5,alpha,2.8287667066656287e-09,9.375,P4
2.0,S5-B5,5.0,P8,pre,S5,alpha,2.9170507326768273e-09,9.375,P4
2.0,S5-B5,5.0,P8,slice,S5,alpha,2.9270822766373524e-09,9.375,P4
3.0,S5-B5,0.0,P8,post,S5,alpha,2.2981889174536002e-09,9.375,Pz
3.0,S5-B5,0.0,P8,pre,S5,alpha,2.1338432665581875e-09,9.375,Pz
3.0,S5-B5,0.0,P8,slice,S5,alpha,2.2678350154365658e-09,9.375,Pz
3.0,S5-B5,1.0,P8,post,S5,alpha,2.0076637153465355e-09,9.375,P3
3.0,S5-B5,1.0,P8,pre,S5,alpha,1.7095857904726127e-09,9.375,P3
3.0,S5-B5,1.0,P8,slice,S5,alpha,1.8239615333818992e-09,9.375,P3
3.0,S5-B5,2.0,P8,post,S5,alpha,2.0053877427431043e-09,9.375,O1
3.0,S5-B5,2.0,P8,pre,S5,alpha,1.5231026203114237e-09,9.375,O1
3.0,S5-B5,2.0,P8,slice,S5,alpha,1.598025204854437e-09,9.375,O1
3.0,S5-B5,3.0,P8,post,S5,alpha,2.242780947616938e-09,9.375,Oz
3.0,S5-B5,3.0,P8,pre,S5,alpha,1.7559379519494629e-09,9.375,Oz
3.0,S5-B5,3.0,P8,slice,S5,alpha,1.8236372972283567e-09,9.375,Oz
3.0,S5-B5,4.0,P8,post,S5,alpha,2.6278783530814427e-09,9.375,O2
3.0,S5-B5,4.0,P8,pre,S5,alpha,2.1980279681116058e-09,9.375,O2
3.0,S5-B5,4.0,P8,slice,S5,alpha,2.2671584650528994e-09,9.375,O2
3.0,S5-B5,5.0,P8,post,S5,alpha,3.1629172253697332e-09,9.375,P4
3.0,S5-B5,5.0,P8,pre,S5,alpha,2.8477295831393033e-09,9.375,P4
3.0,S5-B5,5.0,P8,slice,S5,alpha,2.9126918535227178e-09,9.375,P4
4.0,S5-B5,0.0,P8,post,S5,alpha,2.7189463835666026e-09,9.375,Pz
4.0,S5-B5,0.0,P8,pre,S5,alpha,2.6070155916527796e-09,9.375,Pz
4.0,S5-B5,0.0,P8,slice,S5,alpha,2.2561358370554816e-09,9.375,Pz
4.0,S5-B5,1.0,P8,post,S5,alpha,2.3517628152031328e-09,9.375,P3
4.0,S5-B5,1.0,P8,pre,S5,alpha,2.2765375072210515e-09,9.375,P3
4.0,S5-B5,1.0,P8,slice,S5,alpha,1.8139505850100483e-09,9.375,P3
4.0,S5-B5,2.0,P8,post,S5,alpha,2.0521410778213032e-09,9.375,O1
4.0,S5-B5,2.0,P8,pre,S5,alpha,2.1197909149701568e-09,9.375,O1
4.0,S5-B5,2.0,P8,slice,S5,alpha,1.5882986602639163e-09,9.375,O1
4.0,S5-B5,3.0,P8,post,S5,alpha,2.1444914666332724e-09,9.375,Oz
4.0,S5-B5,3.0,P8,pre,S5,alpha,2.286453705183807e-09,9.375,Oz
4.0,S5-B5,3.0,P8,slice,S5,alpha,1.812654249978492e-09,9.375,Oz
4.0,S5-B5,4.0,P8,post,S5,alpha,2.436219560894238e-09,9.375,O2
4.0,S5-B5,4.0,P8,pre,S5,alpha,2.6352014524418175e-09,9.375,O2
4.0,S5-B5,4.0,P8,slice,S5,alpha,2.253643753852578e-09,9.375,O2
4.0,S5-B5,5.0,P8,post,S5,alpha,2.9587265377251566e-09,9.375,P4
4.0,S5-B5,5.0,P8,pre,S5,alpha,3.181211429274574e-09,9.375,P4
4.0,S5-B5,5.0,P8,slice,S5,alpha,2.8960378640751134e-09,9.375,P4
5.0,S5-B5,0.0,P8,post,S5,alpha,2.235528559798626e-09,9.375,Pz
5.0,S5-B5,0.0,P8,pre,S5,alpha,2.7863645535861374e-09,9.375,Pz
5.0,S5-B5,0.0,P8,slice,S5,alpha,2.2981166018315496e-09,9.375,Pz
5.0,S5-B5,1.0,P8,post,S5,alpha,1.7857928547833516e-09,9.375,P3
5.0,S5-B5,1.0,P8,pre,S5,alpha,2.3376446443010615e-09,9.375,P3
5.0,S5-B5,1.0,P8,slice,S5,alpha,1.8489249421357342e-09,9.375,P3
5.0,S5-B5,2.0,P8,post,S5,alpha,1.5046853895152126e-09,9.375,O1
5.0,S5-B5,2.0,P8,pre,S5,alpha,1.879657765505833e-09,9.375,O1
5.0,S5-B5,2.0,P8,slice,S5,alpha,1.6210175018799645e-09,9.375,O1
5.0,S5-B5,3.0,P8,post,S5,alpha,1.6892702919755984e-09,9.375,Oz
5.0,S5-B5,3.0,P8,pre,S5,alpha,1.9383160738198965e-09,9.375,Oz
5.0,S5-B5,3.0,P8,slice,S5,alpha,1.8506200130327808e-09,9.375,Oz
5.0,S5-B5,4.0,P8,post,S5,alpha,2.1057055966087564e-09,9.375,O2
5.0,S5-B5,4.0,P8,pre,S5,alpha,2.2476432267353522e-09,9.375,O2
5.0,S5-B5,4.0,P8,slice,S5,alpha,2.301586006708448e-09,9.375,O2
5.0,S5-B5,5.0,P8,post,S5,alpha,2.759025323307185e-09,9.375,P4
5.0,S5-B5,5.0,P8,pre,S5,alpha,2.84269617059931e-09,9.375,P4
5.0,S5-B5,5.0,P8,slice,S5,alpha,2.95713465784805e-09,9.375,P4
6.0,S5-B5,0.0,P8,post,S5,alpha,2.4353723926167604e-09,9.375,Pz
6.0,S5-B5,0.0,P8,pre,S5,alpha,2.1290875631165697e-09,9.375,Pz
6.0,S5-B5,0.0,P8,slice,S5,alpha,2.259060092448711e-09,9.375,Pz
6.0,S5-B5,1.0,P8,post,S5,alpha,1.9982656591041966e-09,9.375,P3
6.0,S5-B5,1.0,P8,pre,S5,alpha,1.671395810911441e-09,9.375,P3
6.0,S5-B5,1.0,P8,slice,S5,alpha,1.8174698616243264e-09,9.375,P3
6.0,S5-B5,2.0,P8,post,S5,alpha,1.6867969426978655e-09,9.375,O1
6.0,S5-B5,2.0,P8,pre,S5,alpha,1.3921536051191256e-09,9.375,O1
6.0,S5-B5,2.0,P8,slice,S5,alpha,1.591603126456488e-09,9.375,O1
6.0,S5-B5,3.0,P8,post,S5,alpha,1.8552596169387837e-09,9.375,Oz
6.0,S5-B5,3.0,P8,pre,S5,alpha,1.594292142223289e-09,9.375,Oz
6.0,S5-B5,3.0,P8,slice,S5,alpha,1.8160714119832257e-09,9.375,Oz
6.0,S5-B5,4.0,P8,post,S5,alpha,2.2572452805328763e-09,9.375,O2
6.0,S5-B5,4.0,P8,pre,S5,alpha,2.0285932939686594e-09,9.375,O2
6.0,S5-B5,4.0,P8,slice,S5,alpha,2.258157483187748e-09,9.375,O2
6.0,S5-B5,5.0,P8,post,S5,alpha,2.8872550383594093e-09,9.375,P4
6.0,S5-B5,5.0,P8,pre,S5,alpha,2.691197361375223e-09,9.375,P4
6.0,S5-B5,5.0,P8,slice,S5,alpha,2.901175147306289e-09,9.375,P4
7.0,S5-B5,0.0,P8,post,S5,alpha,2.9549663856696806e-09,9.375,Pz
7.0,S5-B5,0.0,P8,pre,S5,alpha,2.5414357844840176e-09,9.375,Pz
7.0,S5-B5,0.0,P8,slice,S5,alpha,2.2543326916322253e-09,9.375,Pz
7.0,S5-B5,1.0,P8,post,S5,alpha,2.3573355880250708e-09,9.375,P3
7.0,S5-B5,1.0,P8,pre,S5,alpha,2.048154096694219e-09,9.375,P3
7.0,S5-B5,1.0,P8,slice,S5,alpha,1.8124180629242411e-09,9.375,P3
7.0,S5-B5,2.0,P8,post,S5,alpha,1.8071312338707179e-09,9.375,O1
7.0,S5-B5,2.0,P8,pre,S5,alpha,1.6967174014902365e-09,9.375,O1
7.0,S5-B5,2.0,P8,slice,S5,alpha,1.5880430869259151e-09,9.375,O1
7.0,S5-B5,3.0,P8,post,S5,alpha,1.9627687250240758e-09,9.375,Oz
7.0,S5-B5,3.0,P8,pre,S5,alpha,1.8958794443629723e-09,9.375,Oz
7.0,S5-B5,3.0,P8,slice,S5,alpha,1.8133137343471827e-09,9.375,Oz
7.0,S5-B5,4.0,P8,post,S5,alpha,2.437645943479761e-09,9.375,O2
7.0,S5-B5,4.0,P8,pre,S5,alpha,2.3469245255557853e-09,9.375,O2
7.0,S5-B5,4.0,P8,slice,S5,alpha,2.2558516551538794e-09,9.375,O2
7.0,S5-B5,5.0,P8,post,S5,alpha,3.2110011753242463e-09,9.375,P4
7.0,S5-B5,5.0,P8,pre,S5,alpha,3.0227176544116104e-09,9.375,P4
7.0,S5-B5,5.0,P8,slice,S5,alpha,2.8994990360774963e-09,9.375,P4
8.0,S5-B5,0.0,P8,post,S5,alpha,2.453529769037354e-09,9.375,Pz
8.0,S5-B5,0.0,P8,pre,S5,alpha,2.8010368851732184e-09,9.375,Pz
8.0,S5-B5,0.0,P8,slice,S5,alpha,2.320045497508425e-09,9.375,Pz
8.0,S5-B5,1.0,P8,post,S5,alpha,1.9294316466161982e-09,9.375,P3
8.0,S5-B5,1.0,P8,pre,S5,alpha,2.1741731481334623e-09,9.375,P3
8.0,S5-B5,1.0,P8,slice,S5,alpha,1.8671042490153445e-09,9.375,P3
8.0,S5-B5,2.0,P8,post,S5,alpha,1.5863606408519837e-09,9.375,O1
8.0,S5-B5,2.0,P8,pre,S5,alpha,1.6825909115903439e-09,9.375,O1
8.0,S5-B5,2.0,P8,slice,S5,alpha,1.6326644467888003e-09,9.375,O1
8.0,S5-B5,3.0,P8,post,S5,alpha,1.8077811997942604e-09,9.375,Oz
8.0,S5-B5,3.0,P8,pre,S5,alpha,1.913925921118585e-09,9.375,Oz
8.0,S5-B5,3.0,P8,slice,S5,alpha,1.864481239821312e-09,9.375,Oz
8.0,S5-B5,4.0,P8,post,S5,alpha,2.297909396840911e-09,9.375,O2
8.0,S5-B5,4.0,P8,pre,S5,alpha,2.4638597275431884e-09,9.375,O2
8.0,S5-B5,4.0,P8,slice,S5,alpha,2.3180635028226133e-09,9.375,O2
8.0,S5-B5,5.0,P8,post,S5,alpha,3.036032993761406e-09,9.375,P4
8.0,S5-B5,5.0,P8,pre,S5,alpha,3.2830979499197078e-09,9.375,P4
8.0,S5-B5,5.0,P8,slice,S5,alpha,2.9775294125063256e-09,9.375,P4
9.0,S5-B5,0.0,P8,post,S5,alpha,2.1600038143414423e-09,9.375,Pz
9.0,S5-B5,0.0,P8,pre,S5,alpha,2.188872362077434e-09,9.375,Pz
9.0,S5-B5,0.0,P8,slice,S5,alpha,2.2526973711923047e-09,9.375,Pz
9.0,S5-B5,1.0,P8,post,S5,alpha,1.6768154898061872e-09,9.375,P3
9.0,S5-B5,1.0,P8,pre,S5,alpha,1.7034502567762634e-09,9.375,P3
9.0,S5-B5,1.0,P8,slice,S5,alpha,1.8114635393732826e-09,9.375,P3
9.0,S5-B5,2.0,P8,post,S5,alpha,1.4272695584684882e-09,9.375,O1
9.0,S5-B5,2.0,P8,pre,S5,alpha,1.4554730097220732e-09,9.375,O1
9.0,S5-B5,2.0,P8,slice,S5,alpha,1.5862949588618202e-09,9.375,O1
9.0,S5-B5,3.0,P8,post,S5,alpha,1.6736985511151374e-09,9.375,Oz
9.0,S5-B5,3.0,P8,pre,S5,alpha,1.7126636034883378e-09,9.375,Oz
9.0,S5-B5,3.0,P8,slice,S5,alpha,1.8108323852397292e-09,9.375,Oz
9.0,S5-B5,4.0,P8,post,S5,alpha,2.149110400127896e-09,9.375,O2
9.0,S5-B5,4.0,P8,pre,S5,alpha,2.210066339973981e-09,9.375,O2
9.0,S5-B5,4.0,P8,slice,S5,alpha,2.252451062565592e-09,9.375,O2
9.0,S5-B5,5.0,P8,post,S5,alpha,2.827135110401087e-09,9.375,P4
9.0,S5-B5,5.0,P8,pre,S5,alpha,2.9149592217911826e-09,9.375,P4
9.0,S5-B5,5.0,P8,slice,S5,alpha,2.8949561517564966e-09,9.375,P4
10.0,S5-B5,0.0,P8,post,S5,alpha,2.4573933767458695e-09,9.375,Pz
10.0,S5-B5,0.0,P8,pre,S5,alpha,2.214932288524639e-09,9.375,Pz
10.0,S5-B5,0.0,P8,slice,S5,alpha,2.272244704369424e-09,9.375,Pz
10.0,S5-B5,1.0,P8,post,S5,alpha,1.917219563526353e-09,9.375,P3
10.0,S5-B5,1.0,P8,pre,S5,alpha,1.7412298452015422e-09,9.375,P3
10.0,S5-B5,1.0,P8,slice,S5,alpha,1.8280009671496306e-09,9.375,P3
10.0,S5-B5,2.0,P8,post,S5,alpha,1.7960699571303835e-09,9.375,O1
10.0,S5-B5,2.0,P8,pre,S5,alpha,1.58166011250867e-09,9.375,O1
10.0,S5-B5,2.0,P8,slice,S5,alpha,1.6024671599674504e-09,9.375,O1
10.0,S5-B5,3.0,P8,post,S5,alpha,2.188489272547157e-09,9.375,Oz
10.0,S5-B5,3.0,P8,pre,S5,alpha,1.8738171415371635e-09,9.375,Oz
10.0,S5-B5,3.0,P8,slice,S5,alpha,1.8290530667313197e-09,9.375,Oz
10.0,S5-B5,4.0,P8,post,S5,alpha,2.8139448563917745e-09,9.375,O2
10.0,S5-B5,4.0,P8,pre,S5,alpha,2.379591588984252e-09,9.375,O2
10.0,S5-B5,4.0,P8,slice,S5,alpha,2.273593377006141e-09,9.375,O2
10.0,S5-B5,5.0,P8,post,S5,alpha,3.601252727721683e-09,9.375,P4
10.0,S5-B5,5.0,P8,pre,S5,alpha,3.06902173792418e-09,9.375,P4
10.0,S5-B5,5.0,P8,slice,S5,alpha,2.9202048852887308e-09,9.375,P4
11.0,S5-B5,0.0,P8,post,S5,alpha,2.31675935843381e-09,9.375,Pz
11.0,S5-B5,0.0,P8,pre,S5,alpha,2.334941228303609e-09,9.375,Pz
11.0,S5-B5,0.0,P8,slice,S5,alpha,2.251546046631959e-09,9.375,Pz
11.0,S5-B5,1.0,P8,post,S5,alpha,1.874052155433782e-09,9.375,P3
11.0,S5-B5,1.0,P8,pre,S5,alpha,1.8873624974562777e-09,9.375,P3
11.0,S5-B5,1.0,P8,slice,S5,alpha,1.8100410428677344e-09,9.375,P3
11.0,S5-B5,2.0,P8,post,S5,alpha,1.7342514001368842e-09,9.375,O1
11.0,S5-B5,2.0,P8,pre,S5,alpha,1.894697654420008e-09,9.375,O1
11.0,S5-B5,2.0,P8,slice,S5,alpha,1.5859263781600767e-09,9.375,O1
11.0,S5-B5,3.0,P8,post,S5,alpha,2.019778901156826e-09,9.375,Oz
11.0,S5-B5,3.0,P8,pre,S5,alpha,2.2824327501803084e-09,9.375,Oz
11.0,S5-B5,3.0,P8,slice,S5,alpha,1.8106439599189714e-09,9.375,Oz
11.0,S5-B5,4.0,P8,post,S5,alpha,2.5025898770617234e-09,9.375,O2
11.0,S5-B5,4.0,P8,pre,S5,alpha,2.8503620990651415e-09,9.375,O2
11.0,S5-B5,4.0,P8,slice,S5,alpha,2.2512686205260115e-09,9.375,O2
11.0,S5-B5,5.0,P8,post,S5,alpha,3.1466503106074087e-09,9.375,P4
11.0,S5-B5,5.0,P8,pre,S5,alpha,3.542121027736601e-09,9.375,P4
11.0,S5-B5,5.0,P8,slice,S5,alpha,2.892912403286759e-09,9.375,P4
12.0,S5-B5,0.0,P8,post,S5,alpha,2.059659296637552e-09,9.375,Pz
12.0,S5-B5,0.0,P8,pre,S5,alpha,2.1814325769465727e-09,9.375,Pz
12.0,S5-B5,0.0,P8,slice,S5,alpha,2.2616410104700353e-09,9.375,Pz
12.0,S5-B5,1.0,P8,post,S5,alpha,1.6217531186345557e-09,9.375,P3
12.0,S5-B5,1.0,P8,pre,S5,alpha,1.7910702768177182e-09,9.375,P3
12.0,S5-B5,1.0,P8,slice,S5,alpha,1.8199817920049663e-09,9.375,P3
12.0,S5-B5,2.0,P8,post,S5,alpha,1.450514820350289e-09,9.375,O1
12.0,S5-B5,2.0,P8,pre,S5,alpha,1.6654465081741515e-09,9.375,O1
12.0,S5-B5,2.0,P8,slice,S5,alpha,1.5957158594781794e-09,9.375,O1
12.0,S5-B5,3.0,P8,post,S5,alpha,1.7035613107105538e-09,9.375,Oz
12.0,S5-B5,3.0,P8,pre,S5,alpha,1.9488632486595936e-09,9.375,Oz
12.0,S5-B5,3.0,P8,slice,S5,alpha,1.8211365626441862e-09,9.375,Oz
12.0,S5-B5,4.0,P8,post,S5,alpha,2.1654508239937113e-09,9.375,O2
12.0,S5-B5,4.0,P8,pre,S5,alpha,2.3631417746686835e-09,9.375,O2
12.0,S5-B5,4.0,P8,slice,S5,alpha,2.260380071295579e-09,9.375,O2
12.0,S5-B5,5.0,P8,post,S5,alpha,2.8212747215411608e-09,9.375,P4
12.0,S5-B5,5.0,P8,pre,S5,alpha,2.9336956245205477e-09,9.375,P4
12.0,S5-B5,5.0,P8,slice,S5,alpha,2.9040807363982163e-09,9.375,P4
13.0,S5-B5,0.0,P8,post,S5,alpha,2.283034567704912e-09,9.375,Pz
13.0,S5-B5,0.0,P8,pre,S5,alpha,2.1018997759189177e-09,9.375,Pz
13.0,S5-B5,0.0,P8,slice,S5,alpha,2.2798348154111183e-09,9.375,Pz
13.0,S5-B5,1.0,P8,post,S5,alpha,1.976506781073718e-09,9.375,P3
13.0,S5-B5,1.0,P8,pre,S5,alpha,1.6883032820135143e-09,9.375,P3
13.0,S5-B5,1.0,P8,slice,S5,alpha,1.8339772186046904e-09,9.375,P3
13.0,S5-B5,2.0,P8,post,S5,alpha,2.0617027932878505e-09,9.375,O1
13.0,S5-B5,2.0,P8,pre,S5,alpha,1.5439626797475472e-09,9.375,O1
13.0,S5-B5,2.0,P8,slice,S5,alpha,1.6072848142068892e-09,9.375,O1
13.0,S5-B5,3.0,P8,post,S5,alpha,2.3718759819241724e-09,9.375,Oz
13.0,S5-B5,3.0,P8,pre,S5,alpha,1.7918389066005238e-09,9.375,Oz
13.0,S5-B5,3.0,P8,slice,S5,alpha,1.835121631176808e-09,9.375,Oz
13.0,S5-B5,4.0,P8,post,S5,alpha,2.8197668687673495e-09,9.375,O2
13.0,S5-B5,4.0,P8,pre,S5,alpha,2.2421057933409005e-09,9.375,O2
13.0,S5-B5,4.0,P8,slice,S5,alpha,2.281660963884842e-09,9.375,O2
13.0,S5-B5,5.0,P8,post,S5,alpha,3.3931247860134944e-09,9.375,P4
13.0,S5-B5,5.0,P8,pre,S5,alpha,2.886685122040353e-09,9.375,P4
13.0,S5-B5,5.0,P8,slice,S5,alpha,2.930813873873106e-09,9.375,P4
14.0,S5-B5,0.0,P8,post,S5,alpha,2.6684172737049223e-09,9.375,Pz
14.0,S5-B5,0.0,P8,pre,S5,alpha,2.487015018826172e-09,9.375,Pz
14.0,S5-B5,0.0,P8,slice,S5,alpha,2.259478490902519e-09,9.375,Pz
14.0,S5-B5,1.0,P8,post,S5,alpha,2.3118474947395073e-09,9.375,P3
14.0,S5-B5,1.0,P8,pre,S5,alpha,2.1941698867778646e-09,9.375,P3
14.0,S5-B5,1.0,P8,slice,S5,alpha,1.8166353308405736e-09,9.375,P3
14.0,S5-B5,2.0,P8,post,S5,alpha,2.131762465894309e-09,9.375,O1
14.0,S5-B5,2.0,P8,pre,S5,alpha,2.169256442520241e-09,9.375,O1
14.0,S5-B5,2.0,P8,slice,S5,alpha,1.5915007066814316e-09,9.375,O1
14.0,S5-B5,3.0,P8,post,S5,alpha,2.2878563322995542e-09,9.375,Oz
14.0,S5-B5,3.0,P8,pre,S5,alpha,2.386828256200248e-09,9.375,Oz
14.0,S5-B5,3.0,P8,slice,S5,alpha,1.817118712241636e-09,9.375,Oz
14.0,S5-B5,4.0,P8,post,S5,alpha,2.6188193495481663e-09,9.375,O2
14.0,S5-B5,4.0,P8,pre,S5,alpha,2.753535563683944e-09,9.375,O2
14.0,S5-B5,4.0,P8,slice,S5,alpha,2.2595372769471792e-09,9.375,O2
14.0,S5-B5,5.0,P8,post,S5,alpha,3.148508953285961e-09,9.375,P4
14.0,S5-B5,5.0,P8,pre,S5,alpha,3.278624411464136e-09,9.375,P4
14.0,S5-B5,5.0,P8,slice,S5,alpha,2.903116394132347e-09,9.375,P4
15.0,S5-B5,0.0,P8,post,S5,alpha,2.1722430102953145e-09,9.375,Pz
15.0,S5-B5,0.0,P8,pre,S5,alpha,2.6901516537700783e-09,9.375,Pz
15.0,S5-B5,0.0,P8,slice,S5,alpha,2.2637740439558673e-09,9.375,Pz
15.0,S5-B5,1.0,P8,post,S5,alpha,1.7348634643488194e-09,9.375,P3
15.0,S5-B5,1.0,P8,pre,S5,alpha,2.2936578296780735e-09,9.375,P3
15.0,S5-B5,1.0,P8,slice,S5,alpha,1.8209456705094853e-09,9.375,P3
15.0,S5-B5,2.0,P8,post,S5,alpha,1.492011830104893e-09,9.375,O1
15.0,S5-B5,2.0,P8,pre,S5,alpha,1.950344695907259e-09,9.375,O1
15.0,S5-B5,2.0,P8,slice,S5,alpha,1.5953234948875258e-09,9.375,O1
15.0,S5-B5,3.0,P8,post,S5,alpha,1.69160701857195e-09,9.375,Oz
15.0,S5-B5,3.0,P8,pre,S5,alpha,2.0339480088658233e-09,9.375,Oz
15.0,S5-B5,3.0,P8,slice,S5,alpha,1.8209155110220894e-09,9.375,Oz
15.0,S5-B5,4.0,P8,post,S5,alpha,2.112002160758913e-09,9.375,O2
15.0,S5-B5,4.0,P8,pre,S5,alpha,2.331871676133421e-09,9.375,O2
15.0,S5-B5,4.0,P8,slice,S5,alpha,2.262859591828703e-09,9.375,O2
15.0,S5-B5,5.0,P8,post,S5,alpha,2.7557825089565187e-09,9.375,P4
15.0,S5-B5,5.0,P8,pre,S5,alpha,2.881778764503683e-09,9.375,P4
15.0,S5-B5,5.0,P8,slice,S5,alpha,2.9064617858620065e-09,9.375,P4
16.0,S5-B5,0.0,P8,post,S5,alpha,2.3896073957045243e-09,9.375,Pz
16.0,S5-B5,0.0,P8,pre,S5,alpha,2.132947496502765e-09,9.375,Pz
16.0,S5-B5,0.0,P8,slice,S5,alpha,2.2967955386668232e-09,9.375,Pz
16.0,S5-B5,1.0,P8,post,S5,alpha,2.019526225314723e-09,9.375,P3
16.0,S5-B5,1.0,P8,pre,S5,alpha,1.6879661525862043e-09,9.375,P3
16.0,S5-B5,1.0,P8,slice,S5,alpha,1.8476503090064002e-09,9.375,P3
16.0,S5-B5,2.0,P8,post,S5,alpha,1.7865229104322247e-09,9.375,O1
16.0,S5-B5,2.0,P8,pre,S5,alpha,1.4284660670392795e-09,9.375,O1
16.0,S5-B5,2.0,P8,slice,S5,alpha,1.6188278245675233e-09,9.375,O1
16.0,S5-B5,3.0,P8,post,S5,alpha,1.945483962062572e-09,9.375,Oz
16.0,S5-B5,3.0,P8,pre,S5,alpha,1.631608185772941e-09,9.375,Oz
16.0,S5-B5,3.0,P8,slice,S5,alpha,1.8472658535292574e-09,9.375,Oz
16.0,S5-B5,4.0,P8,post,S5,alpha,2.306236329520867e-09,9.375,O2
16.0,S5-B5,4.0,P8,pre,S5,alpha,2.0616150396287754e-09,9.375,O2
16.0,S5-B5,4.0,P8,slice,S5,alpha,2.296824363601358e-09,9.375,O2
16.0,S5-B5,5.0,P8,post,S5,alpha,2.8760177196532342e-09,9.375,P4
16.0,S5-B5,5.0,P8,pre,S5,alpha,2.716982691194366e-09,9.375,P4
