epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B1,2.0,P32,post,S5,theta,6.617721701183403e-11,11.0,O1
3.0,S5-B1,2.0,P32,pre,S5,theta,7.077865039919321e-11,11.0,O1
3.0,S5-B1,2.0,P32,slice,S5,theta,4.158220596600079e-11,11.0,O1
3.0,S5-B1,3.0,P32,post,S5,theta,9.685448842864511e-11,11.0,Oz
3.0,S5-B1,3.0,P32,pre,S5,theta,5.958856825361408e-11,11.0,Oz
3.0,S5-B1,3.0,P32,slice,S5,theta,4.7419988477227736e-11,11.0,Oz
3.0,S5-B1,4.0,P32,post,S5,theta,1.467870003485858e-10,11.0,O2
3.0,S5-B1,4.0,P32,pre,S5,theta,8.165675386366735e-11,11.0,O2
3.0,S5-B1,4.0,P32,slice,S5,theta,5.890849976693356e-11,11.0,O2
3.0,S5-B1,5.0,P32,post,S5,theta,2.0231737342496681e-10,11.0,P4
3.0,S5-B1,5.0,P32,pre,S5,theta,1.3931510898476882e-10,11.0,P4
3.0,S5-B1,5.0,P32,slice,S5,theta,7.566348605699454e-11,11.0,P4
4.0,S5-B1,0.0,P32,post,S5,theta,2.4950312545818597e-10,11.0,Pz
4.0,S5-B1,0.0,P32,pre,S5,theta,1.0144052335310803e-10,11.0,Pz
4.0,S5-B1,0.0,P32,slice,S5,theta,5.997317105687575e-11,11.0,Pz
4.0,S5-B1,1.0,P32,post,S5,theta,1.418908919316739e-10,11.0,P3
4.0,S5-B1,1.0,P32,pre,S5,theta,6.341591091307225e-11,11.0,P3
4.0,S5-B1,1.0,P32,slice,S5,theta,4.785215997915319e-11,11.0,P3
4.0,S5-B1,2.0,P32,post,S5,theta,1.1285012392960561e-10,11.0,O1
4.0,S5-B1,2.0,P32,pre,S5,theta,4.979754784305046e-11,11.0,O1
4.0,S5-B1,2.0,P32,slice,S5,theta,4.184154465761617e-11,11.0,O1
4.0,S5-B1,3.0,P32,post,S5,theta,1.9963224327855997e-10,11.0,Oz
4.0,S5-B1,3.0,P32,pre,S5,theta,7.250398553306652e-11,11.0,Oz
4.0,S5-B1,3.0,P32,slice,S5,theta,4.81516579339796e-11,11.0,Oz
4.0,S5-B1,4.0,P32,post,S5,theta,3.2486077026580955e-10,11.0,O2
4.0,S5-B1,4.0,P32,pre,S5,theta,1.0703552987930837e-10,11.0,O2
4.0,S5-B1,4.0,P32,slice,S5,theta,6.032163710885645e-11,11.0,O2
4.0,S5-B1,5.0,P32,post,S5,theta,4.532023410711487e-10,11.0,P4
4.0,S5-B1,5.0,P32,pre,S5,theta,1.4771740573749296e-10,11.0,P4
4.0,S5-B1,5.0,P32,slice,S5,theta,7.768647862372643e-11,11.0,P4
5.0,S5-B1,0.0,P32,post,S5,theta,9.91912540665863e-11,11.0,Pz
5.0,S5-B1,0.0,P32,pre,S5,theta,2.2559240066137671e-10,11.0,Pz
5.0,S5-B1,0.0,P32,slice,S5,theta,5.970672670608891e-11,11.0,Pz
5.0,S5-B1,1.0,P32,post,S5,theta,6.601448041394161e-11,11.0,P3
5.0,S5-B1,1.0,P32,pre,S5,theta,1.2385928865992798e-10,11.0,P3
5.0,S5-B1,1.0,P32,slice,S5,theta,4.7684851704641203e-11,11.0,P3
5.0,S5-B1,2.0,P32,post,S5,theta,6.552046589087779e-11,11.0,O1
5.0,S5-B1,2.0,P32,pre,S5,theta,1.1951787366377514e-10,11.0,O1
5.0,S5-B1,2.0,P32,slice,S5,theta,4.1912395561388444e-11,11.0,O1
5.0,S5-B1,3.0,P32,post,S5,theta,1.0069804365099397e-10,11.0,Oz
5.0,S5-B1,3.0,P32,pre,S5,theta,2.1384885160755222e-10,11.0,Oz
5.0,S5-B1,3.0,P32,slice,S5,theta,4.8392850120315945e-11,11.0,Oz
5.0,S5-B1,4.0,P32,post,S5,theta,1.4821098712015045e-10,11.0,O2
5.0,S5-B1,4.0,P32,pre,S5,theta,3.3997636787811806e-10,11.0,O2
5.0,S5-B1,4.0,P32,slice,S5,theta,6.064616724076432e-11,11.0,O2
5.0,S5-B1,5.0,P32,post,S5,theta,1.9377202935496987e-10,11.0,P4
5.0,S5-B1,5.0,P32,pre,S5,theta,4.6300228085941897e-10,11.0,P4
5.0,S5-B1,5.0,P32,slice,S5,theta,7.80190552905541e-11,11.0,P4
6.0,S5-B1,0.0,P32,post,S5,theta,6.690953280313285e-11,11.0,Pz
6.0,S5-B1,0.0,P32,pre,S5,theta,1.2934599379182415e-10,11.0,Pz
6.0,S5-B1,0.0,P32,slice,S5,theta,5.879107976029622e-11,11.0,Pz
6.0,S5-B1,1.0,P32,post,S5,theta,5.71457173163406e-11,11.0,P3
6.0,S5-B1,1.0,P32,pre,S5,theta,8.790880633166859e-11,11.0,P3
6.0,S5-B1,1.0,P32,slice,S5,theta,4.731002304479107e-11,11.0,P3
6.0,S5-B1,2.0,P32,post,S5,theta,9.588902716932818e-11,11.0,O1
6.0,S5-B1,2.0,P32,pre,S5,theta,1.0290841059504488e-10,11.0,O1
6.0,S5-B1,2.0,P32,slice,S5,theta,4.146445152064443e-11,11.0,O1
6.0,S5-B1,3.0,P32,post,S5,theta,1.255647472748565e-10,11.0,Oz
6.0,S5-B1,3.0,P32,pre,S5,theta,1.575884565592028e-10,11.0,Oz
6.0,S5-B1,3.0,P32,slice,S5,theta,4.731340995124171e-11,11.0,Oz
6.0,S5-B1,4.0,P32,post,S5,theta,1.5551640192189386e-10,11.0,O2
6.0,S5-B1,4.0,P32,pre,S5,theta,2.2442512408054547e-10,11.0,O2
6.0,S5-B1,4.0,P32,slice,S5,theta,5.881234999756974e-11,11.0,O2
6.0,S5-B1,5.0,P32,post,S5,theta,1.8731680108902853e-10,11.0,P4
6.0,S5-B1,5.0,P32,pre,S5,theta,2.822484342761904e-10,11.0,P4
6.0,S5-B1,5.0,P32,slice,S5,theta,7.552927017839181e-11,11.0,P4
7.0,S5-B1,0.0,P32,post,S5,theta,1.2711638302112835e-10,11.0,Pz
7.0,S5-B1,0.0,P32,pre,S5,theta,6.32873271486734e-11,11.0,Pz
7.0,S5-B1,0.0,P32,slice,S5,theta,5.967488422129153e-11,11.0,Pz
7.0,S5-B1,1.0,P32,post,S5,theta,1.7424303420242972e-10,11.0,P3
7.0,S5-B1,1.0,P32,pre,S5,theta,4.887553713730236e-11,11.0,P3
7.0,S5-B1,1.0,P32,slice,S5,theta,4.82478377979629e-11,11.0,P3
7.0,S5-B1,2.0,P32,post,S5,theta,3.5832087812920976e-10,11.0,O1
7.0,S5-B1,2.0,P32,pre,S5,theta,6.023538053019743e-11,11.0,O1
7.0,S5-B1,2.0,P32,slice,S5,theta,4.320695508607951e-11,11.0,O1
7.0,S5-B1,3.0,P32,post,S5,theta,4.3066887257060283e-10,11.0,Oz
7.0,S5-B1,3.0,P32,pre,S5,theta,7.788824616788067e-11,11.0,Oz
7.0,S5-B1,3.0,P32,slice,S5,theta,4.946951151951063e-11,11.0,Oz
7.0,S5-B1,4.0,P32,post,S5,theta,4.623693745180864e-10,11.0,O2
7.0,S5-B1,4.0,P32,pre,S5,theta,1.0167291954754976e-10,11.0,O2
7.0,S5-B1,4.0,P32,slice,S5,theta,6.128602535382854e-11,11.0,O2
7.0,S5-B1,5.0,P32,post,S5,theta,4.527463421923286e-10,11.0,P4
7.0,S5-B1,5.0,P32,pre,S5,theta,1.3220005357048477e-10,11.0,P4
7.0,S5-B1,5.0,P32,slice,S5,theta,7.824376176218788e-11,11.0,P4
8.0,S5-B1,0.0,P32,post,S5,theta,1.5728291021353423e-10,11.0,Pz
8.0,S5-B1,0.0,P32,pre,S5,theta,1.1111539642717388e-10,11.0,Pz
8.0,S5-B1,0.0,P32,slice,S5,theta,5.939671169889956e-11,11.0,Pz
8.0,S5-B1,1.0,P32,post,S5,theta,1.8640736540789274e-10,11.0,P3
8.0,S5-B1,1.0,P32,pre,S5,theta,1.5704731934338377e-10,11.0,P3
8.0,S5-B1,1.0,P32,slice,S5,theta,4.8499375834616696e-11,11.0,P3
8.0,S5-B1,2.0,P32,post,S5,theta,2.496471449411009e-10,11.0,O1
8.0,S5-B1,2.0,P32,pre,S5,theta,3.2926327761746474e-10,11.0,O1
8.0,S5-B1,2.0,P32,slice,S5,theta,4.406504766536565e-11,11.0,O1
8.0,S5-B1,3.0,P32,post,S5,theta,2.5332826109800337e-10,11.0,Oz
8.0,S5-B1,3.0,P32,pre,S5,theta,3.951833677099947e-10,11.0,Oz
8.0,S5-B1,3.0,P32,slice,S5,theta,5.020100971412193e-11,11.0,Oz
8.0,S5-B1,4.0,P32,post,S5,theta,2.3219460221560246e-10,11.0,O2
8.0,S5-B1,4.0,P32,pre,S5,theta,4.229705519059884e-10,11.0,O2
8.0,S5-B1,4.0,P32,slice,S5,theta,6.15331566661799e-11,11.0,O2
8.0,S5-B1,5.0,P32,post,S5,theta,1.9782584425792467e-10,11.0,P4
8.0,S5-B1,5.0,P32,pre,S5,theta,4.1745962272347664e-10,11.0,P4
8.0,S5-B1,5.0,P32,slice,S5,theta,7.774697218458281e-11,11.0,P4
9.0,S5-B1,0.0,P32,post,S5,theta,7.03968604858644e-11,11.0,Pz
9.0,S5-B1,0.0,P32,pre,S5,theta,1.9601796543333888e-10,11.0,Pz
9.0,S5-B1,0.0,P32,slice,S5,theta,5.858430695954984e-11,11.0,Pz
9.0,S5-B1,1.0,P32,post,S5,theta,5.660082459426235e-11,11.0,P3
9.0,S5-B1,1.0,P32,pre,S5,theta,2.442116938045079e-10,11.0,P3
9.0,S5-B1,1.0,P32,slice,S5,theta,4.729483220482006e-11,11.0,P3
9.0,S5-B1,2.0,P32,post,S5,theta,5.2873536104590946e-11,11.0,O1
9.0,S5-B1,2.0,P32,pre,S5,theta,3.342922580441264e-10,11.0,O1
9.0,S5-B1,2.0,P32,slice,S5,theta,4.1633503847981583e-11,11.0,O1
9.0,S5-B1,3.0,P32,post,S5,theta,6.152890124822513e-11,11.0,Oz
9.0,S5-B1,3.0,P32,pre,S5,theta,3.3744102536418254e-10,11.0,Oz
9.0,S5-B1,3.0,P32,slice,S5,theta,4.738694278345969e-11,11.0,Oz
9.0,S5-B1,4.0,P32,post,S5,theta,7.894461808621975e-11,11.0,O2
9.0,S5-B1,4.0,P32,pre,S5,theta,3.0541999199404235e-10,11.0,O2
9.0,S5-B1,4.0,P32,slice,S5,theta,5.86465864545592e-11,11.0,O2
9.0,S5-B1,5.0,P32,post,S5,theta,1.0854352609892119e-10,11.0,P4
9.0,S5-B1,5.0,P32,pre,S5,theta,2.544406134946693e-10,11.0,P4
9.0,S5-B1,5.0,P32,slice,S5,theta,7.502145588281042e-11,11.0,P4
10.0,S5-B1,0.0,P32,post,S5,theta,2.760398191797593e-10,11.0,Pz
10.0,S5-B1,0.0,P32,pre,S5,theta,9.136345058673999e-11,11.0,Pz
10.0,S5-B1,0.0,P32,slice,S5,theta,5.865117307280533e-11,11.0,Pz
10.0,S5-B1,1.0,P32,post,S5,theta,3.0909137489754173e-10,11.0,P3
10.0,S5-B1,1.0,P32,pre,S5,theta,7.208442646775855e-11,11.0,P3
10.0,S5-B1,1.0,P32,slice,S5,theta,4.740842745182007e-11,11.0,P3
10.0,S5-B1,2.0,P32,post,S5,theta,2.854241869087467e-10,11.0,O1
10.0,S5-B1,2.0,P32,pre,S5,theta,5.992905431573093e-11,11.0,O1
10.0,S5-B1,2.0,P32,slice,S5,theta,4.162128814664643e-11,11.0,O1
10.0,S5-B1,3.0,P32,post,S5,theta,2.4044686528225897e-10,11.0,Oz
10.0,S5-B1,3.0,P32,pre,S5,theta,6.472770918536997e-11,11.0,Oz
10.0,S5-B1,3.0,P32,slice,S5,theta,4.735488173860749e-11,11.0,Oz
10.0,S5-B1,4.0,P32,post,S5,theta,1.9748497829620293e-10,11.0,O2
10.0,S5-B1,4.0,P32,pre,S5,theta,7.877267535104011e-11,11.0,O2
10.0,S5-B1,4.0,P32,slice,S5,theta,5.868290259274649e-11,11.0,O2
10.0,S5-B1,5.0,P32,post,S5,theta,1.7355256637845716e-10,11.0,P4
10.0,S5-B1,5.0,P32,pre,S5,theta,1.0735077018577744e-10,11.0,P4
10.0,S5-B1,5.0,P32,slice,S5,theta,7.523334007730604e-11,11.0,P4
11.0,S5-B1,0.0,P32,post,S5,theta,4.326043875942138e-10,11.0,Pz
11.0,S5-B1,0.0,P32,pre,S5,theta,2.074318811097299e-10,11.0,Pz
11.0,S5-B1,0.0,P32,slice,S5,theta,6.084715070566932e-11,11.0,Pz
11.0,S5-B1,1.0,P32,post,S5,theta,4.100051796231066e-10,11.0,P3
11.0,S5-B1,1.0,P32,pre,S5,theta,2.2972003216996714e-10,11.0,P3
11.0,S5-B1,1.0,P32,slice,S5,theta,4.964804583322428e-11,11.0,P3
11.0,S5-B1,2.0,P32,post,S5,theta,2.604392559064582e-10,11.0,O1
11.0,S5-B1,2.0,P32,pre,S5,theta,2.1161101168642782e-10,11.0,O1
11.0,S5-B1,2.0,P32,slice,S5,theta,4.303829939242761e-11,11.0,O1
11.0,S5-B1,3.0,P32,post,S5,theta,1.7318941512423628e-10,11.0,Oz
11.0,S5-B1,3.0,P32,pre,S5,theta,1.8266394892323437e-10,11.0,Oz
11.0,S5-B1,3.0,P32,slice,S5,theta,4.811281168890699e-11,11.0,Oz
11.0,S5-B1,4.0,P32,post,S5,theta,1.2023377607570524e-10,11.0,O2
11.0,S5-B1,4.0,P32,pre,S5,theta,1.570262231896713e-10,11.0,O2
11.0,S5-B1,4.0,P32,slice,S5,theta,5.88596789840751e-11,11.0,O2
11.0,S5-B1,5.0,P32,post,S5,theta,1.2852058817689996e-10,11.0,P4
11.0,S5-B1,5.0,P32,pre,S5,theta,1.4677412360917128e-10,11.0,P4
11.0,S5-B1,5.0,P32,slice,S5,theta,7.507254425912075e-11,11.0,P4
12.0,S5-B1,0.0,P32,post,S5,theta,1.1144552331982e-10,11.0,Pz
12.0,S5-B1,0.0,P32,pre,S5,theta,4.738587924061327e-10,11.0,Pz
12.0,S5-B1,0.0,P32,slice,S5,theta,6.03399213768557e-11,11.0,Pz
12.0,S5-B1,1.0,P32,post,S5,theta,8.652839967065643e-11,11.0,P3
12.0,S5-B1,1.0,P32,pre,S5,theta,4.490311040749579e-10,11.0,P3
12.0,S5-B1,1.0,P32,slice,S5,theta,4.875076029310999e-11,11.0,P3
12.0,S5-B1,2.0,P32,post,S5,theta,5.330913559257098e-11,11.0,O1
12.0,S5-B1,2.0,P32,pre,S5,theta,2.8389271351242846e-10,11.0,O1
12.0,S5-B1,2.0,P32,slice,S5,theta,4.208335470071306e-11,11.0,O1
12.0,S5-B1,3.0,P32,post,S5,theta,4.961050293763086e-11,11.0,Oz
12.0,S5-B1,3.0,P32,pre,S5,theta,1.908140987916114e-10,11.0,Oz
12.0,S5-B1,3.0,P32,slice,S5,theta,4.7465722332351293e-11,11.0,Oz
12.0,S5-B1,4.0,P32,post,S5,theta,6.221822752718136e-11,11.0,O2
12.0,S5-B1,4.0,P32,pre,S5,theta,1.3630264029360076e-10,11.0,O2
12.0,S5-B1,4.0,P32,slice,S5,theta,5.866440667972784e-11,11.0,O2
12.0,S5-B1,5.0,P32,post,S5,theta,9.751849125021206e-11,11.0,P4
12.0,S5-B1,5.0,P32,pre,S5,theta,1.457869245288351e-10,11.0,P4
12.0,S5-B1,5.0,P32,slice,S5,theta,7.539734067581916e-11,11.0,P4
13.0,S5-B1,0.0,P32,post,S5,theta,2.037055740564362e-10,11.0,Pz
13.0,S5-B1,0.0,P32,pre,S5,theta,1.770514890812388e-10,11.0,Pz
13.0,S5-B1,0.0,P32,slice,S5,theta,5.942021363198862e-11,11.0,Pz
13.0,S5-B1,1.0,P32,post,S5,theta,1.4610633353270457e-10,11.0,P3
13.0,S5-B1,1.0,P32,pre,S5,theta,1.445116851384208e-10,11.0,P3
13.0,S5-B1,1.0,P32,slice,S5,theta,4.7801801052156696e-11,11.0,P3
13.0,S5-B1,2.0,P32,post,S5,theta,7.309249539824637e-11,11.0,O1
13.0,S5-B1,2.0,P32,pre,S5,theta,8.007499249779957e-11,11.0,O1
13.0,S5-B1,2.0,P32,slice,S5,theta,4.1891082873442324e-11,11.0,O1
13.0,S5-B1,3.0,P32,post,S5,theta,7.989561951975027e-11,11.0,Oz
13.0,S5-B1,3.0,P32,pre,S5,theta,6.271845138485162e-11,11.0,Oz
13.0,S5-B1,3.0,P32,slice,S5,theta,4.7795853877169666e-11,11.0,Oz
13.0,S5-B1,4.0,P32,post,S5,theta,1.1510264466333071e-10,11.0,O2
13.0,S5-B1,4.0,P32,pre,S5,theta,7.020683147901679e-11,11.0,O2
13.0,S5-B1,4.0,P32,slice,S5,theta,5.940899407874196e-11,11.0,O2
13.0,S5-B1,5.0,P32,post,S5,theta,1.6856168672312834e-10,11.0,P4
13.0,S5-B1,5.0,P32,pre,S5,theta,1.1173009133241612e-10,11.0,P4
13.0,S5-B1,5.0,P32,slice,S5,theta,7.628742191828961e-11,11.0,P4
14.0,S5-B1,0.0,P32,post,S5,theta,3.502908245828487e-10,11.0,Pz
14.0,S5-B1,0.0,P32,pre,S5,theta,1.3473390755719188e-10,11.0,Pz
14.0,S5-B1,0.0,P32,slice,S5,theta,5.995126995376719e-11,11.0,Pz
14.0,S5-B1,1.0,P32,post,S5,theta,2.2515948596682168e-10,11.0,P3
14.0,S5-B1,1.0,P32,pre,S5,theta,9.326806362832788e-11,11.0,P3
14.0,S5-B1,1.0,P32,slice,S5,theta,4.785117914650045e-11,11.0,P3
14.0,S5-B1,2.0,P32,post,S5,theta,8.757915549222258e-11,11.0,O1
14.0,S5-B1,2.0,P32,pre,S5,theta,5.154501147320387e-11,11.0,O1
14.0,S5-B1,2.0,P32,slice,S5,theta,4.1219577303038033e-11,11.0,O1
14.0,S5-B1,3.0,P32,post,S5,theta,1.2036677443428265e-10,11.0,Oz
14.0,S5-B1,3.0,P32,pre,S5,theta,6.176858302448535e-11,11.0,Oz
14.0,S5-B1,3.0,P32,slice,S5,theta,4.7128585396055176e-11,11.0,Oz
14.0,S5-B1,4.0,P32,post,S5,theta,2.1725991847920506e-10,11.0,O2
14.0,S5-B1,4.0,P32,pre,S5,theta,9.001931706143932e-11,11.0,O2
14.0,S5-B1,4.0,P32,slice,S5,theta,5.897807645202701e-11,11.0,O2
14.0,S5-B1,5.0,P32,post,S5,theta,3.519610637731922e-10,11.0,P4
14.0,S5-B1,5.0,P32,pre,S5,theta,1.297788316816738e-10,11.0,P4
14.0,S5-B1,5.0,P32,slice,S5,theta,7.619344431221625e-11,11.0,P4
15.0,S5-B1,0.0,P32,post,S5,theta,1.1645541751993618e-10,11.0,Pz
15.0,S5-B1,0.0,P32,pre,S5,theta,3.343675904481767e-10,11.0,Pz
15.0,S5-B1,0.0,P32,slice,S5,theta,5.965425453013851e-11,11.0,Pz
15.0,S5-B1,1.0,P32,post,S5,theta,7.810349098837214e-11,11.0,P3
15.0,S5-B1,1.0,P32,pre,S5,theta,2.0758395195837038e-10,11.0,P3
15.0,S5-B1,1.0,P32,slice,S5,theta,4.75839503694426e-11,11.0,P3
15.0,S5-B1,2.0,P32,post,S5,theta,4.5605440310351434e-11,11.0,O1
15.0,S5-B1,2.0,P32,pre,S5,theta,8.947210440422595e-11,11.0,O1
15.0,S5-B1,2.0,P32,slice,S5,theta,4.117107023356677e-11,11.0,O1
15.0,S5-B1,3.0,P32,post,S5,theta,6.353868625918219e-11,11.0,Oz
15.0,S5-B1,3.0,P32,pre,S5,theta,1.3403380999863323e-10,11.0,Oz
15.0,S5-B1,3.0,P32,slice,S5,theta,4.7243491078075254e-11,11.0,Oz
15.0,S5-B1,4.0,P32,post,S5,theta,1.0384970637283136e-10,11.0,O2
15.0,S5-B1,4.0,P32,pre,S5,theta,2.3823588740439977e-10,11.0,O2
15.0,S5-B1,4.0,P32,slice,S5,theta,5.922939095283309e-11,11.0,O2
15.0,S5-B1,5.0,P32,post,S5,theta,1.5765121589303694e-10,11.0,P4
15.0,S5-B1,5.0,P32,pre,S5,theta,3.7252239075666333e-10,11.0,P4
15.0,S5-B1,5.0,P32,slice,S5,theta,7.653696953043275e-11,11.0,P4
16.0,S5-B1,0.0,P32,post,S5,theta,7.823726388116296e-11,11.0,Pz
16.0,S5-B1,0.0,P32,pre,S5,theta,1.603405763229149e-10,11.0,Pz
16.0,S5-B1,0.0,P32,slice,S5,theta,5.845546706076076e-11,11.0,Pz
16.0,S5-B1,1.0,P32,post,S5,theta,5.55555017347303e-11,11.0,P3
16.0,S5-B1,1.0,P32,pre,S5,theta,1.0464391045663214e-10,11.0,P3
16.0,S5-B1,1.0,P32,slice,S5,theta,4.703969749585848e-11,11.0,P3
16.0,S5-B1,2.0,P32,post,S5,theta,9.401547310284717e-11,11.0,O1
16.0,S5-B1,2.0,P32,pre,S5,theta,6.494617109409637e-11,11.0,O1
16.0,S5-B1,2.0,P32,slice,S5,theta,4.121783375562328e-11,11.0,O1
16.0,S5-B1,3.0,P32,post,S5,theta,1.348419791558391e-10,11.0,Oz
16.0,S5-B1,3.0,P32,pre,S5,theta,9.644763910375051e-11,11.0,Oz
16.0,S5-B1,3.0,P32,slice,S5,theta,4.70188536369658e-11,11.0,Oz
16.0,S5-B1,4.0,P32,post,S5,theta,1.7790035493269622e-10,11.0,O2
16.0,S5-B1,4.0,P32,pre,S5,theta,1.5640718278986246e-10,11.0,O2
16.0,S5-B1,4.0,P32,slice,S5,theta,5.844754637057302e-11,11.0,O2
16.0,S5-B1,5.0,P32,post,S5,theta,2.1863862255625784e-10,11.0,P4
16.0,S5-B1,5.0,P32,pre,S5,theta,2.2862136426924537e-10,11.0,P4
16.0,S5-B1,5.0,P32,slice,S5,theta,7.509158016456724e-11,11.0,P4
17.0,S5-B1,0.0,P32,post,S5,theta,1.18128171963621e-10,11.0,Pz
17.0,S5-B1,0.0,P32,pre,S5,theta,7.079547609769615e-11,11.0,Pz
17.0,S5-B1,0.0,P32,slice,S5,theta,5.815433120311011e-11,11.0,Pz
17.0,S5-B1,1.0,P32,post,S5,theta,1.1505942719485512e-10,11.0,P3
17.0,S5-B1,1.0,P32,pre,S5,theta,5.076153955694424e-11,11.0,P3
17.0,S5-B1,1.0,P32,slice,S5,theta,4.6828866832492255e-11,11.0,P3
17.0,S5-B1,2.0,P32,post,S5,theta,2.778192930315927e-10,11.0,O1
17.0,S5-B1,2.0,P32,pre,S5,theta,6.755443078828703e-11,11.0,O1
