epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,1.0,P28,post,S2,theta,2.7467119388360085e-10,10.125,P3
2.0,S2-B3,1.0,P28,pre,S2,theta,1.245305296196547e-10,10.125,P3
2.0,S2-B3,1.0,P28,slice,S2,theta,3.0555575972887825e-11,10.125,P3
2.0,S2-B3,2.0,P28,post,S2,theta,8.579279091786076e-11,10.125,O1
2.0,S2-B3,2.0,P28,pre,S2,theta,5.931267054850587e-11,10.125,O1
2.0,S2-B3,2.0,P28,slice,S2,theta,2.5282371689975574e-11,10.125,O1
2.0,S2-B3,3.0,P28,post,S2,theta,6.389728049267396e-11,10.125,Oz
2.0,S2-B3,3.0,P28,pre,S2,theta,4.7419807101376685e-11,10.125,Oz
2.0,S2-B3,3.0,P28,slice,S2,theta,2.8425132620550857e-11,10.125,Oz
2.0,S2-B3,4.0,P28,post,S2,theta,1.1098022585106921e-10,10.125,O2
2.0,S2-B3,4.0,P28,pre,S2,theta,5.6599210947155244e-11,10.125,O2
2.0,S2-B3,4.0,P28,slice,S2,theta,3.551324129732434e-11,10.125,O2
2.0,S2-B3,5.0,P28,post,S2,theta,2.1646012849390586e-10,10.125,P4
2.0,S2-B3,5.0,P28,pre,S2,theta,8.263275522206617e-11,10.125,P4
2.0,S2-B3,5.0,P28,slice,S2,theta,4.6159244551036506e-11,10.125,P4
3.0,S2-B3,0.0,P28,post,S2,theta,9.320627505159035e-11,10.125,Pz
3.0,S2-B3,0.0,P28,pre,S2,theta,3.85393900115094e-10,10.125,Pz
3.0,S2-B3,0.0,P28,slice,S2,theta,3.756948610241941e-11,10.125,Pz
3.0,S2-B3,1.0,P28,post,S2,theta,6.554690097675303e-11,10.125,P3
3.0,S2-B3,1.0,P28,pre,S2,theta,2.710742981054246e-10,10.125,P3
3.0,S2-B3,1.0,P28,slice,S2,theta,2.9882658322873965e-11,10.125,P3
3.0,S2-B3,2.0,P28,post,S2,theta,2.8643059646097896e-11,10.125,O1
3.0,S2-B3,2.0,P28,pre,S2,theta,8.570375107544439e-11,10.125,O1
3.0,S2-B3,2.0,P28,slice,S2,theta,2.501394990652245e-11,10.125,O1
3.0,S2-B3,3.0,P28,post,S2,theta,3.1312557760544224e-11,10.125,Oz
3.0,S2-B3,3.0,P28,pre,S2,theta,7.355749877872062e-11,10.125,Oz
3.0,S2-B3,3.0,P28,slice,S2,theta,2.8461041581259336e-11,10.125,Oz
3.0,S2-B3,4.0,P28,post,S2,theta,5.387133819591331e-11,10.125,O2
3.0,S2-B3,4.0,P28,pre,S2,theta,1.3037262960381408e-10,10.125,O2
3.0,S2-B3,4.0,P28,slice,S2,theta,3.5782663561513016e-11,10.125,O2
3.0,S2-B3,5.0,P28,post,S2,theta,9.36293626545033e-11,10.125,P4
3.0,S2-B3,5.0,P28,pre,S2,theta,2.3994596220331176e-10,10.125,P4
3.0,S2-B3,5.0,P28,slice,S2,theta,4.664015887953724e-11,10.125,P4
4.0,S2-B3,0.0,P28,post,S2,theta,8.07187928705575e-11,10.125,Pz
4.0,S2-B3,0.0,P28,pre,S2,theta,1.4801608540392892e-10,10.125,Pz
4.0,S2-B3,0.0,P28,slice,S2,theta,3.531600871380258e-11,10.125,Pz
4.0,S2-B3,1.0,P28,post,S2,theta,4.5106436559951066e-11,10.125,P3
4.0,S2-B3,1.0,P28,pre,S2,theta,1.0184184313210154e-10,10.125,P3
4.0,S2-B3,1.0,P28,slice,S2,theta,2.8459074790942763e-11,10.125,P3
4.0,S2-B3,2.0,P28,post,S2,theta,6.557873865561709e-11,10.125,O1
4.0,S2-B3,2.0,P28,pre,S2,theta,3.9911468761076385e-11,10.125,O1
4.0,S2-B3,2.0,P28,slice,S2,theta,2.498862483515145e-11,10.125,O1
4.0,S2-B3,3.0,P28,post,S2,theta,1.0679880535921288e-10,10.125,Oz
4.0,S2-B3,3.0,P28,pre,S2,theta,4.6341778515501055e-11,10.125,Oz
4.0,S2-B3,3.0,P28,slice,S2,theta,2.847689360303043e-11,10.125,Oz
4.0,S2-B3,4.0,P28,post,S2,theta,1.5424023877998411e-10,10.125,O2
4.0,S2-B3,4.0,P28,pre,S2,theta,8.300553877608894e-11,10.125,O2
4.0,S2-B3,4.0,P28,slice,S2,theta,3.5341716438315426e-11,10.125,O2
4.0,S2-B3,5.0,P28,post,S2,theta,1.987465353757633e-10,10.125,P4
4.0,S2-B3,5.0,P28,pre,S2,theta,1.4252784944680382e-10,10.125,P4
4.0,S2-B3,5.0,P28,slice,S2,theta,4.537109237994781e-11,10.125,P4
5.0,S2-B3,0.0,P28,post,S2,theta,1.196876968035801e-10,10.125,Pz
5.0,S2-B3,0.0,P28,pre,S2,theta,5.3605291329740984e-11,10.125,Pz
5.0,S2-B3,0.0,P28,slice,S2,theta,3.5836660492591625e-11,10.125,Pz
5.0,S2-B3,1.0,P28,post,S2,theta,7.226419173125924e-11,10.125,P3
5.0,S2-B3,1.0,P28,pre,S2,theta,3.105051615292731e-11,10.125,P3
5.0,S2-B3,1.0,P28,slice,S2,theta,2.853467314467041e-11,10.125,P3
5.0,S2-B3,2.0,P28,post,S2,theta,1.6988566569044768e-10,10.125,O1
5.0,S2-B3,2.0,P28,pre,S2,theta,4.4998476858008495e-11,10.125,O1
5.0,S2-B3,2.0,P28,slice,S2,theta,2.581218120919308e-11,10.125,O1
5.0,S2-B3,3.0,P28,post,S2,theta,2.8113953270536223e-10,10.125,Oz
5.0,S2-B3,3.0,P28,pre,S2,theta,7.08662551454557e-11,10.125,Oz
5.0,S2-B3,3.0,P28,slice,S2,theta,3.0134051015681654e-11,10.125,Oz
5.0,S2-B3,4.0,P28,post,S2,theta,3.898340467289945e-10,10.125,O2
5.0,S2-B3,4.0,P28,pre,S2,theta,1.0005419055986861e-10,10.125,O2
5.0,S2-B3,4.0,P28,slice,S2,theta,3.783213582997936e-11,10.125,O2
5.0,S2-B3,5.0,P28,post,S2,theta,4.659462909108031e-10,10.125,P4
5.0,S2-B3,5.0,P28,pre,S2,theta,1.2961776289779452e-10,10.125,P4
5.0,S2-B3,5.0,P28,slice,S2,theta,4.8456379441133505e-11,10.125,P4
6.0,S2-B3,0.0,P28,post,S2,theta,5.56907029212416e-11,10.125,Pz
6.0,S2-B3,0.0,P28,pre,S2,theta,1.0373741778370968e-10,10.125,Pz
6.0,S2-B3,0.0,P28,slice,S2,theta,3.533393640993043e-11,10.125,Pz
6.0,S2-B3,1.0,P28,post,S2,theta,4.855926313455832e-11,10.125,P3
6.0,S2-B3,1.0,P28,pre,S2,theta,6.40784188503909e-11,10.125,P3
6.0,S2-B3,1.0,P28,slice,S2,theta,2.837727167696634e-11,10.125,P3
6.0,S2-B3,2.0,P28,post,S2,theta,8.748522838905154e-11,10.125,O1
6.0,S2-B3,2.0,P28,pre,S2,theta,1.775496515690978e-10,10.125,O1
6.0,S2-B3,2.0,P28,slice,S2,theta,2.6129201802210523e-11,10.125,O1
6.0,S2-B3,3.0,P28,post,S2,theta,1.2170108131237168e-10,10.125,Oz
6.0,S2-B3,3.0,P28,pre,S2,theta,2.888167559887853e-10,10.125,Oz
6.0,S2-B3,3.0,P28,slice,S2,theta,3.0612612716152786e-11,10.125,Oz
6.0,S2-B3,4.0,P28,post,S2,theta,1.4889691953182886e-10,10.125,O2
6.0,S2-B3,4.0,P28,pre,S2,theta,3.9400797796821887e-10,10.125,O2
6.0,S2-B3,4.0,P28,slice,S2,theta,3.825318064879777e-11,10.125,O2
6.0,S2-B3,5.0,P28,post,S2,theta,1.6001063292217703e-10,10.125,P4
6.0,S2-B3,5.0,P28,pre,S2,theta,4.6546053522607923e-10,10.125,P4
6.0,S2-B3,5.0,P28,slice,S2,theta,4.853478388982064e-11,10.125,P4
7.0,S2-B3,0.0,P28,post,S2,theta,4.371239996741114e-11,10.125,Pz
7.0,S2-B3,0.0,P28,pre,S2,theta,7.40613195072394e-11,10.125,Pz
7.0,S2-B3,0.0,P28,slice,S2,theta,3.536687466745462e-11,10.125,Pz
7.0,S2-B3,1.0,P28,post,S2,theta,4.4770527644348654e-11,10.125,P3
7.0,S2-B3,1.0,P28,pre,S2,theta,7.264445343322765e-11,10.125,P3
7.0,S2-B3,1.0,P28,slice,S2,theta,2.8458002551811842e-11,10.125,P3
7.0,S2-B3,2.0,P28,post,S2,theta,7.627572907873376e-11,10.125,O1
7.0,S2-B3,2.0,P28,pre,S2,theta,1.4630553178946402e-10,10.125,O1
7.0,S2-B3,2.0,P28,slice,S2,theta,2.5003873798424167e-11,10.125,O1
7.0,S2-B3,3.0,P28,post,S2,theta,9.355874087612905e-11,10.125,Oz
7.0,S2-B3,3.0,P28,pre,S2,theta,1.9784045559334717e-10,10.125,Oz
7.0,S2-B3,3.0,P28,slice,S2,theta,2.8550396347213453e-11,10.125,Oz
7.0,S2-B3,4.0,P28,post,S2,theta,1.1110491360481467e-10,10.125,O2
7.0,S2-B3,4.0,P28,pre,S2,theta,2.347662067250368e-10,10.125,O2
7.0,S2-B3,4.0,P28,slice,S2,theta,3.546196112876352e-11,10.125,O2
7.0,S2-B3,5.0,P28,post,S2,theta,1.3215405341159032e-10,10.125,P4
7.0,S2-B3,5.0,P28,pre,S2,theta,2.4395540524751437e-10,10.125,P4
7.0,S2-B3,5.0,P28,slice,S2,theta,4.549218372150307e-11,10.125,P4
8.0,S2-B3,0.0,P28,post,S2,theta,1.546856709507623e-10,10.125,Pz
8.0,S2-B3,0.0,P28,pre,S2,theta,3.93259100802196e-11,10.125,Pz
8.0,S2-B3,0.0,P28,slice,S2,theta,3.551142695211311e-11,10.125,Pz
8.0,S2-B3,1.0,P28,post,S2,theta,2.334597506088882e-10,10.125,P3
8.0,S2-B3,1.0,P28,pre,S2,theta,3.0916525310997705e-11,10.125,P3
8.0,S2-B3,1.0,P28,slice,S2,theta,2.9092513702070928e-11,10.125,P3
8.0,S2-B3,2.0,P28,post,S2,theta,3.685461678061395e-10,10.125,O1
8.0,S2-B3,2.0,P28,pre,S2,theta,3.8017336611326554e-11,10.125,O1
8.0,S2-B3,2.0,P28,slice,S2,theta,2.6507633777046887e-11,10.125,O1
8.0,S2-B3,3.0,P28,post,S2,theta,3.8117021623108465e-10,10.125,Oz
8.0,S2-B3,3.0,P28,pre,S2,theta,4.864152125888007e-11,10.125,Oz
8.0,S2-B3,3.0,P28,slice,S2,theta,3.015301716302991e-11,10.125,Oz
8.0,S2-B3,4.0,P28,post,S2,theta,3.5342341768811026e-10,10.125,O2
8.0,S2-B3,4.0,P28,pre,S2,theta,6.39071475672016e-11,10.125,O2
8.0,S2-B3,4.0,P28,slice,S2,theta,3.697236755591369e-11,10.125,O2
8.0,S2-B3,5.0,P28,post,S2,theta,3.004178319892678e-10,10.125,P4
8.0,S2-B3,5.0,P28,pre,S2,theta,8.616312913138122e-11,10.125,P4
8.0,S2-B3,5.0,P28,slice,S2,theta,4.6811178201998455e-11,10.125,P4
9.0,S2-B3,0.0,P28,post,S2,theta,2.1920164748954788e-10,10.125,Pz
9.0,S2-B3,0.0,P28,pre,S2,theta,1.277098028450478e-10,10.125,Pz
9.0,S2-B3,0.0,P28,slice,S2,theta,3.672919363074605e-11,10.125,Pz
9.0,S2-B3,1.0,P28,post,S2,theta,2.542103159131863e-10,10.125,P3
9.0,S2-B3,1.0,P28,pre,S2,theta,1.979393079823905e-10,10.125,P3
9.0,S2-B3,1.0,P28,slice,S2,theta,3.092471458841796e-11,10.125,P3
9.0,S2-B3,2.0,P28,post,S2,theta,2.5849892290345594e-10,10.125,O1
9.0,S2-B3,2.0,P28,pre,S2,theta,3.165006855397151e-10,10.125,O1
9.0,S2-B3,2.0,P28,slice,S2,theta,2.8457496671045764e-11,10.125,O1
9.0,S2-B3,3.0,P28,post,S2,theta,2.1769451568077745e-10,10.125,Oz
9.0,S2-B3,3.0,P28,pre,S2,theta,3.2728166707241976e-10,10.125,Oz
9.0,S2-B3,3.0,P28,slice,S2,theta,3.157256949880808e-11,10.125,Oz
9.0,S2-B3,4.0,P28,post,S2,theta,1.602634056888491e-10,10.125,O2
9.0,S2-B3,4.0,P28,pre,S2,theta,3.0688734064680297e-10,10.125,O2
9.0,S2-B3,4.0,P28,slice,S2,theta,3.7584199333150386e-11,10.125,O2
9.0,S2-B3,5.0,P28,post,S2,theta,1.1150554198603328e-10,10.125,P4
9.0,S2-B3,5.0,P28,pre,S2,theta,2.685604240475057e-10,10.125,P4
9.0,S2-B3,5.0,P28,slice,S2,theta,4.6525912524163906e-11,10.125,P4
10.0,S2-B3,0.0,P28,post,S2,theta,5.2253260446692487e-11,10.125,Pz
10.0,S2-B3,0.0,P28,pre,S2,theta,2.699912937063532e-10,10.125,Pz
10.0,S2-B3,0.0,P28,slice,S2,theta,3.6066579929649356e-11,10.125,Pz
10.0,S2-B3,1.0,P28,post,S2,theta,3.9639688290693865e-11,10.125,P3
10.0,S2-B3,1.0,P28,pre,S2,theta,3.203773009696618e-10,10.125,P3
10.0,S2-B3,1.0,P28,slice,S2,theta,2.933058977853483e-11,10.125,P3
10.0,S2-B3,2.0,P28,post,S2,theta,3.061962449029946e-11,10.125,O1
10.0,S2-B3,2.0,P28,pre,S2,theta,3.321795260421973e-10,10.125,O1
10.0,S2-B3,2.0,P28,slice,S2,theta,2.5742753627302395e-11,10.125,O1
10.0,S2-B3,3.0,P28,post,S2,theta,3.392740669302804e-11,10.125,Oz
10.0,S2-B3,3.0,P28,pre,S2,theta,2.805122285613257e-10,10.125,Oz
10.0,S2-B3,3.0,P28,slice,S2,theta,2.8933164170387546e-11,10.125,Oz
10.0,S2-B3,4.0,P28,post,S2,theta,4.50208002527851e-11,10.125,O2
10.0,S2-B3,4.0,P28,pre,S2,theta,2.083692452617529e-10,10.125,O2
10.0,S2-B3,4.0,P28,slice,S2,theta,3.539676177463924e-11,10.125,O2
10.0,S2-B3,5.0,P28,post,S2,theta,6.790974700226821e-11,10.125,P4
10.0,S2-B3,5.0,P28,pre,S2,theta,1.45548003293141e-10,10.125,P4
10.0,S2-B3,5.0,P28,slice,S2,theta,4.507852178930385e-11,10.125,P4
11.0,S2-B3,0.0,P28,post,S2,theta,2.6250555165217456e-10,10.125,Pz
11.0,S2-B3,0.0,P28,pre,S2,theta,7.889555202039211e-11,10.125,Pz
11.0,S2-B3,0.0,P28,slice,S2,theta,3.5411736489008167e-11,10.125,Pz
11.0,S2-B3,1.0,P28,post,S2,theta,2.553395725626792e-10,10.125,P3
11.0,S2-B3,1.0,P28,pre,S2,theta,6.439774972672502e-11,10.125,P3
11.0,S2-B3,1.0,P28,slice,S2,theta,2.8587453290938626e-11,10.125,P3
11.0,S2-B3,2.0,P28,post,S2,theta,1.66258404351598e-10,10.125,O1
11.0,S2-B3,2.0,P28,pre,S2,theta,4.547894657660755e-11,10.125,O1
11.0,S2-B3,2.0,P28,slice,S2,theta,2.4967579453525927e-11,10.125,O1
11.0,S2-B3,3.0,P28,post,S2,theta,1.1880474227852286e-10,10.125,Oz
11.0,S2-B3,3.0,P28,pre,S2,theta,4.0563356758492696e-11,10.125,Oz
11.0,S2-B3,3.0,P28,slice,S2,theta,2.837477162921798e-11,10.125,Oz
11.0,S2-B3,4.0,P28,post,S2,theta,9.268112294760551e-11,10.125,O2
11.0,S2-B3,4.0,P28,pre,S2,theta,4.329248325476409e-11,10.125,O2
11.0,S2-B3,4.0,P28,slice,S2,theta,3.518986141418453e-11,10.125,O2
11.0,S2-B3,5.0,P28,post,S2,theta,9.494110533241665e-11,10.125,P4
11.0,S2-B3,5.0,P28,pre,S2,theta,6.199753039185373e-11,10.125,P4
11.0,S2-B3,5.0,P28,slice,S2,theta,4.5174272346476634e-11,10.125,P4
12.0,S2-B3,0.0,P28,post,S2,theta,3.987687485924501e-10,10.125,Pz
12.0,S2-B3,0.0,P28,pre,S2,theta,1.8388981958010184e-10,10.125,Pz
12.0,S2-B3,0.0,P28,slice,S2,theta,3.775014235325532e-11,10.125,Pz
12.0,S2-B3,1.0,P28,post,S2,theta,3.319660153799901e-10,10.125,P3
12.0,S2-B3,1.0,P28,pre,S2,theta,1.7577943166021834e-10,10.125,P3
12.0,S2-B3,1.0,P28,slice,S2,theta,3.0694824480971436e-11,10.125,P3
12.0,S2-B3,2.0,P28,post,S2,theta,1.4191183731700347e-10,10.125,O1
12.0,S2-B3,2.0,P28,pre,S2,theta,1.1363496622147303e-10,10.125,O1
12.0,S2-B3,2.0,P28,slice,S2,theta,2.5475156537619797e-11,10.125,O1
12.0,S2-B3,3.0,P28,post,S2,theta,7.801551995596149e-11,10.125,Oz
12.0,S2-B3,3.0,P28,pre,S2,theta,8.384166515545445e-11,10.125,Oz
12.0,S2-B3,3.0,P28,slice,S2,theta,2.8050423301508646e-11,10.125,Oz
12.0,S2-B3,4.0,P28,post,S2,theta,7.048123618589326e-11,10.125,O2
12.0,S2-B3,4.0,P28,pre,S2,theta,7.089200518495364e-11,10.125,O2
12.0,S2-B3,4.0,P28,slice,S2,theta,3.4363438540281953e-11,10.125,O2
12.0,S2-B3,5.0,P28,post,S2,theta,1.2847403822507994e-10,10.125,P4
12.0,S2-B3,5.0,P28,pre,S2,theta,7.778799562274441e-11,10.125,P4
12.0,S2-B3,5.0,P28,slice,S2,theta,4.4258286438090533e-11,10.125,P4
13.0,S2-B3,0.0,P28,post,S2,theta,8.894817730228611e-11,10.125,Pz
13.0,S2-B3,0.0,P28,pre,S2,theta,4.246194023217846e-10,10.125,Pz
13.0,S2-B3,0.0,P28,slice,S2,theta,3.6835299363092487e-11,10.125,Pz
13.0,S2-B3,1.0,P28,post,S2,theta,6.686195033655232e-11,10.125,P3
13.0,S2-B3,1.0,P28,pre,S2,theta,3.4908567143694086e-10,10.125,P3
13.0,S2-B3,1.0,P28,slice,S2,theta,2.960670481005897e-11,10.125,P3
13.0,S2-B3,2.0,P28,post,S2,theta,3.266022724422226e-11,10.125,O1
13.0,S2-B3,2.0,P28,pre,S2,theta,1.4802825930016933e-10,10.125,O1
13.0,S2-B3,2.0,P28,slice,S2,theta,2.4801376820660032e-11,10.125,O1
13.0,S2-B3,3.0,P28,post,S2,theta,2.8899118091763178e-11,10.125,Oz
13.0,S2-B3,3.0,P28,pre,S2,theta,8.557537393154386e-11,10.125,Oz
13.0,S2-B3,3.0,P28,slice,S2,theta,2.778824150638271e-11,10.125,Oz
13.0,S2-B3,4.0,P28,post,S2,theta,4.182322093896043e-11,10.125,O2
13.0,S2-B3,4.0,P28,pre,S2,theta,8.341443044279469e-11,10.125,O2
13.0,S2-B3,4.0,P28,slice,S2,theta,3.449911926906094e-11,10.125,O2
13.0,S2-B3,5.0,P28,post,S2,theta,7.40905881497071e-11,10.125,P4
13.0,S2-B3,5.0,P28,pre,S2,theta,1.4647981641702343e-10,10.125,P4
13.0,S2-B3,5.0,P28,slice,S2,theta,4.476376363614679e-11,10.125,P4
14.0,S2-B3,0.0,P28,post,S2,theta,1.2466254862928448e-10,10.125,Pz
14.0,S2-B3,0.0,P28,pre,S2,theta,1.5114951962626204e-10,10.125,Pz
14.0,S2-B3,0.0,P28,slice,S2,theta,3.4593424619447856e-11,10.125,Pz
14.0,S2-B3,1.0,P28,post,S2,theta,7.210179644822235e-11,10.125,P3
14.0,S2-B3,1.0,P28,pre,S2,theta,1.1493044185652425e-10,10.125,P3
14.0,S2-B3,1.0,P28,slice,S2,theta,2.78449834751169e-11,10.125,P3
14.0,S2-B3,2.0,P28,post,S2,theta,4.8301305227242426e-11,10.125,O1
14.0,S2-B3,2.0,P28,pre,S2,theta,4.7936104122643056e-11,10.125,O1
14.0,S2-B3,2.0,P28,slice,S2,theta,2.448026968283134e-11,10.125,O1
14.0,S2-B3,3.0,P28,post,S2,theta,7.878209023424504e-11,10.125,Oz
14.0,S2-B3,3.0,P28,pre,S2,theta,3.77367976025534e-11,10.125,Oz
14.0,S2-B3,3.0,P28,slice,S2,theta,2.792640725448931e-11,10.125,Oz
14.0,S2-B3,4.0,P28,post,S2,theta,1.2555640937720896e-10,10.125,O2
14.0,S2-B3,4.0,P28,pre,S2,theta,5.531662152378236e-11,10.125,O2
14.0,S2-B3,4.0,P28,slice,S2,theta,3.4670188257414555e-11,10.125,O2
14.0,S2-B3,5.0,P28,post,S2,theta,1.770876047988651e-10,10.125,P4
14.0,S2-B3,5.0,P28,pre,S2,theta,1.0228190244411483e-10,10.125,P4
14.0,S2-B3,5.0,P28,slice,S2,theta,4.4486556072968396e-11,10.125,P4
15.0,S2-B3,0.0,P28,post,S2,theta,1.9834393869836418e-10,10.125,Pz
15.0,S2-B3,0.0,P28,pre,S2,theta,7.692182752476782e-11,10.125,Pz
15.0,S2-B3,0.0,P28,slice,S2,theta,3.602122344296179e-11,10.125,Pz
15.0,S2-B3,1.0,P28,post,S2,theta,1.0299043214821275e-10,10.125,P3
15.0,S2-B3,1.0,P28,pre,S2,theta,4.314113001695905e-11,10.125,P3
15.0,S2-B3,1.0,P28,slice,S2,theta,2.840938414607663e-11,10.125,P3
15.0,S2-B3,2.0,P28,post,S2,theta,9.026513743146384e-11,10.125,O1
15.0,S2-B3,2.0,P28,pre,S2,theta,3.408347677703366e-11,10.125,O1
15.0,S2-B3,2.0,P28,slice,S2,theta,2.4818342109583218e-11,10.125,O1
15.0,S2-B3,3.0,P28,post,S2,theta,1.7559340805321898e-10,10.125,Oz
15.0,S2-B3,3.0,P28,pre,S2,theta,5.615265705979633e-11,10.125,Oz
15.0,S2-B3,3.0,P28,slice,S2,theta,2.893475048844235e-11,10.125,Oz
15.0,S2-B3,4.0,P28,post,S2,theta,2.929078724757245e-10,10.125,O2
15.0,S2-B3,4.0,P28,pre,S2,theta,8.740190682683539e-11,10.125,O2
15.0,S2-B3,4.0,P28,slice,S2,theta,3.66025034597703e-11,10.125,O2
15.0,S2-B3,5.0,P28,post,S2,theta,4.074145849744458e-10,10.125,P4
15.0,S2-B3,5.0,P28,pre,S2,theta,1.2159487214865067e-10,10.125,P4
15.0,S2-B3,5.0,P28,slice,S2,theta,4.7316801928390845e-11,10.125,P4
16.0,S2-B3,0.0,P28,post,S2,theta,6.400577843972585e-11,10.125,Pz
16.0,S2-B3,0.0,P28,pre,S2,theta,1.8131590948370403e-10,10.125,Pz
16.0,S2-B3,0.0,P28,slice,S2,theta,3.566870671863505e-11,10.125,Pz
16.0,S2-B3,1.0,P28,post,S2,theta,4.1417425634514936e-11,10.125,P3
16.0,S2-B3,1.0,P28,pre,S2,theta,9.125038206914992e-11,10.125,P3
16.0,S2-B3,1.0,P28,slice,S2,theta,2.8288887886651267e-11,10.125,P3
16.0,S2-B3,2.0,P28,post,S2,theta,4.6640040168048815e-11,10.125,O1
16.0,S2-B3,2.0,P28,pre,S2,theta,1.0129821295198826e-10,10.125,O1
16.0,S2-B3,2.0,P28,slice,S2,theta,2.5075036731782034e-11,10.125,O1
16.0,S2-B3,3.0,P28,post,S2,theta,7.552868523078363e-11,10.125,Oz
16.0,S2-B3,3.0,P28,pre,S2,theta,1.9406526806417067e-10,10.125,Oz
16.0,S2-B3,3.0,P28,slice,S2,theta,2.934721048108276e-11,10.125,Oz
16.0,S2-B3,4.0,P28,post,S2,theta,1.1257465654495625e-10,10.125,O2
16.0,S2-B3,4.0,P28,pre,S2,theta,3.127255459716713e-10,10.125,O2
16.0,S2-B3,4.0,P28,slice,S2,theta,3.712601475655672e-11,10.125,O2
16.0,S2-B3,5.0,P28,post,S2,theta,1.4469811710709504e-10,10.125,P4
16.0,S2-B3,5.0,P28,pre,S2,theta,4.2394742876108424e-10,10.125,P4
16.0,S2-B3,5.0,P28,slice,S2,theta,4.779106818183818e-11,10.125,P4
17.0,S2-B3,0.0,P28,post,S2,theta,4.485894246867717e-11,10.125,Pz
17.0,S2-B3,0.0,P28,pre,S2,theta,8.679411871339593e-11,10.125,Pz
17.0,S2-B3,0.0,P28,slice,S2,theta,3.50510631354464e-11,10.125,Pz
17.0,S2-B3,1.0,P28,post,S2,theta,4.1566882836092496e-11,10.125,P3
17.0,S2-B3,1.0,P28,pre,S2,theta,5.754987951720621e-11,10.125,P3
17.0,S2-B3,1.0,P28,slice,S2,theta,2.8212483941654933e-11,10.125,P3
17.0,S2-B3,2.0,P28,post,S2,theta,8.740559371407251e-11,10.125,O1
