epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B1,5.0,P39,pre,S2,alpha,6.347750834077118e-09,10.75,P4
4.0,S2-B1,5.0,P39,slice,S2,alpha,6.000846973321591e-09,10.75,P4
5.0,S2-B1,0.0,P39,post,S2,alpha,4.910664911264113e-09,10.75,Pz
5.0,S2-B1,0.0,P39,pre,S2,alpha,4.64273418104812e-09,10.75,Pz
5.0,S2-B1,0.0,P39,slice,S2,alpha,4.760611107232262e-09,10.75,Pz
5.0,S2-B1,1.0,P39,post,S2,alpha,4.018237668264848e-09,10.75,P3
5.0,S2-B1,1.0,P39,pre,S2,alpha,3.8867513578601056e-09,10.75,P3
5.0,S2-B1,1.0,P39,slice,S2,alpha,3.8285002346906606e-09,10.75,P3
5.0,S2-B1,2.0,P39,post,S2,alpha,3.7149390617631114e-09,10.75,O1
5.0,S2-B1,2.0,P39,pre,S2,alpha,3.789128887930545e-09,10.75,O1
5.0,S2-B1,2.0,P39,slice,S2,alpha,3.3545908987075724e-09,10.75,O1
5.0,S2-B1,3.0,P39,post,S2,alpha,4.265892134444177e-09,10.75,Oz
5.0,S2-B1,3.0,P39,pre,S2,alpha,4.35266609756461e-09,10.75,Oz
5.0,S2-B1,3.0,P39,slice,S2,alpha,3.828568006946963e-09,10.75,Oz
5.0,S2-B1,4.0,P39,post,S2,alpha,5.22845140182669e-09,10.75,O2
5.0,S2-B1,4.0,P39,pre,S2,alpha,5.251782193098954e-09,10.75,O2
5.0,S2-B1,4.0,P39,slice,S2,alpha,4.759609108956863e-09,10.75,O2
5.0,S2-B1,5.0,P39,post,S2,alpha,6.545264507599152e-09,10.75,P4
5.0,S2-B1,5.0,P39,pre,S2,alpha,6.447280728190662e-09,10.75,P4
5.0,S2-B1,5.0,P39,slice,S2,alpha,6.11482534294577e-09,10.75,P4
6.0,S2-B1,0.0,P39,post,S2,alpha,4.192696245472584e-09,10.75,Pz
6.0,S2-B1,0.0,P39,pre,S2,alpha,3.899637590978794e-09,10.75,Pz
6.0,S2-B1,0.0,P39,slice,S2,alpha,4.758509335246281e-09,10.75,Pz
6.0,S2-B1,1.0,P39,post,S2,alpha,3.3282200218678776e-09,10.75,P3
6.0,S2-B1,1.0,P39,pre,S2,alpha,3.212006242919124e-09,10.75,P3
6.0,S2-B1,1.0,P39,slice,S2,alpha,3.827264192800172e-09,10.75,P3
6.0,S2-B1,2.0,P39,post,S2,alpha,2.905257197951322e-09,10.75,O1
6.0,S2-B1,2.0,P39,pre,S2,alpha,2.8590750448791466e-09,10.75,O1
6.0,S2-B1,2.0,P39,slice,S2,alpha,3.35409855263386e-09,10.75,O1
6.0,S2-B1,3.0,P39,post,S2,alpha,3.353925106567335e-09,10.75,Oz
6.0,S2-B1,3.0,P39,pre,S2,alpha,3.1850423662319905e-09,10.75,Oz
6.0,S2-B1,3.0,P39,slice,S2,alpha,3.827657309857777e-09,10.75,Oz
6.0,S2-B1,4.0,P39,post,S2,alpha,4.2211245267318505e-09,10.75,O2
6.0,S2-B1,4.0,P39,pre,S2,alpha,3.840410561499033e-09,10.75,O2
6.0,S2-B1,4.0,P39,slice,S2,alpha,4.759450133319705e-09,10.75,O2
6.0,S2-B1,5.0,P39,post,S2,alpha,5.479422746806255e-09,10.75,P4
6.0,S2-B1,5.0,P39,pre,S2,alpha,4.8352300448147154e-09,10.75,P4
6.0,S2-B1,5.0,P39,slice,S2,alpha,6.1137111328519635e-09,10.75,P4
7.0,S2-B1,0.0,P39,post,S2,alpha,4.1717309286129015e-09,10.75,Pz
7.0,S2-B1,0.0,P39,pre,S2,alpha,4.1473778522561785e-09,10.75,Pz
7.0,S2-B1,0.0,P39,slice,S2,alpha,4.60512232636236e-09,10.75,Pz
7.0,S2-B1,1.0,P39,post,S2,alpha,3.4875597043492956e-09,10.75,P3
7.0,S2-B1,1.0,P39,pre,S2,alpha,3.3439507642170994e-09,10.75,P3
7.0,S2-B1,1.0,P39,slice,S2,alpha,3.7043116214571884e-09,10.75,P3
7.0,S2-B1,2.0,P39,post,S2,alpha,3.37308984032982e-09,10.75,O1
7.0,S2-B1,2.0,P39,pre,S2,alpha,2.980835784352265e-09,10.75,O1
7.0,S2-B1,2.0,P39,slice,S2,alpha,3.2447199661696343e-09,10.75,O1
7.0,S2-B1,3.0,P39,post,S2,alpha,3.865379243472145e-09,10.75,Oz
7.0,S2-B1,3.0,P39,pre,S2,alpha,3.4121475380171917e-09,10.75,Oz
7.0,S2-B1,3.0,P39,slice,S2,alpha,3.7031229100783235e-09,10.75,Oz
7.0,S2-B1,4.0,P39,post,S2,alpha,4.682467157659353e-09,10.75,O2
7.0,S2-B1,4.0,P39,pre,S2,alpha,4.244121895733856e-09,10.75,O2
7.0,S2-B1,4.0,P39,slice,S2,alpha,4.60342868053293e-09,10.75,O2
7.0,S2-B1,5.0,P39,post,S2,alpha,5.810551229563565e-09,10.75,P4
7.0,S2-B1,5.0,P39,pre,S2,alpha,5.463462846323093e-09,10.75,P4
7.0,S2-B1,5.0,P39,slice,S2,alpha,5.913276771084508e-09,10.75,P4
8.0,S2-B1,0.0,P39,post,S2,alpha,4.967344003442505e-09,10.75,Pz
8.0,S2-B1,0.0,P39,pre,S2,alpha,4.879292753669555e-09,10.75,Pz
8.0,S2-B1,0.0,P39,slice,S2,alpha,4.72077215594079e-09,10.75,Pz
8.0,S2-B1,1.0,P39,post,S2,alpha,4.221989391649932e-09,10.75,P3
8.0,S2-B1,1.0,P39,pre,S2,alpha,4.141924532323123e-09,10.75,P3
8.0,S2-B1,1.0,P39,slice,S2,alpha,3.7974476480559994e-09,10.75,P3
8.0,S2-B1,2.0,P39,post,S2,alpha,3.800625564941064e-09,10.75,O1
8.0,S2-B1,2.0,P39,pre,S2,alpha,3.6938115317747996e-09,10.75,O1
8.0,S2-B1,2.0,P39,slice,S2,alpha,3.3271444872526434e-09,10.75,O1
8.0,S2-B1,3.0,P39,post,S2,alpha,4.123288322418593e-09,10.75,Oz
8.0,S2-B1,3.0,P39,pre,S2,alpha,4.017196135766354e-09,10.75,Oz
8.0,S2-B1,3.0,P39,slice,S2,alpha,3.797450919330293e-09,10.75,Oz
8.0,S2-B1,4.0,P39,post,S2,alpha,4.823579146082471e-09,10.75,O2
8.0,S2-B1,4.0,P39,pre,S2,alpha,4.737900436886545e-09,10.75,O2
8.0,S2-B1,4.0,P39,slice,S2,alpha,4.719979407977151e-09,10.75,O2
8.0,S2-B1,5.0,P39,post,S2,alpha,5.9249459049071425e-09,10.75,P4
8.0,S2-B1,5.0,P39,pre,S2,alpha,5.856379096500661e-09,10.75,P4
8.0,S2-B1,5.0,P39,slice,S2,alpha,6.062753975717893e-09,10.75,P4
9.0,S2-B1,0.0,P39,post,S2,alpha,4.393408487584899e-09,10.75,Pz
9.0,S2-B1,0.0,P39,pre,S2,alpha,4.842178331723036e-09,10.75,Pz
9.0,S2-B1,0.0,P39,slice,S2,alpha,5.044888336603129e-09,10.75,Pz
9.0,S2-B1,1.0,P39,post,S2,alpha,3.5464358447026724e-09,10.75,P3
9.0,S2-B1,1.0,P39,pre,S2,alpha,3.950535790467449e-09,10.75,P3
9.0,S2-B1,1.0,P39,slice,S2,alpha,4.056747945903e-09,10.75,P3
9.0,S2-B1,2.0,P39,post,S2,alpha,3.033973356650189e-09,10.75,O1
9.0,S2-B1,2.0,P39,pre,S2,alpha,3.186241445049816e-09,10.75,O1
9.0,S2-B1,2.0,P39,slice,S2,alpha,3.5550214737624977e-09,10.75,O1
9.0,S2-B1,3.0,P39,post,S2,alpha,3.401886457557761e-09,10.75,Oz
9.0,S2-B1,3.0,P39,pre,S2,alpha,3.4263452713048332e-09,10.75,Oz
9.0,S2-B1,3.0,P39,slice,S2,alpha,4.057771232863291e-09,10.75,Oz
9.0,S2-B1,4.0,P39,post,S2,alpha,4.1996304808418916e-09,10.75,O2
9.0,S2-B1,4.0,P39,pre,S2,alpha,4.145362462140221e-09,10.75,O2
9.0,S2-B1,4.0,P39,slice,S2,alpha,5.045049615988096e-09,10.75,O2
9.0,S2-B1,5.0,P39,post,S2,alpha,5.422294248229315e-09,10.75,P4
9.0,S2-B1,5.0,P39,pre,S2,alpha,5.357734094318755e-09,10.75,P4
9.0,S2-B1,5.0,P39,slice,S2,alpha,6.482059212483347e-09,10.75,P4
10.0,S2-B1,0.0,P39,post,S2,alpha,4.438039124486341e-09,10.75,Pz
10.0,S2-B1,0.0,P39,pre,S2,alpha,4.111836033968113e-09,10.75,Pz
10.0,S2-B1,0.0,P39,slice,S2,alpha,4.822366567648398e-09,10.75,Pz
10.0,S2-B1,1.0,P39,post,S2,alpha,3.616563532252881e-09,10.75,P3
10.0,S2-B1,1.0,P39,pre,S2,alpha,3.247067840059148e-09,10.75,P3
10.0,S2-B1,1.0,P39,slice,S2,alpha,3.879590999136915e-09,10.75,P3
10.0,S2-B1,2.0,P39,post,S2,alpha,3.1403358276077124e-09,10.75,O1
10.0,S2-B1,2.0,P39,pre,S2,alpha,2.7886480493632154e-09,10.75,O1
10.0,S2-B1,2.0,P39,slice,S2,alpha,3.3991561698672393e-09,10.75,O1
10.0,S2-B1,3.0,P39,post,S2,alpha,3.5218436336357782e-09,10.75,Oz
10.0,S2-B1,3.0,P39,pre,S2,alpha,3.220848191573401e-09,10.75,Oz
10.0,S2-B1,3.0,P39,slice,S2,alpha,3.879230124655957e-09,10.75,Oz
10.0,S2-B1,4.0,P39,post,S2,alpha,4.33057678247218e-09,10.75,O2
10.0,S2-B1,4.0,P39,pre,S2,alpha,4.084944634894981e-09,10.75,O2
10.0,S2-B1,4.0,P39,slice,S2,alpha,4.821634090918241e-09,10.75,O2
10.0,S2-B1,5.0,P39,post,S2,alpha,5.549616623435779e-09,10.75,P4
10.0,S2-B1,5.0,P39,pre,S2,alpha,5.354979307810077e-09,10.75,P4
10.0,S2-B1,5.0,P39,slice,S2,alpha,6.192685254941108e-09,10.75,P4
11.0,S2-B1,0.0,P39,post,S2,alpha,5.311386959793942e-09,10.75,Pz
11.0,S2-B1,0.0,P39,pre,S2,alpha,4.912793170925948e-09,10.75,Pz
11.0,S2-B1,0.0,P39,slice,S2,alpha,4.75819810017168e-09,10.75,Pz
11.0,S2-B1,1.0,P39,post,S2,alpha,4.308240745109228e-09,10.75,P3
11.0,S2-B1,1.0,P39,pre,S2,alpha,3.9490353026264465e-09,10.75,P3
11.0,S2-B1,1.0,P39,slice,S2,alpha,3.826089901846804e-09,10.75,P3
11.0,S2-B1,2.0,P39,post,S2,alpha,3.5000413716101095e-09,10.75,O1
11.0,S2-B1,2.0,P39,pre,S2,alpha,3.3437071856796356e-09,10.75,O1
11.0,S2-B1,2.0,P39,slice,S2,alpha,3.351394766775225e-09,10.75,O1
11.0,S2-B1,3.0,P39,post,S2,alpha,3.833957491131637e-09,10.75,Oz
11.0,S2-B1,3.0,P39,pre,S2,alpha,3.775531953171249e-09,10.75,Oz
11.0,S2-B1,3.0,P39,slice,S2,alpha,3.8257285581863296e-09,10.75,Oz
11.0,S2-B1,4.0,P39,post,S2,alpha,4.69989255720979e-09,10.75,O2
11.0,S2-B1,4.0,P39,pre,S2,alpha,4.6845308986341466e-09,10.75,O2
11.0,S2-B1,4.0,P39,slice,S2,alpha,4.7576840979809776e-09,10.75,O2
11.0,S2-B1,5.0,P39,post,S2,alpha,6.065480620930311e-09,10.75,P4
11.0,S2-B1,5.0,P39,pre,S2,alpha,6.018632513246532e-09,10.75,P4
11.0,S2-B1,5.0,P39,slice,S2,alpha,6.11319164633753e-09,10.75,P4
12.0,S2-B1,0.0,P39,post,S2,alpha,4.770646423185532e-09,10.75,Pz
12.0,S2-B1,0.0,P39,pre,S2,alpha,5.01008222674887e-09,10.75,Pz
12.0,S2-B1,0.0,P39,slice,S2,alpha,4.784348642652378e-09,10.75,Pz
12.0,S2-B1,1.0,P39,post,S2,alpha,3.80550535038024e-09,10.75,P3
12.0,S2-B1,1.0,P39,pre,S2,alpha,3.913182636515098e-09,10.75,P3
12.0,S2-B1,1.0,P39,slice,S2,alpha,3.84848109422723e-09,10.75,P3
12.0,S2-B1,2.0,P39,post,S2,alpha,3.168295675259394e-09,10.75,O1
12.0,S2-B1,2.0,P39,pre,S2,alpha,3.204144188064742e-09,10.75,O1
12.0,S2-B1,2.0,P39,slice,S2,alpha,3.371141884470161e-09,10.75,O1
12.0,S2-B1,3.0,P39,post,S2,alpha,3.574716693759796e-09,10.75,Oz
12.0,S2-B1,3.0,P39,pre,S2,alpha,3.68563473535351e-09,10.75,Oz
12.0,S2-B1,3.0,P39,slice,S2,alpha,3.84797498340622e-09,10.75,Oz
12.0,S2-B1,4.0,P39,post,S2,alpha,4.4754859822077725e-09,10.75,O2
12.0,S2-B1,4.0,P39,pre,S2,alpha,4.710447498022878e-09,10.75,O2
12.0,S2-B1,4.0,P39,slice,S2,alpha,4.784560865560741e-09,10.75,O2
12.0,S2-B1,5.0,P39,post,S2,alpha,5.836207536612778e-09,10.75,P4
12.0,S2-B1,5.0,P39,pre,S2,alpha,6.204604086212421e-09,10.75,P4
12.0,S2-B1,5.0,P39,slice,S2,alpha,6.1462777116418046e-09,10.75,P4
13.0,S2-B1,0.0,P39,post,S2,alpha,4.379882545998252e-09,10.75,Pz
13.0,S2-B1,0.0,P39,pre,S2,alpha,4.0173023519419075e-09,10.75,Pz
13.0,S2-B1,0.0,P39,slice,S2,alpha,4.798987690105133e-09,10.75,Pz
13.0,S2-B1,1.0,P39,post,S2,alpha,3.4473725798814875e-09,10.75,P3
13.0,S2-B1,1.0,P39,pre,S2,alpha,3.169167103945109e-09,10.75,P3
13.0,S2-B1,1.0,P39,slice,S2,alpha,3.860506096203698e-09,10.75,P3
13.0,S2-B1,2.0,P39,post,S2,alpha,2.9215500433373643e-09,10.75,O1
13.0,S2-B1,2.0,P39,pre,S2,alpha,2.781396841621284e-09,10.75,O1
13.0,S2-B1,2.0,P39,slice,S2,alpha,3.382362060322158e-09,10.75,O1
13.0,S2-B1,3.0,P39,post,S2,alpha,3.3598691098684686e-09,10.75,Oz
13.0,S2-B1,3.0,P39,pre,S2,alpha,3.2491015569739336e-09,10.75,Oz
13.0,S2-B1,3.0,P39,slice,S2,alpha,3.860893808872335e-09,10.75,Oz
13.0,S2-B1,4.0,P39,post,S2,alpha,4.25668204250303e-09,10.75,O2
13.0,S2-B1,4.0,P39,pre,S2,alpha,4.129241263326835e-09,10.75,O2
13.0,S2-B1,4.0,P39,slice,S2,alpha,4.799489474919416e-09,10.75,O2
13.0,S2-B1,5.0,P39,post,S2,alpha,5.5773359413144485e-09,10.75,P4
13.0,S2-B1,5.0,P39,pre,S2,alpha,5.37954893228159e-09,10.75,P4
13.0,S2-B1,5.0,P39,slice,S2,alpha,6.164356007074992e-09,10.75,P4
14.0,S2-B1,0.0,P39,post,S2,alpha,4.925764130108263e-09,10.75,Pz
14.0,S2-B1,0.0,P39,pre,S2,alpha,4.450047763562239e-09,10.75,Pz
14.0,S2-B1,0.0,P39,slice,S2,alpha,4.774763299351079e-09,10.75,Pz
14.0,S2-B1,1.0,P39,post,S2,alpha,3.85935536664071e-09,10.75,P3
14.0,S2-B1,1.0,P39,pre,S2,alpha,3.55709629876258e-09,10.75,P3
14.0,S2-B1,1.0,P39,slice,S2,alpha,3.8403843164143645e-09,10.75,P3
14.0,S2-B1,2.0,P39,post,S2,alpha,3.448312874660626e-09,10.75,O1
14.0,S2-B1,2.0,P39,pre,S2,alpha,3.2470536525151756e-09,10.75,O1
14.0,S2-B1,2.0,P39,slice,S2,alpha,3.3641025330382e-09,10.75,O1
14.0,S2-B1,3.0,P39,post,S2,alpha,4.1022375713562216e-09,10.75,Oz
14.0,S2-B1,3.0,P39,pre,S2,alpha,3.7984909477048845e-09,10.75,Oz
14.0,S2-B1,3.0,P39,slice,S2,alpha,3.839711013509815e-09,10.75,Oz
14.0,S2-B1,4.0,P39,post,S2,alpha,5.239946784967383e-09,10.75,O2
14.0,S2-B1,4.0,P39,pre,S2,alpha,4.758895365256037e-09,10.75,O2
14.0,S2-B1,4.0,P39,slice,S2,alpha,4.7742558061155265e-09,10.75,O2
14.0,S2-B1,5.0,P39,post,S2,alpha,6.763624421124236e-09,10.75,P4
14.0,S2-B1,5.0,P39,pre,S2,alpha,6.076839576323374e-09,10.75,P4
14.0,S2-B1,5.0,P39,slice,S2,alpha,6.132863532763387e-09,10.75,P4
15.0,S2-B1,0.0,P39,post,S2,alpha,5.003572645720393e-09,10.75,Pz
15.0,S2-B1,0.0,P39,pre,S2,alpha,4.676541578087143e-09,10.75,Pz
15.0,S2-B1,0.0,P39,slice,S2,alpha,4.731771493866524e-09,10.75,Pz
15.0,S2-B1,1.0,P39,post,S2,alpha,4.030870668659095e-09,10.75,P3
15.0,S2-B1,1.0,P39,pre,S2,alpha,3.814446130405851e-09,10.75,P3
15.0,S2-B1,1.0,P39,slice,S2,alpha,3.807158762346636e-09,10.75,P3
15.0,S2-B1,2.0,P39,post,S2,alpha,3.6395310604863924e-09,10.75,O1
15.0,S2-B1,2.0,P39,pre,S2,alpha,3.6724009000780843e-09,10.75,O1
15.0,S2-B1,2.0,P39,slice,S2,alpha,3.336627788550387e-09,10.75,O1
15.0,S2-B1,3.0,P39,post,S2,alpha,4.219109177174106e-09,10.75,Oz
15.0,S2-B1,3.0,P39,pre,S2,alpha,4.303859135334865e-09,10.75,Oz
15.0,S2-B1,3.0,P39,slice,S2,alpha,3.807841722052308e-09,10.75,Oz
15.0,S2-B1,4.0,P39,post,S2,alpha,5.252033225214185e-09,10.75,O2
15.0,S2-B1,4.0,P39,pre,S2,alpha,5.313503410662205e-09,10.75,O2
15.0,S2-B1,4.0,P39,slice,S2,alpha,4.732506169896419e-09,10.75,O2
15.0,S2-B1,5.0,P39,post,S2,alpha,6.6617736845890885e-09,10.75,P4
15.0,S2-B1,5.0,P39,pre,S2,alpha,6.625355448030013e-09,10.75,P4
15.0,S2-B1,5.0,P39,slice,S2,alpha,6.07762146836819e-09,10.75,P4
16.0,S2-B1,0.0,P39,post,S2,alpha,4.270999547499067e-09,10.75,Pz
16.0,S2-B1,0.0,P39,pre,S2,alpha,4.302295441341771e-09,10.75,Pz
16.0,S2-B1,0.0,P39,slice,S2,alpha,4.710455706634097e-09,10.75,Pz
16.0,S2-B1,1.0,P39,post,S2,alpha,3.3635791085040766e-09,10.75,P3
16.0,S2-B1,1.0,P39,pre,S2,alpha,3.5071950366171666e-09,10.75,P3
16.0,S2-B1,1.0,P39,slice,S2,alpha,3.788579335555011e-09,10.75,P3
16.0,S2-B1,2.0,P39,post,S2,alpha,2.9238702852295183e-09,10.75,O1
16.0,S2-B1,2.0,P39,pre,S2,alpha,3.1712807948952485e-09,10.75,O1
16.0,S2-B1,2.0,P39,slice,S2,alpha,3.3190449423062948e-09,10.75,O1
16.0,S2-B1,3.0,P39,post,S2,alpha,3.3965773577799e-09,10.75,Oz
16.0,S2-B1,3.0,P39,pre,S2,alpha,3.6031412437192904e-09,10.75,Oz
16.0,S2-B1,3.0,P39,slice,S2,alpha,3.7890641792224735e-09,10.75,Oz
16.0,S2-B1,4.0,P39,post,S2,alpha,4.3053690492015495e-09,10.75,O2
16.0,S2-B1,4.0,P39,pre,S2,alpha,4.406423565023722e-09,10.75,O2
16.0,S2-B1,4.0,P39,slice,S2,alpha,4.712090435666905e-09,10.75,O2
16.0,S2-B1,5.0,P39,post,S2,alpha,5.619454563815267e-09,10.75,P4
16.0,S2-B1,5.0,P39,pre,S2,alpha,5.571889120720548e-09,10.75,P4
16.0,S2-B1,5.0,P39,slice,S2,alpha,6.0537618602027105e-09,10.75,P4
17.0,S2-B1,0.0,P39,post,S2,alpha,4.272908479511221e-09,10.75,Pz
