epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,2.0,P42,post,S5,alpha,3.725799668317986e-09,10.75,O1
1.0,S5-B3,2.0,P42,pre,S5,alpha,3.737381678332923e-09,10.75,O1
1.0,S5-B3,2.0,P42,slice,S5,alpha,3.1627968845969756e-09,10.75,O1
1.0,S5-B3,3.0,P42,post,S5,alpha,4.039254275785347e-09,10.75,Oz
1.0,S5-B3,3.0,P42,pre,S5,alpha,4.06913707610236e-09,10.75,Oz
1.0,S5-B3,3.0,P42,slice,S5,alpha,3.6102168787709346e-09,10.75,Oz
1.0,S5-B3,4.0,P42,post,S5,alpha,4.7134042334360106e-09,10.75,O2
1.0,S5-B3,4.0,P42,pre,S5,alpha,4.799737293832802e-09,10.75,O2
1.0,S5-B3,4.0,P42,slice,S5,alpha,4.488265380294574e-09,10.75,O2
1.0,S5-B3,5.0,P42,post,S5,alpha,5.759697314989612e-09,10.75,P4
1.0,S5-B3,5.0,P42,pre,S5,alpha,5.924930931129397e-09,10.75,P4
1.0,S5-B3,5.0,P42,slice,S5,alpha,5.765250324908643e-09,10.75,P4
2.0,S5-B3,0.0,P42,post,S5,alpha,4.373852849697147e-09,10.75,Pz
2.0,S5-B3,0.0,P42,pre,S5,alpha,4.935272069548756e-09,10.75,Pz
2.0,S5-B3,0.0,P42,slice,S5,alpha,4.547005256135326e-09,10.75,Pz
2.0,S5-B3,1.0,P42,post,S5,alpha,3.5241515559410396e-09,10.75,P3
2.0,S5-B3,1.0,P42,pre,S5,alpha,4.0277367910012066e-09,10.75,P3
2.0,S5-B3,1.0,P42,slice,S5,alpha,3.657268155040939e-09,10.75,P3
2.0,S5-B3,2.0,P42,post,S5,alpha,3.016380238737295e-09,10.75,O1
2.0,S5-B3,2.0,P42,pre,S5,alpha,3.258368043961197e-09,10.75,O1
2.0,S5-B3,2.0,P42,slice,S5,alpha,3.2045441826480365e-09,10.75,O1
2.0,S5-B3,3.0,P42,post,S5,alpha,3.3847364286057036e-09,10.75,Oz
2.0,S5-B3,3.0,P42,pre,S5,alpha,3.5037722868212606e-09,10.75,Oz
2.0,S5-B3,3.0,P42,slice,S5,alpha,3.6570656851678703e-09,10.75,Oz
2.0,S5-B3,4.0,P42,post,S5,alpha,4.184913815428924e-09,10.75,O2
2.0,S5-B3,4.0,P42,pre,S5,alpha,4.2397325622267355e-09,10.75,O2
2.0,S5-B3,4.0,P42,slice,S5,alpha,4.54604034287447e-09,10.75,O2
2.0,S5-B3,5.0,P42,post,S5,alpha,5.414063577809275e-09,10.75,P4
2.0,S5-B3,5.0,P42,pre,S5,alpha,5.488948232100077e-09,10.75,P4
2.0,S5-B3,5.0,P42,slice,S5,alpha,5.839518396724517e-09,10.75,P4
3.0,S5-B3,0.0,P42,post,S5,alpha,4.233544349440917e-09,10.75,Pz
3.0,S5-B3,0.0,P42,pre,S5,alpha,4.003097450393147e-09,10.75,Pz
3.0,S5-B3,0.0,P42,slice,S5,alpha,4.515543706572298e-09,10.75,Pz
3.0,S5-B3,1.0,P42,post,S5,alpha,3.4586479829622594e-09,10.75,P3
3.0,S5-B3,1.0,P42,pre,S5,alpha,3.1634694218288164e-09,10.75,P3
3.0,S5-B3,1.0,P42,slice,S5,alpha,3.632205132989894e-09,10.75,P3
3.0,S5-B3,2.0,P42,post,S5,alpha,3.010269547872171e-09,10.75,O1
3.0,S5-B3,2.0,P42,pre,S5,alpha,2.715097170368668e-09,10.75,O1
3.0,S5-B3,2.0,P42,slice,S5,alpha,3.1820006566534436e-09,10.75,O1
3.0,S5-B3,3.0,P42,post,S5,alpha,3.373222633448385e-09,10.75,Oz
3.0,S5-B3,3.0,P42,pre,S5,alpha,3.1361701510424494e-09,10.75,Oz
3.0,S5-B3,3.0,P42,slice,S5,alpha,3.631304163149218e-09,10.75,Oz
3.0,S5-B3,4.0,P42,post,S5,alpha,4.1342413430329844e-09,10.75,O2
3.0,S5-B3,4.0,P42,pre,S5,alpha,3.976485546605841e-09,10.75,O2
3.0,S5-B3,4.0,P42,slice,S5,alpha,4.515355976814927e-09,10.75,O2
3.0,S5-B3,5.0,P42,post,S5,alpha,5.287924184063659e-09,10.75,P4
3.0,S5-B3,5.0,P42,pre,S5,alpha,5.209213844131844e-09,10.75,P4
3.0,S5-B3,5.0,P42,slice,S5,alpha,5.8018144649093466e-09,10.75,P4
4.0,S5-B3,0.0,P42,post,S5,alpha,5.037220619561264e-09,10.75,Pz
4.0,S5-B3,0.0,P42,pre,S5,alpha,4.816921230058885e-09,10.75,Pz
4.0,S5-B3,0.0,P42,slice,S5,alpha,4.544446017000505e-09,10.75,Pz
4.0,S5-B3,1.0,P42,post,S5,alpha,4.08307593407088e-09,10.75,P3
4.0,S5-B3,1.0,P42,pre,S5,alpha,3.873882585996572e-09,10.75,P3
4.0,S5-B3,1.0,P42,slice,S5,alpha,3.655836025735855e-09,10.75,P3
4.0,S5-B3,2.0,P42,post,S5,alpha,3.316259449679328e-09,10.75,O1
4.0,S5-B3,2.0,P42,pre,S5,alpha,3.273022764049081e-09,10.75,O1
4.0,S5-B3,2.0,P42,slice,S5,alpha,3.2028060418500587e-09,10.75,O1
4.0,S5-B3,3.0,P42,post,S5,alpha,3.6208447760340646e-09,10.75,Oz
4.0,S5-B3,3.0,P42,pre,S5,alpha,3.68782522922973e-09,10.75,Oz
4.0,S5-B3,3.0,P42,slice,S5,alpha,3.6554641980651003e-09,10.75,Oz
4.0,S5-B3,4.0,P42,post,S5,alpha,4.432048377903906e-09,10.75,O2
4.0,S5-B3,4.0,P42,pre,S5,alpha,4.576037174539026e-09,10.75,O2
4.0,S5-B3,4.0,P42,slice,S5,alpha,4.544701705027614e-09,10.75,O2
4.0,S5-B3,5.0,P42,post,S5,alpha,5.7258196298082275e-09,10.75,P4
4.0,S5-B3,5.0,P42,pre,S5,alpha,5.8838831830123604e-09,10.75,P4
4.0,S5-B3,5.0,P42,slice,S5,alpha,5.836943506626408e-09,10.75,P4
5.0,S5-B3,0.0,P42,post,S5,alpha,4.527787423148185e-09,10.75,Pz
5.0,S5-B3,0.0,P42,pre,S5,alpha,4.824495861467801e-09,10.75,Pz
5.0,S5-B3,0.0,P42,slice,S5,alpha,4.489396426892484e-09,10.75,Pz
5.0,S5-B3,1.0,P42,post,S5,alpha,3.6138551616139536e-09,10.75,P3
5.0,S5-B3,1.0,P42,pre,S5,alpha,3.7701129612595565e-09,10.75,P3
5.0,S5-B3,1.0,P42,slice,S5,alpha,3.611107057183946e-09,10.75,P3
5.0,S5-B3,2.0,P42,post,S5,alpha,3.0066927463717697e-09,10.75,O1
5.0,S5-B3,2.0,P42,pre,S5,alpha,3.071663660966753e-09,10.75,O1
5.0,S5-B3,2.0,P42,slice,S5,alpha,3.164413478323323e-09,10.75,O1
5.0,S5-B3,3.0,P42,post,S5,alpha,3.3889767409174934e-09,10.75,Oz
5.0,S5-B3,3.0,P42,pre,S5,alpha,3.532440970835825e-09,10.75,Oz
5.0,S5-B3,3.0,P42,slice,S5,alpha,3.6117457750950203e-09,10.75,Oz
5.0,S5-B3,4.0,P42,post,S5,alpha,4.24461967627174e-09,10.75,O2
5.0,S5-B3,4.0,P42,pre,S5,alpha,4.518425901172279e-09,10.75,O2
5.0,S5-B3,4.0,P42,slice,S5,alpha,4.4897309006361774e-09,10.75,O2
5.0,S5-B3,5.0,P42,post,S5,alpha,5.538803112204815e-09,10.75,P4
5.0,S5-B3,5.0,P42,pre,S5,alpha,5.952467766404826e-09,10.75,P4
5.0,S5-B3,5.0,P42,slice,S5,alpha,5.766658217934274e-09,10.75,P4
6.0,S5-B3,0.0,P42,post,S5,alpha,4.125285629236252e-09,10.75,Pz
6.0,S5-B3,0.0,P42,pre,S5,alpha,4.050518728654997e-09,10.75,Pz
6.0,S5-B3,0.0,P42,slice,S5,alpha,4.507180915270534e-09,10.75,Pz
6.0,S5-B3,1.0,P42,post,S5,alpha,3.2473398450002458e-09,10.75,P3
6.0,S5-B3,1.0,P42,pre,S5,alpha,3.1960058847614487e-09,10.75,P3
6.0,S5-B3,1.0,P42,slice,S5,alpha,3.6251087364788057e-09,10.75,P3
6.0,S5-B3,2.0,P42,post,S5,alpha,2.745319500576434e-09,10.75,O1
6.0,S5-B3,2.0,P42,pre,S5,alpha,2.807686059230258e-09,10.75,O1
6.0,S5-B3,2.0,P42,slice,S5,alpha,3.17490178858167e-09,10.75,O1
6.0,S5-B3,3.0,P42,post,S5,alpha,3.1585227659346915e-09,10.75,Oz
6.0,S5-B3,3.0,P42,pre,S5,alpha,3.2824733917494772e-09,10.75,Oz
6.0,S5-B3,3.0,P42,slice,S5,alpha,3.624751081860439e-09,10.75,Oz
6.0,S5-B3,4.0,P42,post,S5,alpha,4.005271775871796e-09,10.75,O2
6.0,S5-B3,4.0,P42,pre,S5,alpha,4.169443062102856e-09,10.75,O2
6.0,S5-B3,4.0,P42,slice,S5,alpha,4.507232463957327e-09,10.75,O2
6.0,S5-B3,5.0,P42,post,S5,alpha,5.250213350349575e-09,10.75,P4
6.0,S5-B3,5.0,P42,pre,S5,alpha,5.424931232182726e-09,10.75,P4
6.0,S5-B3,5.0,P42,slice,S5,alpha,5.78992929700512e-09,10.75,P4
7.0,S5-B3,0.0,P42,post,S5,alpha,4.434643321725882e-09,10.75,Pz
7.0,S5-B3,0.0,P42,pre,S5,alpha,4.2859631291811165e-09,10.75,Pz
7.0,S5-B3,0.0,P42,slice,S5,alpha,4.512447562006428e-09,10.75,Pz
7.0,S5-B3,1.0,P42,post,S5,alpha,3.4736582858431066e-09,10.75,P3
7.0,S5-B3,1.0,P42,pre,S5,alpha,3.4219484510145814e-09,10.75,P3
7.0,S5-B3,1.0,P42,slice,S5,alpha,3.6295579887252886e-09,10.75,P3
7.0,S5-B3,2.0,P42,post,S5,alpha,3.0958490455003293e-09,10.75,O1
7.0,S5-B3,2.0,P42,pre,S5,alpha,3.1255103109193375e-09,10.75,O1
7.0,S5-B3,2.0,P42,slice,S5,alpha,3.1801833921559587e-09,10.75,O1
7.0,S5-B3,3.0,P42,post,S5,alpha,3.682467732075489e-09,10.75,Oz
7.0,S5-B3,3.0,P42,pre,S5,alpha,3.655313589465724e-09,10.75,Oz
7.0,S5-B3,3.0,P42,slice,S5,alpha,3.629975755963811e-09,10.75,Oz
7.0,S5-B3,4.0,P42,post,S5,alpha,4.71273836886401e-09,10.75,O2
7.0,S5-B3,4.0,P42,pre,S5,alpha,4.580028491207956e-09,10.75,O2
7.0,S5-B3,4.0,P42,slice,S5,alpha,4.51307463030931e-09,10.75,O2
7.0,S5-B3,5.0,P42,post,S5,alpha,6.092324071391763e-09,10.75,P4
7.0,S5-B3,5.0,P42,pre,S5,alpha,5.85030422046818e-09,10.75,P4
7.0,S5-B3,5.0,P42,slice,S5,alpha,5.796491474322877e-09,10.75,P4
8.0,S5-B3,0.0,P42,post,S5,alpha,4.6688953750465525e-09,10.75,Pz
8.0,S5-B3,0.0,P42,pre,S5,alpha,4.490996295533869e-09,10.75,Pz
8.0,S5-B3,0.0,P42,slice,S5,alpha,4.5155472608687795e-09,10.75,Pz
8.0,S5-B3,1.0,P42,post,S5,alpha,3.762439883283658e-09,10.75,P3
8.0,S5-B3,1.0,P42,pre,S5,alpha,3.657863326597455e-09,10.75,P3
8.0,S5-B3,1.0,P42,slice,S5,alpha,3.6308334975876583e-09,10.75,P3
8.0,S5-B3,2.0,P42,post,S5,alpha,3.393248728168989e-09,10.75,O1
8.0,S5-B3,2.0,P42,pre,S5,alpha,3.503242803971534e-09,10.75,O1
8.0,S5-B3,2.0,P42,slice,S5,alpha,3.17927934436102e-09,10.75,O1
8.0,S5-B3,3.0,P42,post,S5,alpha,3.9321424881470875e-09,10.75,Oz
8.0,S5-B3,3.0,P42,pre,S5,alpha,4.104577542430835e-09,10.75,Oz
8.0,S5-B3,3.0,P42,slice,S5,alpha,3.629107418009856e-09,10.75,Oz
8.0,S5-B3,4.0,P42,post,S5,alpha,4.890976360604832e-09,10.75,O2
8.0,S5-B3,4.0,P42,pre,S5,alpha,5.067286480036202e-09,10.75,O2
8.0,S5-B3,4.0,P42,slice,S5,alpha,4.5134139640666795e-09,10.75,O2
8.0,S5-B3,5.0,P42,post,S5,alpha,6.203311609290406e-09,10.75,P4
8.0,S5-B3,5.0,P42,pre,S5,alpha,6.329740857419624e-09,10.75,P4
8.0,S5-B3,5.0,P42,slice,S5,alpha,5.799593462871588e-09,10.75,P4
9.0,S5-B3,0.0,P42,post,S5,alpha,4.066137252358916e-09,10.75,Pz
9.0,S5-B3,0.0,P42,pre,S5,alpha,4.149787652536008e-09,10.75,Pz
9.0,S5-B3,0.0,P42,slice,S5,alpha,4.50079321660676e-09,10.75,Pz
9.0,S5-B3,1.0,P42,post,S5,alpha,3.207794380185113e-09,10.75,P3
9.0,S5-B3,1.0,P42,pre,S5,alpha,3.381284840242213e-09,10.75,P3
9.0,S5-B3,1.0,P42,slice,S5,alpha,3.619387681747035e-09,10.75,P3
9.0,S5-B3,2.0,P42,post,S5,alpha,2.79363291848215e-09,10.75,O1
9.0,S5-B3,2.0,P42,pre,S5,alpha,3.055884088279464e-09,10.75,O1
9.0,S5-B3,2.0,P42,slice,S5,alpha,3.1721170424372766e-09,10.75,O1
9.0,S5-B3,3.0,P42,post,S5,alpha,3.2402794159549303e-09,10.75,Oz
9.0,S5-B3,3.0,P42,pre,S5,alpha,3.4736534976072475e-09,10.75,Oz
9.0,S5-B3,3.0,P42,slice,S5,alpha,3.620825534052461e-09,10.75,Oz
9.0,S5-B3,4.0,P42,post,S5,alpha,4.099198846903139e-09,10.75,O2
9.0,S5-B3,4.0,P42,pre,S5,alpha,4.255797983970616e-09,10.75,O2
9.0,S5-B3,4.0,P42,slice,S5,alpha,4.501357097074806e-09,10.75,O2
9.0,S5-B3,5.0,P42,post,S5,alpha,5.342052956086814e-09,10.75,P4
9.0,S5-B3,5.0,P42,pre,S5,alpha,5.389296600305934e-09,10.75,P4
9.0,S5-B3,5.0,P42,slice,S5,alpha,5.7818905036927244e-09,10.75,P4
10.0,S5-B3,0.0,P42,post,S5,alpha,4.175779063758662e-09,10.75,Pz
10.0,S5-B3,0.0,P42,pre,S5,alpha,4.05517542732941e-09,10.75,Pz
10.0,S5-B3,0.0,P42,slice,S5,alpha,4.566284510025588e-09,10.75,Pz
10.0,S5-B3,1.0,P42,post,S5,alpha,3.4479879357983147e-09,10.75,P3
10.0,S5-B3,1.0,P42,pre,S5,alpha,3.284302056726999e-09,10.75,P3
10.0,S5-B3,1.0,P42,slice,S5,alpha,3.672755385354811e-09,10.75,P3
10.0,S5-B3,2.0,P42,post,S5,alpha,3.390407245523647e-09,10.75,O1
10.0,S5-B3,2.0,P42,pre,S5,alpha,2.982451506429509e-09,10.75,O1
10.0,S5-B3,2.0,P42,slice,S5,alpha,3.2190643364635284e-09,10.75,O1
10.0,S5-B3,3.0,P42,post,S5,alpha,3.955765402094028e-09,10.75,Oz
10.0,S5-B3,3.0,P42,pre,S5,alpha,3.4278179868345947e-09,10.75,Oz
10.0,S5-B3,3.0,P42,slice,S5,alpha,3.6748954616839704e-09,10.75,Oz
10.0,S5-B3,4.0,P42,post,S5,alpha,4.8529331872011865e-09,10.75,O2
10.0,S5-B3,4.0,P42,pre,S5,alpha,4.254832949076909e-09,10.75,O2
10.0,S5-B3,4.0,P42,slice,S5,alpha,4.5685950083206886e-09,10.75,O2
10.0,S5-B3,5.0,P42,post,S5,alpha,6.043629027552185e-09,10.75,P4
10.0,S5-B3,5.0,P42,pre,S5,alpha,5.4406131310814336e-09,10.75,P4
10.0,S5-B3,5.0,P42,slice,S5,alpha,5.868082004501082e-09,10.75,P4
11.0,S5-B3,0.0,P42,post,S5,alpha,4.616375955465724e-09,10.75,Pz
11.0,S5-B3,0.0,P42,pre,S5,alpha,4.669509212548797e-09,10.75,Pz
11.0,S5-B3,0.0,P42,slice,S5,alpha,4.492602330698692e-09,10.75,Pz
11.0,S5-B3,1.0,P42,post,S5,alpha,3.9138050408576535e-09,10.75,P3
11.0,S5-B3,1.0,P42,pre,S5,alpha,4.0033692724476525e-09,10.75,P3
11.0,S5-B3,1.0,P42,slice,S5,alpha,3.614339084624162e-09,10.75,P3
11.0,S5-B3,2.0,P42,post,S5,alpha,3.6408518822090197e-09,10.75,O1
11.0,S5-B3,2.0,P42,pre,S5,alpha,3.7297669419411154e-09,10.75,O1
11.0,S5-B3,2.0,P42,slice,S5,alpha,3.166770566968628e-09,10.75,O1
11.0,S5-B3,3.0,P42,post,S5,alpha,4.032702576264895e-09,10.75,Oz
11.0,S5-B3,3.0,P42,pre,S5,alpha,4.105518878521535e-09,10.75,Oz
11.0,S5-B3,3.0,P42,slice,S5,alpha,3.613978408390589e-09,10.75,Oz
11.0,S5-B3,4.0,P42,post,S5,alpha,4.7562004943662465e-09,10.75,O2
11.0,S5-B3,4.0,P42,pre,S5,alpha,4.82131623670898e-09,10.75,O2
11.0,S5-B3,4.0,P42,slice,S5,alpha,4.493351448184289e-09,10.75,O2
11.0,S5-B3,5.0,P42,post,S5,alpha,5.811470993978209e-09,10.75,P4
11.0,S5-B3,5.0,P42,pre,S5,alpha,5.8800418528789985e-09,10.75,P4
11.0,S5-B3,5.0,P42,slice,S5,alpha,5.771722915550797e-09,10.75,P4
12.0,S5-B3,0.0,P42,post,S5,alpha,4.251485354093677e-09,10.75,Pz
12.0,S5-B3,0.0,P42,pre,S5,alpha,4.710354173542017e-09,10.75,Pz
12.0,S5-B3,0.0,P42,slice,S5,alpha,4.513941372042607e-09,10.75,Pz
12.0,S5-B3,1.0,P42,post,S5,alpha,3.4112079669755544e-09,10.75,P3
12.0,S5-B3,1.0,P42,pre,S5,alpha,3.880218955343606e-09,10.75,P3
12.0,S5-B3,1.0,P42,slice,S5,alpha,3.6306789608224785e-09,10.75,P3
12.0,S5-B3,2.0,P42,post,S5,alpha,2.9563737769084295e-09,10.75,O1
12.0,S5-B3,2.0,P42,pre,S5,alpha,3.2569170404881863e-09,10.75,O1
12.0,S5-B3,2.0,P42,slice,S5,alpha,3.180308324280998e-09,10.75,O1
12.0,S5-B3,3.0,P42,post,S5,alpha,3.3496375055857783e-09,10.75,Oz
12.0,S5-B3,3.0,P42,pre,S5,alpha,3.5157408770148965e-09,10.75,Oz
12.0,S5-B3,3.0,P42,slice,S5,alpha,3.630569545685781e-09,10.75,Oz
12.0,S5-B3,4.0,P42,post,S5,alpha,4.1549857314268474e-09,10.75,O2
12.0,S5-B3,4.0,P42,pre,S5,alpha,4.205628133177756e-09,10.75,O2
12.0,S5-B3,4.0,P42,slice,S5,alpha,4.514802876697526e-09,10.75,O2
12.0,S5-B3,5.0,P42,post,S5,alpha,5.36983275394901e-09,10.75,P4
12.0,S5-B3,5.0,P42,pre,S5,alpha,5.358842368312215e-09,10.75,P4
12.0,S5-B3,5.0,P42,slice,S5,alpha,5.8003134844233045e-09,10.75,P4
13.0,S5-B3,0.0,P42,post,S5,alpha,4.262760697307583e-09,10.75,Pz
13.0,S5-B3,0.0,P42,pre,S5,alpha,4.103406723052004e-09,10.75,Pz
13.0,S5-B3,0.0,P42,slice,S5,alpha,4.507230429719504e-09,10.75,Pz
13.0,S5-B3,1.0,P42,post,S5,alpha,3.5331357697846882e-09,10.75,P3
13.0,S5-B3,1.0,P42,pre,S5,alpha,3.2635250435495954e-09,10.75,P3
13.0,S5-B3,1.0,P42,slice,S5,alpha,3.624561079367059e-09,10.75,P3
13.0,S5-B3,2.0,P42,post,S5,alpha,3.1758098441903937e-09,10.75,O1
13.0,S5-B3,2.0,P42,pre,S5,alpha,2.8174264440655577e-09,10.75,O1
13.0,S5-B3,2.0,P42,slice,S5,alpha,3.175517013458553e-09,10.75,O1
13.0,S5-B3,3.0,P42,post,S5,alpha,3.5581319741459354e-09,10.75,Oz
13.0,S5-B3,3.0,P42,pre,S5,alpha,3.235072962787208e-09,10.75,Oz
13.0,S5-B3,3.0,P42,slice,S5,alpha,3.624178652561818e-09,10.75,Oz
13.0,S5-B3,4.0,P42,post,S5,alpha,4.320386941260494e-09,10.75,O2
13.0,S5-B3,4.0,P42,pre,S5,alpha,4.078180019205841e-09,10.75,O2
13.0,S5-B3,4.0,P42,slice,S5,alpha,4.505376875172235e-09,10.75,O2
13.0,S5-B3,5.0,P42,post,S5,alpha,5.454235257975816e-09,10.75,P4
13.0,S5-B3,5.0,P42,pre,S5,alpha,5.322373980918193e-09,10.75,P4
13.0,S5-B3,5.0,P42,slice,S5,alpha,5.788378113186311e-09,10.75,P4
14.0,S5-B3,0.0,P42,post,S5,alpha,5.0830503585761245e-09,10.75,Pz
14.0,S5-B3,0.0,P42,pre,S5,alpha,4.764896956381405e-09,10.75,Pz
14.0,S5-B3,0.0,P42,slice,S5,alpha,4.5037325077945065e-09,10.75,Pz
14.0,S5-B3,1.0,P42,post,S5,alpha,4.212160752460045e-09,10.75,P3
14.0,S5-B3,1.0,P42,pre,S5,alpha,3.8974336338062895e-09,10.75,P3
14.0,S5-B3,1.0,P42,slice,S5,alpha,3.6223137723820892e-09,10.75,P3
14.0,S5-B3,2.0,P42,post,S5,alpha,3.505869496103179e-09,10.75,O1
14.0,S5-B3,2.0,P42,pre,S5,alpha,3.290631557392752e-09,10.75,O1
14.0,S5-B3,2.0,P42,slice,S5,alpha,3.173549404044186e-09,10.75,O1
14.0,S5-B3,3.0,P42,post,S5,alpha,3.768653292578003e-09,10.75,Oz
14.0,S5-B3,3.0,P42,pre,S5,alpha,3.635201295610108e-09,10.75,Oz
14.0,S5-B3,3.0,P42,slice,S5,alpha,3.6221320034921336e-09,10.75,Oz
14.0,S5-B3,4.0,P42,post,S5,alpha,4.5025644827672495e-09,10.75,O2
14.0,S5-B3,4.0,P42,pre,S5,alpha,4.428342411723826e-09,10.75,O2
14.0,S5-B3,4.0,P42,slice,S5,alpha,4.504040019782666e-09,10.75,O2
14.0,S5-B3,5.0,P42,post,S5,alpha,5.7138739168234535e-09,10.75,P4
14.0,S5-B3,5.0,P42,pre,S5,alpha,5.640829878626073e-09,10.75,P4
14.0,S5-B3,5.0,P42,slice,S5,alpha,5.786889752233685e-09,10.75,P4
15.0,S5-B3,0.0,P42,post,S5,alpha,4.565071149620411e-09,10.75,Pz
15.0,S5-B3,0.0,P42,pre,S5,alpha,4.8799487319683815e-09,10.75,Pz
15.0,S5-B3,0.0,P42,slice,S5,alpha,4.5595224437709776e-09,10.75,Pz
15.0,S5-B3,1.0,P42,post,S5,alpha,3.6639312617336155e-09,10.75,P3
15.0,S5-B3,1.0,P42,pre,S5,alpha,3.853943498143341e-09,10.75,P3
15.0,S5-B3,1.0,P42,slice,S5,alpha,3.6675539304864473e-09,10.75,P3
15.0,S5-B3,2.0,P42,post,S5,alpha,3.050263658888117e-09,10.75,O1
15.0,S5-B3,2.0,P42,pre,S5,alpha,3.0502746893484047e-09,10.75,O1
15.0,S5-B3,2.0,P42,slice,S5,alpha,3.21390499389517e-09,10.75,O1
15.0,S5-B3,3.0,P42,post,S5,alpha,3.4101726818417193e-09,10.75,Oz
15.0,S5-B3,3.0,P42,pre,S5,alpha,3.4080272152826224e-09,10.75,Oz
15.0,S5-B3,3.0,P42,slice,S5,alpha,3.6678238148651485e-09,10.75,Oz
15.0,S5-B3,4.0,P42,post,S5,alpha,4.236498191075345e-09,10.75,O2
15.0,S5-B3,4.0,P42,pre,S5,alpha,4.2975680797675836e-09,10.75,O2
15.0,S5-B3,4.0,P42,slice,S5,alpha,4.559994841844871e-09,10.75,O2
15.0,S5-B3,5.0,P42,post,S5,alpha,5.513307668461013e-09,10.75,P4
15.0,S5-B3,5.0,P42,pre,S5,alpha,5.675158455129285e-09,10.75,P4
15.0,S5-B3,5.0,P42,slice,S5,alpha,5.858021487829633e-09,10.75,P4
16.0,S5-B3,0.0,P42,post,S5,alpha,4.134612830374819e-09,10.75,Pz
16.0,S5-B3,0.0,P42,pre,S5,alpha,4.1083764020759135e-09,10.75,Pz
16.0,S5-B3,0.0,P42,slice,S5,alpha,4.527974236009809e-09,10.75,Pz
16.0,S5-B3,1.0,P42,post,S5,alpha,3.2782606625012025e-09,10.75,P3
16.0,S5-B3,1.0,P42,pre,S5,alpha,3.232712512209888e-09,10.75,P3
16.0,S5-B3,1.0,P42,slice,S5,alpha,3.642395087909071e-09,10.75,P3
16.0,S5-B3,2.0,P42,post,S5,alpha,2.7672643608414286e-09,10.75,O1
16.0,S5-B3,2.0,P42,pre,S5,alpha,2.8019246738317315e-09,10.75,O1
16.0,S5-B3,2.0,P42,slice,S5,alpha,3.1914102772300987e-09,10.75,O1
16.0,S5-B3,3.0,P42,post,S5,alpha,3.1551494054068897e-09,10.75,Oz
16.0,S5-B3,3.0,P42,pre,S5,alpha,3.265948316783012e-09,10.75,Oz
16.0,S5-B3,3.0,P42,slice,S5,alpha,3.6423774270131008e-09,10.75,Oz
16.0,S5-B3,4.0,P42,post,S5,alpha,3.966513472340507e-09,10.75,O2
16.0,S5-B3,4.0,P42,pre,S5,alpha,4.1613897674521e-09,10.75,O2
16.0,S5-B3,4.0,P42,slice,S5,alpha,4.528403756519676e-09,10.75,O2
16.0,S5-B3,5.0,P42,post,S5,alpha,5.176834355016293e-09,10.75,P4
16.0,S5-B3,5.0,P42,pre,S5,alpha,5.445349125728713e-09,10.75,P4
16.0,S5-B3,5.0,P42,slice,S5,alpha,5.816873928886837e-09,10.75,P4
17.0,S5-B3,0.0,P42,post,S5,alpha,4.767924648541081e-09,10.75,Pz
