epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,1.0,P12,slice,S5,theta,2.0881871620593005e-11,9.375,P3
2.0,S5-B1,2.0,P12,post,S5,theta,2.1703769464782173e-11,9.375,O1
2.0,S5-B1,2.0,P12,pre,S5,theta,8.226204048287191e-11,9.375,O1
2.0,S5-B1,2.0,P12,slice,S5,theta,1.6691685051408334e-11,9.375,O1
2.0,S5-B1,3.0,P12,post,S5,theta,2.1226157358814366e-11,9.375,Oz
2.0,S5-B1,3.0,P12,pre,S5,theta,6.113609785442785e-11,9.375,Oz
2.0,S5-B1,3.0,P12,slice,S5,theta,1.8836817983250518e-11,9.375,Oz
2.0,S5-B1,4.0,P12,post,S5,theta,4.0843222682024073e-11,9.375,O2
2.0,S5-B1,4.0,P12,pre,S5,theta,1.1319349754844473e-10,9.375,O2
2.0,S5-B1,4.0,P12,slice,S5,theta,2.394096299682793e-11,9.375,O2
2.0,S5-B1,5.0,P12,post,S5,theta,7.876795832156502e-11,9.375,P4
2.0,S5-B1,5.0,P12,pre,S5,theta,2.2456113857859063e-10,9.375,P4
2.0,S5-B1,5.0,P12,slice,S5,theta,3.172613103699831e-11,9.375,P4
3.0,S5-B1,0.0,P12,post,S5,theta,6.910652374128165e-11,9.375,Pz
3.0,S5-B1,0.0,P12,pre,S5,theta,1.4332766166717141e-10,9.375,Pz
3.0,S5-B1,0.0,P12,slice,S5,theta,2.350210085550351e-11,9.375,Pz
3.0,S5-B1,1.0,P12,post,S5,theta,3.512455497668949e-11,9.375,P3
3.0,S5-B1,1.0,P12,pre,S5,theta,9.715626870502159e-11,9.375,P3
3.0,S5-B1,1.0,P12,slice,S5,theta,1.8962699430552474e-11,9.375,P3
3.0,S5-B1,2.0,P12,post,S5,theta,5.834053178048232e-11,9.375,O1
3.0,S5-B1,2.0,P12,pre,S5,theta,3.152990292935442e-11,9.375,O1
3.0,S5-B1,2.0,P12,slice,S5,theta,1.667291235289376e-11,9.375,O1
3.0,S5-B1,3.0,P12,post,S5,theta,1.0112757912571898e-10,9.375,Oz
3.0,S5-B1,3.0,P12,pre,S5,theta,3.4375715563548804e-11,9.375,Oz
3.0,S5-B1,3.0,P12,slice,S5,theta,1.8984436245264403e-11,9.375,Oz
3.0,S5-B1,4.0,P12,post,S5,theta,1.4763792206201688e-10,9.375,O2
3.0,S5-B1,4.0,P12,pre,S5,theta,6.843370121097868e-11,9.375,O2
3.0,S5-B1,4.0,P12,slice,S5,theta,2.3532073562335875e-11,9.375,O2
3.0,S5-B1,5.0,P12,post,S5,theta,1.8786542709424397e-10,9.375,P4
3.0,S5-B1,5.0,P12,pre,S5,theta,1.2654283341223953e-10,9.375,P4
3.0,S5-B1,5.0,P12,slice,S5,theta,3.016371895380826e-11,9.375,P4
4.0,S5-B1,0.0,P12,post,S5,theta,1.1070036266074963e-10,9.375,Pz
4.0,S5-B1,0.0,P12,pre,S5,theta,4.065653442641276e-11,9.375,Pz
4.0,S5-B1,0.0,P12,slice,S5,theta,2.400306132440195e-11,9.375,Pz
4.0,S5-B1,1.0,P12,post,S5,theta,5.84253378654593e-11,9.375,P3
4.0,S5-B1,1.0,P12,pre,S5,theta,2.142988918598732e-11,9.375,P3
4.0,S5-B1,1.0,P12,slice,S5,theta,1.88818121786351e-11,9.375,P3
4.0,S5-B1,2.0,P12,post,S5,theta,1.5987043806283367e-10,9.375,O1
4.0,S5-B1,2.0,P12,pre,S5,theta,3.907234387372379e-11,9.375,O1
4.0,S5-B1,2.0,P12,slice,S5,theta,1.757181469626618e-11,9.375,O1
4.0,S5-B1,3.0,P12,post,S5,theta,2.772010685753229e-10,9.375,Oz
4.0,S5-B1,3.0,P12,pre,S5,theta,6.352070754189605e-11,9.375,Oz
4.0,S5-B1,3.0,P12,slice,S5,theta,2.105020528289877e-11,9.375,Oz
4.0,S5-B1,4.0,P12,post,S5,theta,3.930031268169643e-10,9.375,O2
4.0,S5-B1,4.0,P12,pre,S5,theta,8.949697231959671e-11,9.375,O2
4.0,S5-B1,4.0,P12,slice,S5,theta,2.6703759037623826e-11,9.375,O2
4.0,S5-B1,5.0,P12,post,S5,theta,4.736710119921276e-10,9.375,P4
4.0,S5-B1,5.0,P12,pre,S5,theta,1.146042474223969e-10,9.375,P4
4.0,S5-B1,5.0,P12,slice,S5,theta,3.408545953943721e-11,9.375,P4
5.0,S5-B1,0.0,P12,post,S5,theta,4.230162500322693e-11,9.375,Pz
5.0,S5-B1,0.0,P12,pre,S5,theta,9.310253529208027e-11,9.375,Pz
5.0,S5-B1,0.0,P12,slice,S5,theta,2.3943126513766287e-11,9.375,Pz
5.0,S5-B1,1.0,P12,post,S5,theta,3.660664227584406e-11,9.375,P3
5.0,S5-B1,1.0,P12,pre,S5,theta,5.1712500757752866e-11,9.375,P3
5.0,S5-B1,1.0,P12,slice,S5,theta,1.9113104983356446e-11,9.375,P3
5.0,S5-B1,2.0,P12,post,S5,theta,7.889714641238632e-11,9.375,O1
5.0,S5-B1,2.0,P12,pre,S5,theta,1.7460271381771806e-10,9.375,O1
5.0,S5-B1,2.0,P12,slice,S5,theta,1.845938813258416e-11,9.375,O1
5.0,S5-B1,3.0,P12,post,S5,theta,1.1569662667316903e-10,9.375,Oz
5.0,S5-B1,3.0,P12,pre,S5,theta,2.9482575596250505e-10,9.375,Oz
5.0,S5-B1,3.0,P12,slice,S5,theta,2.2142661313807475e-11,9.375,Oz
5.0,S5-B1,4.0,P12,post,S5,theta,1.4574265767598534e-10,9.375,O2
5.0,S5-B1,4.0,P12,pre,S5,theta,4.0481815930064415e-10,9.375,O2
5.0,S5-B1,4.0,P12,slice,S5,theta,2.7835335513715136e-11,9.375,O2
5.0,S5-B1,5.0,P12,post,S5,theta,1.5521859906244475e-10,9.375,P4
5.0,S5-B1,5.0,P12,pre,S5,theta,4.75560962575051e-10,9.375,P4
5.0,S5-B1,5.0,P12,slice,S5,theta,3.4991841014349486e-11,9.375,P4
6.0,S5-B1,0.0,P12,post,S5,theta,3.186840301766256e-11,9.375,Pz
6.0,S5-B1,0.0,P12,pre,S5,theta,6.001886863047866e-11,9.375,Pz
6.0,S5-B1,0.0,P12,slice,S5,theta,2.388885220644601e-11,9.375,Pz
6.0,S5-B1,1.0,P12,post,S5,theta,3.661363665092902e-11,9.375,P3
6.0,S5-B1,1.0,P12,pre,S5,theta,5.954357119117276e-11,9.375,P3
6.0,S5-B1,1.0,P12,slice,S5,theta,1.9226573758298323e-11,9.375,P3
6.0,S5-B1,2.0,P12,post,S5,theta,7.076685627685192e-11,9.375,O1
6.0,S5-B1,2.0,P12,pre,S5,theta,1.4138354315069612e-10,9.375,O1
6.0,S5-B1,2.0,P12,slice,S5,theta,1.692685879607035e-11,9.375,O1
6.0,S5-B1,3.0,P12,post,S5,theta,8.675765499806276e-11,9.375,Oz
6.0,S5-B1,3.0,P12,pre,S5,theta,1.9786340637338e-10,9.375,Oz
6.0,S5-B1,3.0,P12,slice,S5,theta,1.936816182252328e-11,9.375,Oz
6.0,S5-B1,4.0,P12,post,S5,theta,1.0154902055633346e-10,9.375,O2
6.0,S5-B1,4.0,P12,pre,S5,theta,2.377484763187625e-10,9.375,O2
6.0,S5-B1,4.0,P12,slice,S5,theta,2.4058003879394084e-11,9.375,O2
6.0,S5-B1,5.0,P12,post,S5,theta,1.1860330565763738e-10,9.375,P4
6.0,S5-B1,5.0,P12,pre,S5,theta,2.457052395109616e-10,9.375,P4
6.0,S5-B1,5.0,P12,slice,S5,theta,3.079098453931713e-11,9.375,P4
7.0,S5-B1,0.0,P12,post,S5,theta,1.4070841395665072e-10,9.375,Pz
7.0,S5-B1,0.0,P12,pre,S5,theta,2.764721885438587e-11,9.375,Pz
7.0,S5-B1,0.0,P12,slice,S5,theta,2.4140027184305013e-11,9.375,Pz
7.0,S5-B1,1.0,P12,post,S5,theta,2.2977841847898905e-10,9.375,P3
7.0,S5-B1,1.0,P12,pre,S5,theta,2.234951394424726e-11,9.375,P3
7.0,S5-B1,1.0,P12,slice,S5,theta,2.0115883705356556e-11,9.375,P3
7.0,S5-B1,2.0,P12,post,S5,theta,3.834557050776691e-10,9.375,O1
7.0,S5-B1,2.0,P12,pre,S5,theta,3.060407087000142e-11,9.375,O1
7.0,S5-B1,2.0,P12,slice,S5,theta,1.897788237071695e-11,9.375,O1
7.0,S5-B1,3.0,P12,post,S5,theta,3.9823319431597576e-10,9.375,Oz
7.0,S5-B1,3.0,P12,pre,S5,theta,3.939831672483754e-11,9.375,Oz
7.0,S5-B1,3.0,P12,slice,S5,theta,2.1538638800563255e-11,9.375,Oz
7.0,S5-B1,4.0,P12,post,S5,theta,3.664253078105445e-10,9.375,O2
7.0,S5-B1,4.0,P12,pre,S5,theta,5.156965656869321e-11,9.375,O2
7.0,S5-B1,4.0,P12,slice,S5,theta,2.612091017881017e-11,9.375,O2
7.0,S5-B1,5.0,P12,post,S5,theta,3.0430184594049993e-10,9.375,P4
7.0,S5-B1,5.0,P12,pre,S5,theta,6.964267003545394e-11,9.375,P4
7.0,S5-B1,5.0,P12,slice,S5,theta,3.266631488170576e-11,9.375,P4
8.0,S5-B1,0.0,P12,post,S5,theta,2.1052987049186937e-10,9.375,Pz
8.0,S5-B1,0.0,P12,pre,S5,theta,1.1616973139769133e-10,9.375,Pz
8.0,S5-B1,0.0,P12,slice,S5,theta,2.581923966515808e-11,9.375,Pz
8.0,S5-B1,1.0,P12,post,S5,theta,2.5312223326232383e-10,9.375,P3
8.0,S5-B1,1.0,P12,pre,S5,theta,1.962360292684926e-10,9.375,P3
8.0,S5-B1,1.0,P12,slice,S5,theta,2.260788504173194e-11,9.375,P3
8.0,S5-B1,2.0,P12,post,S5,theta,2.681979352318392e-10,9.375,O1
8.0,S5-B1,2.0,P12,pre,S5,theta,3.2946205796355887e-10,9.375,O1
8.0,S5-B1,2.0,P12,slice,S5,theta,2.182501319957913e-11,9.375,O1
8.0,S5-B1,3.0,P12,post,S5,theta,2.261713611727531e-10,9.375,Oz
8.0,S5-B1,3.0,P12,pre,S5,theta,3.42476400851218e-10,9.375,Oz
8.0,S5-B1,3.0,P12,slice,S5,theta,2.3761901626528202e-11,9.375,Oz
8.0,S5-B1,4.0,P12,post,S5,theta,1.6080875720768524e-10,9.375,O2
8.0,S5-B1,4.0,P12,pre,S5,theta,3.1873535532336286e-10,9.375,O2
8.0,S5-B1,4.0,P12,slice,S5,theta,2.7299398651154588e-11,9.375,O2
8.0,S5-B1,5.0,P12,post,S5,theta,1.007893791634351e-10,9.375,P4
8.0,S5-B1,5.0,P12,pre,S5,theta,2.7204350601153976e-10,9.375,P4
8.0,S5-B1,5.0,P12,slice,S5,theta,3.265460094420052e-11,9.375,P4
9.0,S5-B1,0.0,P12,post,S5,theta,3.952196420978546e-11,9.375,Pz
9.0,S5-B1,0.0,P12,pre,S5,theta,2.6302263039874926e-10,9.375,Pz
9.0,S5-B1,0.0,P12,slice,S5,theta,2.4933303186022902e-11,9.375,Pz
9.0,S5-B1,1.0,P12,post,S5,theta,2.9736791308527894e-11,9.375,P3
9.0,S5-B1,1.0,P12,pre,S5,theta,3.2431732905439227e-10,9.375,P3
9.0,S5-B1,1.0,P12,slice,S5,theta,2.0540112246492153e-11,9.375,P3
9.0,S5-B1,2.0,P12,post,S5,theta,2.2098366686848556e-11,9.375,O1
9.0,S5-B1,2.0,P12,pre,S5,theta,3.47927390744839e-10,9.375,O1
9.0,S5-B1,2.0,P12,slice,S5,theta,1.814172571482896e-11,9.375,O1
9.0,S5-B1,3.0,P12,post,S5,theta,2.3944017011511746e-11,9.375,Oz
9.0,S5-B1,3.0,P12,pre,S5,theta,2.932719800060153e-10,9.375,Oz
9.0,S5-B1,3.0,P12,slice,S5,theta,2.0077600987530157e-11,9.375,Oz
9.0,S5-B1,4.0,P12,post,S5,theta,3.2089763870445165e-11,9.375,O2
9.0,S5-B1,4.0,P12,pre,S5,theta,2.1238041897217448e-10,9.375,O2
9.0,S5-B1,4.0,P12,slice,S5,theta,2.4106654910946578e-11,9.375,O2
9.0,S5-B1,5.0,P12,post,S5,theta,5.104456201606613e-11,9.375,P4
9.0,S5-B1,5.0,P12,pre,S5,theta,1.3691076419790379e-10,9.375,P4
9.0,S5-B1,5.0,P12,slice,S5,theta,3.0361595505899484e-11,9.375,P4
10.0,S5-B1,0.0,P12,post,S5,theta,2.687977899437346e-10,9.375,Pz
10.0,S5-B1,0.0,P12,pre,S5,theta,7.011233238041264e-11,9.375,Pz
10.0,S5-B1,0.0,P12,slice,S5,theta,2.40498963226309e-11,9.375,Pz
10.0,S5-B1,1.0,P12,post,S5,theta,2.667781056114232e-10,9.375,P3
10.0,S5-B1,1.0,P12,pre,S5,theta,5.88229108463704e-11,9.375,P3
10.0,S5-B1,1.0,P12,slice,S5,theta,1.9492135272752645e-11,9.375,P3
10.0,S5-B1,2.0,P12,post,S5,theta,1.7217946988634304e-10,9.375,O1
10.0,S5-B1,2.0,P12,pre,S5,theta,4.2042524231646555e-11,9.375,O1
10.0,S5-B1,2.0,P12,slice,S5,theta,1.6967071044421718e-11,9.375,O1
10.0,S5-B1,3.0,P12,post,S5,theta,1.1714775316766606e-10,9.375,Oz
10.0,S5-B1,3.0,P12,pre,S5,theta,3.430159936172062e-11,9.375,Oz
10.0,S5-B1,3.0,P12,slice,S5,theta,1.9207183745861104e-11,9.375,Oz
10.0,S5-B1,4.0,P12,post,S5,theta,8.24666024450486e-11,9.375,O2
10.0,S5-B1,4.0,P12,pre,S5,theta,3.273630097482851e-11,9.375,O2
10.0,S5-B1,4.0,P12,slice,S5,theta,2.3764173977985605e-11,9.375,O2
10.0,S5-B1,5.0,P12,post,S5,theta,7.699413229351575e-11,9.375,P4
10.0,S5-B1,5.0,P12,pre,S5,theta,4.669205287576136e-11,9.375,P4
10.0,S5-B1,5.0,P12,slice,S5,theta,3.045882915680602e-11,9.375,P4
11.0,S5-B1,0.0,P12,post,S5,theta,4.2372154487808476e-10,9.375,Pz
11.0,S5-B1,0.0,P12,pre,S5,theta,1.8258828943816874e-10,9.375,Pz
11.0,S5-B1,0.0,P12,slice,S5,theta,2.8482773132127136e-11,9.375,Pz
11.0,S5-B1,1.0,P12,post,S5,theta,3.5496735541765623e-10,9.375,P3
11.0,S5-B1,1.0,P12,pre,S5,theta,1.7902068868671583e-10,9.375,P3
11.0,S5-B1,1.0,P12,slice,S5,theta,2.339195512230875e-11,9.375,P3
11.0,S5-B1,2.0,P12,post,S5,theta,1.479257185109503e-10,9.375,O1
11.0,S5-B1,2.0,P12,pre,S5,theta,1.1087922321787047e-10,9.375,O1
11.0,S5-B1,2.0,P12,slice,S5,theta,1.855785398810741e-11,9.375,O1
11.0,S5-B1,3.0,P12,post,S5,theta,7.325341397716435e-11,9.375,Oz
11.0,S5-B1,3.0,P12,pre,S5,theta,7.72240829166384e-11,9.375,Oz
11.0,S5-B1,3.0,P12,slice,S5,theta,1.9768789353083882e-11,9.375,Oz
11.0,S5-B1,4.0,P12,post,S5,theta,5.655036554153846e-11,9.375,O2
11.0,S5-B1,4.0,P12,pre,S5,theta,5.992740829992435e-11,9.375,O2
11.0,S5-B1,4.0,P12,slice,S5,theta,2.3844899645569606e-11,9.375,O2
11.0,S5-B1,5.0,P12,post,S5,theta,1.1080537240359309e-10,9.375,P4
11.0,S5-B1,5.0,P12,pre,S5,theta,6.178486458878175e-11,9.375,P4
11.0,S5-B1,5.0,P12,slice,S5,theta,3.074176128050576e-11,9.375,P4
12.0,S5-B1,0.0,P12,post,S5,theta,8.572188691893558e-11,9.375,Pz
12.0,S5-B1,0.0,P12,pre,S5,theta,4.4611362855722957e-10,9.375,Pz
12.0,S5-B1,0.0,P12,slice,S5,theta,2.7416638035446788e-11,9.375,Pz
12.0,S5-B1,1.0,P12,post,S5,theta,6.601943916913088e-11,9.375,P3
12.0,S5-B1,1.0,P12,pre,S5,theta,3.710692350401978e-10,9.375,P3
12.0,S5-B1,1.0,P12,slice,S5,theta,2.2004133005125902e-11,9.375,P3
12.0,S5-B1,2.0,P12,post,S5,theta,2.8829369690707702e-11,9.375,O1
12.0,S5-B1,2.0,P12,pre,S5,theta,1.524169521261987e-10,9.375,O1
12.0,S5-B1,2.0,P12,slice,S5,theta,1.7670388848957144e-11,9.375,O1
12.0,S5-B1,3.0,P12,post,S5,theta,2.1320891837437314e-11,9.375,Oz
12.0,S5-B1,3.0,P12,pre,S5,theta,7.854375669012602e-11,9.375,Oz
12.0,S5-B1,3.0,P12,slice,S5,theta,1.9387297948748243e-11,9.375,Oz
12.0,S5-B1,4.0,P12,post,S5,theta,3.01968521012427e-11,9.375,O2
12.0,S5-B1,4.0,P12,pre,S5,theta,6.796532155355166e-11,9.375,O2
12.0,S5-B1,4.0,P12,slice,S5,theta,2.4014447645326297e-11,9.375,O2
12.0,S5-B1,5.0,P12,post,S5,theta,5.962574994998365e-11,9.375,P4
12.0,S5-B1,5.0,P12,pre,S5,theta,1.272670968932993e-10,9.375,P4
12.0,S5-B1,5.0,P12,slice,S5,theta,3.1523000129882786e-11,9.375,P4
13.0,S5-B1,0.0,P12,post,S5,theta,1.1537320492070694e-10,9.375,Pz
13.0,S5-B1,0.0,P12,pre,S5,theta,1.5581082881734982e-10,9.375,Pz
13.0,S5-B1,0.0,P12,slice,S5,theta,2.365570224193358e-11,9.375,Pz
13.0,S5-B1,1.0,P12,post,S5,theta,6.319408210156499e-11,9.375,P3
13.0,S5-B1,1.0,P12,pre,S5,theta,1.1896194047590015e-10,9.375,P3
13.0,S5-B1,1.0,P12,slice,S5,theta,1.904599235655266e-11,9.375,P3
13.0,S5-B1,2.0,P12,post,S5,theta,3.8530568386844e-11,9.375,O1
13.0,S5-B1,2.0,P12,pre,S5,theta,4.557558330031778e-11,9.375,O1
13.0,S5-B1,2.0,P12,slice,S5,theta,1.6782197962198752e-11,9.375,O1
13.0,S5-B1,3.0,P12,post,S5,theta,6.934807251744813e-11,9.375,Oz
13.0,S5-B1,3.0,P12,pre,S5,theta,2.9715011465625865e-11,9.375,Oz
13.0,S5-B1,3.0,P12,slice,S5,theta,1.9144923690381156e-11,9.375,Oz
13.0,S5-B1,4.0,P12,post,S5,theta,1.1633407723712371e-10,9.375,O2
13.0,S5-B1,4.0,P12,pre,S5,theta,4.2692814195499775e-11,9.375,O2
13.0,S5-B1,4.0,P12,slice,S5,theta,2.3750765983503442e-11,9.375,O2
13.0,S5-B1,5.0,P12,post,S5,theta,1.6512834458613512e-10,9.375,P4
13.0,S5-B1,5.0,P12,pre,S5,theta,8.838452368946387e-11,9.375,P4
13.0,S5-B1,5.0,P12,slice,S5,theta,3.043206268091739e-11,9.375,P4
14.0,S5-B1,0.0,P12,post,S5,theta,2.0095570318864033e-10,9.375,Pz
14.0,S5-B1,0.0,P12,pre,S5,theta,6.761523695501658e-11,9.375,Pz
14.0,S5-B1,0.0,P12,slice,S5,theta,2.525599505497766e-11,9.375,Pz
14.0,S5-B1,1.0,P12,post,S5,theta,9.892523035070996e-11,9.375,P3
14.0,S5-B1,1.0,P12,pre,S5,theta,3.551136760954547e-11,9.375,P3
14.0,S5-B1,1.0,P12,slice,S5,theta,1.9562818448956365e-11,9.375,P3
14.0,S5-B1,2.0,P12,post,S5,theta,7.892528355304186e-11,9.375,O1
14.0,S5-B1,2.0,P12,pre,S5,theta,2.809597597367893e-11,9.375,O1
14.0,S5-B1,2.0,P12,slice,S5,theta,1.6992385500224003e-11,9.375,O1
14.0,S5-B1,3.0,P12,post,S5,theta,1.6802910402105432e-10,9.375,Oz
14.0,S5-B1,3.0,P12,pre,S5,theta,4.970604375355683e-11,9.375,Oz
14.0,S5-B1,3.0,P12,slice,S5,theta,2.0182289628358067e-11,9.375,Oz
14.0,S5-B1,4.0,P12,post,S5,theta,2.9199318451073106e-10,9.375,O2
14.0,S5-B1,4.0,P12,pre,S5,theta,7.904819089401216e-11,9.375,O2
14.0,S5-B1,4.0,P12,slice,S5,theta,2.595933438723982e-11,9.375,O2
14.0,S5-B1,5.0,P12,post,S5,theta,4.1289730168967864e-10,9.375,P4
14.0,S5-B1,5.0,P12,pre,S5,theta,1.1001232989183754e-10,9.375,P4
14.0,S5-B1,5.0,P12,slice,S5,theta,3.3786567951866415e-11,9.375,P4
15.0,S5-B1,0.0,P12,post,S5,theta,5.573476714371445e-11,9.375,Pz
15.0,S5-B1,0.0,P12,pre,S5,theta,1.8140316133475299e-10,9.375,Pz
15.0,S5-B1,0.0,P12,slice,S5,theta,2.5114399073230494e-11,9.375,Pz
15.0,S5-B1,1.0,P12,post,S5,theta,3.2342730535042264e-11,9.375,P3
15.0,S5-B1,1.0,P12,pre,S5,theta,8.366077406064747e-11,9.375,P3
15.0,S5-B1,1.0,P12,slice,S5,theta,1.9593581791345374e-11,9.375,P3
15.0,S5-B1,2.0,P12,post,S5,theta,3.4686825682518576e-11,9.375,O1
15.0,S5-B1,2.0,P12,pre,S5,theta,9.003652191045316e-11,9.375,O1
15.0,S5-B1,2.0,P12,slice,S5,theta,1.7427692825039498e-11,9.375,O1
15.0,S5-B1,3.0,P12,post,S5,theta,6.362424384067243e-11,9.375,Oz
15.0,S5-B1,3.0,P12,pre,S5,theta,1.888330839091458e-10,9.375,Oz
15.0,S5-B1,3.0,P12,slice,S5,theta,2.0891179728562244e-11,9.375,Oz
15.0,S5-B1,4.0,P12,post,S5,theta,1.0152193701420039e-10,9.375,O2
15.0,S5-B1,4.0,P12,pre,S5,theta,3.152933646455171e-10,9.375,O2
15.0,S5-B1,4.0,P12,slice,S5,theta,2.68870833983825e-11,9.375,O2
15.0,S5-B1,5.0,P12,post,S5,theta,1.3361357980057062e-10,9.375,P4
15.0,S5-B1,5.0,P12,pre,S5,theta,4.323418808454293e-10,9.375,P4
15.0,S5-B1,5.0,P12,slice,S5,theta,3.4758937419121106e-11,9.375,P4
16.0,S5-B1,0.0,P12,post,S5,theta,3.26186672460426e-11,9.375,Pz
16.0,S5-B1,0.0,P12,pre,S5,theta,8.054535262829315e-11,9.375,Pz
16.0,S5-B1,0.0,P12,slice,S5,theta,2.4007100939976023e-11,9.375,Pz
16.0,S5-B1,1.0,P12,post,S5,theta,3.3011800377107075e-11,9.375,P3
16.0,S5-B1,1.0,P12,pre,S5,theta,4.925859277787473e-11,9.375,P3
16.0,S5-B1,1.0,P12,slice,S5,theta,1.9324419797612065e-11,9.375,P3
16.0,S5-B1,2.0,P12,post,S5,theta,8.342475644301432e-11,9.375,O1
16.0,S5-B1,2.0,P12,pre,S5,theta,7.205706517745145e-11,9.375,O1
16.0,S5-B1,2.0,P12,slice,S5,theta,1.6885057175473606e-11,9.375,O1
16.0,S5-B1,3.0,P12,post,S5,theta,1.1133721460079735e-10,9.375,Oz
16.0,S5-B1,3.0,P12,pre,S5,theta,1.2341689447002714e-10,9.375,Oz
16.0,S5-B1,3.0,P12,slice,S5,theta,1.9271461804141893e-11,9.375,Oz
16.0,S5-B1,4.0,P12,post,S5,theta,1.344470169093804e-10,9.375,O2
16.0,S5-B1,4.0,P12,pre,S5,theta,1.8179434659410664e-10,9.375,O2
16.0,S5-B1,4.0,P12,slice,S5,theta,2.396436254652971e-11,9.375,O2
16.0,S5-B1,5.0,P12,post,S5,theta,1.5470546200573467e-10,9.375,P4
16.0,S5-B1,5.0,P12,pre,S5,theta,2.259298501324488e-10,9.375,P4
16.0,S5-B1,5.0,P12,slice,S5,theta,3.077468650725192e-11,9.375,P4
17.0,S5-B1,0.0,P12,post,S5,theta,8.633564098266521e-11,9.375,Pz
17.0,S5-B1,0.0,P12,pre,S5,theta,2.7105094463379366e-11,9.375,Pz
17.0,S5-B1,0.0,P12,slice,S5,theta,2.413511863014068e-11,9.375,Pz
17.0,S5-B1,1.0,P12,post,S5,theta,1.518437207957735e-10,9.375,P3
17.0,S5-B1,1.0,P12,pre,S5,theta,2.2787199574540455e-11,9.375,P3
17.0,S5-B1,1.0,P12,slice,S5,theta,1.9931338623404048e-11,9.375,P3
17.0,S5-B1,2.0,P12,post,S5,theta,3.566931595612423e-10,9.375,O1
