epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,3.0,P33,pre,S5,theta,2.187442404390336e-10,9.5,Oz
1.0,S5-B0,3.0,P33,slice,S5,theta,1.819767156806075e-11,9.5,Oz
1.0,S5-B0,4.0,P33,post,S5,theta,6.023338054726205e-11,9.5,O2
1.0,S5-B0,4.0,P33,pre,S5,theta,2.1609882011406826e-10,9.5,O2
1.0,S5-B0,4.0,P33,slice,S5,theta,2.2519165921270975e-11,9.5,O2
1.0,S5-B0,5.0,P33,post,S5,theta,7.836805002798429e-11,9.5,P4
1.0,S5-B0,5.0,P33,pre,S5,theta,1.917287003438438e-10,9.5,P4
1.0,S5-B0,5.0,P33,slice,S5,theta,2.7950926455053987e-11,9.5,P4
2.0,S5-B0,0.0,P33,post,S5,theta,1.8487371099292105e-10,9.5,Pz
2.0,S5-B0,0.0,P33,pre,S5,theta,2.9151424603906935e-11,9.5,Pz
2.0,S5-B0,0.0,P33,slice,S5,theta,2.195820699336498e-11,9.5,Pz
2.0,S5-B0,1.0,P33,post,S5,theta,2.5335869657818406e-10,9.5,P3
2.0,S5-B0,1.0,P33,pre,S5,theta,2.5223706491628142e-11,9.5,P3
2.0,S5-B0,1.0,P33,slice,S5,theta,1.8177472747446644e-11,9.5,P3
2.0,S5-B0,2.0,P33,post,S5,theta,3.001504356674048e-10,9.5,O1
2.0,S5-B0,2.0,P33,pre,S5,theta,2.5423596637146587e-11,9.5,O1
2.0,S5-B0,2.0,P33,slice,S5,theta,1.6517292893642984e-11,9.5,O1
2.0,S5-B0,3.0,P33,post,S5,theta,2.6899203376301983e-10,9.5,Oz
2.0,S5-B0,3.0,P33,pre,S5,theta,2.9627126373795727e-11,9.5,Oz
2.0,S5-B0,3.0,P33,slice,S5,theta,1.857342048443218e-11,9.5,Oz
2.0,S5-B0,4.0,P33,post,S5,theta,2.1638343232856082e-10,9.5,O2
2.0,S5-B0,4.0,P33,pre,S5,theta,3.942484449970364e-11,9.5,O2
2.0,S5-B0,4.0,P33,slice,S5,theta,2.260774670875816e-11,9.5,O2
2.0,S5-B0,5.0,P33,post,S5,theta,1.638219502194606e-10,9.5,P4
2.0,S5-B0,5.0,P33,pre,S5,theta,5.289806542582185e-11,9.5,P4
2.0,S5-B0,5.0,P33,slice,S5,theta,2.8530194123814048e-11,9.5,P4
3.0,S5-B0,0.0,P33,post,S5,theta,2.695323714679737e-10,9.5,Pz
3.0,S5-B0,0.0,P33,pre,S5,theta,1.4463471176127126e-10,9.5,Pz
3.0,S5-B0,0.0,P33,slice,S5,theta,2.455961464144709e-11,9.5,Pz
3.0,S5-B0,1.0,P33,post,S5,theta,2.8639967790457153e-10,9.5,P3
3.0,S5-B0,1.0,P33,pre,S5,theta,1.9914884022037723e-10,9.5,P3
3.0,S5-B0,1.0,P33,slice,S5,theta,2.1327658736883707e-11,9.5,P3
3.0,S5-B0,2.0,P33,post,S5,theta,2.250693252872813e-10,9.5,O1
3.0,S5-B0,2.0,P33,pre,S5,theta,2.3851424216021505e-10,9.5,O1
3.0,S5-B0,2.0,P33,slice,S5,theta,1.9048924348841694e-11,9.5,O1
3.0,S5-B0,3.0,P33,post,S5,theta,1.5852224955218505e-10,9.5,Oz
3.0,S5-B0,3.0,P33,pre,S5,theta,2.1635976973482753e-10,9.5,Oz
3.0,S5-B0,3.0,P33,slice,S5,theta,2.021186315775216e-11,9.5,Oz
3.0,S5-B0,4.0,P33,post,S5,theta,9.408909862373949e-11,9.5,O2
3.0,S5-B0,4.0,P33,pre,S5,theta,1.786312011826516e-10,9.5,O2
3.0,S5-B0,4.0,P33,slice,S5,theta,2.3250313205355827e-11,9.5,O2
3.0,S5-B0,5.0,P33,post,S5,theta,6.084111110835979e-11,9.5,P4
3.0,S5-B0,5.0,P33,pre,S5,theta,1.393759856674502e-10,9.5,P4
3.0,S5-B0,5.0,P33,slice,S5,theta,2.8329130493446403e-11,9.5,P4
4.0,S5-B0,0.0,P33,post,S5,theta,4.4951997829274956e-11,9.5,Pz
4.0,S5-B0,0.0,P33,pre,S5,theta,3.199770107399895e-10,9.5,Pz
4.0,S5-B0,0.0,P33,slice,S5,theta,2.3520113338991237e-11,9.5,Pz
4.0,S5-B0,1.0,P33,post,S5,theta,3.4584593632459305e-11,9.5,P3
4.0,S5-B0,1.0,P33,pre,S5,theta,3.434640739513102e-10,9.5,P3
4.0,S5-B0,1.0,P33,slice,S5,theta,1.930608692465135e-11,9.5,P3
4.0,S5-B0,2.0,P33,post,S5,theta,2.153770360076467e-11,9.5,O1
4.0,S5-B0,2.0,P33,pre,S5,theta,2.7146165416677827e-10,9.5,O1
4.0,S5-B0,2.0,P33,slice,S5,theta,1.6539014029334963e-11,9.5,O1
4.0,S5-B0,3.0,P33,post,S5,theta,2.0240555575628367e-11,9.5,Oz
4.0,S5-B0,3.0,P33,pre,S5,theta,1.922020026483672e-10,9.5,Oz
4.0,S5-B0,3.0,P33,slice,S5,theta,1.8103941715653306e-11,9.5,Oz
4.0,S5-B0,4.0,P33,post,S5,theta,2.6129511493351552e-11,9.5,O2
4.0,S5-B0,4.0,P33,pre,S5,theta,1.1797557753236053e-10,9.5,O2
4.0,S5-B0,4.0,P33,slice,S5,theta,2.1812206321338414e-11,9.5,O2
4.0,S5-B0,5.0,P33,post,S5,theta,4.367436759660252e-11,9.5,P4
4.0,S5-B0,5.0,P33,pre,S5,theta,7.738154061855211e-11,9.5,P4
4.0,S5-B0,5.0,P33,slice,S5,theta,2.781303084614766e-11,9.5,P4
5.0,S5-B0,0.0,P33,post,S5,theta,1.9636383250515214e-10,9.5,Pz
5.0,S5-B0,0.0,P33,pre,S5,theta,8.893376798082657e-11,9.5,Pz
5.0,S5-B0,0.0,P33,slice,S5,theta,2.2421419837925337e-11,9.5,Pz
5.0,S5-B0,1.0,P33,post,S5,theta,1.6234288219653232e-10,9.5,P3
5.0,S5-B0,1.0,P33,pre,S5,theta,7.365287542596569e-11,9.5,P3
5.0,S5-B0,1.0,P33,slice,S5,theta,1.8051671956449578e-11,9.5,P3
5.0,S5-B0,2.0,P33,post,S5,theta,7.311637356319031e-11,9.5,O1
5.0,S5-B0,2.0,P33,pre,S5,theta,4.3707913448916897e-11,9.5,O1
5.0,S5-B0,2.0,P33,slice,S5,theta,1.5733949448277794e-11,9.5,O1
5.0,S5-B0,3.0,P33,post,S5,theta,4.948949838421061e-11,9.5,Oz
5.0,S5-B0,3.0,P33,pre,S5,theta,3.106956371732617e-11,9.5,Oz
5.0,S5-B0,3.0,P33,slice,S5,theta,1.792927681591814e-11,9.5,Oz
5.0,S5-B0,4.0,P33,post,S5,theta,5.132945611997391e-11,9.5,O2
5.0,S5-B0,4.0,P33,pre,S5,theta,2.8484328430387122e-11,9.5,O2
5.0,S5-B0,4.0,P33,slice,S5,theta,2.2289209456755486e-11,9.5,O2
5.0,S5-B0,5.0,P33,post,S5,theta,7.467814233166328e-11,9.5,P4
5.0,S5-B0,5.0,P33,pre,S5,theta,4.622886361304536e-11,9.5,P4
5.0,S5-B0,5.0,P33,slice,S5,theta,2.8618287366073424e-11,9.5,P4
6.0,S5-B0,0.0,P33,post,S5,theta,3.405390611634501e-10,9.5,Pz
6.0,S5-B0,0.0,P33,pre,S5,theta,1.265301291739699e-10,9.5,Pz
6.0,S5-B0,0.0,P33,slice,S5,theta,2.5244129005997777e-11,9.5,Pz
6.0,S5-B0,1.0,P33,post,S5,theta,2.438846655296376e-10,9.5,P3
6.0,S5-B0,1.0,P33,pre,S5,theta,1.0149593738028617e-10,9.5,P3
6.0,S5-B0,1.0,P33,slice,S5,theta,2.0057977061154964e-11,9.5,P3
6.0,S5-B0,2.0,P33,post,S5,theta,6.808800184920329e-11,9.5,O1
6.0,S5-B0,2.0,P33,pre,S5,theta,4.369275789852623e-11,9.5,O1
6.0,S5-B0,2.0,P33,slice,S5,theta,1.587437646477382e-11,9.5,O1
6.0,S5-B0,3.0,P33,post,S5,theta,4.64164236948419e-11,9.5,Oz
6.0,S5-B0,3.0,P33,pre,S5,theta,3.2303922446046395e-11,9.5,Oz
6.0,S5-B0,3.0,P33,slice,S5,theta,1.7622114435944984e-11,9.5,Oz
6.0,S5-B0,4.0,P33,post,S5,theta,8.708201159394657e-11,9.5,O2
6.0,S5-B0,4.0,P33,pre,S5,theta,3.8045254373401595e-11,9.5,O2
6.0,S5-B0,4.0,P33,slice,S5,theta,2.207513967460344e-11,9.5,O2
6.0,S5-B0,5.0,P33,post,S5,theta,1.8157534693206042e-10,9.5,P4
6.0,S5-B0,5.0,P33,pre,S5,theta,5.763931078004193e-11,9.5,P4
6.0,S5-B0,5.0,P33,slice,S5,theta,2.8958968862006356e-11,9.5,P4
7.0,S5-B0,0.0,P33,post,S5,theta,7.21754889340515e-11,9.5,Pz
7.0,S5-B0,0.0,P33,pre,S5,theta,3.443471732239162e-10,9.5,Pz
7.0,S5-B0,0.0,P33,slice,S5,theta,2.42228600163583e-11,9.5,Pz
7.0,S5-B0,1.0,P33,post,S5,theta,5.0582585130444e-11,9.5,P3
7.0,S5-B0,1.0,P33,pre,S5,theta,2.402692563959771e-10,9.5,P3
7.0,S5-B0,1.0,P33,slice,S5,theta,1.9116544325163044e-11,9.5,P3
7.0,S5-B0,2.0,P33,post,S5,theta,1.868116919866136e-11,9.5,O1
7.0,S5-B0,2.0,P33,pre,S5,theta,6.726398559379918e-11,9.5,O1
7.0,S5-B0,2.0,P33,slice,S5,theta,1.5493279471763714e-11,9.5,O1
7.0,S5-B0,3.0,P33,post,S5,theta,1.9448187366073683e-11,9.5,Oz
7.0,S5-B0,3.0,P33,pre,S5,theta,5.450174787731786e-11,9.5,Oz
7.0,S5-B0,3.0,P33,slice,S5,theta,1.75102813692385e-11,9.5,Oz
7.0,S5-B0,4.0,P33,post,S5,theta,3.6573003022539765e-11,9.5,O2
7.0,S5-B0,4.0,P33,pre,S5,theta,1.0451937363285517e-10,9.5,O2
7.0,S5-B0,4.0,P33,slice,S5,theta,2.2190172347469956e-11,9.5,O2
7.0,S5-B0,5.0,P33,post,S5,theta,6.836695388129225e-11,9.5,P4
7.0,S5-B0,5.0,P33,pre,S5,theta,2.0257741413724527e-10,9.5,P4
7.0,S5-B0,5.0,P33,slice,S5,theta,2.927892785355038e-11,9.5,P4
8.0,S5-B0,0.0,P33,post,S5,theta,6.186724503455319e-11,9.5,Pz
8.0,S5-B0,0.0,P33,pre,S5,theta,1.2035816675947456e-10,9.5,Pz
8.0,S5-B0,0.0,P33,slice,S5,theta,2.1605796458337042e-11,9.5,Pz
8.0,S5-B0,1.0,P33,post,S5,theta,3.1819874775669735e-11,9.5,P3
8.0,S5-B0,1.0,P33,pre,S5,theta,8.157411451618979e-11,9.5,P3
8.0,S5-B0,1.0,P33,slice,S5,theta,1.7427299847039403e-11,9.5,P3
8.0,S5-B0,2.0,P33,post,S5,theta,5.133093230024855e-11,9.5,O1
8.0,S5-B0,2.0,P33,pre,S5,theta,2.8218807713147164e-11,9.5,O1
8.0,S5-B0,2.0,P33,slice,S5,theta,1.5318278407380748e-11,9.5,O1
8.0,S5-B0,3.0,P33,post,S5,theta,8.847208167064047e-11,9.5,Oz
8.0,S5-B0,3.0,P33,pre,S5,theta,3.1965048405122806e-11,9.5,Oz
8.0,S5-B0,3.0,P33,slice,S5,theta,1.7437072100281955e-11,9.5,Oz
8.0,S5-B0,4.0,P33,post,S5,theta,1.2912843156296496e-10,9.5,O2
8.0,S5-B0,4.0,P33,pre,S5,theta,6.19514270806556e-11,9.5,O2
8.0,S5-B0,4.0,P33,slice,S5,theta,2.1616605132205925e-11,9.5,O2
8.0,S5-B0,5.0,P33,post,S5,theta,1.6498352533526627e-10,9.5,P4
8.0,S5-B0,5.0,P33,pre,S5,theta,1.1178231469321094e-10,9.5,P4
8.0,S5-B0,5.0,P33,slice,S5,theta,2.7717129467969563e-11,9.5,P4
9.0,S5-B0,0.0,P33,post,S5,theta,9.335552072936437e-11,9.5,Pz
9.0,S5-B0,0.0,P33,pre,S5,theta,3.720740832817165e-11,9.5,Pz
9.0,S5-B0,0.0,P33,slice,S5,theta,2.226773060021133e-11,9.5,Pz
9.0,S5-B0,1.0,P33,post,S5,theta,5.1603945867807896e-11,9.5,P3
9.0,S5-B0,1.0,P33,pre,S5,theta,1.953391467391424e-11,9.5,P3
9.0,S5-B0,1.0,P33,slice,S5,theta,1.759605538737686e-11,9.5,P3
9.0,S5-B0,2.0,P33,post,S5,theta,1.4061156226708633e-10,9.5,O1
9.0,S5-B0,2.0,P33,pre,S5,theta,3.4364528039258833e-11,9.5,O1
9.0,S5-B0,2.0,P33,slice,S5,theta,1.6305943015626803e-11,9.5,O1
9.0,S5-B0,3.0,P33,post,S5,theta,2.403621539908712e-10,9.5,Oz
9.0,S5-B0,3.0,P33,pre,S5,theta,5.6288308590677836e-11,9.5,Oz
9.0,S5-B0,3.0,P33,slice,S5,theta,1.9392786244406684e-11,9.5,Oz
9.0,S5-B0,4.0,P33,post,S5,theta,3.3721309385647564e-10,9.5,O2
9.0,S5-B0,4.0,P33,pre,S5,theta,8.000583294500241e-11,9.5,O2
9.0,S5-B0,4.0,P33,slice,S5,theta,2.450845785511294e-11,9.5,O2
9.0,S5-B0,5.0,P33,post,S5,theta,4.0401055730207536e-10,9.5,P4
9.0,S5-B0,5.0,P33,pre,S5,theta,1.030567275413534e-10,9.5,P4
9.0,S5-B0,5.0,P33,slice,S5,theta,3.12725163347506e-11,9.5,P4
10.0,S5-B0,0.0,P33,post,S5,theta,3.801572300672509e-11,9.5,Pz
10.0,S5-B0,0.0,P33,pre,S5,theta,8.081165803619055e-11,9.5,Pz
10.0,S5-B0,0.0,P33,slice,S5,theta,2.1872408818747796e-11,9.5,Pz
10.0,S5-B0,1.0,P33,post,S5,theta,3.401090887620775e-11,9.5,P3
10.0,S5-B0,1.0,P33,pre,S5,theta,4.642070850646042e-11,9.5,P3
10.0,S5-B0,1.0,P33,slice,S5,theta,1.753255850159302e-11,9.5,P3
10.0,S5-B0,2.0,P33,post,S5,theta,7.119805744618927e-11,9.5,O1
10.0,S5-B0,2.0,P33,pre,S5,theta,1.510664199603759e-10,9.5,O1
10.0,S5-B0,2.0,P33,slice,S5,theta,1.6771207368103702e-11,9.5,O1
10.0,S5-B0,3.0,P33,post,S5,theta,1.0068341873921983e-10,9.5,Oz
10.0,S5-B0,3.0,P33,pre,S5,theta,2.5250361283443757e-10,9.5,Oz
10.0,S5-B0,3.0,P33,slice,S5,theta,1.9993717997976614e-11,9.5,Oz
10.0,S5-B0,4.0,P33,post,S5,theta,1.232264653107607e-10,9.5,O2
10.0,S5-B0,4.0,P33,pre,S5,theta,3.4684321032443827e-10,9.5,O2
10.0,S5-B0,4.0,P33,slice,S5,theta,2.507478877316602e-11,9.5,O2
10.0,S5-B0,5.0,P33,post,S5,theta,1.3067432393773193e-10,9.5,P4
10.0,S5-B0,5.0,P33,pre,S5,theta,4.0721256863226224e-10,9.5,P4
10.0,S5-B0,5.0,P33,slice,S5,theta,3.155587425743692e-11,9.5,P4
11.0,S5-B0,0.0,P33,post,S5,theta,2.9972208888125195e-11,9.5,Pz
11.0,S5-B0,0.0,P33,pre,S5,theta,5.323647048170679e-11,9.5,Pz
11.0,S5-B0,0.0,P33,slice,S5,theta,2.1849753464236582e-11,9.5,Pz
11.0,S5-B0,1.0,P33,post,S5,theta,3.38083319805973e-11,9.5,P3
11.0,S5-B0,1.0,P33,pre,S5,theta,5.381275555580539e-11,9.5,P3
11.0,S5-B0,1.0,P33,slice,S5,theta,1.7584921514781465e-11,9.5,P3
11.0,S5-B0,2.0,P33,post,S5,theta,6.534036992449734e-11,9.5,O1
11.0,S5-B0,2.0,P33,pre,S5,theta,1.231048281862315e-10,9.5,O1
11.0,S5-B0,2.0,P33,slice,S5,theta,1.5458813776942846e-11,9.5,O1
11.0,S5-B0,3.0,P33,post,S5,theta,8.127625358447112e-11,9.5,Oz
11.0,S5-B0,3.0,P33,pre,S5,theta,1.69316013476406e-10,9.5,Oz
11.0,S5-B0,3.0,P33,slice,S5,theta,1.7666454402361886e-11,9.5,Oz
11.0,S5-B0,4.0,P33,post,S5,theta,9.547521959727502e-11,9.5,O2
11.0,S5-B0,4.0,P33,pre,S5,theta,2.005769121590328e-10,9.5,O2
11.0,S5-B0,4.0,P33,slice,S5,theta,2.1958544950024285e-11,9.5,O2
11.0,S5-B0,5.0,P33,post,S5,theta,1.1125187421009264e-10,9.5,P4
11.0,S5-B0,5.0,P33,pre,S5,theta,2.0505513243771438e-10,9.5,P4
11.0,S5-B0,5.0,P33,slice,S5,theta,2.8139132923779087e-11,9.5,P4
12.0,S5-B0,0.0,P33,post,S5,theta,1.2716078303165842e-10,9.5,Pz
12.0,S5-B0,0.0,P33,pre,S5,theta,2.5603008306170427e-11,9.5,Pz
12.0,S5-B0,0.0,P33,slice,S5,theta,2.2483345199617188e-11,9.5,Pz
12.0,S5-B0,1.0,P33,post,S5,theta,2.0313767930735764e-10,9.5,P3
12.0,S5-B0,1.0,P33,pre,S5,theta,2.0774464940469552e-11,9.5,P3
12.0,S5-B0,1.0,P33,slice,S5,theta,1.871190081384429e-11,9.5,P3
12.0,S5-B0,2.0,P33,post,S5,theta,3.315400297540894e-10,9.5,O1
12.0,S5-B0,2.0,P33,pre,S5,theta,2.9057630522420543e-11,9.5,O1
12.0,S5-B0,2.0,P33,slice,S5,theta,1.7580694211610122e-11,9.5,O1
12.0,S5-B0,3.0,P33,post,S5,theta,3.4168946281840996e-10,9.5,Oz
12.0,S5-B0,3.0,P33,pre,S5,theta,3.742235728999211e-11,9.5,Oz
12.0,S5-B0,3.0,P33,slice,S5,theta,1.994446288552591e-11,9.5,Oz
12.0,S5-B0,4.0,P33,post,S5,theta,3.1239838516075776e-10,9.5,O2
12.0,S5-B0,4.0,P33,pre,S5,theta,4.919042246927648e-11,9.5,O2
12.0,S5-B0,4.0,P33,slice,S5,theta,2.4194855692699137e-11,9.5,O2
12.0,S5-B0,5.0,P33,post,S5,theta,2.5870895279050683e-10,9.5,P4
12.0,S5-B0,5.0,P33,pre,S5,theta,6.631311696098185e-11,9.5,P4
12.0,S5-B0,5.0,P33,slice,S5,theta,3.029086616159736e-11,9.5,P4
13.0,S5-B0,0.0,P33,post,S5,theta,1.8146563079681811e-10,9.5,Pz
13.0,S5-B0,0.0,P33,pre,S5,theta,1.0532914425842853e-10,9.5,Pz
13.0,S5-B0,0.0,P33,slice,S5,theta,2.3660750473212185e-11,9.5,Pz
13.0,S5-B0,1.0,P33,post,S5,theta,2.1643770574357524e-10,9.5,P3
13.0,S5-B0,1.0,P33,pre,S5,theta,1.7373581879278328e-10,9.5,P3
13.0,S5-B0,1.0,P33,slice,S5,theta,2.0576505107792798e-11,9.5,P3
13.0,S5-B0,2.0,P33,post,S5,theta,2.2346453473676071e-10,9.5,O1
13.0,S5-B0,2.0,P33,pre,S5,theta,2.857917546252824e-10,9.5,O1
13.0,S5-B0,2.0,P33,slice,S5,theta,1.9596426122657844e-11,9.5,O1
13.0,S5-B0,3.0,P33,post,S5,theta,1.86195789219905e-10,9.5,Oz
13.0,S5-B0,3.0,P33,pre,S5,theta,2.9528129797261365e-10,9.5,Oz
13.0,S5-B0,3.0,P33,slice,S5,theta,2.137788786797488e-11,9.5,Oz
13.0,S5-B0,4.0,P33,post,S5,theta,1.3289103960196084e-10,9.5,O2
13.0,S5-B0,4.0,P33,pre,S5,theta,2.726664018264795e-10,9.5,O2
13.0,S5-B0,4.0,P33,slice,S5,theta,2.469334906042114e-11,9.5,O2
13.0,S5-B0,5.0,P33,post,S5,theta,8.478232872457681e-11,9.5,P4
13.0,S5-B0,5.0,P33,pre,S5,theta,2.3041834974224657e-10,9.5,P4
13.0,S5-B0,5.0,P33,slice,S5,theta,2.970367213840785e-11,9.5,P4
14.0,S5-B0,0.0,P33,post,S5,theta,3.4530406797660874e-11,9.5,Pz
14.0,S5-B0,0.0,P33,pre,S5,theta,2.2765328898482557e-10,9.5,Pz
14.0,S5-B0,0.0,P33,slice,S5,theta,2.2941082188482933e-11,9.5,Pz
14.0,S5-B0,1.0,P33,post,S5,theta,2.607385000742209e-11,9.5,P3
14.0,S5-B0,1.0,P33,pre,S5,theta,2.762743293493086e-10,9.5,P3
14.0,S5-B0,1.0,P33,slice,S5,theta,1.8813901397769974e-11,9.5,P3
14.0,S5-B0,2.0,P33,post,S5,theta,1.9802374168679077e-11,9.5,O1
14.0,S5-B0,2.0,P33,pre,S5,theta,2.8998067549902713e-10,9.5,O1
14.0,S5-B0,2.0,P33,slice,S5,theta,1.6548404951722176e-11,9.5,O1
14.0,S5-B0,3.0,P33,post,S5,theta,2.1784197275274067e-11,9.5,Oz
14.0,S5-B0,3.0,P33,pre,S5,theta,2.420781612571859e-10,9.5,Oz
14.0,S5-B0,3.0,P33,slice,S5,theta,1.838199304635702e-11,9.5,Oz
14.0,S5-B0,4.0,P33,post,S5,theta,2.9412081916673765e-11,9.5,O2
14.0,S5-B0,4.0,P33,pre,S5,theta,1.737461578698159e-10,9.5,O2
14.0,S5-B0,4.0,P33,slice,S5,theta,2.219788619934747e-11,9.5,O2
14.0,S5-B0,5.0,P33,post,S5,theta,4.612588117580594e-11,9.5,P4
14.0,S5-B0,5.0,P33,pre,S5,theta,1.1245433080924682e-10,9.5,P4
14.0,S5-B0,5.0,P33,slice,S5,theta,2.809211685682916e-11,9.5,P4
15.0,S5-B0,0.0,P33,post,S5,theta,2.305158782804186e-10,9.5,Pz
15.0,S5-B0,0.0,P33,pre,S5,theta,5.960733262767501e-11,9.5,Pz
15.0,S5-B0,0.0,P33,slice,S5,theta,2.2289047515201002e-11,9.5,Pz
15.0,S5-B0,1.0,P33,post,S5,theta,2.2658422418253732e-10,9.5,P3
15.0,S5-B0,1.0,P33,pre,S5,theta,4.882548149707062e-11,9.5,P3
15.0,S5-B0,1.0,P33,slice,S5,theta,1.80704566956216e-11,9.5,P3
15.0,S5-B0,2.0,P33,post,S5,theta,1.4440191558577228e-10,9.5,O1
15.0,S5-B0,2.0,P33,pre,S5,theta,3.413495912360893e-11,9.5,O1
15.0,S5-B0,2.0,P33,slice,S5,theta,1.5735560953907944e-11,9.5,O1
15.0,S5-B0,3.0,P33,post,S5,theta,9.806858974494977e-11,9.5,Oz
15.0,S5-B0,3.0,P33,pre,S5,theta,2.889765154864586e-11,9.5,Oz
15.0,S5-B0,3.0,P33,slice,S5,theta,1.7827292084791395e-11,9.5,Oz
15.0,S5-B0,4.0,P33,post,S5,theta,7.027981718220407e-11,9.5,O2
15.0,S5-B0,4.0,P33,pre,S5,theta,2.917475099692373e-11,9.5,O2
15.0,S5-B0,4.0,P33,slice,S5,theta,2.204691632498002e-11,9.5,O2
15.0,S5-B0,5.0,P33,post,S5,theta,6.830691462039255e-11,9.5,P4
15.0,S5-B0,5.0,P33,pre,S5,theta,4.286877685211044e-11,9.5,P4
15.0,S5-B0,5.0,P33,slice,S5,theta,2.8257576825624696e-11,9.5,P4
16.0,S5-B0,0.0,P33,post,S5,theta,3.599484541972637e-10,9.5,Pz
16.0,S5-B0,0.0,P33,pre,S5,theta,1.577506622017915e-10,9.5,Pz
16.0,S5-B0,0.0,P33,slice,S5,theta,2.5671051999448206e-11,9.5,Pz
16.0,S5-B0,1.0,P33,post,S5,theta,2.9856214834786845e-10,9.5,P3
16.0,S5-B0,1.0,P33,pre,S5,theta,1.5228600660701083e-10,9.5,P3
16.0,S5-B0,1.0,P33,slice,S5,theta,2.1020786544209237e-11,9.5,P3
16.0,S5-B0,2.0,P33,post,S5,theta,1.232346332773816e-10,9.5,O1
16.0,S5-B0,2.0,P33,pre,S5,theta,9.569966480678086e-11,9.5,O1
16.0,S5-B0,2.0,P33,slice,S5,theta,1.6824381531722902e-11,9.5,O1
16.0,S5-B0,3.0,P33,post,S5,theta,6.141483873271942e-11,9.5,Oz
16.0,S5-B0,3.0,P33,pre,S5,theta,6.655035073574744e-11,9.5,Oz
16.0,S5-B0,3.0,P33,slice,S5,theta,1.8028471066472836e-11,9.5,Oz
16.0,S5-B0,4.0,P33,post,S5,theta,5.024917290087965e-11,9.5,O2
16.0,S5-B0,4.0,P33,pre,S5,theta,5.1367001850392024e-11,9.5,O2
16.0,S5-B0,4.0,P33,slice,S5,theta,2.1818411291874155e-11,9.5,O2
16.0,S5-B0,5.0,P33,post,S5,theta,9.978806068335422e-11,9.5,P4
16.0,S5-B0,5.0,P33,pre,S5,theta,5.36519501936023e-11,9.5,P4
16.0,S5-B0,5.0,P33,slice,S5,theta,2.8145556257527127e-11,9.5,P4
17.0,S5-B0,0.0,P33,post,S5,theta,7.091268479788397e-11,9.5,Pz
17.0,S5-B0,0.0,P33,pre,S5,theta,3.843867819935757e-10,9.5,Pz
17.0,S5-B0,0.0,P33,slice,S5,theta,2.4498995667527443e-11,9.5,Pz
17.0,S5-B0,1.0,P33,post,S5,theta,5.3651233092244743e-11,9.5,P3
17.0,S5-B0,1.0,P33,pre,S5,theta,3.166424114502894e-10,9.5,P3
17.0,S5-B0,1.0,P33,slice,S5,theta,1.9695659884644674e-11,9.5,P3
17.0,S5-B0,2.0,P33,post,S5,theta,2.40062132012682e-11,9.5,O1
