epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P34,post,S5,alpha,5.219323656301894e-09,10.875,Pz
0.0,S5-B3,0.0,P34,pre,S5,alpha,5.053199706925339e-09,10.875,Pz
0.0,S5-B3,0.0,P34,slice,S5,alpha,6.25176787477004e-09,10.875,Pz
0.0,S5-B3,1.0,P34,post,S5,alpha,4.155731114140459e-09,10.875,P3
0.0,S5-B3,1.0,P34,pre,S5,alpha,3.997052577473189e-09,10.875,P3
0.0,S5-B3,1.0,P34,slice,S5,alpha,5.027605121890444e-09,10.875,P3
0.0,S5-B3,2.0,P34,post,S5,alpha,3.524122086528992e-09,10.875,O1
0.0,S5-B3,2.0,P34,pre,S5,alpha,3.4839522966860445e-09,10.875,O1
0.0,S5-B3,2.0,P34,slice,S5,alpha,4.405552058287472e-09,10.875,O1
0.0,S5-B3,3.0,P34,post,S5,alpha,4.008654764399851e-09,10.875,Oz
0.0,S5-B3,3.0,P34,pre,S5,alpha,4.067960529310225e-09,10.875,Oz
0.0,S5-B3,3.0,P34,slice,S5,alpha,5.0289945331171716e-09,10.875,Oz
0.0,S5-B3,4.0,P34,post,S5,alpha,5.036727637326993e-09,10.875,O2
0.0,S5-B3,4.0,P34,pre,S5,alpha,5.179561762410431e-09,10.875,O2
0.0,S5-B3,4.0,P34,slice,S5,alpha,6.252107731718303e-09,10.875,O2
0.0,S5-B3,5.0,P34,post,S5,alpha,6.56821891605493e-09,10.875,P4
0.0,S5-B3,5.0,P34,pre,S5,alpha,6.7625535419909195e-09,10.875,P4
0.0,S5-B3,5.0,P34,slice,S5,alpha,8.032697509155726e-09,10.875,P4
1.0,S5-B3,0.0,P34,post,S5,alpha,5.402932031758129e-09,10.875,Pz
1.0,S5-B3,0.0,P34,pre,S5,alpha,6.418997409739281e-09,10.875,Pz
1.0,S5-B3,0.0,P34,slice,S5,alpha,6.211681545972401e-09,10.875,Pz
1.0,S5-B3,1.0,P34,post,S5,alpha,4.368345766352096e-09,10.875,P3
1.0,S5-B3,1.0,P34,pre,S5,alpha,5.180794685293418e-09,10.875,P3
1.0,S5-B3,1.0,P34,slice,S5,alpha,4.996185392453445e-09,10.875,P3
1.0,S5-B3,2.0,P34,post,S5,alpha,4.217851058035836e-09,10.875,O1
1.0,S5-B3,2.0,P34,pre,S5,alpha,4.7071822140168374e-09,10.875,O1
1.0,S5-B3,2.0,P34,slice,S5,alpha,4.3764392374395015e-09,10.875,O1
1.0,S5-B3,3.0,P34,post,S5,alpha,4.997667787199305e-09,10.875,Oz
1.0,S5-B3,3.0,P34,pre,S5,alpha,5.432627149066733e-09,10.875,Oz
1.0,S5-B3,3.0,P34,slice,S5,alpha,4.994441721567338e-09,10.875,Oz
1.0,S5-B3,4.0,P34,post,S5,alpha,6.241404211334397e-09,10.875,O2
1.0,S5-B3,4.0,P34,pre,S5,alpha,6.750849668603058e-09,10.875,O2
