epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P45,post,S5,alpha,5.971364192362856e-09,11.375,Pz
0.0,S5-B1,0.0,P45,pre,S5,alpha,6.2181308324447535e-09,11.375,Pz
0.0,S5-B1,0.0,P45,slice,S5,alpha,6.464709889177328e-09,11.375,Pz
0.0,S5-B1,1.0,P45,post,S5,alpha,4.742044161581321e-09,11.375,P3
0.0,S5-B1,1.0,P45,pre,S5,alpha,5.089213308056117e-09,11.375,P3
0.0,S5-B1,1.0,P45,slice,S5,alpha,5.199232735592454e-09,11.375,P3
0.0,S5-B1,2.0,P45,post,S5,alpha,4.135859780435514e-09,11.375,O1
0.0,S5-B1,2.0,P45,pre,S5,alpha,4.480796560937973e-09,11.375,O1
0.0,S5-B1,2.0,P45,slice,S5,alpha,4.553969429991152e-09,11.375,O1
0.0,S5-B1,3.0,P45,post,S5,alpha,4.7573876588888964e-09,11.375,Oz
0.0,S5-B1,3.0,P45,pre,S5,alpha,5.0061136694312734e-09,11.375,Oz
0.0,S5-B1,3.0,P45,slice,S5,alpha,5.197428112290564e-09,11.375,Oz
0.0,S5-B1,4.0,P45,post,S5,alpha,5.973042535417725e-09,11.375,O2
0.0,S5-B1,4.0,P45,pre,S5,alpha,6.09004304601105e-09,11.375,O2
0.0,S5-B1,4.0,P45,slice,S5,alpha,6.461696059348726e-09,11.375,O2
0.0,S5-B1,5.0,P45,post,S5,alpha,7.754958255818413e-09,11.375,P4
0.0,S5-B1,5.0,P45,pre,S5,alpha,7.741820283315512e-09,11.375,P4
0.0,S5-B1,5.0,P45,slice,S5,alpha,8.301084808393795e-09,11.375,P4
1.0,S5-B1,0.0,P45,post,S5,alpha,5.983119354793807e-09,11.375,Pz
1.0,S5-B1,0.0,P45,pre,S5,alpha,5.9777489364275254e-09,11.375,Pz
1.0,S5-B1,0.0,P45,slice,S5,alpha,6.672575540983203e-09,11.375,Pz
1.0,S5-B1,1.0,P45,post,S5,alpha,4.9426260774244146e-09,11.375,P3
1.0,S5-B1,1.0,P45,pre,S5,alpha,4.8278543875305105e-09,11.375,P3
1.0,S5-B1,1.0,P45,slice,S5,alpha,5.367584046892349e-09,11.375,P3
1.0,S5-B1,2.0,P45,post,S5,alpha,4.707854630719363e-09,11.375,O1
1.0,S5-B1,2.0,P45,pre,S5,alpha,4.2859496022003186e-09,11.375,O1
1.0,S5-B1,2.0,P45,slice,S5,alpha,4.704050530754979e-09,11.375,O1
1.0,S5-B1,3.0,P45,post,S5,alpha,5.430398635401153e-09,11.375,Oz
1.0,S5-B1,3.0,P45,pre,S5,alpha,4.9064744522058046e-09,11.375,Oz
1.0,S5-B1,3.0,P45,slice,S5,alpha,5.36836644895399e-09,11.375,Oz
1.0,S5-B1,4.0,P45,post,S5,alpha,6.656656843627037e-09,11.375,O2
1.0,S5-B1,4.0,P45,pre,S5,alpha,6.099634151911563e-09,11.375,O2
1.0,S5-B1,4.0,P45,slice,S5,alpha,6.673335846524829e-09,11.375,O2
1.0,S5-B1,5.0,P45,post,S5,alpha,8.344663990332608e-09,11.375,P4
1.0,S5-B1,5.0,P45,pre,S5,alpha,7.837173828590845e-09,11.375,P4
1.0,S5-B1,5.0,P45,slice,S5,alpha,8.572097751728698e-09,11.375,P4
2.0,S5-B1,0.0,P45,post,S5,alpha,6.927761975692957e-09,11.375,Pz
2.0,S5-B1,0.0,P45,pre,S5,alpha,7.003673613473754e-09,11.375,Pz
2.0,S5-B1,0.0,P45,slice,S5,alpha,6.6826483622975616e-09,11.375,Pz
2.0,S5-B1,1.0,P45,post,S5,alpha,5.863618653257388e-09,11.375,P3
2.0,S5-B1,1.0,P45,pre,S5,alpha,5.89320709545701e-09,11.375,P3
2.0,S5-B1,1.0,P45,slice,S5,alpha,5.375033942117854e-09,11.375,P3
2.0,S5-B1,2.0,P45,post,S5,alpha,5.320543115702946e-09,11.375,O1
2.0,S5-B1,2.0,P45,pre,S5,alpha,5.203502562471851e-09,11.375,O1
2.0,S5-B1,2.0,P45,slice,S5,alpha,4.707356366326701e-09,11.375,O1
2.0,S5-B1,3.0,P45,post,S5,alpha,5.835698415241918e-09,11.375,Oz
2.0,S5-B1,3.0,P45,pre,S5,alpha,5.6745384070563945e-09,11.375,Oz
2.0,S5-B1,3.0,P45,slice,S5,alpha,5.373217864746149e-09,11.375,Oz
2.0,S5-B1,4.0,P45,post,S5,alpha,6.8860363748074894e-09,11.375,O2
2.0,S5-B1,4.0,P45,pre,S5,alpha,6.725266108252177e-09,11.375,O2
2.0,S5-B1,4.0,P45,slice,S5,alpha,6.6802396525520685e-09,11.375,O2
2.0,S5-B1,5.0,P45,post,S5,alpha,8.475671263264803e-09,11.375,P4
2.0,S5-B1,5.0,P45,pre,S5,alpha,8.364493525649979e-09,11.375,P4
2.0,S5-B1,5.0,P45,slice,S5,alpha,8.581286647593466e-09,11.375,P4
3.0,S5-B1,0.0,P45,post,S5,alpha,6.384668210215449e-09,11.375,Pz
3.0,S5-B1,0.0,P45,pre,S5,alpha,6.801847587789003e-09,11.375,Pz
3.0,S5-B1,0.0,P45,slice,S5,alpha,6.6888118833634995e-09,11.375,Pz
3.0,S5-B1,1.0,P45,post,S5,alpha,5.155198047696573e-09,11.375,P3
3.0,S5-B1,1.0,P45,pre,S5,alpha,5.492288031267127e-09,11.375,P3
3.0,S5-B1,1.0,P45,slice,S5,alpha,5.3806231396931155e-09,11.375,P3
3.0,S5-B1,2.0,P45,post,S5,alpha,4.431569539386075e-09,11.375,O1
3.0,S5-B1,2.0,P45,pre,S5,alpha,4.45648610252108e-09,11.375,O1
3.0,S5-B1,2.0,P45,slice,S5,alpha,4.713592031444837e-09,11.375,O1
3.0,S5-B1,3.0,P45,post,S5,alpha,4.980757518151765e-09,11.375,Oz
3.0,S5-B1,3.0,P45,pre,S5,alpha,4.862422069595919e-09,11.375,Oz
3.0,S5-B1,3.0,P45,slice,S5,alpha,5.3792126796183984e-09,11.375,Oz
