epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P46,post,S2,alpha,4.3790846117896245e-09,10.5,Pz
0.0,S2-B2,0.0,P46,pre,S2,alpha,3.998798443900704e-09,10.5,Pz
0.0,S2-B2,0.0,P46,slice,S2,alpha,3.918178274077907e-09,10.5,Pz
0.0,S2-B2,1.0,P46,post,S2,alpha,3.4561520235225857e-09,10.5,P3
0.0,S2-B2,1.0,P46,pre,S2,alpha,3.1754308515395617e-09,10.5,P3
0.0,S2-B2,1.0,P46,slice,S2,alpha,3.152528156254455e-09,10.5,P3
0.0,S2-B2,2.0,P46,post,S2,alpha,2.804305945661743e-09,10.5,O1
0.0,S2-B2,2.0,P46,pre,S2,alpha,2.7353435174935685e-09,10.5,O1
0.0,S2-B2,2.0,P46,slice,S2,alpha,2.761670399995e-09,10.5,O1
0.0,S2-B2,3.0,P46,post,S2,alpha,3.173561651261078e-09,10.5,Oz
0.0,S2-B2,3.0,P46,pre,S2,alpha,3.1526159084787268e-09,10.5,Oz
0.0,S2-B2,3.0,P46,slice,S2,alpha,3.1517643693850033e-09,10.5,Oz
0.0,S2-B2,4.0,P46,post,S2,alpha,4.0098110946267995e-09,10.5,O2
0.0,S2-B2,4.0,P46,pre,S2,alpha,3.969320784308927e-09,10.5,O2
0.0,S2-B2,4.0,P46,slice,S2,alpha,3.918230235715136e-09,10.5,O2
0.0,S2-B2,5.0,P46,post,S2,alpha,5.24833792581853e-09,10.5,P4
0.0,S2-B2,5.0,P46,pre,S2,alpha,5.113528007493952e-09,10.5,P4
0.0,S2-B2,5.0,P46,slice,S2,alpha,5.032960576140687e-09,10.5,P4
1.0,S2-B2,0.0,P46,post,S2,alpha,4.017282890789224e-09,10.5,Pz
1.0,S2-B2,0.0,P46,pre,S2,alpha,4.147438002155923e-09,10.5,Pz
1.0,S2-B2,0.0,P46,slice,S2,alpha,3.942159833821326e-09,10.5,Pz
1.0,S2-B2,1.0,P46,post,S2,alpha,3.1901854730067275e-09,10.5,P3
1.0,S2-B2,1.0,P46,pre,S2,alpha,3.2408659254451933e-09,10.5,P3
1.0,S2-B2,1.0,P46,slice,S2,alpha,3.171332173227993e-09,10.5,P3
1.0,S2-B2,2.0,P46,post,S2,alpha,2.691272825273436e-09,10.5,O1
1.0,S2-B2,2.0,P46,pre,S2,alpha,2.792271439684963e-09,10.5,O1
1.0,S2-B2,2.0,P46,slice,S2,alpha,2.7786442166737116e-09,10.5,O1
1.0,S2-B2,3.0,P46,post,S2,alpha,3.076042495370431e-09,10.5,Oz
1.0,S2-B2,3.0,P46,pre,S2,alpha,3.2885004041140155e-09,10.5,Oz
1.0,S2-B2,3.0,P46,slice,S2,alpha,3.170980688383136e-09,10.5,Oz
1.0,S2-B2,4.0,P46,post,S2,alpha,3.875816921745983e-09,10.5,O2
1.0,S2-B2,4.0,P46,pre,S2,alpha,4.209457525934307e-09,10.5,O2
1.0,S2-B2,4.0,P46,slice,S2,alpha,3.941745826312813e-09,10.5,O2
1.0,S2-B2,5.0,P46,post,S2,alpha,5.044725422665643e-09,10.5,P4
1.0,S2-B2,5.0,P46,pre,S2,alpha,5.474497364578918e-09,10.5,P4
1.0,S2-B2,5.0,P46,slice,S2,alpha,5.062574550670746e-09,10.5,P4
2.0,S2-B2,0.0,P46,post,S2,alpha,3.536825924494168e-09,10.5,Pz
2.0,S2-B2,0.0,P46,pre,S2,alpha,3.5942744759851316e-09,10.5,Pz
2.0,S2-B2,0.0,P46,slice,S2,alpha,3.917795988895503e-09,10.5,Pz
2.0,S2-B2,1.0,P46,post,S2,alpha,2.772582899158412e-09,10.5,P3
2.0,S2-B2,1.0,P46,pre,S2,alpha,2.854567883347164e-09,10.5,P3
2.0,S2-B2,1.0,P46,slice,S2,alpha,3.15061753933947e-09,10.5,P3
2.0,S2-B2,2.0,P46,post,S2,alpha,2.37303003135863e-09,10.5,O1
2.0,S2-B2,2.0,P46,pre,S2,alpha,2.5412246187328006e-09,10.5,O1
2.0,S2-B2,2.0,P46,slice,S2,alpha,2.760425983305786e-09,10.5,O1
2.0,S2-B2,3.0,P46,post,S2,alpha,2.7561749751517954e-09,10.5,Oz
2.0,S2-B2,3.0,P46,pre,S2,alpha,2.9661617314822143e-09,10.5,Oz
2.0,S2-B2,3.0,P46,slice,S2,alpha,3.1507880209867056e-09,10.5,Oz
2.0,S2-B2,4.0,P46,post,S2,alpha,3.510655052571648e-09,10.5,O2
2.0,S2-B2,4.0,P46,pre,S2,alpha,3.745966704120092e-09,10.5,O2
2.0,S2-B2,4.0,P46,slice,S2,alpha,3.917744698522467e-09,10.5,O2
2.0,S2-B2,5.0,P46,post,S2,alpha,4.602673230083628e-09,10.5,P4
2.0,S2-B2,5.0,P46,pre,S2,alpha,4.8346557844828025e-09,10.5,P4
2.0,S2-B2,5.0,P46,slice,S2,alpha,5.033594300199706e-09,10.5,P4
3.0,S2-B2,0.0,P46,post,S2,alpha,3.804689333708736e-09,10.5,Pz
