epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P34,post,S2,theta,2.0736062792649898e-10,10.875,Pz
0.0,S2-B2,0.0,P34,pre,S2,theta,1.5906665208640952e-10,10.875,Pz
0.0,S2-B2,0.0,P34,slice,S2,theta,5.825069911239986e-11,10.875,Pz
0.0,S2-B2,1.0,P34,post,S2,theta,1.440243728872478e-10,10.875,P3
0.0,S2-B2,1.0,P34,pre,S2,theta,1.3163186383254122e-10,10.875,P3
0.0,S2-B2,1.0,P34,slice,S2,theta,4.68353092987951e-11,10.875,P3
0.0,S2-B2,2.0,P34,post,S2,theta,6.936630021768148e-11,10.875,O1
0.0,S2-B2,2.0,P34,pre,S2,theta,7.422516775308047e-11,10.875,O1
0.0,S2-B2,2.0,P34,slice,S2,theta,4.096409114303692e-11,10.875,O1
0.0,S2-B2,3.0,P34,post,S2,theta,8.034728327722537e-11,10.875,Oz
0.0,S2-B2,3.0,P34,pre,S2,theta,5.63035831112689e-11,10.875,Oz
0.0,S2-B2,3.0,P34,slice,S2,theta,4.67956117880232e-11,10.875,Oz
0.0,S2-B2,4.0,P34,post,S2,theta,1.2036179035700402e-10,10.875,O2
0.0,S2-B2,4.0,P34,pre,S2,theta,6.13607329896002e-11,10.875,O2
0.0,S2-B2,4.0,P34,slice,S2,theta,5.815552276750481e-11,10.875,O2
0.0,S2-B2,5.0,P34,post,S2,theta,1.7794035362213825e-10,10.875,P4
0.0,S2-B2,5.0,P34,pre,S2,theta,9.826002497213371e-11,10.875,P4
0.0,S2-B2,5.0,P34,slice,S2,theta,7.464388161094853e-11,10.875,P4
1.0,S2-B2,0.0,P34,post,S2,theta,3.6438500648253777e-10,10.875,Pz
1.0,S2-B2,0.0,P34,pre,S2,theta,1.4084518296234036e-10,10.875,Pz
1.0,S2-B2,0.0,P34,slice,S2,theta,5.7076523299917487e-11,10.875,Pz
1.0,S2-B2,1.0,P34,post,S2,theta,2.3091850080773505e-10,10.875,P3
1.0,S2-B2,1.0,P34,pre,S2,theta,9.418476029878931e-11,10.875,P3
1.0,S2-B2,1.0,P34,slice,S2,theta,4.542484356650124e-11,10.875,P3
1.0,S2-B2,2.0,P34,post,S2,theta,8.964361409253185e-11,10.875,O1
1.0,S2-B2,2.0,P34,pre,S2,theta,5.3021528100492264e-11,10.875,O1
1.0,S2-B2,2.0,P34,slice,S2,theta,3.905928170645668e-11,10.875,O1
1.0,S2-B2,3.0,P34,post,S2,theta,1.266279607125172e-10,10.875,Oz
1.0,S2-B2,3.0,P34,pre,S2,theta,6.77364648745796e-11,10.875,Oz
1.0,S2-B2,3.0,P34,slice,S2,theta,4.4724538892244524e-11,10.875,Oz
1.0,S2-B2,4.0,P34,post,S2,theta,2.315536954989234e-10,10.875,O2
1.0,S2-B2,4.0,P34,pre,S2,theta,1.0115163389460105e-10,10.875,O2
1.0,S2-B2,4.0,P34,slice,S2,theta,5.6078705565149405e-11,10.875,O2
1.0,S2-B2,5.0,P34,post,S2,theta,3.7413485899265466e-10,10.875,P4
1.0,S2-B2,5.0,P34,pre,S2,theta,1.44895300332613e-10,10.875,P4
1.0,S2-B2,5.0,P34,slice,S2,theta,7.25834720927204e-11,10.875,P4
2.0,S2-B2,0.0,P34,post,S2,theta,1.0567521711540639e-10,10.875,Pz
2.0,S2-B2,0.0,P34,pre,S2,theta,3.4576492076688256e-10,10.875,Pz
2.0,S2-B2,0.0,P34,slice,S2,theta,5.903391864121334e-11,10.875,Pz
2.0,S2-B2,1.0,P34,post,S2,theta,7.096248952198942e-11,10.875,P3
2.0,S2-B2,1.0,P34,pre,S2,theta,2.1026396672108602e-10,10.875,P3
2.0,S2-B2,1.0,P34,slice,S2,theta,4.70978415432381e-11,10.875,P3
2.0,S2-B2,2.0,P34,post,S2,theta,4.004908596744971e-11,10.875,O1
2.0,S2-B2,2.0,P34,pre,S2,theta,8.872749754658996e-11,10.875,O1
2.0,S2-B2,2.0,P34,slice,S2,theta,4.0663490172199536e-11,10.875,O1
2.0,S2-B2,3.0,P34,post,S2,theta,5.5987194738609616e-11,10.875,Oz
2.0,S2-B2,3.0,P34,pre,S2,theta,1.3942537073299708e-10,10.875,Oz
2.0,S2-B2,3.0,P34,slice,S2,theta,4.6677182876506183e-11,10.875,Oz
2.0,S2-B2,4.0,P34,post,S2,theta,9.33360548986062e-11,10.875,O2
2.0,S2-B2,4.0,P34,pre,S2,theta,2.5323128429087005e-10,10.875,O2
2.0,S2-B2,4.0,P34,slice,S2,theta,5.867010671333216e-11,10.875,O2
2.0,S2-B2,5.0,P34,post,S2,theta,1.4253050417164836e-10,10.875,P4
2.0,S2-B2,5.0,P34,pre,S2,theta,3.977406927901445e-10,10.875,P4
2.0,S2-B2,5.0,P34,slice,S2,theta,7.58874387853456e-11,10.875,P4
3.0,S2-B2,0.0,P34,post,S2,theta,8.270147627071678e-11,10.875,Pz
3.0,S2-B2,0.0,P34,pre,S2,theta,1.5759909103502903e-10,10.875,Pz
3.0,S2-B2,0.0,P34,slice,S2,theta,5.583515299355585e-11,10.875,Pz
3.0,S2-B2,1.0,P34,post,S2,theta,6.352379900699316e-11,10.875,P3
3.0,S2-B2,1.0,P34,pre,S2,theta,1.0401570205543609e-10,10.875,P3
3.0,S2-B2,1.0,P34,slice,S2,theta,4.497006797644678e-11,10.875,P3
3.0,S2-B2,2.0,P34,post,S2,theta,1.1590175327712045e-10,10.875,O1
3.0,S2-B2,2.0,P34,pre,S2,theta,6.448022499298473e-11,10.875,O1
3.0,S2-B2,2.0,P34,slice,S2,theta,3.9454160097075946e-11,10.875,O1
3.0,S2-B2,3.0,P34,post,S2,theta,1.6171857733347974e-10,10.875,Oz
3.0,S2-B2,3.0,P34,pre,S2,theta,9.435932070220977e-11,10.875,Oz
3.0,S2-B2,3.0,P34,slice,S2,theta,4.4970578143466165e-11,10.875,Oz
3.0,S2-B2,4.0,P34,post,S2,theta,2.0592826217347022e-10,10.875,O2
3.0,S2-B2,4.0,P34,pre,S2,theta,1.5280920367850534e-10,10.875,O2
3.0,S2-B2,4.0,P34,slice,S2,theta,5.584127987013928e-11,10.875,O2
3.0,S2-B2,5.0,P34,post,S2,theta,2.453485574595444e-10,10.875,P4
3.0,S2-B2,5.0,P34,pre,S2,theta,2.2295744485365522e-10,10.875,P4
3.0,S2-B2,5.0,P34,slice,S2,theta,7.169708241077187e-11,10.875,P4
4.0,S2-B2,0.0,P34,post,S2,theta,1.1053518184862923e-10,10.875,Pz
4.0,S2-B2,0.0,P34,pre,S2,theta,5.91685323614986e-11,10.875,Pz
4.0,S2-B2,0.0,P34,slice,S2,theta,5.67762477559543e-11,10.875,Pz
4.0,S2-B2,1.0,P34,post,S2,theta,1.1559820570730326e-10,10.875,P3
4.0,S2-B2,1.0,P34,pre,S2,theta,4.4924040423988694e-11,10.875,P3
4.0,S2-B2,1.0,P34,slice,S2,theta,4.573691600631263e-11,10.875,P3
4.0,S2-B2,2.0,P34,post,S2,theta,2.8813897917915125e-10,10.875,O1
4.0,S2-B2,2.0,P34,pre,S2,theta,6.990338372430172e-11,10.875,O1
4.0,S2-B2,2.0,P34,slice,S2,theta,4.118574712000781e-11,10.875,O1
4.0,S2-B2,3.0,P34,post,S2,theta,3.9508935184124327e-10,10.875,Oz
