epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,2.0,P8,slice,S2,alpha,1.5256540283195757e-09,9.375,O1
1.0,S2-B4,3.0,P8,post,S2,alpha,1.8055248426345928e-09,9.375,Oz
1.0,S2-B4,3.0,P8,pre,S2,alpha,1.7981190020831318e-09,9.375,Oz
1.0,S2-B4,3.0,P8,slice,S2,alpha,1.740882993714157e-09,9.375,Oz
1.0,S2-B4,4.0,P8,post,S2,alpha,2.2362498214423954e-09,9.375,O2
1.0,S2-B4,4.0,P8,pre,S2,alpha,2.2253971723877646e-09,9.375,O2
1.0,S2-B4,4.0,P8,slice,S2,alpha,2.1638808282930383e-09,9.375,O2
1.0,S2-B4,5.0,P8,post,S2,alpha,2.9284966788331857e-09,9.375,P4
1.0,S2-B4,5.0,P8,pre,S2,alpha,2.8537243127968957e-09,9.375,P4
1.0,S2-B4,5.0,P8,slice,S2,alpha,2.779833261025299e-09,9.375,P4
2.0,S2-B4,0.0,P8,post,S2,alpha,2.2175382904101846e-09,9.375,Pz
2.0,S2-B4,0.0,P8,pre,S2,alpha,2.6628364419556867e-09,9.375,Pz
2.0,S2-B4,0.0,P8,slice,S2,alpha,2.142137359413334e-09,9.375,Pz
2.0,S2-B4,1.0,P8,post,S2,alpha,1.7494193340842337e-09,9.375,P3
2.0,S2-B4,1.0,P8,pre,S2,alpha,2.0721575383266957e-09,9.375,P3
2.0,S2-B4,1.0,P8,slice,S2,alpha,1.7229105128976217e-09,9.375,P3
2.0,S2-B4,2.0,P8,post,S2,alpha,1.428886503469543e-09,9.375,O1
2.0,S2-B4,2.0,P8,pre,S2,alpha,1.6035990095940308e-09,9.375,O1
2.0,S2-B4,2.0,P8,slice,S2,alpha,1.5100302327137625e-09,9.375,O1
2.0,S2-B4,3.0,P8,post,S2,alpha,1.6273185067109623e-09,9.375,Oz
2.0,S2-B4,3.0,P8,pre,S2,alpha,1.8181195108214967e-09,9.375,Oz
2.0,S2-B4,3.0,P8,slice,S2,alpha,1.7230304053373673e-09,9.375,Oz
2.0,S2-B4,4.0,P8,post,S2,alpha,2.0688096742682917e-09,9.375,O2
2.0,S2-B4,4.0,P8,pre,S2,alpha,2.331805386481271e-09,9.375,O2
2.0,S2-B4,4.0,P8,slice,S2,alpha,2.1413475555036986e-09,9.375,O2
2.0,S2-B4,5.0,P8,post,S2,alpha,2.732079394923616e-09,9.375,P4
2.0,S2-B4,5.0,P8,pre,S2,alpha,3.110926039817794e-09,9.375,P4
2.0,S2-B4,5.0,P8,slice,S2,alpha,2.750146881811257e-09,9.375,P4
3.0,S2-B4,0.0,P8,post,S2,alpha,1.9954259956523796e-09,9.375,Pz
3.0,S2-B4,0.0,P8,pre,S2,alpha,2.0295147180431623e-09,9.375,Pz
3.0,S2-B4,0.0,P8,slice,S2,alpha,2.1292788215522917e-09,9.375,Pz
3.0,S2-B4,1.0,P8,post,S2,alpha,1.5505351075657181e-09,9.375,P3
3.0,S2-B4,1.0,P8,pre,S2,alpha,1.5797595632292468e-09,9.375,P3
3.0,S2-B4,1.0,P8,slice,S2,alpha,1.713035173457577e-09,9.375,P3
3.0,S2-B4,2.0,P8,post,S2,alpha,1.3172596246966019e-09,9.375,O1
3.0,S2-B4,2.0,P8,pre,S2,alpha,1.3474938276167956e-09,9.375,O1
3.0,S2-B4,2.0,P8,slice,S2,alpha,1.5008574610757715e-09,9.375,O1
3.0,S2-B4,3.0,P8,post,S2,alpha,1.5417331530911096e-09,9.375,Oz
3.0,S2-B4,3.0,P8,pre,S2,alpha,1.5819582323795835e-09,9.375,Oz
3.0,S2-B4,3.0,P8,slice,S2,alpha,1.712433802021594e-09,9.375,Oz
3.0,S2-B4,4.0,P8,post,S2,alpha,1.9772434586008763e-09,9.375,O2
3.0,S2-B4,4.0,P8,pre,S2,alpha,2.0396099097088464e-09,9.375,O2
3.0,S2-B4,4.0,P8,slice,S2,alpha,2.1280763587706527e-09,9.375,O2
3.0,S2-B4,5.0,P8,post,S2,alpha,2.60097672170661e-09,9.375,P4
3.0,S2-B4,5.0,P8,pre,S2,alpha,2.6916458137121517e-09,9.375,P4
3.0,S2-B4,5.0,P8,slice,S2,alpha,2.733408031287951e-09,9.375,P4
4.0,S2-B4,0.0,P8,post,S2,alpha,2.371702218398474e-09,9.375,Pz
4.0,S2-B4,0.0,P8,pre,S2,alpha,2.1910676564975633e-09,9.375,Pz
4.0,S2-B4,0.0,P8,slice,S2,alpha,2.1056868812685544e-09,9.375,Pz
4.0,S2-B4,1.0,P8,post,S2,alpha,1.8380014196323666e-09,9.375,P3
4.0,S2-B4,1.0,P8,pre,S2,alpha,1.7221213906114834e-09,9.375,P3
4.0,S2-B4,1.0,P8,slice,S2,alpha,1.6940794277843754e-09,9.375,P3
4.0,S2-B4,2.0,P8,post,S2,alpha,1.716903794676209e-09,9.375,O1
4.0,S2-B4,2.0,P8,pre,S2,alpha,1.5569988180161676e-09,9.375,O1
4.0,S2-B4,2.0,P8,slice,S2,alpha,1.4851093036129918e-09,9.375,O1
4.0,S2-B4,3.0,P8,post,S2,alpha,2.106314336772387e-09,9.375,Oz
4.0,S2-B4,3.0,P8,pre,S2,alpha,1.8415859610464516e-09,9.375,Oz
4.0,S2-B4,3.0,P8,slice,S2,alpha,1.695533823257298e-09,9.375,Oz
4.0,S2-B4,4.0,P8,post,S2,alpha,2.7218460385058544e-09,9.375,O2
4.0,S2-B4,4.0,P8,pre,S2,alpha,2.338202881439834e-09,9.375,O2
4.0,S2-B4,4.0,P8,slice,S2,alpha,2.1081949298042603e-09,9.375,O2
4.0,S2-B4,5.0,P8,post,S2,alpha,3.490639888054801e-09,9.375,P4
4.0,S2-B4,5.0,P8,pre,S2,alpha,3.016477124703366e-09,9.375,P4
4.0,S2-B4,5.0,P8,slice,S2,alpha,2.708191372042627e-09,9.375,P4
5.0,S2-B4,0.0,P8,post,S2,alpha,2.270398637445397e-09,9.375,Pz
5.0,S2-B4,0.0,P8,pre,S2,alpha,2.3183585420051792e-09,9.375,Pz
5.0,S2-B4,0.0,P8,slice,S2,alpha,2.124404341371023e-09,9.375,Pz
5.0,S2-B4,1.0,P8,post,S2,alpha,1.835255901858767e-09,9.375,P3
5.0,S2-B4,1.0,P8,pre,S2,alpha,1.8704203559451517e-09,9.375,P3
5.0,S2-B4,1.0,P8,slice,S2,alpha,1.708724936157154e-09,9.375,P3
5.0,S2-B4,2.0,P8,post,S2,alpha,1.6926247295648948e-09,9.375,O1
5.0,S2-B4,2.0,P8,pre,S2,alpha,1.885420735580433e-09,9.375,O1
5.0,S2-B4,2.0,P8,slice,S2,alpha,1.4973132070016505e-09,9.375,O1
5.0,S2-B4,3.0,P8,post,S2,alpha,1.9721182651951055e-09,9.375,Oz
5.0,S2-B4,3.0,P8,pre,S2,alpha,2.278360295745648e-09,9.375,Oz
5.0,S2-B4,3.0,P8,slice,S2,alpha,1.7094580619709688e-09,9.375,Oz
5.0,S2-B4,4.0,P8,post,S2,alpha,2.448198049218634e-09,9.375,O2
5.0,S2-B4,4.0,P8,pre,S2,alpha,2.8497470312502022e-09,9.375,O2
5.0,S2-B4,4.0,P8,slice,S2,alpha,2.1252072581384897e-09,9.375,O2
5.0,S2-B4,5.0,P8,post,S2,alpha,3.0829155618712894e-09,9.375,P4
5.0,S2-B4,5.0,P8,pre,S2,alpha,3.5397563864016436e-09,9.375,P4
5.0,S2-B4,5.0,P8,slice,S2,alpha,2.729270177352849e-09,9.375,P4
6.0,S2-B4,0.0,P8,post,S2,alpha,1.9564125866376936e-09,9.375,Pz
6.0,S2-B4,0.0,P8,pre,S2,alpha,2.075063742264035e-09,9.375,Pz
6.0,S2-B4,0.0,P8,slice,S2,alpha,2.1661922523159943e-09,9.375,Pz
6.0,S2-B4,1.0,P8,post,S2,alpha,1.5380356133797137e-09,9.375,P3
6.0,S2-B4,1.0,P8,pre,S2,alpha,1.705540959935918e-09,9.375,P3
6.0,S2-B4,1.0,P8,slice,S2,alpha,1.7426446428228795e-09,9.375,P3
6.0,S2-B4,2.0,P8,post,S2,alpha,1.3737877093564597e-09,9.375,O1
6.0,S2-B4,2.0,P8,pre,S2,alpha,1.6014236399753905e-09,9.375,O1
6.0,S2-B4,2.0,P8,slice,S2,alpha,1.5266027634993634e-09,9.375,O1
6.0,S2-B4,3.0,P8,post,S2,alpha,1.6123091021071383e-09,9.375,Oz
6.0,S2-B4,3.0,P8,pre,S2,alpha,1.8358665674807193e-09,9.375,Oz
6.0,S2-B4,3.0,P8,slice,S2,alpha,1.7426558490792127e-09,9.375,Oz
6.0,S2-B4,4.0,P8,post,S2,alpha,2.0501639764587805e-09,9.375,O2
6.0,S2-B4,4.0,P8,pre,S2,alpha,2.2344751378265997e-09,9.375,O2
6.0,S2-B4,4.0,P8,slice,S2,alpha,2.1665577849193664e-09,9.375,O2
6.0,S2-B4,5.0,P8,post,S2,alpha,2.674236274223335e-09,9.375,P4
6.0,S2-B4,5.0,P8,pre,S2,alpha,2.783759574045799e-09,9.375,P4
6.0,S2-B4,5.0,P8,slice,S2,alpha,2.7827416889111806e-09,9.375,P4
7.0,S2-B4,0.0,P8,post,S2,alpha,2.1123398252802055e-09,9.375,Pz
7.0,S2-B4,0.0,P8,pre,S2,alpha,1.961401916246287e-09,9.375,Pz
7.0,S2-B4,0.0,P8,slice,S2,alpha,2.1756194101741112e-09,9.375,Pz
7.0,S2-B4,1.0,P8,post,S2,alpha,1.8245690348620734e-09,9.375,P3
7.0,S2-B4,1.0,P8,pre,S2,alpha,1.5739265802630484e-09,9.375,P3
7.0,S2-B4,1.0,P8,slice,S2,alpha,1.750037122065499e-09,9.375,P3
7.0,S2-B4,2.0,P8,post,S2,alpha,1.9237301662627364e-09,9.375,O1
7.0,S2-B4,2.0,P8,pre,S2,alpha,1.436387935818071e-09,9.375,O1
7.0,S2-B4,2.0,P8,slice,S2,alpha,1.5329399997961857e-09,9.375,O1
7.0,S2-B4,3.0,P8,post,S2,alpha,2.22419916271957e-09,9.375,Oz
7.0,S2-B4,3.0,P8,pre,S2,alpha,1.6679010624915749e-09,9.375,Oz
7.0,S2-B4,3.0,P8,slice,S2,alpha,1.7498233387154248e-09,9.375,Oz
7.0,S2-B4,4.0,P8,post,S2,alpha,2.648650395012793e-09,9.375,O2
7.0,S2-B4,4.0,P8,pre,S2,alpha,2.0873443400292274e-09,9.375,O2
7.0,S2-B4,4.0,P8,slice,S2,alpha,2.1758186524876642e-09,9.375,O2
7.0,S2-B4,5.0,P8,post,S2,alpha,3.1835471608123964e-09,9.375,P4
7.0,S2-B4,5.0,P8,pre,S2,alpha,2.6877235346239327e-09,9.375,P4
7.0,S2-B4,5.0,P8,slice,S2,alpha,2.795215471516981e-09,9.375,P4
8.0,S2-B4,0.0,P8,post,S2,alpha,2.4146431524459876e-09,9.375,Pz
8.0,S2-B4,0.0,P8,pre,S2,alpha,2.3528839982089673e-09,9.375,Pz
8.0,S2-B4,0.0,P8,slice,S2,alpha,2.1217128442462874e-09,9.375,Pz
8.0,S2-B4,1.0,P8,post,S2,alpha,2.0972945443682915e-09,9.375,P3
8.0,S2-B4,1.0,P8,pre,S2,alpha,2.081241400695755e-09,9.375,P3
8.0,S2-B4,1.0,P8,slice,S2,alpha,1.7066164552188694e-09,9.375,P3
8.0,S2-B4,2.0,P8,post,S2,alpha,1.9488212544141396e-09,9.375,O1
8.0,S2-B4,2.0,P8,pre,S2,alpha,2.0744486382427856e-09,9.375,O1
8.0,S2-B4,2.0,P8,slice,S2,alpha,1.4948262675216786e-09,9.375,O1
8.0,S2-B4,3.0,P8,post,S2,alpha,2.0960775510269093e-09,9.375,Oz
8.0,S2-B4,3.0,P8,pre,S2,alpha,2.287099121121566e-09,9.375,Oz
8.0,S2-B4,3.0,P8,slice,S2,alpha,1.7057402207105298e-09,9.375,Oz
8.0,S2-B4,4.0,P8,post,S2,alpha,2.397811693469598e-09,9.375,O2
8.0,S2-B4,4.0,P8,pre,S2,alpha,2.635636139475928e-09,9.375,O2
8.0,S2-B4,4.0,P8,slice,S2,alpha,2.120501452644778e-09,9.375,O2
8.0,S2-B4,5.0,P8,post,S2,alpha,2.873974728377623e-09,9.375,P4
8.0,S2-B4,5.0,P8,pre,S2,alpha,3.129771494530874e-09,9.375,P4
8.0,S2-B4,5.0,P8,slice,S2,alpha,2.7238863363860678e-09,9.375,P4
9.0,S2-B4,0.0,P8,post,S2,alpha,2.093251713654582e-09,9.375,Pz
9.0,S2-B4,0.0,P8,pre,S2,alpha,2.5309856960870387e-09,9.375,Pz
9.0,S2-B4,0.0,P8,slice,S2,alpha,2.1317231005046884e-09,9.375,Pz
9.0,S2-B4,1.0,P8,post,S2,alpha,1.6724194789016345e-09,9.375,P3
9.0,S2-B4,1.0,P8,pre,S2,alpha,2.162217388055457e-09,9.375,P3
9.0,S2-B4,1.0,P8,slice,S2,alpha,1.7144982712214622e-09,9.375,P3
9.0,S2-B4,2.0,P8,post,S2,alpha,1.438902298626117e-09,9.375,O1
9.0,S2-B4,2.0,P8,pre,S2,alpha,1.8548985793774663e-09,9.375,O1
9.0,S2-B4,2.0,P8,slice,S2,alpha,1.501623047061824e-09,9.375,O1
9.0,S2-B4,3.0,P8,post,S2,alpha,1.6308631816523925e-09,9.375,Oz
9.0,S2-B4,3.0,P8,pre,S2,alpha,1.937375510481259e-09,9.375,Oz
9.0,S2-B4,3.0,P8,slice,S2,alpha,1.713909601953014e-09,9.375,Oz
9.0,S2-B4,4.0,P8,post,S2,alpha,2.032793402028412e-09,9.375,O2
9.0,S2-B4,4.0,P8,pre,S2,alpha,2.218667423843203e-09,9.375,O2
9.0,S2-B4,4.0,P8,slice,S2,alpha,2.13104345126966e-09,9.375,O2
9.0,S2-B4,5.0,P8,post,S2,alpha,2.6486944955957877e-09,9.375,P4
9.0,S2-B4,5.0,P8,pre,S2,alpha,2.7350795878160687e-09,9.375,P4
9.0,S2-B4,5.0,P8,slice,S2,alpha,2.737770161478097e-09,9.375,P4
10.0,S2-B4,0.0,P8,post,S2,alpha,2.2132114642008884e-09,9.375,Pz
10.0,S2-B4,0.0,P8,pre,S2,alpha,2.0278870002501874e-09,9.375,Pz
10.0,S2-B4,0.0,P8,slice,S2,alpha,2.142069041447368e-09,9.375,Pz
10.0,S2-B4,1.0,P8,post,S2,alpha,1.870615843442744e-09,9.375,P3
10.0,S2-B4,1.0,P8,pre,S2,alpha,1.6058667390634214e-09,9.375,P3
10.0,S2-B4,1.0,P8,slice,S2,alpha,1.7227088804009517e-09,9.375,P3
10.0,S2-B4,2.0,P8,post,S2,alpha,1.6552455959134735e-09,9.375,O1
10.0,S2-B4,2.0,P8,pre,S2,alpha,1.3609614305382168e-09,9.375,O1
10.0,S2-B4,2.0,P8,slice,S2,alpha,1.5097512673616844e-09,9.375,O1
10.0,S2-B4,3.0,P8,post,S2,alpha,1.807067429996399e-09,9.375,Oz
10.0,S2-B4,3.0,P8,pre,S2,alpha,1.5530120937952844e-09,9.375,Oz
10.0,S2-B4,3.0,P8,slice,S2,alpha,1.7225933528491874e-09,9.375,Oz
10.0,S2-B4,4.0,P8,post,S2,alpha,2.1487793941104367e-09,9.375,O2
10.0,S2-B4,4.0,P8,pre,S2,alpha,1.9621826527692786e-09,9.375,O2
10.0,S2-B4,4.0,P8,slice,S2,alpha,2.141051317308848e-09,9.375,O2
10.0,S2-B4,5.0,P8,post,S2,alpha,2.682293925877543e-09,9.375,P4
10.0,S2-B4,5.0,P8,pre,S2,alpha,2.584292978691415e-09,9.375,P4
10.0,S2-B4,5.0,P8,slice,S2,alpha,2.7510057434875676e-09,9.375,P4
11.0,S2-B4,0.0,P8,post,S2,alpha,2.7545342499163908e-09,9.375,Pz
11.0,S2-B4,0.0,P8,pre,S2,alpha,2.3916241902350044e-09,9.375,Pz
11.0,S2-B4,0.0,P8,slice,S2,alpha,2.1468554578616887e-09,9.375,Pz
11.0,S2-B4,1.0,P8,post,S2,alpha,2.27659812404091e-09,9.375,P3
11.0,S2-B4,1.0,P8,pre,S2,alpha,1.984347096035776e-09,9.375,P3
11.0,S2-B4,1.0,P8,slice,S2,alpha,1.7266834664267206e-09,9.375,P3
11.0,S2-B4,2.0,P8,post,S2,alpha,1.7840428426639478e-09,9.375,O1
11.0,S2-B4,2.0,P8,pre,S2,alpha,1.6737782956830764e-09,9.375,O1
11.0,S2-B4,2.0,P8,slice,S2,alpha,1.512347310206734e-09,9.375,O1
11.0,S2-B4,3.0,P8,post,S2,alpha,1.8646126349828985e-09,9.375,Oz
11.0,S2-B4,3.0,P8,pre,S2,alpha,1.8197323428899819e-09,9.375,Oz
11.0,S2-B4,3.0,P8,slice,S2,alpha,1.7269590698554886e-09,9.375,Oz
11.0,S2-B4,4.0,P8,post,S2,alpha,2.2136395167126736e-09,9.375,O2
11.0,S2-B4,4.0,P8,pre,S2,alpha,2.185927344463118e-09,9.375,O2
11.0,S2-B4,4.0,P8,slice,S2,alpha,2.1479172299184255e-09,9.375,O2
11.0,S2-B4,5.0,P8,post,S2,alpha,2.8418097580475236e-09,9.375,P4
11.0,S2-B4,5.0,P8,pre,S2,alpha,2.7649755118616988e-09,9.375,P4
11.0,S2-B4,5.0,P8,slice,S2,alpha,2.759289531105783e-09,9.375,P4
12.0,S2-B4,0.0,P8,post,S2,alpha,2.2500116511645225e-09,9.375,Pz
12.0,S2-B4,0.0,P8,pre,S2,alpha,2.7338825613175526e-09,9.375,Pz
12.0,S2-B4,0.0,P8,slice,S2,alpha,2.1253424711206333e-09,9.375,Pz
12.0,S2-B4,1.0,P8,post,S2,alpha,1.7830039676258703e-09,9.375,P3
12.0,S2-B4,1.0,P8,pre,S2,alpha,2.1749278214310327e-09,9.375,P3
12.0,S2-B4,1.0,P8,slice,S2,alpha,1.7094897642708824e-09,9.375,P3
12.0,S2-B4,2.0,P8,post,S2,alpha,1.4504631494193436e-09,9.375,O1
12.0,S2-B4,2.0,P8,pre,S2,alpha,1.6397276412720354e-09,9.375,O1
12.0,S2-B4,2.0,P8,slice,S2,alpha,1.49758162034726e-09,9.375,O1
12.0,S2-B4,3.0,P8,post,S2,alpha,1.628127354992224e-09,9.375,Oz
12.0,S2-B4,3.0,P8,pre,S2,alpha,1.7677429782598692e-09,9.375,Oz
12.0,S2-B4,3.0,P8,slice,S2,alpha,1.708509378488179e-09,9.375,Oz
12.0,S2-B4,4.0,P8,post,S2,alpha,2.0506002375897687e-09,9.375,O2
12.0,S2-B4,4.0,P8,pre,S2,alpha,2.1980990606275576e-09,9.375,O2
12.0,S2-B4,4.0,P8,slice,S2,alpha,2.123636420536715e-09,9.375,O2
12.0,S2-B4,5.0,P8,post,S2,alpha,2.7105308067307513e-09,9.375,P4
12.0,S2-B4,5.0,P8,pre,S2,alpha,2.9172908104e-09,9.375,P4
12.0,S2-B4,5.0,P8,slice,S2,alpha,2.727814777128876e-09,9.375,P4
13.0,S2-B4,0.0,P8,post,S2,alpha,2.1491979928055335e-09,9.375,Pz
13.0,S2-B4,0.0,P8,pre,S2,alpha,2.0666561000204615e-09,9.375,Pz
13.0,S2-B4,0.0,P8,slice,S2,alpha,2.1615872685356755e-09,9.375,Pz
13.0,S2-B4,1.0,P8,post,S2,alpha,1.6851190726372136e-09,9.375,P3
13.0,S2-B4,1.0,P8,pre,S2,alpha,1.6091664521213814e-09,9.375,P3
13.0,S2-B4,1.0,P8,slice,S2,alpha,1.738689247931512e-09,9.375,P3
13.0,S2-B4,2.0,P8,post,S2,alpha,1.4011926362205172e-09,9.375,O1
13.0,S2-B4,2.0,P8,pre,S2,alpha,1.3406850027442826e-09,9.375,O1
13.0,S2-B4,2.0,P8,slice,S2,alpha,1.5236407979224196e-09,9.375,O1
13.0,S2-B4,3.0,P8,post,S2,alpha,1.6121353994896562e-09,9.375,Oz
13.0,S2-B4,3.0,P8,pre,S2,alpha,1.5578679378789861e-09,9.375,Oz
13.0,S2-B4,3.0,P8,slice,S2,alpha,1.7384102235332267e-09,9.375,Oz
13.0,S2-B4,4.0,P8,post,S2,alpha,2.0499559964820982e-09,9.375,O2
13.0,S2-B4,4.0,P8,pre,S2,alpha,2.0071310856556768e-09,9.375,O2
13.0,S2-B4,4.0,P8,slice,S2,alpha,2.161457561848495e-09,9.375,O2
13.0,S2-B4,5.0,P8,post,S2,alpha,2.6911055672649262e-09,9.375,P4
13.0,S2-B4,5.0,P8,pre,S2,alpha,2.6683071508363902e-09,9.375,P4
13.0,S2-B4,5.0,P8,slice,S2,alpha,2.7771273366056164e-09,9.375,P4
14.0,S2-B4,0.0,P8,post,S2,alpha,2.5034141879812095e-09,9.375,Pz
14.0,S2-B4,0.0,P8,pre,S2,alpha,2.144458481726358e-09,9.375,Pz
14.0,S2-B4,0.0,P8,slice,S2,alpha,2.142532966041411e-09,9.375,Pz
14.0,S2-B4,1.0,P8,post,S2,alpha,1.9252065971057914e-09,9.375,P3
14.0,S2-B4,1.0,P8,pre,S2,alpha,1.679254441214965e-09,9.375,P3
14.0,S2-B4,1.0,P8,slice,S2,alpha,1.7227955667371813e-09,9.375,P3
14.0,S2-B4,2.0,P8,post,S2,alpha,1.6253248012225411e-09,9.375,O1
14.0,S2-B4,2.0,P8,pre,S2,alpha,1.4684204470925678e-09,9.375,O1
14.0,S2-B4,2.0,P8,slice,S2,alpha,1.5093506769245147e-09,9.375,O1
14.0,S2-B4,3.0,P8,post,S2,alpha,1.9354634106474086e-09,9.375,Oz
14.0,S2-B4,3.0,P8,pre,S2,alpha,1.7243956049303933e-09,9.375,Oz
14.0,S2-B4,3.0,P8,slice,S2,alpha,1.7229123200960793e-09,9.375,Oz
14.0,S2-B4,4.0,P8,post,S2,alpha,2.515524783862426e-09,9.375,O2
14.0,S2-B4,4.0,P8,pre,S2,alpha,2.1948814462322368e-09,9.375,O2
14.0,S2-B4,4.0,P8,slice,S2,alpha,2.14256806666757e-09,9.375,O2
14.0,S2-B4,5.0,P8,post,S2,alpha,3.3011001670297084e-09,9.375,P4
14.0,S2-B4,5.0,P8,pre,S2,alpha,2.847769609332349e-09,9.375,P4
14.0,S2-B4,5.0,P8,slice,S2,alpha,2.7529383528461073e-09,9.375,P4
15.0,S2-B4,0.0,P8,post,S2,alpha,2.1622995848440702e-09,9.375,Pz
15.0,S2-B4,0.0,P8,pre,S2,alpha,2.3533748147687982e-09,9.375,Pz
15.0,S2-B4,0.0,P8,slice,S2,alpha,2.1640585052914438e-09,9.375,Pz
15.0,S2-B4,1.0,P8,post,S2,alpha,1.7114703263978502e-09,9.375,P3
15.0,S2-B4,1.0,P8,pre,S2,alpha,1.831111973205107e-09,9.375,P3
15.0,S2-B4,1.0,P8,slice,S2,alpha,1.7405432559597198e-09,9.375,P3
15.0,S2-B4,2.0,P8,post,S2,alpha,1.5058465614185874e-09,9.375,O1
15.0,S2-B4,2.0,P8,pre,S2,alpha,1.6783799853952054e-09,9.375,O1
15.0,S2-B4,2.0,P8,slice,S2,alpha,1.5247641109747769e-09,9.375,O1
15.0,S2-B4,3.0,P8,post,S2,alpha,1.7615052397645467e-09,9.375,Oz
15.0,S2-B4,3.0,P8,pre,S2,alpha,2.0351694975570225e-09,9.375,Oz
15.0,S2-B4,3.0,P8,slice,S2,alpha,1.740537599191264e-09,9.375,Oz
15.0,S2-B4,4.0,P8,post,S2,alpha,2.2299642651049695e-09,9.375,O2
15.0,S2-B4,4.0,P8,pre,S2,alpha,2.614933685870583e-09,9.375,O2
15.0,S2-B4,4.0,P8,slice,S2,alpha,2.164677325574345e-09,9.375,O2
15.0,S2-B4,5.0,P8,post,S2,alpha,2.8732561989503207e-09,9.375,P4
15.0,S2-B4,5.0,P8,pre,S2,alpha,3.353402882301612e-09,9.375,P4
15.0,S2-B4,5.0,P8,slice,S2,alpha,2.781481980933382e-09,9.375,P4
16.0,S2-B4,0.0,P8,post,S2,alpha,2.002006760900667e-09,9.375,Pz
16.0,S2-B4,0.0,P8,pre,S2,alpha,2.016190163457223e-09,9.375,Pz
16.0,S2-B4,0.0,P8,slice,S2,alpha,2.126760701281115e-09,9.375,Pz
16.0,S2-B4,1.0,P8,post,S2,alpha,1.5637628974557154e-09,9.375,P3
16.0,S2-B4,1.0,P8,pre,S2,alpha,1.6136413972226772e-09,9.375,P3
16.0,S2-B4,1.0,P8,slice,S2,alpha,1.703318591958064e-09,9.375,P3
16.0,S2-B4,2.0,P8,post,S2,alpha,1.3873767097588413e-09,9.375,O1
16.0,S2-B4,2.0,P8,pre,S2,alpha,1.4782215336621032e-09,9.375,O1
16.0,S2-B4,2.0,P8,slice,S2,alpha,1.494792550386268e-09,9.375,O1
16.0,S2-B4,3.0,P8,post,S2,alpha,1.6383490601433878e-09,9.375,Oz
16.0,S2-B4,3.0,P8,pre,S2,alpha,1.7327747650903424e-09,9.375,Oz
16.0,S2-B4,3.0,P8,slice,S2,alpha,1.7080931391480771e-09,9.375,Oz
16.0,S2-B4,4.0,P8,post,S2,alpha,2.0945801402361855e-09,9.375,O2
16.0,S2-B4,4.0,P8,pre,S2,alpha,2.1715917622372923e-09,9.375,O2
16.0,S2-B4,4.0,P8,slice,S2,alpha,2.125807441699364e-09,9.375,O2
16.0,S2-B4,5.0,P8,post,S2,alpha,2.738096543825836e-09,9.375,P4
16.0,S2-B4,5.0,P8,pre,S2,alpha,2.7640378693914835e-09,9.375,P4
