epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,4.0,P44,pre,S2,alpha,3.5236561810658567e-09,10.125,O2
1.0,S2-B1,4.0,P44,slice,S2,alpha,3.921742627314282e-09,10.125,O2
1.0,S2-B1,5.0,P44,post,S2,alpha,4.652892200439151e-09,10.125,P4
1.0,S2-B1,5.0,P44,pre,S2,alpha,4.639393041342611e-09,10.125,P4
1.0,S2-B1,5.0,P44,slice,S2,alpha,5.038576361576284e-09,10.125,P4
2.0,S2-B1,0.0,P44,post,S2,alpha,4.570976392057043e-09,10.125,Pz
2.0,S2-B1,0.0,P44,pre,S2,alpha,4.145809073272633e-09,10.125,Pz
2.0,S2-B1,0.0,P44,slice,S2,alpha,3.910114610310576e-09,10.125,Pz
2.0,S2-B1,1.0,P44,post,S2,alpha,3.6819465382101553e-09,10.125,P3
2.0,S2-B1,1.0,P44,pre,S2,alpha,3.332043450990877e-09,10.125,P3
2.0,S2-B1,1.0,P44,slice,S2,alpha,3.1453931991470517e-09,10.125,P3
2.0,S2-B1,2.0,P44,post,S2,alpha,2.9388958593877673e-09,10.125,O1
2.0,S2-B1,2.0,P44,pre,S2,alpha,2.8030102589248238e-09,10.125,O1
2.0,S2-B1,2.0,P44,slice,S2,alpha,2.75567663162255e-09,10.125,O1
2.0,S2-B1,3.0,P44,post,S2,alpha,3.2131043915279605e-09,10.125,Oz
2.0,S2-B1,3.0,P44,pre,S2,alpha,3.1519904835380803e-09,10.125,Oz
2.0,S2-B1,3.0,P44,slice,S2,alpha,3.144697935798776e-09,10.125,Oz
2.0,S2-B1,4.0,P44,post,S2,alpha,3.958349909976679e-09,10.125,O2
2.0,S2-B1,4.0,P44,pre,S2,alpha,3.911806321247463e-09,10.125,O2
2.0,S2-B1,4.0,P44,slice,S2,alpha,3.909735118538609e-09,10.125,O2
2.0,S2-B1,5.0,P44,post,S2,alpha,5.140829312734917e-09,10.125,P4
2.0,S2-B1,5.0,P44,pre,S2,alpha,5.027147944418905e-09,10.125,P4
2.0,S2-B1,5.0,P44,slice,S2,alpha,5.0231741206535805e-09,10.125,P4
3.0,S2-B1,0.0,P44,post,S2,alpha,3.898366870743333e-09,10.125,Pz
3.0,S2-B1,0.0,P44,pre,S2,alpha,4.3205764179709216e-09,10.125,Pz
3.0,S2-B1,0.0,P44,slice,S2,alpha,3.855123017053524e-09,10.125,Pz
3.0,S2-B1,1.0,P44,post,S2,alpha,3.094150102138001e-09,10.125,P3
3.0,S2-B1,1.0,P44,pre,S2,alpha,3.364834249969036e-09,10.125,P3
3.0,S2-B1,1.0,P44,slice,S2,alpha,3.10036143271991e-09,10.125,P3
3.0,S2-B1,2.0,P44,post,S2,alpha,2.5612785521810172e-09,10.125,O1
3.0,S2-B1,2.0,P44,pre,S2,alpha,2.7061384871549115e-09,10.125,O1
3.0,S2-B1,2.0,P44,slice,S2,alpha,2.7158839116113335e-09,10.125,O1
3.0,S2-B1,3.0,P44,post,S2,alpha,2.900007128946795e-09,10.125,Oz
3.0,S2-B1,3.0,P44,pre,S2,alpha,3.1029669166645596e-09,10.125,Oz
3.0,S2-B1,3.0,P44,slice,S2,alpha,3.1008092751666748e-09,10.125,Oz
3.0,S2-B1,4.0,P44,post,S2,alpha,3.654613374241482e-09,10.125,O2
3.0,S2-B1,4.0,P44,pre,S2,alpha,3.975798621447499e-09,10.125,O2
3.0,S2-B1,4.0,P44,slice,S2,alpha,3.854111437717035e-09,10.125,O2
3.0,S2-B1,5.0,P44,post,S2,alpha,4.792473958426432e-09,10.125,P4
3.0,S2-B1,5.0,P44,pre,S2,alpha,5.26204297293292e-09,10.125,P4
3.0,S2-B1,5.0,P44,slice,S2,alpha,4.950227062793927e-09,10.125,P4
4.0,S2-B1,0.0,P44,post,S2,alpha,3.617317888609802e-09,10.125,Pz
4.0,S2-B1,0.0,P44,pre,S2,alpha,3.5433394832460024e-09,10.125,Pz
4.0,S2-B1,0.0,P44,slice,S2,alpha,3.8876562320794714e-09,10.125,Pz
4.0,S2-B1,1.0,P44,post,S2,alpha,2.8368756131489346e-09,10.125,P3
4.0,S2-B1,1.0,P44,pre,S2,alpha,2.784761550670316e-09,10.125,P3
4.0,S2-B1,1.0,P44,slice,S2,alpha,3.126593535959654e-09,10.125,P3
4.0,S2-B1,2.0,P44,post,S2,alpha,2.4062616656848387e-09,10.125,O1
4.0,S2-B1,2.0,P44,pre,S2,alpha,2.4244641625908856e-09,10.125,O1
4.0,S2-B1,2.0,P44,slice,S2,alpha,2.738006064037571e-09,10.125,O1
4.0,S2-B1,3.0,P44,post,S2,alpha,2.787130716922718e-09,10.125,Oz
4.0,S2-B1,3.0,P44,pre,S2,alpha,2.8407332237468203e-09,10.125,Oz
4.0,S2-B1,3.0,P44,slice,S2,alpha,3.1242807681329944e-09,10.125,Oz
4.0,S2-B1,4.0,P44,post,S2,alpha,3.545451363666253e-09,10.125,O2
4.0,S2-B1,4.0,P44,pre,S2,alpha,3.6252010328823163e-09,10.125,O2
4.0,S2-B1,4.0,P44,slice,S2,alpha,3.8854235707948515e-09,10.125,O2
4.0,S2-B1,5.0,P44,post,S2,alpha,4.64871414697712e-09,10.125,P4
4.0,S2-B1,5.0,P44,pre,S2,alpha,4.736419953761946e-09,10.125,P4
4.0,S2-B1,5.0,P44,slice,S2,alpha,4.9931550322302805e-09,10.125,P4
5.0,S2-B1,0.0,P44,post,S2,alpha,3.953330951497829e-09,10.125,Pz
5.0,S2-B1,0.0,P44,pre,S2,alpha,3.703122622106358e-09,10.125,Pz
5.0,S2-B1,0.0,P44,slice,S2,alpha,3.897575892426846e-09,10.125,Pz
5.0,S2-B1,1.0,P44,post,S2,alpha,3.086236538469056e-09,10.125,P3
5.0,S2-B1,1.0,P44,pre,S2,alpha,2.938842854472326e-09,10.125,P3
5.0,S2-B1,1.0,P44,slice,S2,alpha,3.1353439068776226e-09,10.125,P3
5.0,S2-B1,2.0,P44,post,S2,alpha,2.8024304681644536e-09,10.125,O1
5.0,S2-B1,2.0,P44,pre,S2,alpha,2.6734057386231854e-09,10.125,O1
5.0,S2-B1,2.0,P44,slice,S2,alpha,2.747079285214145e-09,10.125,O1
5.0,S2-B1,3.0,P44,post,S2,alpha,3.367220039157528e-09,10.125,Oz
5.0,S2-B1,3.0,P44,pre,S2,alpha,3.140432032918576e-09,10.125,Oz
5.0,S2-B1,3.0,P44,slice,S2,alpha,3.1351942231208648e-09,10.125,Oz
5.0,S2-B1,4.0,P44,post,S2,alpha,4.31384350194929e-09,10.125,O2
5.0,S2-B1,4.0,P44,pre,S2,alpha,3.9545165861083795e-09,10.125,O2
5.0,S2-B1,4.0,P44,slice,S2,alpha,3.897841081832531e-09,10.125,O2
5.0,S2-B1,5.0,P44,post,S2,alpha,5.558054556325925e-09,10.125,P4
5.0,S2-B1,5.0,P44,pre,S2,alpha,5.073583012505616e-09,10.125,P4
5.0,S2-B1,5.0,P44,slice,S2,alpha,5.007347225844561e-09,10.125,P4
6.0,S2-B1,0.0,P44,post,S2,alpha,4.064210581710411e-09,10.125,Pz
6.0,S2-B1,0.0,P44,pre,S2,alpha,3.966734637226233e-09,10.125,Pz
6.0,S2-B1,0.0,P44,slice,S2,alpha,3.920749975289977e-09,10.125,Pz
6.0,S2-B1,1.0,P44,post,S2,alpha,3.2810138078023894e-09,10.125,P3
6.0,S2-B1,1.0,P44,pre,S2,alpha,3.2241119487873716e-09,10.125,P3
6.0,S2-B1,1.0,P44,slice,S2,alpha,3.1538047292936256e-09,10.125,P3
6.0,S2-B1,2.0,P44,post,S2,alpha,2.9937421892299805e-09,10.125,O1
6.0,S2-B1,2.0,P44,pre,S2,alpha,3.1366721303526683e-09,10.125,O1
6.0,S2-B1,2.0,P44,slice,S2,alpha,2.763425075983165e-09,10.125,O1
6.0,S2-B1,3.0,P44,post,S2,alpha,3.471506659354267e-09,10.125,Oz
6.0,S2-B1,3.0,P44,pre,S2,alpha,3.7102172779631657e-09,10.125,Oz
6.0,S2-B1,3.0,P44,slice,S2,alpha,3.1547760603419626e-09,10.125,Oz
6.0,S2-B1,4.0,P44,post,S2,alpha,4.309359750953516e-09,10.125,O2
6.0,S2-B1,4.0,P44,pre,S2,alpha,4.600869791691541e-09,10.125,O2
6.0,S2-B1,4.0,P44,slice,S2,alpha,3.922609851804872e-09,10.125,O2
6.0,S2-B1,5.0,P44,post,S2,alpha,5.448586249922557e-09,10.125,P4
6.0,S2-B1,5.0,P44,pre,S2,alpha,5.732569487006378e-09,10.125,P4
6.0,S2-B1,5.0,P44,slice,S2,alpha,5.038516798695603e-09,10.125,P4
7.0,S2-B1,0.0,P44,post,S2,alpha,3.3738258182834022e-09,10.125,Pz
7.0,S2-B1,0.0,P44,pre,S2,alpha,3.750590155023256e-09,10.125,Pz
7.0,S2-B1,0.0,P44,slice,S2,alpha,3.7251281353447097e-09,10.125,Pz
7.0,S2-B1,1.0,P44,post,S2,alpha,2.6584093858360097e-09,10.125,P3
7.0,S2-B1,1.0,P44,pre,S2,alpha,3.067234541475609e-09,10.125,P3
7.0,S2-B1,1.0,P44,slice,S2,alpha,2.9965574143293125e-09,10.125,P3
7.0,S2-B1,2.0,P44,post,S2,alpha,2.3315706666229813e-09,10.125,O1
7.0,S2-B1,2.0,P44,pre,S2,alpha,2.8060504260421413e-09,10.125,O1
7.0,S2-B1,2.0,P44,slice,S2,alpha,2.625826334256126e-09,10.125,O1
7.0,S2-B1,3.0,P44,post,S2,alpha,2.717173653264836e-09,10.125,Oz
7.0,S2-B1,3.0,P44,pre,S2,alpha,3.200439116913802e-09,10.125,Oz
7.0,S2-B1,3.0,P44,slice,S2,alpha,2.99713195403391e-09,10.125,Oz
7.0,S2-B1,4.0,P44,post,S2,alpha,3.447993469069146e-09,10.125,O2
7.0,S2-B1,4.0,P44,pre,S2,alpha,3.908342114779804e-09,10.125,O2
7.0,S2-B1,4.0,P44,slice,S2,alpha,3.726251316761531e-09,10.125,O2
7.0,S2-B1,5.0,P44,post,S2,alpha,4.4953179210038e-09,10.125,P4
7.0,S2-B1,5.0,P44,pre,S2,alpha,4.91348319017054e-09,10.125,P4
7.0,S2-B1,5.0,P44,slice,S2,alpha,4.78674759311994e-09,10.125,P4
8.0,S2-B1,0.0,P44,post,S2,alpha,3.6563437082333374e-09,10.125,Pz
8.0,S2-B1,0.0,P44,pre,S2,alpha,3.48113453983876e-09,10.125,Pz
8.0,S2-B1,0.0,P44,slice,S2,alpha,3.824822247496962e-09,10.125,Pz
8.0,S2-B1,1.0,P44,post,S2,alpha,3.0602652188201067e-09,10.125,P3
8.0,S2-B1,1.0,P44,pre,S2,alpha,2.80481471840462e-09,10.125,P3
8.0,S2-B1,1.0,P44,slice,S2,alpha,3.076954569489663e-09,10.125,P3
8.0,S2-B1,2.0,P44,post,S2,alpha,3.065314389169232e-09,10.125,O1
8.0,S2-B1,2.0,P44,pre,S2,alpha,2.546394084690309e-09,10.125,O1
8.0,S2-B1,2.0,P44,slice,S2,alpha,2.69633542762057e-09,10.125,O1
8.0,S2-B1,3.0,P44,post,S2,alpha,3.5631174172041664e-09,10.125,Oz
8.0,S2-B1,3.0,P44,pre,S2,alpha,2.9370321285011855e-09,10.125,Oz
8.0,S2-B1,3.0,P44,slice,S2,alpha,3.077471377126738e-09,10.125,Oz
8.0,S2-B1,4.0,P44,post,S2,alpha,4.322951737291642e-09,10.125,O2
8.0,S2-B1,4.0,P44,pre,S2,alpha,3.6575075670520683e-09,10.125,O2
8.0,S2-B1,4.0,P44,slice,S2,alpha,3.825786873329862e-09,10.125,O2
8.0,S2-B1,5.0,P44,post,S2,alpha,5.322115621163295e-09,10.125,P4
8.0,S2-B1,5.0,P44,pre,S2,alpha,4.694759058105898e-09,10.125,P4
8.0,S2-B1,5.0,P44,slice,S2,alpha,4.9138319637929765e-09,10.125,P4
9.0,S2-B1,0.0,P44,post,S2,alpha,4.0237806443174526e-09,10.125,Pz
9.0,S2-B1,0.0,P44,pre,S2,alpha,4.034494520648131e-09,10.125,Pz
9.0,S2-B1,0.0,P44,slice,S2,alpha,3.6304817780235513e-09,10.125,Pz
9.0,S2-B1,1.0,P44,post,S2,alpha,3.4342483223578144e-09,10.125,P3
9.0,S2-B1,1.0,P44,pre,S2,alpha,3.4876916281134777e-09,10.125,P3
9.0,S2-B1,1.0,P44,slice,S2,alpha,2.9214165760451458e-09,10.125,P3
9.0,S2-B1,2.0,P44,post,S2,alpha,3.1808035121290832e-09,10.125,O1
9.0,S2-B1,2.0,P44,pre,S2,alpha,3.3160248804305592e-09,10.125,O1
9.0,S2-B1,2.0,P44,slice,S2,alpha,2.559665575103199e-09,10.125,O1
9.0,S2-B1,3.0,P44,post,S2,alpha,3.4796800302136927e-09,10.125,Oz
9.0,S2-B1,3.0,P44,pre,S2,alpha,3.6496453775817815e-09,10.125,Oz
9.0,S2-B1,3.0,P44,slice,S2,alpha,2.9211846162788237e-09,10.125,Oz
9.0,S2-B1,4.0,P44,post,S2,alpha,4.059585375582381e-09,10.125,O2
9.0,S2-B1,4.0,P44,pre,S2,alpha,4.266859171335856e-09,10.125,O2
9.0,S2-B1,4.0,P44,slice,S2,alpha,3.6309158856435935e-09,10.125,O2
9.0,S2-B1,5.0,P44,post,S2,alpha,4.938893648508192e-09,10.125,P4
9.0,S2-B1,5.0,P44,pre,S2,alpha,5.168095191864867e-09,10.125,P4
9.0,S2-B1,5.0,P44,slice,S2,alpha,4.662839176758206e-09,10.125,P4
10.0,S2-B1,0.0,P44,post,S2,alpha,3.5350019948711226e-09,10.125,Pz
10.0,S2-B1,0.0,P44,pre,S2,alpha,4.01195773223879e-09,10.125,Pz
10.0,S2-B1,0.0,P44,slice,S2,alpha,3.767160488429429e-09,10.125,Pz
10.0,S2-B1,1.0,P44,post,S2,alpha,2.833501208114184e-09,10.125,P3
10.0,S2-B1,1.0,P44,pre,S2,alpha,3.3473544095174394e-09,10.125,P3
10.0,S2-B1,1.0,P44,slice,S2,alpha,3.029903997128624e-09,10.125,P3
10.0,S2-B1,2.0,P44,post,S2,alpha,2.444836958010815e-09,10.125,O1
10.0,S2-B1,2.0,P44,pre,S2,alpha,2.810102364917069e-09,10.125,O1
10.0,S2-B1,2.0,P44,slice,S2,alpha,2.654818417343412e-09,10.125,O1
10.0,S2-B1,3.0,P44,post,S2,alpha,2.7694557315496454e-09,10.125,Oz
10.0,S2-B1,3.0,P44,pre,S2,alpha,2.9960035483533443e-09,10.125,Oz
10.0,S2-B1,3.0,P44,slice,S2,alpha,3.0295097450528976e-09,10.125,Oz
10.0,S2-B1,4.0,P44,post,S2,alpha,3.447291805849471e-09,10.125,O2
10.0,S2-B1,4.0,P44,pre,S2,alpha,3.5358477639797346e-09,10.125,O2
10.0,S2-B1,4.0,P44,slice,S2,alpha,3.765541466419845e-09,10.125,O2
10.0,S2-B1,5.0,P44,post,S2,alpha,4.473221487199378e-09,10.125,P4
10.0,S2-B1,5.0,P44,pre,S2,alpha,4.458428744794951e-09,10.125,P4
10.0,S2-B1,5.0,P44,slice,S2,alpha,4.837461591657452e-09,10.125,P4
11.0,S2-B1,0.0,P44,post,S2,alpha,3.7078452007297477e-09,10.125,Pz
11.0,S2-B1,0.0,P44,pre,S2,alpha,3.471436308396905e-09,10.125,Pz
11.0,S2-B1,0.0,P44,slice,S2,alpha,3.784081691252256e-09,10.125,Pz
11.0,S2-B1,1.0,P44,post,S2,alpha,3.091991117498674e-09,10.125,P3
11.0,S2-B1,1.0,P44,pre,S2,alpha,2.754427265172741e-09,10.125,P3
11.0,S2-B1,1.0,P44,slice,S2,alpha,3.043659290869087e-09,10.125,P3
11.0,S2-B1,2.0,P44,post,S2,alpha,2.760122363974274e-09,10.125,O1
11.0,S2-B1,2.0,P44,pre,S2,alpha,2.3618990576946053e-09,10.125,O1
11.0,S2-B1,2.0,P44,slice,S2,alpha,2.6669229613691267e-09,10.125,O1
11.0,S2-B1,3.0,P44,post,S2,alpha,3.0666818937913124e-09,10.125,Oz
11.0,S2-B1,3.0,P44,pre,S2,alpha,2.7046905849540043e-09,10.125,Oz
11.0,S2-B1,3.0,P44,slice,S2,alpha,3.044304964358332e-09,10.125,Oz
11.0,S2-B1,4.0,P44,post,S2,alpha,3.6973415859152645e-09,10.125,O2
11.0,S2-B1,4.0,P44,pre,S2,alpha,3.409406101083519e-09,10.125,O2
11.0,S2-B1,4.0,P44,slice,S2,alpha,3.785047736528931e-09,10.125,O2
11.0,S2-B1,5.0,P44,post,S2,alpha,4.649693631813264e-09,10.125,P4
11.0,S2-B1,5.0,P44,pre,S2,alpha,4.464715065386102e-09,10.125,P4
11.0,S2-B1,5.0,P44,slice,S2,alpha,4.862136484889597e-09,10.125,P4
12.0,S2-B1,0.0,P44,post,S2,alpha,4.572819559390363e-09,10.125,Pz
12.0,S2-B1,0.0,P44,pre,S2,alpha,4.118940444291993e-09,10.125,Pz
12.0,S2-B1,0.0,P44,slice,S2,alpha,3.756864443090048e-09,10.125,Pz
12.0,S2-B1,1.0,P44,post,S2,alpha,3.7772262782268575e-09,10.125,P3
12.0,S2-B1,1.0,P44,pre,S2,alpha,3.3829817453174414e-09,10.125,P3
12.0,S2-B1,1.0,P44,slice,S2,alpha,3.0217493921410555e-09,10.125,P3
12.0,S2-B1,2.0,P44,post,S2,alpha,3.0729988703085787e-09,10.125,O1
12.0,S2-B1,2.0,P44,pre,S2,alpha,2.8568127643297653e-09,10.125,O1
12.0,S2-B1,2.0,P44,slice,S2,alpha,2.6469674312109047e-09,10.125,O1
12.0,S2-B1,3.0,P44,post,S2,alpha,3.2754786426262026e-09,10.125,Oz
12.0,S2-B1,3.0,P44,pre,S2,alpha,3.1401764767028716e-09,10.125,Oz
12.0,S2-B1,3.0,P44,slice,S2,alpha,3.0217197350405463e-09,10.125,Oz
12.0,S2-B1,4.0,P44,post,S2,alpha,3.911964632516119e-09,10.125,O2
12.0,S2-B1,4.0,P44,pre,S2,alpha,3.813169776083502e-09,10.125,O2
12.0,S2-B1,4.0,P44,slice,S2,alpha,3.757471397041058e-09,10.125,O2
12.0,S2-B1,5.0,P44,post,S2,alpha,4.991704768059729e-09,10.125,P4
12.0,S2-B1,5.0,P44,pre,S2,alpha,4.852679042444986e-09,10.125,P4
12.0,S2-B1,5.0,P44,slice,S2,alpha,4.8276062578497534e-09,10.125,P4
13.0,S2-B1,0.0,P44,post,S2,alpha,3.8749187325286845e-09,10.125,Pz
13.0,S2-B1,0.0,P44,pre,S2,alpha,4.425703762107016e-09,10.125,Pz
13.0,S2-B1,0.0,P44,slice,S2,alpha,3.812174966207351e-09,10.125,Pz
13.0,S2-B1,1.0,P44,post,S2,alpha,3.0936583387232313e-09,10.125,P3
13.0,S2-B1,1.0,P44,pre,S2,alpha,3.503888894135338e-09,10.125,P3
13.0,S2-B1,1.0,P44,slice,S2,alpha,3.0661443804380513e-09,10.125,P3
13.0,S2-B1,2.0,P44,post,S2,alpha,2.559821273059715e-09,10.125,O1
13.0,S2-B1,2.0,P44,pre,S2,alpha,2.724735575901624e-09,10.125,O1
13.0,S2-B1,2.0,P44,slice,S2,alpha,2.6866120723638924e-09,10.125,O1
13.0,S2-B1,3.0,P44,post,S2,alpha,2.867559587877409e-09,10.125,Oz
13.0,S2-B1,3.0,P44,pre,S2,alpha,3.011282820112585e-09,10.125,Oz
13.0,S2-B1,3.0,P44,slice,S2,alpha,3.0661497467430683e-09,10.125,Oz
13.0,S2-B1,4.0,P44,post,S2,alpha,3.584027630409167e-09,10.125,O2
13.0,S2-B1,4.0,P44,pre,S2,alpha,3.7876292567752385e-09,10.125,O2
13.0,S2-B1,4.0,P44,slice,S2,alpha,3.812066464530324e-09,10.125,O2
13.0,S2-B1,5.0,P44,post,S2,alpha,4.692953819125049e-09,10.125,P4
13.0,S2-B1,5.0,P44,pre,S2,alpha,5.012654350865781e-09,10.125,P4
13.0,S2-B1,5.0,P44,slice,S2,alpha,4.897664906094131e-09,10.125,P4
14.0,S2-B1,0.0,P44,post,S2,alpha,3.6012764506312603e-09,10.125,Pz
14.0,S2-B1,0.0,P44,pre,S2,alpha,3.405749805591254e-09,10.125,Pz
14.0,S2-B1,0.0,P44,slice,S2,alpha,3.785883983903376e-09,10.125,Pz
14.0,S2-B1,1.0,P44,post,S2,alpha,2.8468035270742373e-09,10.125,P3
14.0,S2-B1,1.0,P44,pre,S2,alpha,2.6665405363816085e-09,10.125,P3
14.0,S2-B1,1.0,P44,slice,S2,alpha,3.044397264981485e-09,10.125,P3
14.0,S2-B1,2.0,P44,post,S2,alpha,2.3924495444294926e-09,10.125,O1
14.0,S2-B1,2.0,P44,pre,S2,alpha,2.2830766032100287e-09,10.125,O1
14.0,S2-B1,2.0,P44,slice,S2,alpha,2.667175557598151e-09,10.125,O1
14.0,S2-B1,3.0,P44,post,S2,alpha,2.7392115794540663e-09,10.125,Oz
14.0,S2-B1,3.0,P44,pre,S2,alpha,2.6641457763461203e-09,10.125,Oz
14.0,S2-B1,3.0,P44,slice,S2,alpha,3.044127475010885e-09,10.125,Oz
14.0,S2-B1,4.0,P44,post,S2,alpha,3.4602677794469372e-09,10.125,O2
14.0,S2-B1,4.0,P44,pre,S2,alpha,3.4112056371759606e-09,10.125,O2
14.0,S2-B1,4.0,P44,slice,S2,alpha,3.7848479174423464e-09,10.125,O2
14.0,S2-B1,5.0,P44,post,S2,alpha,4.525086683859013e-09,10.125,P4
14.0,S2-B1,5.0,P44,pre,S2,alpha,4.488776142753599e-09,10.125,P4
14.0,S2-B1,5.0,P44,slice,S2,alpha,4.863119494087306e-09,10.125,P4
15.0,S2-B1,0.0,P44,post,S2,alpha,4.070755509683218e-09,10.125,Pz
15.0,S2-B1,0.0,P44,pre,S2,alpha,3.771652600039399e-09,10.125,Pz
15.0,S2-B1,0.0,P44,slice,S2,alpha,3.783609077304507e-09,10.125,Pz
15.0,S2-B1,1.0,P44,post,S2,alpha,3.1660474731525536e-09,10.125,P3
15.0,S2-B1,1.0,P44,pre,S2,alpha,2.9813692101880256e-09,10.125,P3
15.0,S2-B1,1.0,P44,slice,S2,alpha,3.0441613080993468e-09,10.125,P3
15.0,S2-B1,2.0,P44,post,S2,alpha,2.6828633015022537e-09,10.125,O1
15.0,S2-B1,2.0,P44,pre,S2,alpha,2.636776445140212e-09,10.125,O1
15.0,S2-B1,2.0,P44,slice,S2,alpha,2.6674537876190512e-09,10.125,O1
15.0,S2-B1,3.0,P44,post,S2,alpha,3.1555787949751867e-09,10.125,Oz
15.0,S2-B1,3.0,P44,pre,S2,alpha,3.080006172467625e-09,10.125,Oz
15.0,S2-B1,3.0,P44,slice,S2,alpha,3.0442579077700997e-09,10.125,Oz
15.0,S2-B1,4.0,P44,post,S2,alpha,4.051292759867725e-09,10.125,O2
15.0,S2-B1,4.0,P44,pre,S2,alpha,3.887866459789567e-09,10.125,O2
15.0,S2-B1,4.0,P44,slice,S2,alpha,3.7854163780760775e-09,10.125,O2
15.0,S2-B1,5.0,P44,post,S2,alpha,5.293436659632205e-09,10.125,P4
15.0,S2-B1,5.0,P44,pre,S2,alpha,5.008841276840537e-09,10.125,P4
15.0,S2-B1,5.0,P44,slice,S2,alpha,4.86270990762142e-09,10.125,P4
16.0,S2-B1,0.0,P44,post,S2,alpha,3.875694668457015e-09,10.125,Pz
16.0,S2-B1,0.0,P44,pre,S2,alpha,4.002523987299101e-09,10.125,Pz
16.0,S2-B1,0.0,P44,slice,S2,alpha,3.900026272849629e-09,10.125,Pz
16.0,S2-B1,1.0,P44,post,S2,alpha,3.0826701295635593e-09,10.125,P3
16.0,S2-B1,1.0,P44,pre,S2,alpha,3.166240202479897e-09,10.125,P3
16.0,S2-B1,1.0,P44,slice,S2,alpha,3.136978237009449e-09,10.125,P3
16.0,S2-B1,2.0,P44,post,S2,alpha,2.70217396207369e-09,10.125,O1
16.0,S2-B1,2.0,P44,pre,S2,alpha,2.915159000032594e-09,10.125,O1
16.0,S2-B1,2.0,P44,slice,S2,alpha,2.7472741670450105e-09,10.125,O1
16.0,S2-B1,3.0,P44,post,S2,alpha,3.13516394543242e-09,10.125,Oz
16.0,S2-B1,3.0,P44,pre,S2,alpha,3.473550050438836e-09,10.125,Oz
16.0,S2-B1,3.0,P44,slice,S2,alpha,3.13597144773364e-09,10.125,Oz
16.0,S2-B1,4.0,P44,post,S2,alpha,3.947347125606295e-09,10.125,O2
16.0,S2-B1,4.0,P44,pre,S2,alpha,4.40349952968134e-09,10.125,O2
16.0,S2-B1,4.0,P44,slice,S2,alpha,3.899726796297785e-09,10.125,O2
16.0,S2-B1,5.0,P44,post,S2,alpha,5.080812006196342e-09,10.125,P4
16.0,S2-B1,5.0,P44,pre,S2,alpha,5.612752850647778e-09,10.125,P4
16.0,S2-B1,5.0,P44,slice,S2,alpha,5.01062198533611e-09,10.125,P4
17.0,S2-B1,0.0,P44,post,S2,alpha,3.5053673210676035e-09,10.125,Pz
