epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P16,post,S5,alpha,2.7196833056059292e-09,9.625,Pz
0.0,S5-B0,0.0,P16,pre,S5,alpha,2.984929294702364e-09,9.625,Pz
0.0,S5-B0,0.0,P16,slice,S5,alpha,3.0475812175161325e-09,9.625,Pz
0.0,S5-B0,1.0,P16,post,S5,alpha,2.12615451580041e-09,9.625,P3
0.0,S5-B0,1.0,P16,pre,S5,alpha,2.392105729783572e-09,9.625,P3
0.0,S5-B0,1.0,P16,slice,S5,alpha,2.4509698465368618e-09,9.625,P3
0.0,S5-B0,2.0,P16,post,S5,alpha,1.8773231252066393e-09,9.625,O1
0.0,S5-B0,2.0,P16,pre,S5,alpha,2.1807747749230614e-09,9.625,O1
0.0,S5-B0,2.0,P16,slice,S5,alpha,2.1479455025601207e-09,9.625,O1
0.0,S5-B0,3.0,P16,post,S5,alpha,2.213595047748749e-09,9.625,Oz
0.0,S5-B0,3.0,P16,pre,S5,alpha,2.5357230604577187e-09,9.625,Oz
0.0,S5-B0,3.0,P16,slice,S5,alpha,2.4524876650662815e-09,9.625,Oz
0.0,S5-B0,4.0,P16,post,S5,alpha,2.827580661329247e-09,9.625,O2
0.0,S5-B0,4.0,P16,pre,S5,alpha,3.165668071865781e-09,9.625,O2
0.0,S5-B0,4.0,P16,slice,S5,alpha,3.0496625216221203e-09,9.625,O2
0.0,S5-B0,5.0,P16,post,S5,alpha,3.7078108749615854e-09,9.625,P4
0.0,S5-B0,5.0,P16,pre,S5,alpha,4.0471385132174744e-09,9.625,P4
0.0,S5-B0,5.0,P16,slice,S5,alpha,3.9174840913572274e-09,9.625,P4
1.0,S5-B0,0.0,P16,post,S5,alpha,3.214792718075064e-09,9.625,Pz
1.0,S5-B0,0.0,P16,pre,S5,alpha,2.7143046498997724e-09,9.625,Pz
1.0,S5-B0,0.0,P16,slice,S5,alpha,3.0367334676850793e-09,9.625,Pz
1.0,S5-B0,1.0,P16,post,S5,alpha,2.6589298258816165e-09,9.625,P3
1.0,S5-B0,1.0,P16,pre,S5,alpha,2.175243588471086e-09,9.625,P3
1.0,S5-B0,1.0,P16,slice,S5,alpha,2.4422859300353977e-09,9.625,P3
1.0,S5-B0,2.0,P16,post,S5,alpha,2.7175433585872832e-09,9.625,O1
1.0,S5-B0,2.0,P16,pre,S5,alpha,2.014659364156532e-09,9.625,O1
1.0,S5-B0,2.0,P16,slice,S5,alpha,2.1390224734287575e-09,9.625,O1
1.0,S5-B0,3.0,P16,post,S5,alpha,3.2194129191949758e-09,9.625,Oz
1.0,S5-B0,3.0,P16,pre,S5,alpha,2.354277690684761e-09,9.625,Oz
1.0,S5-B0,3.0,P16,slice,S5,alpha,2.441995340099862e-09,9.625,Oz
1.0,S5-B0,4.0,P16,post,S5,alpha,3.956793910604478e-09,9.625,O2
1.0,S5-B0,4.0,P16,pre,S5,alpha,2.9502116870937073e-09,9.625,O2
1.0,S5-B0,4.0,P16,slice,S5,alpha,3.0369328482824764e-09,9.625,O2
1.0,S5-B0,5.0,P16,post,S5,alpha,4.882611532314541e-09,9.625,P4
1.0,S5-B0,5.0,P16,pre,S5,alpha,3.769321292867086e-09,9.625,P4
1.0,S5-B0,5.0,P16,slice,S5,alpha,3.90183709595258e-09,9.625,P4
2.0,S5-B0,0.0,P16,post,S5,alpha,3.3786475829018233e-09,9.625,Pz
2.0,S5-B0,0.0,P16,pre,S5,alpha,3.178277108556911e-09,9.625,Pz
2.0,S5-B0,0.0,P16,slice,S5,alpha,3.0409986840160347e-09,9.625,Pz
2.0,S5-B0,1.0,P16,post,S5,alpha,2.8634318718441154e-09,9.625,P3
2.0,S5-B0,1.0,P16,pre,S5,alpha,2.7542136607116565e-09,9.625,P3
2.0,S5-B0,1.0,P16,slice,S5,alpha,2.4454494150815993e-09,9.625,P3
2.0,S5-B0,2.0,P16,post,S5,alpha,2.711359902127005e-09,9.625,O1
2.0,S5-B0,2.0,P16,pre,S5,alpha,2.7911358754113725e-09,9.625,O1
2.0,S5-B0,2.0,P16,slice,S5,alpha,2.1435778336784625e-09,9.625,O1
2.0,S5-B0,3.0,P16,post,S5,alpha,3.0273344748816134e-09,9.625,Oz
2.0,S5-B0,3.0,P16,pre,S5,alpha,3.1669423675590817e-09,9.625,Oz
2.0,S5-B0,3.0,P16,slice,S5,alpha,2.4469292388512077e-09,9.625,Oz
2.0,S5-B0,4.0,P16,post,S5,alpha,3.5782303579321654e-09,9.625,O2
2.0,S5-B0,4.0,P16,pre,S5,alpha,3.734209998110714e-09,9.625,O2
2.0,S5-B0,4.0,P16,slice,S5,alpha,3.04263491635511e-09,9.625,O2
2.0,S5-B0,5.0,P16,post,S5,alpha,4.345791748839785e-09,9.625,P4
2.0,S5-B0,5.0,P16,pre,S5,alpha,4.478767635796167e-09,9.625,P4
2.0,S5-B0,5.0,P16,slice,S5,alpha,3.910011891797186e-09,9.625,P4
3.0,S5-B0,0.0,P16,post,S5,alpha,2.7828961016492124e-09,9.625,Pz
3.0,S5-B0,0.0,P16,pre,S5,alpha,3.1825839846112022e-09,9.625,Pz
3.0,S5-B0,0.0,P16,slice,S5,alpha,3.148227138792078e-09,9.625,Pz
3.0,S5-B0,1.0,P16,post,S5,alpha,2.219651990816001e-09,9.625,P3
3.0,S5-B0,1.0,P16,pre,S5,alpha,2.6987884833665724e-09,9.625,P3
3.0,S5-B0,1.0,P16,slice,S5,alpha,2.5318591818282694e-09,9.625,P3
3.0,S5-B0,2.0,P16,post,S5,alpha,1.9410720581920697e-09,9.625,O1
3.0,S5-B0,2.0,P16,pre,S5,alpha,2.4016023754232398e-09,9.625,O1
3.0,S5-B0,2.0,P16,slice,S5,alpha,2.219135185340817e-09,9.625,O1
3.0,S5-B0,3.0,P16,post,S5,alpha,2.225467853978812e-09,9.625,Oz
3.0,S5-B0,3.0,P16,pre,S5,alpha,2.5885590219097766e-09,9.625,Oz
3.0,S5-B0,3.0,P16,slice,S5,alpha,2.532389368062285e-09,9.625,Oz
3.0,S5-B0,4.0,P16,post,S5,alpha,2.789860006870325e-09,9.625,O2
3.0,S5-B0,4.0,P16,pre,S5,alpha,3.0187245592577176e-09,9.625,O2
3.0,S5-B0,4.0,P16,slice,S5,alpha,3.1478617804019626e-09,9.625,O2
3.0,S5-B0,5.0,P16,post,S5,alpha,3.627432562254283e-09,9.625,P4
3.0,S5-B0,5.0,P16,pre,S5,alpha,3.7189834386451666e-09,9.625,P4
3.0,S5-B0,5.0,P16,slice,S5,alpha,4.043909279341435e-09,9.625,P4
4.0,S5-B0,0.0,P16,post,S5,alpha,3.030960767430641e-09,9.625,Pz
4.0,S5-B0,0.0,P16,pre,S5,alpha,2.73489394137433e-09,9.625,Pz
4.0,S5-B0,0.0,P16,slice,S5,alpha,3.063689952124173e-09,9.625,Pz
4.0,S5-B0,1.0,P16,post,S5,alpha,2.6112737677762e-09,9.625,P3
4.0,S5-B0,1.0,P16,pre,S5,alpha,2.18127790976758e-09,9.625,P3
4.0,S5-B0,1.0,P16,slice,S5,alpha,2.464453153775788e-09,9.625,P3
4.0,S5-B0,2.0,P16,post,S5,alpha,2.4705927539488654e-09,9.625,O1
