epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P5,post,S5,alpha,3.5596309764734493e-09,10.0,Pz
0.0,S5-B6,0.0,P5,pre,S5,alpha,3.86694178775276e-09,10.0,Pz
0.0,S5-B6,0.0,P5,slice,S5,alpha,3.894921736769099e-09,10.0,Pz
0.0,S5-B6,1.0,P5,post,S5,alpha,2.8193221966260196e-09,10.0,P3
0.0,S5-B6,1.0,P5,pre,S5,alpha,3.212695012530128e-09,10.0,P3
0.0,S5-B6,1.0,P5,slice,S5,alpha,3.132966340851361e-09,10.0,P3
0.0,S5-B6,2.0,P5,post,S5,alpha,2.4812699759186247e-09,10.0,O1
0.0,S5-B6,2.0,P5,pre,S5,alpha,2.9349945965606494e-09,10.0,O1
0.0,S5-B6,2.0,P5,slice,S5,alpha,2.7446197703144895e-09,10.0,O1
0.0,S5-B6,3.0,P5,post,S5,alpha,2.867599566370968e-09,10.0,Oz
0.0,S5-B6,3.0,P5,pre,S5,alpha,3.27057026020191e-09,10.0,Oz
0.0,S5-B6,3.0,P5,slice,S5,alpha,3.1334766273258304e-09,10.0,Oz
0.0,S5-B6,4.0,P5,post,S5,alpha,3.6208302437874404e-09,10.0,O2
0.0,S5-B6,4.0,P5,pre,S5,alpha,3.911801326242698e-09,10.0,O2
0.0,S5-B6,4.0,P5,slice,S5,alpha,3.896051866631871e-09,10.0,O2
0.0,S5-B6,5.0,P5,post,S5,alpha,4.707242841868084e-09,10.0,P4
0.0,S5-B6,5.0,P5,pre,S5,alpha,4.857889603004811e-09,10.0,P4
0.0,S5-B6,5.0,P5,slice,S5,alpha,5.004194197181553e-09,10.0,P4
1.0,S5-B6,0.0,P5,post,S5,alpha,3.717672326211544e-09,10.0,Pz
1.0,S5-B6,0.0,P5,pre,S5,alpha,3.538260603040732e-09,10.0,Pz
1.0,S5-B6,0.0,P5,slice,S5,alpha,3.889598617617612e-09,10.0,Pz
1.0,S5-B6,1.0,P5,post,S5,alpha,3.153924646691747e-09,10.0,P3
1.0,S5-B6,1.0,P5,pre,S5,alpha,2.837014319520857e-09,10.0,P3
1.0,S5-B6,1.0,P5,slice,S5,alpha,3.1277698828783054e-09,10.0,P3
1.0,S5-B6,2.0,P5,post,S5,alpha,3.0986616446177217e-09,10.0,O1
1.0,S5-B6,2.0,P5,pre,S5,alpha,2.520204745154655e-09,10.0,O1
1.0,S5-B6,2.0,P5,slice,S5,alpha,2.740446578469552e-09,10.0,O1
1.0,S5-B6,3.0,P5,post,S5,alpha,3.527278977363099e-09,10.0,Oz
1.0,S5-B6,3.0,P5,pre,S5,alpha,2.901815152588646e-09,10.0,Oz
1.0,S5-B6,3.0,P5,slice,S5,alpha,3.128408276196469e-09,10.0,Oz
1.0,S5-B6,4.0,P5,post,S5,alpha,4.229177338100677e-09,10.0,O2
