epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,2.0,P30,pre,S2,alpha,3.2079754034346827e-09,10.875,O1
1.0,S2-B3,2.0,P30,slice,S2,alpha,3.2515997297293077e-09,10.875,O1
1.0,S2-B3,3.0,P30,post,S2,alpha,4.021367850266134e-09,10.875,Oz
1.0,S2-B3,3.0,P30,pre,S2,alpha,3.6714833231722882e-09,10.875,Oz
1.0,S2-B3,3.0,P30,slice,S2,alpha,3.710464422692519e-09,10.875,Oz
1.0,S2-B3,4.0,P30,post,S2,alpha,4.8986756284936214e-09,10.875,O2
1.0,S2-B3,4.0,P30,pre,S2,alpha,4.574057931219294e-09,10.875,O2
1.0,S2-B3,4.0,P30,slice,S2,alpha,4.612779756221643e-09,10.875,O2
1.0,S2-B3,5.0,P30,post,S2,alpha,6.117015086761898e-09,10.875,P4
1.0,S2-B3,5.0,P30,pre,S2,alpha,5.888202823721191e-09,10.875,P4
1.0,S2-B3,5.0,P30,slice,S2,alpha,5.924963963353584e-09,10.875,P4
2.0,S2-B3,0.0,P30,post,S2,alpha,4.844718056449028e-09,10.875,Pz
2.0,S2-B3,0.0,P30,pre,S2,alpha,4.885288483018547e-09,10.875,Pz
2.0,S2-B3,0.0,P30,slice,S2,alpha,4.6982610050855045e-09,10.875,Pz
2.0,S2-B3,1.0,P30,post,S2,alpha,4.122461871359915e-09,10.875,P3
2.0,S2-B3,1.0,P30,pre,S2,alpha,4.141714715514801e-09,10.875,P3
2.0,S2-B3,1.0,P30,slice,S2,alpha,3.7790395328894e-09,10.875,P3
2.0,S2-B3,2.0,P30,post,S2,alpha,3.7305877862459995e-09,10.875,O1
2.0,S2-B3,2.0,P30,pre,S2,alpha,3.6974225870488065e-09,10.875,O1
2.0,S2-B3,2.0,P30,slice,S2,alpha,3.3115213206969773e-09,10.875,O1
2.0,S2-B3,3.0,P30,post,S2,alpha,4.057179724596973e-09,10.875,Oz
2.0,S2-B3,3.0,P30,pre,S2,alpha,4.0294523283589215e-09,10.875,Oz
2.0,S2-B3,3.0,P30,slice,S2,alpha,3.779637537082677e-09,10.875,Oz
2.0,S2-B3,4.0,P30,post,S2,alpha,4.752381135724332e-09,10.875,O2
2.0,S2-B3,4.0,P30,pre,S2,alpha,4.760166504011971e-09,10.875,O2
2.0,S2-B3,4.0,P30,slice,S2,alpha,4.697656969167883e-09,10.875,O2
2.0,S2-B3,5.0,P30,post,S2,alpha,5.817632032452153e-09,10.875,P4
2.0,S2-B3,5.0,P30,pre,S2,alpha,5.878322476835812e-09,10.875,P4
2.0,S2-B3,5.0,P30,slice,S2,alpha,6.033874882086734e-09,10.875,P4
3.0,S2-B3,0.0,P30,post,S2,alpha,4.728760839441057e-09,10.875,Pz
3.0,S2-B3,0.0,P30,pre,S2,alpha,5.197481805166384e-09,10.875,Pz
3.0,S2-B3,0.0,P30,slice,S2,alpha,4.623219487143077e-09,10.875,Pz
3.0,S2-B3,1.0,P30,post,S2,alpha,3.809922379104543e-09,10.875,P3
3.0,S2-B3,1.0,P30,pre,S2,alpha,4.23128412532432e-09,10.875,P3
3.0,S2-B3,1.0,P30,slice,S2,alpha,3.7189927612944753e-09,10.875,P3
3.0,S2-B3,2.0,P30,post,S2,alpha,3.264465006641003e-09,10.875,O1
3.0,S2-B3,2.0,P30,pre,S2,alpha,3.4314621717738003e-09,10.875,O1
3.0,S2-B3,2.0,P30,slice,S2,alpha,3.258537881326585e-09,10.875,O1
3.0,S2-B3,3.0,P30,post,S2,alpha,3.66739767055563e-09,10.875,Oz
3.0,S2-B3,3.0,P30,pre,S2,alpha,3.7065001756321153e-09,10.875,Oz
3.0,S2-B3,3.0,P30,slice,S2,alpha,3.7192419151303984e-09,10.875,Oz
3.0,S2-B3,4.0,P30,post,S2,alpha,4.529378556413358e-09,10.875,O2
3.0,S2-B3,4.0,P30,pre,S2,alpha,4.489642977671537e-09,10.875,O2
3.0,S2-B3,4.0,P30,slice,S2,alpha,4.624774822649429e-09,10.875,O2
3.0,S2-B3,5.0,P30,post,S2,alpha,5.849376630182266e-09,10.875,P4
3.0,S2-B3,5.0,P30,pre,S2,alpha,5.8079456433582185e-09,10.875,P4
3.0,S2-B3,5.0,P30,slice,S2,alpha,5.941626087778303e-09,10.875,P4
4.0,S2-B3,0.0,P30,post,S2,alpha,4.1954031718432434e-09,10.875,Pz
4.0,S2-B3,0.0,P30,pre,S2,alpha,4.189566778534557e-09,10.875,Pz
4.0,S2-B3,0.0,P30,slice,S2,alpha,4.716648386541244e-09,10.875,Pz
4.0,S2-B3,1.0,P30,post,S2,alpha,3.4233105667184063e-09,10.875,P3
4.0,S2-B3,1.0,P30,pre,S2,alpha,3.3121525292019327e-09,10.875,P3
4.0,S2-B3,1.0,P30,slice,S2,alpha,3.793036735129523e-09,10.875,P3
4.0,S2-B3,2.0,P30,post,S2,alpha,2.9848941159961205e-09,10.875,O1
4.0,S2-B3,2.0,P30,pre,S2,alpha,2.8448507578196547e-09,10.875,O1
4.0,S2-B3,2.0,P30,slice,S2,alpha,3.323849620594508e-09,10.875,O1
4.0,S2-B3,3.0,P30,post,S2,alpha,3.352288484658861e-09,10.875,Oz
4.0,S2-B3,3.0,P30,pre,S2,alpha,3.2840388099154684e-09,10.875,Oz
4.0,S2-B3,3.0,P30,slice,S2,alpha,3.7941692038881675e-09,10.875,Oz
4.0,S2-B3,4.0,P30,post,S2,alpha,4.1201090900128205e-09,10.875,O2
4.0,S2-B3,4.0,P30,pre,S2,alpha,4.165634096447568e-09,10.875,O2
4.0,S2-B3,4.0,P30,slice,S2,alpha,4.716164046082629e-09,10.875,O2
4.0,S2-B3,5.0,P30,post,S2,alpha,5.271471502003796e-09,10.875,P4
4.0,S2-B3,5.0,P30,pre,S2,alpha,5.454343528990624e-09,10.875,P4
4.0,S2-B3,5.0,P30,slice,S2,alpha,6.0586278569287795e-09,10.875,P4
5.0,S2-B3,0.0,P30,post,S2,alpha,5.4236218060809336e-09,10.875,Pz
5.0,S2-B3,0.0,P30,pre,S2,alpha,5.0790682958724066e-09,10.875,Pz
5.0,S2-B3,0.0,P30,slice,S2,alpha,4.673084822056418e-09,10.875,Pz
5.0,S2-B3,1.0,P30,post,S2,alpha,4.400215571724754e-09,10.875,P3
5.0,S2-B3,1.0,P30,pre,S2,alpha,4.084125441502256e-09,10.875,P3
5.0,S2-B3,1.0,P30,slice,S2,alpha,3.758683188670492e-09,10.875,P3
5.0,S2-B3,2.0,P30,post,S2,alpha,3.591019262801493e-09,10.875,O1
5.0,S2-B3,2.0,P30,pre,S2,alpha,3.472822224413012e-09,10.875,O1
5.0,S2-B3,2.0,P30,slice,S2,alpha,3.2932183858616977e-09,10.875,O1
5.0,S2-B3,3.0,P30,post,S2,alpha,3.935754541788951e-09,10.875,Oz
5.0,S2-B3,3.0,P30,pre,S2,alpha,3.920598236545914e-09,10.875,Oz
5.0,S2-B3,3.0,P30,slice,S2,alpha,3.758624208726015e-09,10.875,Oz
5.0,S2-B3,4.0,P30,post,S2,alpha,4.8165372278182775e-09,10.875,O2
5.0,S2-B3,4.0,P30,pre,S2,alpha,4.859583390553144e-09,10.875,O2
5.0,S2-B3,4.0,P30,slice,S2,alpha,4.672704742904845e-09,10.875,O2
5.0,S2-B3,5.0,P30,post,S2,alpha,6.215128851133371e-09,10.875,P4
5.0,S2-B3,5.0,P30,pre,S2,alpha,6.245830525848194e-09,10.875,P4
5.0,S2-B3,5.0,P30,slice,S2,alpha,6.0020419439429475e-09,10.875,P4
6.0,S2-B3,0.0,P30,post,S2,alpha,4.607125898577948e-09,10.875,Pz
6.0,S2-B3,0.0,P30,pre,S2,alpha,4.914784289846964e-09,10.875,Pz
6.0,S2-B3,0.0,P30,slice,S2,alpha,4.685710389628902e-09,10.875,Pz
6.0,S2-B3,1.0,P30,post,S2,alpha,3.678648682521582e-09,10.875,P3
6.0,S2-B3,1.0,P30,pre,S2,alpha,3.839961880871273e-09,10.875,P3
6.0,S2-B3,1.0,P30,slice,S2,alpha,3.7690982618417055e-09,10.875,P3
6.0,S2-B3,2.0,P30,post,S2,alpha,3.0694736369580824e-09,10.875,O1
6.0,S2-B3,2.0,P30,pre,S2,alpha,3.1435521302273458e-09,10.875,O1
6.0,S2-B3,2.0,P30,slice,S2,alpha,3.301714743083833e-09,10.875,O1
6.0,S2-B3,3.0,P30,post,S2,alpha,3.4592899067354566e-09,10.875,Oz
6.0,S2-B3,3.0,P30,pre,S2,alpha,3.6157048368655313e-09,10.875,Oz
6.0,S2-B3,3.0,P30,slice,S2,alpha,3.768530891913386e-09,10.875,Oz
6.0,S2-B3,4.0,P30,post,S2,alpha,4.324638276854238e-09,10.875,O2
6.0,S2-B3,4.0,P30,pre,S2,alpha,4.6217357415573555e-09,10.875,O2
6.0,S2-B3,4.0,P30,slice,S2,alpha,4.6851330674338535e-09,10.875,O2
6.0,S2-B3,5.0,P30,post,S2,alpha,5.6350847165947736e-09,10.875,P4
6.0,S2-B3,5.0,P30,pre,S2,alpha,6.085785286707086e-09,10.875,P4
6.0,S2-B3,5.0,P30,slice,S2,alpha,6.017586146448707e-09,10.875,P4
7.0,S2-B3,0.0,P30,post,S2,alpha,4.088110584854752e-09,10.875,Pz
7.0,S2-B3,0.0,P30,pre,S2,alpha,4.230953218103105e-09,10.875,Pz
7.0,S2-B3,0.0,P30,slice,S2,alpha,4.6587376567579635e-09,10.875,Pz
7.0,S2-B3,1.0,P30,post,S2,alpha,3.2255138454392176e-09,10.875,P3
7.0,S2-B3,1.0,P30,pre,S2,alpha,3.3460402958103726e-09,10.875,P3
7.0,S2-B3,1.0,P30,slice,S2,alpha,3.74743843759519e-09,10.875,P3
7.0,S2-B3,2.0,P30,post,S2,alpha,2.7325579257692905e-09,10.875,O1
7.0,S2-B3,2.0,P30,pre,S2,alpha,2.943394198787416e-09,10.875,O1
7.0,S2-B3,2.0,P30,slice,S2,alpha,3.2833389843639588e-09,10.875,O1
7.0,S2-B3,3.0,P30,post,S2,alpha,3.1376669120369584e-09,10.875,Oz
7.0,S2-B3,3.0,P30,pre,S2,alpha,3.435926179365025e-09,10.875,Oz
7.0,S2-B3,3.0,P30,slice,S2,alpha,3.747457967990759e-09,10.875,Oz
7.0,S2-B3,4.0,P30,post,S2,alpha,3.9693980365539436e-09,10.875,O2
7.0,S2-B3,4.0,P30,pre,S2,alpha,4.360547842625607e-09,10.875,O2
7.0,S2-B3,4.0,P30,slice,S2,alpha,4.659713277419665e-09,10.875,O2
7.0,S2-B3,5.0,P30,post,S2,alpha,5.193226935995565e-09,10.875,P4
7.0,S2-B3,5.0,P30,pre,S2,alpha,5.665941651753958e-09,10.875,P4
7.0,S2-B3,5.0,P30,slice,S2,alpha,5.986818442791085e-09,10.875,P4
8.0,S2-B3,0.0,P30,post,S2,alpha,4.80544909382686e-09,10.875,Pz
8.0,S2-B3,0.0,P30,pre,S2,alpha,4.572051944033082e-09,10.875,Pz
8.0,S2-B3,0.0,P30,slice,S2,alpha,4.648768338220441e-09,10.875,Pz
8.0,S2-B3,1.0,P30,post,S2,alpha,3.765879500225333e-09,10.875,P3
8.0,S2-B3,1.0,P30,pre,S2,alpha,3.6536285237143317e-09,10.875,P3
8.0,S2-B3,1.0,P30,slice,S2,alpha,3.739353589755933e-09,10.875,P3
8.0,S2-B3,2.0,P30,post,S2,alpha,3.3415565762080827e-09,10.875,O1
8.0,S2-B3,2.0,P30,pre,S2,alpha,3.3143623681486566e-09,10.875,O1
8.0,S2-B3,2.0,P30,slice,S2,alpha,3.2767955919204703e-09,10.875,O1
8.0,S2-B3,3.0,P30,post,S2,alpha,3.955671505423415e-09,10.875,Oz
8.0,S2-B3,3.0,P30,pre,S2,alpha,3.86338228362316e-09,10.875,Oz
8.0,S2-B3,3.0,P30,slice,S2,alpha,3.739502190083051e-09,10.875,Oz
8.0,S2-B3,4.0,P30,post,S2,alpha,5.049806256989773e-09,10.875,O2
8.0,S2-B3,4.0,P30,pre,S2,alpha,4.835449542414391e-09,10.875,O2
8.0,S2-B3,4.0,P30,slice,S2,alpha,4.649667440869976e-09,10.875,O2
8.0,S2-B3,5.0,P30,post,S2,alpha,6.536143977617688e-09,10.875,P4
8.0,S2-B3,5.0,P30,pre,S2,alpha,6.180424531413341e-09,10.875,P4
8.0,S2-B3,5.0,P30,slice,S2,alpha,5.97382953441829e-09,10.875,P4
9.0,S2-B3,0.0,P30,post,S2,alpha,4.567680007954703e-09,10.875,Pz
9.0,S2-B3,0.0,P30,pre,S2,alpha,4.526821202809834e-09,10.875,Pz
9.0,S2-B3,0.0,P30,slice,S2,alpha,4.704038097333447e-09,10.875,Pz
9.0,S2-B3,1.0,P30,post,S2,alpha,3.6779652525677767e-09,10.875,P3
9.0,S2-B3,1.0,P30,pre,S2,alpha,3.6927466837425785e-09,10.875,P3
9.0,S2-B3,1.0,P30,slice,S2,alpha,3.783912233407894e-09,10.875,P3
9.0,S2-B3,2.0,P30,post,S2,alpha,3.3152908559470244e-09,10.875,O1
9.0,S2-B3,2.0,P30,pre,S2,alpha,3.5301478025110287e-09,10.875,O1
9.0,S2-B3,2.0,P30,slice,S2,alpha,3.3159535061603103e-09,10.875,O1
9.0,S2-B3,3.0,P30,post,S2,alpha,3.839096063847705e-09,10.875,Oz
9.0,S2-B3,3.0,P30,pre,S2,alpha,4.129166470865959e-09,10.875,Oz
9.0,S2-B3,3.0,P30,slice,S2,alpha,3.7847882234695616e-09,10.875,Oz
9.0,S2-B3,4.0,P30,post,S2,alpha,4.776911453532876e-09,10.875,O2
9.0,S2-B3,4.0,P30,pre,S2,alpha,5.097578927148222e-09,10.875,O2
9.0,S2-B3,4.0,P30,slice,S2,alpha,4.7050306730250484e-09,10.875,O2
9.0,S2-B3,5.0,P30,post,S2,alpha,6.062701744536316e-09,10.875,P4
9.0,S2-B3,5.0,P30,pre,S2,alpha,6.366320515079254e-09,10.875,P4
9.0,S2-B3,5.0,P30,slice,S2,alpha,6.0429776336711696e-09,10.875,P4
10.0,S2-B3,0.0,P30,post,S2,alpha,4.094306362839794e-09,10.875,Pz
10.0,S2-B3,0.0,P30,pre,S2,alpha,4.285300730987414e-09,10.875,Pz
10.0,S2-B3,0.0,P30,slice,S2,alpha,4.65027874139582e-09,10.875,Pz
10.0,S2-B3,1.0,P30,post,S2,alpha,3.225916693065698e-09,10.875,P3
10.0,S2-B3,1.0,P30,pre,S2,alpha,3.489485121568188e-09,10.875,P3
10.0,S2-B3,1.0,P30,slice,S2,alpha,3.740762368769381e-09,10.875,P3
10.0,S2-B3,2.0,P30,post,S2,alpha,2.7948907043663207e-09,10.875,O1
10.0,S2-B3,2.0,P30,pre,S2,alpha,3.1416619493704902e-09,10.875,O1
10.0,S2-B3,2.0,P30,slice,S2,alpha,3.2780873457516117e-09,10.875,O1
10.0,S2-B3,3.0,P30,post,S2,alpha,3.2377101411492853e-09,10.875,Oz
10.0,S2-B3,3.0,P30,pre,S2,alpha,3.573645604658057e-09,10.875,Oz
10.0,S2-B3,3.0,P30,slice,S2,alpha,3.741605884669347e-09,10.875,Oz
10.0,S2-B3,4.0,P30,post,S2,alpha,4.100678664692277e-09,10.875,O2
10.0,S2-B3,4.0,P30,pre,S2,alpha,4.386003806121385e-09,10.875,O2
10.0,S2-B3,4.0,P30,slice,S2,alpha,4.650913397550474e-09,10.875,O2
10.0,S2-B3,5.0,P30,post,S2,alpha,5.353228935570513e-09,10.875,P4
10.0,S2-B3,5.0,P30,pre,S2,alpha,5.559278488061097e-09,10.875,P4
10.0,S2-B3,5.0,P30,slice,S2,alpha,5.973050567095002e-09,10.875,P4
11.0,S2-B3,0.0,P30,post,S2,alpha,4.404806692198923e-09,10.875,Pz
11.0,S2-B3,0.0,P30,pre,S2,alpha,4.4182945142061726e-09,10.875,Pz
11.0,S2-B3,0.0,P30,slice,S2,alpha,4.580648761790211e-09,10.875,Pz
11.0,S2-B3,1.0,P30,post,S2,alpha,3.6275474540245095e-09,10.875,P3
11.0,S2-B3,1.0,P30,pre,S2,alpha,3.5756036863306893e-09,10.875,P3
11.0,S2-B3,1.0,P30,slice,S2,alpha,3.6848376595283906e-09,10.875,P3
11.0,S2-B3,2.0,P30,post,S2,alpha,3.577332857307662e-09,10.875,O1
11.0,S2-B3,2.0,P30,pre,S2,alpha,3.243524147916198e-09,10.875,O1
11.0,S2-B3,2.0,P30,slice,S2,alpha,3.2290645648881594e-09,10.875,O1
11.0,S2-B3,3.0,P30,post,S2,alpha,4.200571420696668e-09,10.875,Oz
11.0,S2-B3,3.0,P30,pre,S2,alpha,3.733224379733042e-09,10.875,Oz
11.0,S2-B3,3.0,P30,slice,S2,alpha,3.684711820801545e-09,10.875,Oz
11.0,S2-B3,4.0,P30,post,S2,alpha,5.17411444106033e-09,10.875,O2
11.0,S2-B3,4.0,P30,pre,S2,alpha,4.632034807957345e-09,10.875,O2
11.0,S2-B3,4.0,P30,slice,S2,alpha,4.579984321631336e-09,10.875,O2
11.0,S2-B3,5.0,P30,post,S2,alpha,6.450114136093447e-09,10.875,P4
11.0,S2-B3,5.0,P30,pre,S2,alpha,5.920761171088426e-09,10.875,P4
11.0,S2-B3,5.0,P30,slice,S2,alpha,5.883044185516522e-09,10.875,P4
12.0,S2-B3,0.0,P30,post,S2,alpha,4.6192913959163955e-09,10.875,Pz
12.0,S2-B3,0.0,P30,pre,S2,alpha,4.878934658375891e-09,10.875,Pz
12.0,S2-B3,0.0,P30,slice,S2,alpha,4.601221633582608e-09,10.875,Pz
12.0,S2-B3,1.0,P30,post,S2,alpha,3.904717813302778e-09,10.875,P3
12.0,S2-B3,1.0,P30,pre,S2,alpha,4.210312594543686e-09,10.875,P3
12.0,S2-B3,1.0,P30,slice,S2,alpha,3.701479382809074e-09,10.875,P3
12.0,S2-B3,2.0,P30,post,S2,alpha,3.631679824604043e-09,10.875,O1
12.0,S2-B3,2.0,P30,pre,S2,alpha,3.954867264490496e-09,10.875,O1
12.0,S2-B3,2.0,P30,slice,S2,alpha,3.2430791971033616e-09,10.875,O1
12.0,S2-B3,3.0,P30,post,S2,alpha,4.030610140860792e-09,10.875,Oz
12.0,S2-B3,3.0,P30,pre,S2,alpha,4.3309579132490105e-09,10.875,Oz
12.0,S2-B3,3.0,P30,slice,S2,alpha,3.701516383920901e-09,10.875,Oz
12.0,S2-B3,4.0,P30,post,S2,alpha,4.771708827943707e-09,10.875,O2
12.0,S2-B3,4.0,P30,pre,S2,alpha,5.050504703349395e-09,10.875,O2
12.0,S2-B3,4.0,P30,slice,S2,alpha,4.6019376643051064e-09,10.875,O2
12.0,S2-B3,5.0,P30,post,S2,alpha,5.844900807778837e-09,10.875,P4
12.0,S2-B3,5.0,P30,pre,S2,alpha,6.12499018620847e-09,10.875,P4
12.0,S2-B3,5.0,P30,slice,S2,alpha,5.91146520575357e-09,10.875,P4
13.0,S2-B3,0.0,P30,post,S2,alpha,4.471579703827929e-09,10.875,Pz
13.0,S2-B3,0.0,P30,pre,S2,alpha,4.716630888649292e-09,10.875,Pz
13.0,S2-B3,0.0,P30,slice,S2,alpha,4.618806420002743e-09,10.875,Pz
13.0,S2-B3,1.0,P30,post,S2,alpha,3.5898048068431077e-09,10.875,P3
13.0,S2-B3,1.0,P30,pre,S2,alpha,3.877461771782982e-09,10.875,P3
13.0,S2-B3,1.0,P30,slice,S2,alpha,3.715370270423914e-09,10.875,P3
13.0,S2-B3,2.0,P30,post,S2,alpha,3.1120586183851178e-09,10.875,O1
13.0,S2-B3,2.0,P30,pre,S2,alpha,3.2544901277933985e-09,10.875,O1
13.0,S2-B3,2.0,P30,slice,S2,alpha,3.2547562295957548e-09,10.875,O1
13.0,S2-B3,3.0,P30,post,S2,alpha,3.524532267836239e-09,10.875,Oz
13.0,S2-B3,3.0,P30,pre,S2,alpha,3.5259893629148643e-09,10.875,Oz
13.0,S2-B3,3.0,P30,slice,S2,alpha,3.7153629155440385e-09,10.875,Oz
13.0,S2-B3,4.0,P30,post,S2,alpha,4.369052151731296e-09,10.875,O2
13.0,S2-B3,4.0,P30,pre,S2,alpha,4.234835377618768e-09,10.875,O2
13.0,S2-B3,4.0,P30,slice,S2,alpha,4.6190809243483236e-09,10.875,O2
13.0,S2-B3,5.0,P30,post,S2,alpha,5.641556849937059e-09,10.875,P4
13.0,S2-B3,5.0,P30,pre,S2,alpha,5.403770948279417e-09,10.875,P4
13.0,S2-B3,5.0,P30,slice,S2,alpha,5.9334462952725926e-09,10.875,P4
14.0,S2-B3,0.0,P30,post,S2,alpha,4.364989784431089e-09,10.875,Pz
14.0,S2-B3,0.0,P30,pre,S2,alpha,4.242793378953933e-09,10.875,Pz
14.0,S2-B3,0.0,P30,slice,S2,alpha,4.668849635832207e-09,10.875,Pz
14.0,S2-B3,1.0,P30,post,S2,alpha,3.6044025737351628e-09,10.875,P3
14.0,S2-B3,1.0,P30,pre,S2,alpha,3.372501873988366e-09,10.875,P3
14.0,S2-B3,1.0,P30,slice,S2,alpha,3.755685101171206e-09,10.875,P3
14.0,S2-B3,2.0,P30,post,S2,alpha,3.2455983599723434e-09,10.875,O1
14.0,S2-B3,2.0,P30,pre,S2,alpha,2.9134631286105633e-09,10.875,O1
14.0,S2-B3,2.0,P30,slice,S2,alpha,3.289448621739979e-09,10.875,O1
14.0,S2-B3,3.0,P30,post,S2,alpha,3.646359907448691e-09,10.875,Oz
14.0,S2-B3,3.0,P30,pre,S2,alpha,3.3483151748960126e-09,10.875,Oz
14.0,S2-B3,3.0,P30,slice,S2,alpha,3.75437912253154e-09,10.875,Oz
14.0,S2-B3,4.0,P30,post,S2,alpha,4.440690414087585e-09,10.875,O2
14.0,S2-B3,4.0,P30,pre,S2,alpha,4.223878514813992e-09,10.875,O2
14.0,S2-B3,4.0,P30,slice,S2,alpha,4.6673775130688714e-09,10.875,O2
14.0,S2-B3,5.0,P30,post,S2,alpha,5.619273591325229e-09,10.875,P4
14.0,S2-B3,5.0,P30,pre,S2,alpha,5.513059565828503e-09,10.875,P4
14.0,S2-B3,5.0,P30,slice,S2,alpha,5.996317431960499e-09,10.875,P4
15.0,S2-B3,0.0,P30,post,S2,alpha,5.1402133255121545e-09,10.875,Pz
15.0,S2-B3,0.0,P30,pre,S2,alpha,4.861792096705146e-09,10.875,Pz
15.0,S2-B3,0.0,P30,slice,S2,alpha,4.682733735573924e-09,10.875,Pz
15.0,S2-B3,1.0,P30,post,S2,alpha,4.272188802458235e-09,10.875,P3
15.0,S2-B3,1.0,P30,pre,S2,alpha,3.976796778110181e-09,10.875,P3
15.0,S2-B3,1.0,P30,slice,S2,alpha,3.7666187191818295e-09,10.875,P3
15.0,S2-B3,2.0,P30,post,S2,alpha,3.5606332514318456e-09,10.875,O1
15.0,S2-B3,2.0,P30,pre,S2,alpha,3.3669177179825966e-09,10.875,O1
15.0,S2-B3,2.0,P30,slice,S2,alpha,3.2999246797723682e-09,10.875,O1
15.0,S2-B3,3.0,P30,post,S2,alpha,3.824369102968761e-09,10.875,Oz
15.0,S2-B3,3.0,P30,pre,S2,alpha,3.729350056100836e-09,10.875,Oz
15.0,S2-B3,3.0,P30,slice,S2,alpha,3.765819497964347e-09,10.875,Oz
15.0,S2-B3,4.0,P30,post,S2,alpha,4.556446048802294e-09,10.875,O2
15.0,S2-B3,4.0,P30,pre,S2,alpha,4.5472694865870645e-09,10.875,O2
15.0,S2-B3,4.0,P30,slice,S2,alpha,4.681712106270033e-09,10.875,O2
15.0,S2-B3,5.0,P30,post,S2,alpha,5.762858708424511e-09,10.875,P4
15.0,S2-B3,5.0,P30,pre,S2,alpha,5.790381538548364e-09,10.875,P4
15.0,S2-B3,5.0,P30,slice,S2,alpha,6.014663214127475e-09,10.875,P4
16.0,S2-B3,0.0,P30,post,S2,alpha,4.613493690632965e-09,10.875,Pz
16.0,S2-B3,0.0,P30,pre,S2,alpha,5.121604716219792e-09,10.875,Pz
16.0,S2-B3,0.0,P30,slice,S2,alpha,4.65619353137453e-09,10.875,Pz
16.0,S2-B3,1.0,P30,post,S2,alpha,3.7044139395731407e-09,10.875,P3
16.0,S2-B3,1.0,P30,pre,S2,alpha,4.037205786088285e-09,10.875,P3
16.0,S2-B3,1.0,P30,slice,S2,alpha,3.745014158528927e-09,10.875,P3
16.0,S2-B3,2.0,P30,post,S2,alpha,3.0971521557418375e-09,10.875,O1
16.0,S2-B3,2.0,P30,pre,S2,alpha,3.198621436186604e-09,10.875,O1
16.0,S2-B3,2.0,P30,slice,S2,alpha,3.282066557698412e-09,10.875,O1
16.0,S2-B3,3.0,P30,post,S2,alpha,3.4631789371941375e-09,10.875,Oz
16.0,S2-B3,3.0,P30,pre,S2,alpha,3.5755891508582985e-09,10.875,Oz
16.0,S2-B3,3.0,P30,slice,S2,alpha,3.745995895301788e-09,10.875,Oz
16.0,S2-B3,4.0,P30,post,S2,alpha,4.300446698584284e-09,10.875,O2
16.0,S2-B3,4.0,P30,pre,S2,alpha,4.509995751804161e-09,10.875,O2
16.0,S2-B3,4.0,P30,slice,S2,alpha,4.656726180250969e-09,10.875,O2
16.0,S2-B3,5.0,P30,post,S2,alpha,5.59258966254641e-09,10.875,P4
16.0,S2-B3,5.0,P30,pre,S2,alpha,5.963012650039184e-09,10.875,P4
16.0,S2-B3,5.0,P30,slice,S2,alpha,5.981450138665053e-09,10.875,P4
17.0,S2-B3,0.0,P30,post,S2,alpha,4.174717546849798e-09,10.875,Pz
