epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P37,post,S5,theta,1.807535393929467e-10,11.375,Pz
0.0,S5-B4,0.0,P37,pre,S5,theta,2.2287036569611834e-10,11.375,Pz
0.0,S5-B4,0.0,P37,slice,S5,theta,8.090735192998383e-11,11.375,Pz
0.0,S5-B4,1.0,P37,post,S5,theta,1.1746844842171652e-10,11.375,P3
0.0,S5-B4,1.0,P37,pre,S5,theta,1.6843739710831266e-10,11.375,P3
0.0,S5-B4,1.0,P37,slice,S5,theta,6.50840730975558e-11,11.375,P3
0.0,S5-B4,2.0,P37,post,S5,theta,8.591306113206782e-11,11.375,O1
0.0,S5-B4,2.0,P37,pre,S5,theta,8.516143577231595e-11,11.375,O1
0.0,S5-B4,2.0,P37,slice,S5,theta,5.7055623457752505e-11,11.375,O1
0.0,S5-B4,3.0,P37,post,S5,theta,1.2099276865183022e-10,11.375,Oz
0.0,S5-B4,3.0,P37,pre,S5,theta,7.976484364843236e-11,11.375,Oz
0.0,S5-B4,3.0,P37,slice,S5,theta,6.511905055391051e-11,11.375,Oz
0.0,S5-B4,4.0,P37,post,S5,theta,1.7887090254782168e-10,11.375,O2
0.0,S5-B4,4.0,P37,pre,S5,theta,1.1133037043215154e-10,11.375,O2
0.0,S5-B4,4.0,P37,slice,S5,theta,8.094568535574745e-11,11.375,O2
0.0,S5-B4,5.0,P37,post,S5,theta,2.462049199485461e-10,11.375,P4
0.0,S5-B4,5.0,P37,pre,S5,theta,1.813999539625632e-10,11.375,P4
0.0,S5-B4,5.0,P37,slice,S5,theta,1.039839714518648e-10,11.375,P4
1.0,S5-B4,0.0,P37,post,S5,theta,2.7496182503805006e-10,11.375,Pz
1.0,S5-B4,0.0,P37,pre,S5,theta,1.2766313832594625e-10,11.375,Pz
1.0,S5-B4,0.0,P37,slice,S5,theta,8.168073665200607e-11,11.375,Pz
1.0,S5-B4,1.0,P37,post,S5,theta,1.625624126154906e-10,11.375,P3
1.0,S5-B4,1.0,P37,pre,S5,theta,8.275508738171168e-11,11.375,P3
1.0,S5-B4,1.0,P37,slice,S5,theta,6.536709903494175e-11,11.375,P3
1.0,S5-B4,2.0,P37,post,S5,theta,1.390980154304459e-10,11.375,O1
1.0,S5-B4,2.0,P37,pre,S5,theta,6.560849928475747e-11,11.375,O1
1.0,S5-B4,2.0,P37,slice,S5,theta,5.7204160168451626e-11,11.375,O1
1.0,S5-B4,3.0,P37,post,S5,theta,2.337649503207367e-10,11.375,Oz
1.0,S5-B4,3.0,P37,pre,S5,theta,9.177576245666256e-11,11.375,Oz
1.0,S5-B4,3.0,P37,slice,S5,theta,6.563054461245678e-11,11.375,Oz
1.0,S5-B4,4.0,P37,post,S5,theta,3.6778662028925624e-10,11.375,O2
1.0,S5-B4,4.0,P37,pre,S5,theta,1.329287214010068e-10,11.375,O2
1.0,S5-B4,4.0,P37,slice,S5,theta,8.199444765805923e-11,11.375,O2
1.0,S5-B4,5.0,P37,post,S5,theta,5.059669842759063e-10,11.375,P4
1.0,S5-B4,5.0,P37,pre,S5,theta,1.8335731933188695e-10,11.375,P4
1.0,S5-B4,5.0,P37,slice,S5,theta,1.0553851924568604e-10,11.375,P4
2.0,S5-B4,0.0,P37,post,S5,theta,1.2153933766539972e-10,11.375,Pz
2.0,S5-B4,0.0,P37,pre,S5,theta,2.516285479702025e-10,11.375,Pz
2.0,S5-B4,0.0,P37,slice,S5,theta,8.139597237088089e-11,11.375,Pz
2.0,S5-B4,1.0,P37,post,S5,theta,8.541663583502531e-11,11.375,P3
2.0,S5-B4,1.0,P37,pre,S5,theta,1.4489544346553505e-10,11.375,P3
2.0,S5-B4,1.0,P37,slice,S5,theta,6.518736456894377e-11,11.375,P3
2.0,S5-B4,2.0,P37,post,S5,theta,8.976229338047064e-11,11.375,O1
2.0,S5-B4,2.0,P37,pre,S5,theta,1.4474015248856047e-10,11.375,O1
2.0,S5-B4,2.0,P37,slice,S5,theta,5.728378359603355e-11,11.375,O1
2.0,S5-B4,3.0,P37,post,S5,theta,1.297141781782629e-10,11.375,Oz
2.0,S5-B4,3.0,P37,pre,S5,theta,2.459169054349499e-10,11.375,Oz
2.0,S5-B4,3.0,P37,slice,S5,theta,6.5890514953622e-11,11.375,Oz
2.0,S5-B4,4.0,P37,post,S5,theta,1.8217979429046068e-10,11.375,O2
2.0,S5-B4,4.0,P37,pre,S5,theta,3.8066563147942314e-10,11.375,O2
2.0,S5-B4,4.0,P37,slice,S5,theta,8.234552107739575e-11,11.375,O2
2.0,S5-B4,5.0,P37,post,S5,theta,2.336090210496145e-10,11.375,P4
2.0,S5-B4,5.0,P37,pre,S5,theta,5.121091118824099e-10,11.375,P4
2.0,S5-B4,5.0,P37,slice,S5,theta,1.0584720947723778e-10,11.375,P4
3.0,S5-B4,0.0,P37,post,S5,theta,9.296277991759426e-11,11.375,Pz
3.0,S5-B4,0.0,P37,pre,S5,theta,1.4843844469424668e-10,11.375,Pz
3.0,S5-B4,0.0,P37,slice,S5,theta,8.09063224712582e-11,11.375,Pz
3.0,S5-B4,1.0,P37,post,S5,theta,7.701156603216726e-11,11.375,P3
3.0,S5-B4,1.0,P37,pre,S5,theta,1.0584383358936254e-10,11.375,P3
3.0,S5-B4,1.0,P37,slice,S5,theta,6.508912018527602e-11,11.375,P3
3.0,S5-B4,2.0,P37,post,S5,theta,1.1433378957653791e-10,11.375,O1
3.0,S5-B4,2.0,P37,pre,S5,theta,1.2867644374130377e-10,11.375,O1
3.0,S5-B4,2.0,P37,slice,S5,theta,5.705208192421222e-11,11.375,O1
3.0,S5-B4,3.0,P37,post,S5,theta,1.4865787216487273e-10,11.375,Oz
3.0,S5-B4,3.0,P37,pre,S5,theta,1.8906450942199392e-10,11.375,Oz
3.0,S5-B4,3.0,P37,slice,S5,theta,6.50980613487218e-11,11.375,Oz
3.0,S5-B4,4.0,P37,post,S5,theta,1.8699648748493393e-10,11.375,O2
3.0,S5-B4,4.0,P37,pre,S5,theta,2.6048887556848944e-10,11.375,O2
3.0,S5-B4,4.0,P37,slice,S5,theta,8.092084086222289e-11,11.375,O2
3.0,S5-B4,5.0,P37,post,S5,theta,2.2942267755573838e-10,11.375,P4
3.0,S5-B4,5.0,P37,pre,S5,theta,3.2116307842173177e-10,11.375,P4
3.0,S5-B4,5.0,P37,slice,S5,theta,1.039975214241404e-10,11.375,P4
4.0,S5-B4,0.0,P37,post,S5,theta,1.6069970706531363e-10,11.375,Pz
4.0,S5-B4,0.0,P37,pre,S5,theta,8.538179928123187e-11,11.375,Pz
4.0,S5-B4,0.0,P37,slice,S5,theta,8.045888491916557e-11,11.375,Pz
4.0,S5-B4,1.0,P37,post,S5,theta,2.0812939502643308e-10,11.375,P3
