epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P14,post,S2,alpha,4.283892978362598e-09,10.125,Pz
0.0,S2-B1,0.0,P14,pre,S2,alpha,3.985032235269634e-09,10.125,Pz
0.0,S2-B1,0.0,P14,slice,S2,alpha,3.926496315287245e-09,10.125,Pz
0.0,S2-B1,1.0,P14,post,S2,alpha,3.3087903528487987e-09,10.125,P3
0.0,S2-B1,1.0,P14,pre,S2,alpha,3.187453263181741e-09,10.125,P3
0.0,S2-B1,1.0,P14,slice,S2,alpha,3.1587476787909606e-09,10.125,P3
0.0,S2-B1,2.0,P14,post,S2,alpha,2.816974206183475e-09,10.125,O1
0.0,S2-B1,2.0,P14,pre,S2,alpha,2.7636854149266038e-09,10.125,O1
0.0,S2-B1,2.0,P14,slice,S2,alpha,2.768417676497526e-09,10.125,O1
0.0,S2-B1,3.0,P14,post,S2,alpha,3.3075877060249977e-09,10.125,Oz
0.0,S2-B1,3.0,P14,pre,S2,alpha,3.1299725251063958e-09,10.125,Oz
0.0,S2-B1,3.0,P14,slice,S2,alpha,3.1600179646703296e-09,10.125,Oz
0.0,S2-B1,4.0,P14,post,S2,alpha,4.243756894926906e-09,10.125,O2
0.0,S2-B1,4.0,P14,pre,S2,alpha,3.880338178615117e-09,10.125,O2
0.0,S2-B1,4.0,P14,slice,S2,alpha,3.928578201647117e-09,10.125,O2
0.0,S2-B1,5.0,P14,post,S2,alpha,5.5471793477396455e-09,10.125,P4
0.0,S2-B1,5.0,P14,pre,S2,alpha,4.9938005839729985e-09,10.125,P4
0.0,S2-B1,5.0,P14,slice,S2,alpha,5.0462446026688945e-09,10.125,P4
1.0,S2-B1,0.0,P14,post,S2,alpha,3.899750477913813e-09,10.125,Pz
1.0,S2-B1,0.0,P14,pre,S2,alpha,4.271132943677332e-09,10.125,Pz
1.0,S2-B1,0.0,P14,slice,S2,alpha,4.018511800059969e-09,10.125,Pz
1.0,S2-B1,1.0,P14,post,S2,alpha,3.1205347154449162e-09,10.125,P3
1.0,S2-B1,1.0,P14,pre,S2,alpha,3.398323205972641e-09,10.125,P3
1.0,S2-B1,1.0,P14,slice,S2,alpha,3.2313427979541902e-09,10.125,P3
1.0,S2-B1,2.0,P14,post,S2,alpha,2.707549279576023e-09,10.125,O1
1.0,S2-B1,2.0,P14,pre,S2,alpha,3.0971475146411116e-09,10.125,O1
1.0,S2-B1,2.0,P14,slice,S2,alpha,2.8310201949317735e-09,10.125,O1
1.0,S2-B1,3.0,P14,post,S2,alpha,3.1439132310198056e-09,10.125,Oz
1.0,S2-B1,3.0,P14,pre,S2,alpha,3.6897792614628235e-09,10.125,Oz
1.0,S2-B1,3.0,P14,slice,S2,alpha,3.2346726764249087e-09,10.125,Oz
1.0,S2-B1,4.0,P14,post,S2,alpha,3.961241440639361e-09,10.125,O2
1.0,S2-B1,4.0,P14,pre,S2,alpha,4.6855366836516596e-09,10.125,O2
1.0,S2-B1,4.0,P14,slice,S2,alpha,4.020653236069869e-09,10.125,O2
1.0,S2-B1,5.0,P14,post,S2,alpha,5.101407782584949e-09,10.125,P4
1.0,S2-B1,5.0,P14,pre,S2,alpha,5.98827466644165e-09,10.125,P4
1.0,S2-B1,5.0,P14,slice,S2,alpha,5.164083173638456e-09,10.125,P4
2.0,S2-B1,0.0,P14,post,S2,alpha,3.6421405217925896e-09,10.125,Pz
2.0,S2-B1,0.0,P14,pre,S2,alpha,3.6518193299606978e-09,10.125,Pz
2.0,S2-B1,0.0,P14,slice,S2,alpha,4.048573174247947e-09,10.125,Pz
2.0,S2-B1,1.0,P14,post,S2,alpha,2.855369046676077e-09,10.125,P3
2.0,S2-B1,1.0,P14,pre,S2,alpha,2.925139205268248e-09,10.125,P3
2.0,S2-B1,1.0,P14,slice,S2,alpha,3.256600079226734e-09,10.125,P3
2.0,S2-B1,2.0,P14,post,S2,alpha,2.4807646103201914e-09,10.125,O1
2.0,S2-B1,2.0,P14,pre,S2,alpha,2.6586388023750335e-09,10.125,O1
2.0,S2-B1,2.0,P14,slice,S2,alpha,2.8519186358545438e-09,10.125,O1
2.0,S2-B1,3.0,P14,post,S2,alpha,2.8956344492788842e-09,10.125,Oz
2.0,S2-B1,3.0,P14,pre,S2,alpha,3.087447088858416e-09,10.125,Oz
2.0,S2-B1,3.0,P14,slice,S2,alpha,3.2551785280025315e-09,10.125,Oz
2.0,S2-B1,4.0,P14,post,S2,alpha,3.689177763992431e-09,10.125,O2
2.0,S2-B1,4.0,P14,pre,S2,alpha,3.854381439142931e-09,10.125,O2
2.0,S2-B1,4.0,P14,slice,S2,alpha,4.047765531145114e-09,10.125,O2
2.0,S2-B1,5.0,P14,post,S2,alpha,4.829271176505532e-09,10.125,P4
2.0,S2-B1,5.0,P14,pre,S2,alpha,4.913942322856385e-09,10.125,P4
2.0,S2-B1,5.0,P14,slice,S2,alpha,5.199861632539689e-09,10.125,P4
3.0,S2-B1,0.0,P14,post,S2,alpha,3.745645867575894e-09,10.125,Pz
3.0,S2-B1,0.0,P14,pre,S2,alpha,3.519559207704294e-09,10.125,Pz
3.0,S2-B1,0.0,P14,slice,S2,alpha,4.026273192417601e-09,10.125,Pz
3.0,S2-B1,1.0,P14,post,S2,alpha,3.054355666476253e-09,10.125,P3
3.0,S2-B1,1.0,P14,pre,S2,alpha,2.829037486755978e-09,10.125,P3
3.0,S2-B1,1.0,P14,slice,S2,alpha,3.237679868078516e-09,10.125,P3
3.0,S2-B1,2.0,P14,post,S2,alpha,3.0968975946275814e-09,10.125,O1
3.0,S2-B1,2.0,P14,pre,S2,alpha,2.6104236073620316e-09,10.125,O1
3.0,S2-B1,2.0,P14,slice,S2,alpha,2.8373439756647203e-09,10.125,O1
3.0,S2-B1,3.0,P14,post,S2,alpha,3.699250633675383e-09,10.125,Oz
3.0,S2-B1,3.0,P14,pre,S2,alpha,3.0358880593462713e-09,10.125,Oz
3.0,S2-B1,3.0,P14,slice,S2,alpha,3.238069499655812e-09,10.125,Oz
3.0,S2-B1,4.0,P14,post,S2,alpha,4.583135061192252e-09,10.125,O2
3.0,S2-B1,4.0,P14,pre,S2,alpha,3.790380207829315e-09,10.125,O2
3.0,S2-B1,4.0,P14,slice,S2,alpha,4.026450092442012e-09,10.125,O2
3.0,S2-B1,5.0,P14,post,S2,alpha,5.694195876251454e-09,10.125,P4
3.0,S2-B1,5.0,P14,pre,S2,alpha,4.845658104190641e-09,10.125,P4
