epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P33,post,S5,theta,2.626136819091366e-10,9.5,Pz
0.0,S5-B3,0.0,P33,pre,S5,theta,1.4240789411697576e-10,9.5,Pz
0.0,S5-B3,0.0,P33,slice,S5,theta,2.3776503948880832e-11,9.5,Pz
0.0,S5-B3,1.0,P33,post,S5,theta,3.0254176734321964e-10,9.5,P3
0.0,S5-B3,1.0,P33,pre,S5,theta,2.0158545530167847e-10,9.5,P3
0.0,S5-B3,1.0,P33,slice,S5,theta,2.5700827548913253e-11,9.5,P3
0.0,S5-B3,2.0,P33,post,S5,theta,2.4714376545643584e-10,9.5,O1
0.0,S5-B3,2.0,P33,pre,S5,theta,2.466765309094608e-10,9.5,O1
0.0,S5-B3,2.0,P33,slice,S5,theta,2.2209481552485296e-11,9.5,O1
0.0,S5-B3,3.0,P33,post,S5,theta,1.7269898452046405e-10,9.5,Oz
0.0,S5-B3,3.0,P33,pre,S5,theta,2.2031265226427766e-10,9.5,Oz
0.0,S5-B3,3.0,P33,slice,S5,theta,2.142250849812078e-11,9.5,Oz
0.0,S5-B3,4.0,P33,post,S5,theta,1.176346704864353e-10,9.5,O2
0.0,S5-B3,4.0,P33,pre,S5,theta,1.9287507929221354e-10,9.5,O2
0.0,S5-B3,4.0,P33,slice,S5,theta,2.510872286053848e-11,9.5,O2
0.0,S5-B3,5.0,P33,post,S5,theta,5.7363433170670186e-11,9.5,P4
0.0,S5-B3,5.0,P33,pre,S5,theta,1.3714871731632034e-10,9.5,P4
0.0,S5-B3,5.0,P33,slice,S5,theta,2.743666675587656e-11,9.5,P4
1.0,S5-B3,0.0,P33,post,S5,theta,4.4248051481860975e-11,9.5,Pz
1.0,S5-B3,0.0,P33,pre,S5,theta,3.101941367784311e-10,9.5,Pz
1.0,S5-B3,0.0,P33,slice,S5,theta,2.2916065706394772e-11,9.5,Pz
1.0,S5-B3,1.0,P33,post,S5,theta,3.1420692077205916e-11,9.5,P3
1.0,S5-B3,1.0,P33,pre,S5,theta,3.42923490922478e-10,9.5,P3
1.0,S5-B3,1.0,P33,slice,S5,theta,2.1328356573594757e-11,9.5,P3
1.0,S5-B3,2.0,P33,post,S5,theta,2.0958010516973956e-11,9.5,O1
1.0,S5-B3,2.0,P33,pre,S5,theta,2.639944749874502e-10,9.5,O1
1.0,S5-B3,2.0,P33,slice,S5,theta,1.8057341989625146e-11,9.5,O1
1.0,S5-B3,3.0,P33,post,S5,theta,1.9409641200948854e-11,9.5,Oz
1.0,S5-B3,3.0,P33,pre,S5,theta,1.8316924926124874e-10,9.5,Oz
1.0,S5-B3,3.0,P33,slice,S5,theta,1.867256945750006e-11,9.5,Oz
1.0,S5-B3,4.0,P33,post,S5,theta,2.786227778876069e-11,9.5,O2
1.0,S5-B3,4.0,P33,pre,S5,theta,1.0968387025956278e-10,9.5,O2
1.0,S5-B3,4.0,P33,slice,S5,theta,2.277070352123886e-11,9.5,O2
1.0,S5-B3,5.0,P33,post,S5,theta,4.052205793322809e-11,9.5,P4
1.0,S5-B3,5.0,P33,pre,S5,theta,7.73915133721427e-11,9.5,P4
1.0,S5-B3,5.0,P33,slice,S5,theta,2.706917134673794e-11,9.5,P4
2.0,S5-B3,0.0,P33,post,S5,theta,1.983344507908799e-10,9.5,Pz
2.0,S5-B3,0.0,P33,pre,S5,theta,8.222988752984761e-11,9.5,Pz
2.0,S5-B3,0.0,P33,slice,S5,theta,2.1054488532491868e-11,9.5,Pz
2.0,S5-B3,1.0,P33,post,S5,theta,1.6916723991975935e-10,9.5,P3
2.0,S5-B3,1.0,P33,pre,S5,theta,8.182804278933272e-11,9.5,P3
2.0,S5-B3,1.0,P33,slice,S5,theta,1.7536713033993218e-11,9.5,P3
2.0,S5-B3,2.0,P33,post,S5,theta,7.41848462320951e-11,9.5,O1
2.0,S5-B3,2.0,P33,pre,S5,theta,5.0674856604792856e-11,9.5,O1
2.0,S5-B3,2.0,P33,slice,S5,theta,1.530236037406201e-11,9.5,O1
2.0,S5-B3,3.0,P33,post,S5,theta,4.871578003866416e-11,9.5,Oz
2.0,S5-B3,3.0,P33,pre,S5,theta,3.487395644056577e-11,9.5,Oz
2.0,S5-B3,3.0,P33,slice,S5,theta,1.7100333764066583e-11,9.5,Oz
2.0,S5-B3,4.0,P33,post,S5,theta,4.9355295012510024e-11,9.5,O2
2.0,S5-B3,4.0,P33,pre,S5,theta,3.270015522845068e-11,9.5,O2
2.0,S5-B3,4.0,P33,slice,S5,theta,2.1330044836808945e-11,9.5,O2
2.0,S5-B3,5.0,P33,post,S5,theta,7.769811442834267e-11,9.5,P4
2.0,S5-B3,5.0,P33,pre,S5,theta,4.4540849446962496e-11,9.5,P4
2.0,S5-B3,5.0,P33,slice,S5,theta,2.676628357631915e-11,9.5,P4
3.0,S5-B3,0.0,P33,post,S5,theta,3.1756410231599436e-10,9.5,Pz
3.0,S5-B3,0.0,P33,pre,S5,theta,1.2718041733077267e-10,9.5,Pz
3.0,S5-B3,0.0,P33,slice,S5,theta,2.4123252148740832e-11,9.5,Pz
3.0,S5-B3,1.0,P33,post,S5,theta,2.2941757522694811e-10,9.5,P3
3.0,S5-B3,1.0,P33,pre,S5,theta,1.0026228938194489e-10,9.5,P3
3.0,S5-B3,1.0,P33,slice,S5,theta,1.9400625499773073e-11,9.5,P3
3.0,S5-B3,2.0,P33,post,S5,theta,6.627970232401057e-11,9.5,O1
3.0,S5-B3,2.0,P33,pre,S5,theta,4.416027204945186e-11,9.5,O1
3.0,S5-B3,2.0,P33,slice,S5,theta,1.5271181633653323e-11,9.5,O1
3.0,S5-B3,3.0,P33,post,S5,theta,4.430995097925226e-11,9.5,Oz
3.0,S5-B3,3.0,P33,pre,S5,theta,3.333416217260891e-11,9.5,Oz
3.0,S5-B3,3.0,P33,slice,S5,theta,1.6872634006795487e-11,9.5,Oz
3.0,S5-B3,4.0,P33,post,S5,theta,8.130552031314601e-11,9.5,O2
3.0,S5-B3,4.0,P33,pre,S5,theta,3.985323502070924e-11,9.5,O2
3.0,S5-B3,4.0,P33,slice,S5,theta,2.109458057752435e-11,9.5,O2
3.0,S5-B3,5.0,P33,post,S5,theta,1.66200091316771e-10,9.5,P4
3.0,S5-B3,5.0,P33,pre,S5,theta,5.625209056572006e-11,9.5,P4
3.0,S5-B3,5.0,P33,slice,S5,theta,2.7707747622747812e-11,9.5,P4
4.0,S5-B3,0.0,P33,post,S5,theta,6.920671546471376e-11,9.5,Pz
4.0,S5-B3,0.0,P33,pre,S5,theta,3.2034773035305124e-10,9.5,Pz
4.0,S5-B3,0.0,P33,slice,S5,theta,2.344147419942052e-11,9.5,Pz
4.0,S5-B3,1.0,P33,post,S5,theta,4.860512285744965e-11,9.5,P3
4.0,S5-B3,1.0,P33,pre,S5,theta,2.2364000451488461e-10,9.5,P3
4.0,S5-B3,1.0,P33,slice,S5,theta,1.8469944606640605e-11,9.5,P3
4.0,S5-B3,2.0,P33,post,S5,theta,1.8175033003974765e-11,9.5,O1
4.0,S5-B3,2.0,P33,pre,S5,theta,6.281973829311052e-11,9.5,O1
4.0,S5-B3,2.0,P33,slice,S5,theta,1.496661784047882e-11,9.5,O1
4.0,S5-B3,3.0,P33,post,S5,theta,1.8918629413161854e-11,9.5,Oz
4.0,S5-B3,3.0,P33,pre,S5,theta,5.040969732179167e-11,9.5,Oz
4.0,S5-B3,3.0,P33,slice,S5,theta,1.69420195713094e-11,9.5,Oz
4.0,S5-B3,4.0,P33,post,S5,theta,3.534402503366523e-11,9.5,O2
4.0,S5-B3,4.0,P33,pre,S5,theta,9.61573944249381e-11,9.5,O2
4.0,S5-B3,4.0,P33,slice,S5,theta,2.151996072132557e-11,9.5,O2
4.0,S5-B3,5.0,P33,post,S5,theta,6.563070834326267e-11,9.5,P4
4.0,S5-B3,5.0,P33,pre,S5,theta,1.8813675524277123e-10,9.5,P4
4.0,S5-B3,5.0,P33,slice,S5,theta,2.8366155265477464e-11,9.5,P4
5.0,S5-B3,0.0,P33,post,S5,theta,6.051585669893094e-11,9.5,Pz
5.0,S5-B3,0.0,P33,pre,S5,theta,1.1614245250782083e-10,9.5,Pz
5.0,S5-B3,0.0,P33,slice,S5,theta,2.1230130379950678e-11,9.5,Pz
5.0,S5-B3,1.0,P33,post,S5,theta,3.09922801407455e-11,9.5,P3
5.0,S5-B3,1.0,P33,pre,S5,theta,7.890007961688006e-11,9.5,P3
5.0,S5-B3,1.0,P33,slice,S5,theta,1.7150404138571255e-11,9.5,P3
5.0,S5-B3,2.0,P33,post,S5,theta,5.08842130810316e-11,9.5,O1
5.0,S5-B3,2.0,P33,pre,S5,theta,2.6976559350889358e-11,9.5,O1
5.0,S5-B3,2.0,P33,slice,S5,theta,1.508035193601432e-11,9.5,O1
5.0,S5-B3,3.0,P33,post,S5,theta,8.676620173997148e-11,9.5,Oz
5.0,S5-B3,3.0,P33,pre,S5,theta,3.029226340941045e-11,9.5,Oz
5.0,S5-B3,3.0,P33,slice,S5,theta,1.715812575617252e-11,9.5,Oz
5.0,S5-B3,4.0,P33,post,S5,theta,1.2638775883197244e-10,9.5,O2
5.0,S5-B3,4.0,P33,pre,S5,theta,5.901498070120256e-11,9.5,O2
5.0,S5-B3,4.0,P33,slice,S5,theta,2.1250319230310875e-11,9.5,O2
5.0,S5-B3,5.0,P33,post,S5,theta,1.6115107159414363e-10,9.5,P4
5.0,S5-B3,5.0,P33,pre,S5,theta,1.0633161062057431e-10,9.5,P4
5.0,S5-B3,5.0,P33,slice,S5,theta,2.7244565298303006e-11,9.5,P4
6.0,S5-B3,0.0,P33,post,S5,theta,9.275699101304192e-11,9.5,Pz
6.0,S5-B3,0.0,P33,pre,S5,theta,3.629396337687721e-11,9.5,Pz
6.0,S5-B3,0.0,P33,slice,S5,theta,2.1373911558746024e-11,9.5,Pz
6.0,S5-B3,1.0,P33,post,S5,theta,5.11508948361341e-11,9.5,P3
6.0,S5-B3,1.0,P33,pre,S5,theta,1.8895375948976983e-11,9.5,P3
6.0,S5-B3,1.0,P33,slice,S5,theta,1.6867671628547327e-11,9.5,P3
6.0,S5-B3,2.0,P33,post,S5,theta,1.418718499895821e-10,9.5,O1
6.0,S5-B3,2.0,P33,pre,S5,theta,3.288318358444611e-11,9.5,O1
6.0,S5-B3,2.0,P33,slice,S5,theta,1.5653664139090046e-11,9.5,O1
6.0,S5-B3,3.0,P33,post,S5,theta,2.419841416291857e-10,9.5,Oz
6.0,S5-B3,3.0,P33,pre,S5,theta,5.4355950053821956e-11,9.5,Oz
6.0,S5-B3,3.0,P33,slice,S5,theta,1.8637147521901214e-11,9.5,Oz
6.0,S5-B3,4.0,P33,post,S5,theta,3.3884507632502506e-10,9.5,O2
6.0,S5-B3,4.0,P33,pre,S5,theta,7.765026736874736e-11,9.5,O2
6.0,S5-B3,4.0,P33,slice,S5,theta,2.358426496589391e-11,9.5,O2
6.0,S5-B3,5.0,P33,post,S5,theta,4.0468395526155387e-10,9.5,P4
6.0,S5-B3,5.0,P33,pre,S5,theta,1.0042512596098928e-10,9.5,P4
6.0,S5-B3,5.0,P33,slice,S5,theta,3.0117580942798116e-11,9.5,P4
7.0,S5-B3,0.0,P33,post,S5,theta,3.5842247659046686e-11,9.5,Pz
7.0,S5-B3,0.0,P33,pre,S5,theta,7.812082560237886e-11,9.5,Pz
