epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P21,post,S5,theta,1.834143768535648e-10,9.125,Pz
0.0,S5-B4,0.0,P21,pre,S5,theta,2.3195456263840632e-11,9.125,Pz
0.0,S5-B4,0.0,P21,slice,S5,theta,1.8114525215910174e-11,9.125,Pz
0.0,S5-B4,1.0,P21,post,S5,theta,2.562719114462783e-10,9.125,P3
0.0,S5-B4,1.0,P21,pre,S5,theta,1.718531527361917e-11,9.125,P3
0.0,S5-B4,1.0,P21,slice,S5,theta,1.52320311370258e-11,9.125,P3
0.0,S5-B4,2.0,P21,post,S5,theta,3.121602250953011e-10,9.125,O1
0.0,S5-B4,2.0,P21,pre,S5,theta,1.7582887221156577e-11,9.125,O1
0.0,S5-B4,2.0,P21,slice,S5,theta,1.4021772226018072e-11,9.125,O1
0.0,S5-B4,3.0,P21,post,S5,theta,2.807053245598536e-10,9.125,Oz
0.0,S5-B4,3.0,P21,pre,S5,theta,2.150558980099753e-11,9.125,Oz
0.0,S5-B4,3.0,P21,slice,S5,theta,1.5674139903560458e-11,9.125,Oz
0.0,S5-B4,4.0,P21,post,S5,theta,2.2523064602072732e-10,9.125,O2
0.0,S5-B4,4.0,P21,pre,S5,theta,2.8361695218677375e-11,9.125,O2
0.0,S5-B4,4.0,P21,slice,S5,theta,1.8891469962344982e-11,9.125,O2
0.0,S5-B4,5.0,P21,post,S5,theta,1.6632974715970242e-10,9.125,P4
0.0,S5-B4,5.0,P21,pre,S5,theta,4.183946510449377e-11,9.125,P4
0.0,S5-B4,5.0,P21,slice,S5,theta,2.3590982526714138e-11,9.125,P4
1.0,S5-B4,0.0,P21,post,S5,theta,2.77110141446279e-10,9.125,Pz
1.0,S5-B4,0.0,P21,pre,S5,theta,1.4435385452786765e-10,9.125,Pz
1.0,S5-B4,0.0,P21,slice,S5,theta,2.0911383549552493e-11,9.125,Pz
1.0,S5-B4,1.0,P21,post,S5,theta,3.0050484408467437e-10,9.125,P3
1.0,S5-B4,1.0,P21,pre,S5,theta,2.0428949044812768e-10,9.125,P3
1.0,S5-B4,1.0,P21,slice,S5,theta,1.861378997016428e-11,9.125,P3
1.0,S5-B4,2.0,P21,post,S5,theta,2.439918713190469e-10,9.125,O1
1.0,S5-B4,2.0,P21,pre,S5,theta,2.4643854401331943e-10,9.125,O1
1.0,S5-B4,2.0,P21,slice,S5,theta,1.687905763133314e-11,9.125,O1
1.0,S5-B4,3.0,P21,post,S5,theta,1.7096683641451911e-10,9.125,Oz
1.0,S5-B4,3.0,P21,pre,S5,theta,2.2158038388725447e-10,9.125,Oz
1.0,S5-B4,3.0,P21,slice,S5,theta,1.7491301909323438e-11,9.125,Oz
1.0,S5-B4,4.0,P21,post,S5,theta,9.890987222763424e-11,9.125,O2
1.0,S5-B4,4.0,P21,pre,S5,theta,1.8026909851222293e-10,9.125,O2
1.0,S5-B4,4.0,P21,slice,S5,theta,1.948517623220807e-11,9.125,O2
1.0,S5-B4,5.0,P21,post,S5,theta,5.8103295454837616e-11,9.125,P4
1.0,S5-B4,5.0,P21,pre,S5,theta,1.385076055417775e-10,9.125,P4
1.0,S5-B4,5.0,P21,slice,S5,theta,2.3224642230917494e-11,9.125,P4
2.0,S5-B4,0.0,P21,post,S5,theta,4.0925084721156615e-11,9.125,Pz
2.0,S5-B4,0.0,P21,pre,S5,theta,3.2548607989454077e-10,9.125,Pz
2.0,S5-B4,0.0,P21,slice,S5,theta,1.9738077609137845e-11,9.125,Pz
2.0,S5-B4,1.0,P21,post,S5,theta,3.156289537419758e-11,9.125,P3
2.0,S5-B4,1.0,P21,pre,S5,theta,3.55710363791799e-10,9.125,P3
2.0,S5-B4,1.0,P21,slice,S5,theta,1.6441481961607442e-11,9.125,P3
2.0,S5-B4,2.0,P21,post,S5,theta,1.982017116971495e-11,9.125,O1
2.0,S5-B4,2.0,P21,pre,S5,theta,2.8713588358260883e-10,9.125,O1
2.0,S5-B4,2.0,P21,slice,S5,theta,1.4020377553576253e-11,9.125,O1
2.0,S5-B4,3.0,P21,post,S5,theta,1.715183740246507e-11,9.125,Oz
2.0,S5-B4,3.0,P21,pre,S5,theta,2.0346756454784626e-10,9.125,Oz
2.0,S5-B4,3.0,P21,slice,S5,theta,1.5063393343994426e-11,9.125,Oz
2.0,S5-B4,4.0,P21,post,S5,theta,2.016100006107789e-11,9.125,O2
2.0,S5-B4,4.0,P21,pre,S5,theta,1.2143984710757695e-10,9.125,O2
2.0,S5-B4,4.0,P21,slice,S5,theta,1.783310026852556e-11,9.125,O2
2.0,S5-B4,5.0,P21,post,S5,theta,3.433185223087287e-11,9.125,P4
2.0,S5-B4,5.0,P21,pre,S5,theta,7.349541914584363e-11,9.125,P4
2.0,S5-B4,5.0,P21,slice,S5,theta,2.2504002465862253e-11,9.125,P4
3.0,S5-B4,0.0,P21,post,S5,theta,2.0280633030229934e-10,9.125,Pz
3.0,S5-B4,0.0,P21,pre,S5,theta,8.591250655164669e-11,9.125,Pz
3.0,S5-B4,0.0,P21,slice,S5,theta,1.7711725782518078e-11,9.125,Pz
3.0,S5-B4,1.0,P21,post,S5,theta,1.6797135509102195e-10,9.125,P3
3.0,S5-B4,1.0,P21,pre,S5,theta,7.469312553503067e-11,9.125,P3
3.0,S5-B4,1.0,P21,slice,S5,theta,1.4248961760253514e-11,9.125,P3
3.0,S5-B4,2.0,P21,post,S5,theta,7.307686607898531e-11,9.125,O1
3.0,S5-B4,2.0,P21,pre,S5,theta,4.548044059785494e-11,9.125,O1
3.0,S5-B4,2.0,P21,slice,S5,theta,1.2395435613942143e-11,9.125,O1
3.0,S5-B4,3.0,P21,post,S5,theta,4.737882638562617e-11,9.125,Oz
3.0,S5-B4,3.0,P21,pre,S5,theta,3.021389386148074e-11,9.125,Oz
3.0,S5-B4,3.0,P21,slice,S5,theta,1.41238997786507e-11,9.125,Oz
3.0,S5-B4,4.0,P21,post,S5,theta,4.7537401200609216e-11,9.125,O2
3.0,S5-B4,4.0,P21,pre,S5,theta,2.42963293822689e-11,9.125,O2
3.0,S5-B4,4.0,P21,slice,S5,theta,1.7554590117604588e-11,9.125,O2
3.0,S5-B4,5.0,P21,post,S5,theta,7.078007470120536e-11,9.125,P4
3.0,S5-B4,5.0,P21,pre,S5,theta,3.7503717233089674e-11,9.125,P4
3.0,S5-B4,5.0,P21,slice,S5,theta,2.2548320962560402e-11,9.125,P4
4.0,S5-B4,0.0,P21,post,S5,theta,3.492885150427331e-10,9.125,Pz
4.0,S5-B4,0.0,P21,pre,S5,theta,1.2512065077207956e-10,9.125,Pz
4.0,S5-B4,0.0,P21,slice,S5,theta,2.142218915843799e-11,9.125,Pz
4.0,S5-B4,1.0,P21,post,S5,theta,2.534549376464152e-10,9.125,P3
4.0,S5-B4,1.0,P21,pre,S5,theta,9.955265223682405e-11,9.125,P3
4.0,S5-B4,1.0,P21,slice,S5,theta,1.6973480833174046e-11,9.125,P3
4.0,S5-B4,2.0,P21,post,S5,theta,6.910190570852519e-11,9.125,O1
4.0,S5-B4,2.0,P21,pre,S5,theta,3.9695613156196105e-11,9.125,O1
4.0,S5-B4,2.0,P21,slice,S5,theta,1.2897892236223735e-11,9.125,O1
4.0,S5-B4,3.0,P21,post,S5,theta,4.185211246422549e-11,9.125,Oz
4.0,S5-B4,3.0,P21,pre,S5,theta,2.8147550770109353e-11,9.125,Oz
4.0,S5-B4,3.0,P21,slice,S5,theta,1.4145011839440659e-11,9.125,Oz
4.0,S5-B4,4.0,P21,post,S5,theta,7.87013717473639e-11,9.125,O2
4.0,S5-B4,4.0,P21,pre,S5,theta,3.3493240500524276e-11,9.125,O2
4.0,S5-B4,4.0,P21,slice,S5,theta,1.7759402864916288e-11,9.125,O2
4.0,S5-B4,5.0,P21,post,S5,theta,1.706643325545029e-10,9.125,P4
4.0,S5-B4,5.0,P21,pre,S5,theta,5.1872591452532703e-11,9.125,P4
4.0,S5-B4,5.0,P21,slice,S5,theta,2.349845430225801e-11,9.125,P4
5.0,S5-B4,0.0,P21,post,S5,theta,7.535114887668424e-11,9.125,Pz
5.0,S5-B4,0.0,P21,pre,S5,theta,3.4662687245325747e-10,9.125,Pz
5.0,S5-B4,0.0,P21,slice,S5,theta,2.0636926303098785e-11,9.125,Pz
5.0,S5-B4,1.0,P21,post,S5,theta,5.384713464993683e-11,9.125,P3
5.0,S5-B4,1.0,P21,pre,S5,theta,2.4284523211480655e-10,9.125,P3
5.0,S5-B4,1.0,P21,slice,S5,theta,1.621613484413347e-11,9.125,P3
5.0,S5-B4,2.0,P21,post,S5,theta,1.7776871229181173e-11,9.125,O1
5.0,S5-B4,2.0,P21,pre,S5,theta,6.442811508144443e-11,9.125,O1
5.0,S5-B4,2.0,P21,slice,S5,theta,1.2656100786612894e-11,9.125,O1
5.0,S5-B4,3.0,P21,post,S5,theta,1.5561171829749932e-11,9.125,Oz
5.0,S5-B4,3.0,P21,pre,S5,theta,4.774481495475147e-11,9.125,Oz
5.0,S5-B4,3.0,P21,slice,S5,theta,1.4245536800452576e-11,9.125,Oz
5.0,S5-B4,4.0,P21,post,S5,theta,3.052213574473841e-11,9.125,O2
5.0,S5-B4,4.0,P21,pre,S5,theta,9.462118666284435e-11,9.125,O2
5.0,S5-B4,4.0,P21,slice,S5,theta,1.820951764072799e-11,9.125,O2
5.0,S5-B4,5.0,P21,post,S5,theta,6.113822793371366e-11,9.125,P4
5.0,S5-B4,5.0,P21,pre,S5,theta,1.910857304301046e-10,9.125,P4
5.0,S5-B4,5.0,P21,slice,S5,theta,2.4285166904647646e-11,9.125,P4
6.0,S5-B4,0.0,P21,post,S5,theta,5.3406364516204027e-11,9.125,Pz
6.0,S5-B4,0.0,P21,pre,S5,theta,1.2598348315205096e-10,9.125,Pz
6.0,S5-B4,0.0,P21,slice,S5,theta,1.7594645718689265e-11,9.125,Pz
6.0,S5-B4,1.0,P21,post,S5,theta,2.568930582257405e-11,9.125,P3
6.0,S5-B4,1.0,P21,pre,S5,theta,8.667849441043625e-11,9.125,P3
