epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P8,post,S5,alpha,2.1313076149013293e-09,9.375,Pz
0.0,S5-B2,0.0,P8,pre,S5,alpha,2.1205218596207154e-09,9.375,Pz
0.0,S5-B2,0.0,P8,slice,S5,alpha,2.2531754222545e-09,9.375,Pz
0.0,S5-B2,1.0,P8,post,S5,alpha,1.6560555690691444e-09,9.375,P3
0.0,S5-B2,1.0,P8,pre,S5,alpha,1.6623101916902735e-09,9.375,P3
0.0,S5-B2,1.0,P8,slice,S5,alpha,1.8124541724245589e-09,9.375,P3
0.0,S5-B2,2.0,P8,post,S5,alpha,1.4455057268682869e-09,9.375,O1
0.0,S5-B2,2.0,P8,pre,S5,alpha,1.4779326804939685e-09,9.375,O1
0.0,S5-B2,2.0,P8,slice,S5,alpha,1.5875321681813292e-09,9.375,O1
0.0,S5-B2,3.0,P8,post,S5,alpha,1.705655500569104e-09,9.375,Oz
0.0,S5-B2,3.0,P8,pre,S5,alpha,1.742257512419072e-09,9.375,Oz
0.0,S5-B2,3.0,P8,slice,S5,alpha,1.8122912236088732e-09,9.375,Oz
0.0,S5-B2,4.0,P8,post,S5,alpha,2.19235476017028e-09,9.375,O2
0.0,S5-B2,4.0,P8,pre,S5,alpha,2.2232929312489378e-09,9.375,O2
0.0,S5-B2,4.0,P8,slice,S5,alpha,2.2532340808078507e-09,9.375,O2
0.0,S5-B2,5.0,P8,post,S5,alpha,2.880839516295356e-09,9.375,P4
0.0,S5-B2,5.0,P8,pre,S5,alpha,2.8923262727566044e-09,9.375,P4
0.0,S5-B2,5.0,P8,slice,S5,alpha,2.8942519160821367e-09,9.375,P4
1.0,S5-B2,0.0,P8,post,S5,alpha,2.3474322611475917e-09,9.375,Pz
1.0,S5-B2,0.0,P8,pre,S5,alpha,2.1059153889577033e-09,9.375,Pz
1.0,S5-B2,0.0,P8,slice,S5,alpha,2.2583540098741503e-09,9.375,Pz
1.0,S5-B2,1.0,P8,post,S5,alpha,1.8837839820586654e-09,9.375,P3
1.0,S5-B2,1.0,P8,pre,S5,alpha,1.6700602266890484e-09,9.375,P3
1.0,S5-B2,1.0,P8,slice,S5,alpha,1.8165558019449772e-09,9.375,P3
1.0,S5-B2,2.0,P8,post,S5,alpha,1.919790643313722e-09,9.375,O1
1.0,S5-B2,2.0,P8,pre,S5,alpha,1.5527062839681772e-09,9.375,O1
1.0,S5-B2,2.0,P8,slice,S5,alpha,1.5910581201725147e-09,9.375,O1
1.0,S5-B2,3.0,P8,post,S5,alpha,2.329582885842675e-09,9.375,Oz
1.0,S5-B2,3.0,P8,pre,S5,alpha,1.8367437002395974e-09,9.375,Oz
1.0,S5-B2,3.0,P8,slice,S5,alpha,1.8159678973390862e-09,9.375,Oz
1.0,S5-B2,4.0,P8,post,S5,alpha,2.9235827031533217e-09,9.375,O2
1.0,S5-B2,4.0,P8,pre,S5,alpha,2.3129007793649994e-09,9.375,O2
1.0,S5-B2,4.0,P8,slice,S5,alpha,2.257717478764078e-09,9.375,O2
1.0,S5-B2,5.0,P8,post,S5,alpha,3.6473708322661086e-09,9.375,P4
1.0,S5-B2,5.0,P8,pre,S5,alpha,2.962561024381132e-09,9.375,P4
