epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B4,0.0,P14,post,S5,alpha,4.060321618477781e-09,10.125,Pz
5.0,S5-B4,0.0,P14,pre,S5,alpha,4.068322717225127e-09,10.125,Pz
5.0,S5-B4,0.0,P14,slice,S5,alpha,3.834987944164827e-09,10.125,Pz
5.0,S5-B4,1.0,P14,post,S5,alpha,3.214659442786681e-09,10.125,P3
5.0,S5-B4,1.0,P14,pre,S5,alpha,3.1608915113106533e-09,10.125,P3
5.0,S5-B4,1.0,P14,slice,S5,alpha,3.085039878320977e-09,10.125,P3
5.0,S5-B4,2.0,P14,post,S5,alpha,2.714471900734402e-09,10.125,O1
5.0,S5-B4,2.0,P14,pre,S5,alpha,2.7013101524118114e-09,10.125,O1
5.0,S5-B4,2.0,P14,slice,S5,alpha,2.702292742468084e-09,10.125,O1
5.0,S5-B4,3.0,P14,post,S5,alpha,3.1165117821169898e-09,10.125,Oz
5.0,S5-B4,3.0,P14,pre,S5,alpha,3.1861416283009726e-09,10.125,Oz
5.0,S5-B4,3.0,P14,slice,S5,alpha,3.084394348439068e-09,10.125,Oz
5.0,S5-B4,4.0,P14,post,S5,alpha,3.938716440112882e-09,10.125,O2
5.0,S5-B4,4.0,P14,pre,S5,alpha,4.096148632234351e-09,10.125,O2
5.0,S5-B4,4.0,P14,slice,S5,alpha,3.834410585683826e-09,10.125,O2
5.0,S5-B4,5.0,P14,post,S5,alpha,5.131955180299964e-09,10.125,P4
5.0,S5-B4,5.0,P14,pre,S5,alpha,5.34647510991888e-09,10.125,P4
5.0,S5-B4,5.0,P14,slice,S5,alpha,4.925068336814187e-09,10.125,P4
6.0,S5-B4,0.0,P14,post,S5,alpha,3.6520011742778926e-09,10.125,Pz
6.0,S5-B4,0.0,P14,pre,S5,alpha,3.45081163415069e-09,10.125,Pz
6.0,S5-B4,0.0,P14,slice,S5,alpha,3.832787856726963e-09,10.125,Pz
6.0,S5-B4,1.0,P14,post,S5,alpha,2.850243983915517e-09,10.125,P3
6.0,S5-B4,1.0,P14,pre,S5,alpha,2.733107666417319e-09,10.125,P3
6.0,S5-B4,1.0,P14,slice,S5,alpha,3.0823854601314868e-09,10.125,P3
6.0,S5-B4,2.0,P14,post,S5,alpha,2.4480266407552256e-09,10.125,O1
6.0,S5-B4,2.0,P14,pre,S5,alpha,2.4354953045880345e-09,10.125,O1
6.0,S5-B4,2.0,P14,slice,S5,alpha,2.699407102211688e-09,10.125,O1
6.0,S5-B4,3.0,P14,post,S5,alpha,2.8597430089449616e-09,10.125,Oz
6.0,S5-B4,3.0,P14,pre,S5,alpha,2.851122388837087e-09,10.125,Oz
6.0,S5-B4,3.0,P14,slice,S5,alpha,3.0812471005397992e-09,10.125,Oz
6.0,S5-B4,4.0,P14,post,S5,alpha,3.657356581252301e-09,10.125,O2
6.0,S5-B4,4.0,P14,pre,S5,alpha,3.6113858775253102e-09,10.125,O2
6.0,S5-B4,4.0,P14,slice,S5,alpha,3.831476885701935e-09,10.125,O2
6.0,S5-B4,5.0,P14,post,S5,alpha,4.802089004756722e-09,10.125,P4
6.0,S5-B4,5.0,P14,pre,S5,alpha,4.6713740387708505e-09,10.125,P4
6.0,S5-B4,5.0,P14,slice,S5,alpha,4.9228483836121865e-09,10.125,P4
7.0,S5-B4,0.0,P14,post,S5,alpha,3.708311054477475e-09,10.125,Pz
7.0,S5-B4,0.0,P14,pre,S5,alpha,3.5381446961108617e-09,10.125,Pz
7.0,S5-B4,0.0,P14,slice,S5,alpha,3.8219990896399615e-09,10.125,Pz
7.0,S5-B4,1.0,P14,post,S5,alpha,2.9540202705994738e-09,10.125,P3
7.0,S5-B4,1.0,P14,pre,S5,alpha,2.830860332732125e-09,10.125,P3
7.0,S5-B4,1.0,P14,slice,S5,alpha,3.074820294723044e-09,10.125,P3
7.0,S5-B4,2.0,P14,post,S5,alpha,2.860609234097782e-09,10.125,O1
7.0,S5-B4,2.0,P14,pre,S5,alpha,2.625496159801143e-09,10.125,O1
7.0,S5-B4,2.0,P14,slice,S5,alpha,2.6937329882192653e-09,10.125,O1
7.0,S5-B4,3.0,P14,post,S5,alpha,3.4511813634593367e-09,10.125,Oz
7.0,S5-B4,3.0,P14,pre,S5,alpha,3.079004570048721e-09,10.125,Oz
7.0,S5-B4,3.0,P14,slice,S5,alpha,3.073925074691283e-09,10.125,Oz
7.0,S5-B4,4.0,P14,post,S5,alpha,4.365792541288499e-09,10.125,O2
7.0,S5-B4,4.0,P14,pre,S5,alpha,3.857127974248725e-09,10.125,O2
7.0,S5-B4,4.0,P14,slice,S5,alpha,3.821346643291175e-09,10.125,O2
7.0,S5-B4,5.0,P14,post,S5,alpha,5.518470628654607e-09,10.125,P4
7.0,S5-B4,5.0,P14,pre,S5,alpha,4.927970915283338e-09,10.125,P4
7.0,S5-B4,5.0,P14,slice,S5,alpha,4.908709866096666e-09,10.125,P4
8.0,S5-B4,0.0,P14,post,S5,alpha,3.86944391119032e-09,10.125,Pz
8.0,S5-B4,0.0,P14,pre,S5,alpha,4.038128743433095e-09,10.125,Pz
8.0,S5-B4,0.0,P14,slice,S5,alpha,3.831805727136485e-09,10.125,Pz
8.0,S5-B4,1.0,P14,post,S5,alpha,3.1928911170791617e-09,10.125,P3
8.0,S5-B4,1.0,P14,pre,S5,alpha,3.3848413338755893e-09,10.125,P3
8.0,S5-B4,1.0,P14,slice,S5,alpha,3.081244851485491e-09,10.125,P3
8.0,S5-B4,2.0,P14,post,S5,alpha,3.0007249951221787e-09,10.125,O1
8.0,S5-B4,2.0,P14,pre,S5,alpha,3.3787570919441946e-09,10.125,O1
8.0,S5-B4,2.0,P14,slice,S5,alpha,2.699517975778282e-09,10.125,O1
8.0,S5-B4,3.0,P14,post,S5,alpha,3.4444288632852063e-09,10.125,Oz
8.0,S5-B4,3.0,P14,pre,S5,alpha,3.914546327437369e-09,10.125,Oz
8.0,S5-B4,3.0,P14,slice,S5,alpha,3.081733455807495e-09,10.125,Oz
8.0,S5-B4,4.0,P14,post,S5,alpha,4.186521407725629e-09,10.125,O2
8.0,S5-B4,4.0,P14,pre,S5,alpha,4.727262710093363e-09,10.125,O2
8.0,S5-B4,4.0,P14,slice,S5,alpha,3.832786862475155e-09,10.125,O2
8.0,S5-B4,5.0,P14,post,S5,alpha,5.1854699260038865e-09,10.125,P4
8.0,S5-B4,5.0,P14,pre,S5,alpha,5.781080205907481e-09,10.125,P4
8.0,S5-B4,5.0,P14,slice,S5,alpha,4.925286979184123e-09,10.125,P4
9.0,S5-B4,0.0,P14,post,S5,alpha,3.4365449920038023e-09,10.125,Pz
9.0,S5-B4,0.0,P14,pre,S5,alpha,3.6932454134965225e-09,10.125,Pz
9.0,S5-B4,0.0,P14,slice,S5,alpha,3.875748573297949e-09,10.125,Pz
9.0,S5-B4,1.0,P14,post,S5,alpha,2.7243004495624805e-09,10.125,P3
9.0,S5-B4,1.0,P14,pre,S5,alpha,3.0684008478852955e-09,10.125,P3
9.0,S5-B4,1.0,P14,slice,S5,alpha,3.1175173057101326e-09,10.125,P3
9.0,S5-B4,2.0,P14,post,S5,alpha,2.3932007505362875e-09,10.125,O1
9.0,S5-B4,2.0,P14,pre,S5,alpha,2.7835091497635233e-09,10.125,O1
9.0,S5-B4,2.0,P14,slice,S5,alpha,2.731638843962763e-09,10.125,O1
9.0,S5-B4,3.0,P14,post,S5,alpha,2.7684949821494177e-09,10.125,Oz
9.0,S5-B4,3.0,P14,pre,S5,alpha,3.095164869903798e-09,10.125,Oz
9.0,S5-B4,3.0,P14,slice,S5,alpha,3.1188035158196244e-09,10.125,Oz
9.0,S5-B4,4.0,P14,post,S5,alpha,3.490574712839534e-09,10.125,O2
9.0,S5-B4,4.0,P14,pre,S5,alpha,3.705574760461186e-09,10.125,O2
9.0,S5-B4,4.0,P14,slice,S5,alpha,3.877637746644141e-09,10.125,O2
9.0,S5-B4,5.0,P14,post,S5,alpha,4.538622579124243e-09,10.125,P4
9.0,S5-B4,5.0,P14,pre,S5,alpha,4.622054219837777e-09,10.125,P4
9.0,S5-B4,5.0,P14,slice,S5,alpha,4.980268361416133e-09,10.125,P4
10.0,S5-B4,0.0,P14,post,S5,alpha,3.730367713250995e-09,10.125,Pz
10.0,S5-B4,0.0,P14,pre,S5,alpha,3.447639604311182e-09,10.125,Pz
10.0,S5-B4,0.0,P14,slice,S5,alpha,3.861854631891442e-09,10.125,Pz
10.0,S5-B4,1.0,P14,post,S5,alpha,3.1613202907141388e-09,10.125,P3
10.0,S5-B4,1.0,P14,pre,S5,alpha,2.7712685517609038e-09,10.125,P3
10.0,S5-B4,1.0,P14,slice,S5,alpha,3.1061992750491172e-09,10.125,P3
10.0,S5-B4,2.0,P14,post,S5,alpha,3.0849680776071854e-09,10.125,O1
10.0,S5-B4,2.0,P14,pre,S5,alpha,2.464218946303356e-09,10.125,O1
10.0,S5-B4,2.0,P14,slice,S5,alpha,2.7209742197786313e-09,10.125,O1
10.0,S5-B4,3.0,P14,post,S5,alpha,3.5071482978522587e-09,10.125,Oz
10.0,S5-B4,3.0,P14,pre,S5,alpha,2.831004353450093e-09,10.125,Oz
10.0,S5-B4,3.0,P14,slice,S5,alpha,3.1056511823146253e-09,10.125,Oz
10.0,S5-B4,4.0,P14,post,S5,alpha,4.209253805943212e-09,10.125,O2
10.0,S5-B4,4.0,P14,pre,S5,alpha,3.533240366204711e-09,10.125,O2
10.0,S5-B4,4.0,P14,slice,S5,alpha,3.860935475389591e-09,10.125,O2
10.0,S5-B4,5.0,P14,post,S5,alpha,5.179731138957192e-09,10.125,P4
10.0,S5-B4,5.0,P14,pre,S5,alpha,4.561421062388986e-09,10.125,P4
10.0,S5-B4,5.0,P14,slice,S5,alpha,4.959132855676695e-09,10.125,P4
11.0,S5-B4,0.0,P14,post,S5,alpha,4.584815135311074e-09,10.125,Pz
11.0,S5-B4,0.0,P14,pre,S5,alpha,4.138382152488368e-09,10.125,Pz
11.0,S5-B4,0.0,P14,slice,S5,alpha,3.871287864301275e-09,10.125,Pz
11.0,S5-B4,1.0,P14,post,S5,alpha,3.937702436718413e-09,10.125,P3
11.0,S5-B4,1.0,P14,pre,S5,alpha,3.5524314636689482e-09,10.125,P3
11.0,S5-B4,1.0,P14,slice,S5,alpha,3.1134753569299575e-09,10.125,P3
11.0,S5-B4,2.0,P14,post,S5,alpha,3.5182905398401016e-09,10.125,O1
11.0,S5-B4,2.0,P14,pre,S5,alpha,3.2242790318123382e-09,10.125,O1
11.0,S5-B4,2.0,P14,slice,S5,alpha,2.726910881186438e-09,10.125,O1
11.0,S5-B4,3.0,P14,post,S5,alpha,3.757041240655024e-09,10.125,Oz
11.0,S5-B4,3.0,P14,pre,S5,alpha,3.498360010385457e-09,10.125,Oz
11.0,S5-B4,3.0,P14,slice,S5,alpha,3.111401840394951e-09,10.125,Oz
11.0,S5-B4,4.0,P14,post,S5,alpha,4.3263103086967675e-09,10.125,O2
11.0,S5-B4,4.0,P14,pre,S5,alpha,4.084424850475585e-09,10.125,O2
11.0,S5-B4,4.0,P14,slice,S5,alpha,3.8682750522267945e-09,10.125,O2
11.0,S5-B4,5.0,P14,post,S5,alpha,5.2683061586154595e-09,10.125,P4
11.0,S5-B4,5.0,P14,pre,S5,alpha,4.99897583823726e-09,10.125,P4
11.0,S5-B4,5.0,P14,slice,S5,alpha,4.970753903248927e-09,10.125,P4
12.0,S5-B4,0.0,P14,post,S5,alpha,3.7644262154456715e-09,10.125,Pz
12.0,S5-B4,0.0,P14,pre,S5,alpha,4.413394029917893e-09,10.125,Pz
12.0,S5-B4,0.0,P14,slice,S5,alpha,3.831395679749362e-09,10.125,Pz
12.0,S5-B4,1.0,P14,post,S5,alpha,3.0237051630342474e-09,10.125,P3
12.0,S5-B4,1.0,P14,pre,S5,alpha,3.6454123063435985e-09,10.125,P3
12.0,S5-B4,1.0,P14,slice,S5,alpha,3.0821200462495905e-09,10.125,P3
12.0,S5-B4,2.0,P14,post,S5,alpha,2.558561412731309e-09,10.125,O1
12.0,S5-B4,2.0,P14,pre,S5,alpha,2.9080965073744475e-09,10.125,O1
12.0,S5-B4,2.0,P14,slice,S5,alpha,2.700126549343221e-09,10.125,O1
12.0,S5-B4,3.0,P14,post,S5,alpha,2.8662192410519843e-09,10.125,Oz
12.0,S5-B4,3.0,P14,pre,S5,alpha,3.0546720908373013e-09,10.125,Oz
12.0,S5-B4,3.0,P14,slice,S5,alpha,3.0806646751465394e-09,10.125,Oz
12.0,S5-B4,4.0,P14,post,S5,alpha,3.5517734684512734e-09,10.125,O2
12.0,S5-B4,4.0,P14,pre,S5,alpha,3.629147374036817e-09,10.125,O2
12.0,S5-B4,4.0,P14,slice,S5,alpha,3.828974785766541e-09,10.125,O2
12.0,S5-B4,5.0,P14,post,S5,alpha,4.6175483925357334e-09,10.125,P4
12.0,S5-B4,5.0,P14,pre,S5,alpha,4.662687801432245e-09,10.125,P4
12.0,S5-B4,5.0,P14,slice,S5,alpha,4.918388306974308e-09,10.125,P4
13.0,S5-B4,0.0,P14,post,S5,alpha,3.7138688710889186e-09,10.125,Pz
13.0,S5-B4,0.0,P14,pre,S5,alpha,3.5748481802303236e-09,10.125,Pz
13.0,S5-B4,0.0,P14,slice,S5,alpha,3.843614318993099e-09,10.125,Pz
13.0,S5-B4,1.0,P14,post,S5,alpha,3.0388584907905982e-09,10.125,P3
13.0,S5-B4,1.0,P14,pre,S5,alpha,2.8119244225432844e-09,10.125,P3
13.0,S5-B4,1.0,P14,slice,S5,alpha,3.090657342794502e-09,10.125,P3
13.0,S5-B4,2.0,P14,post,S5,alpha,2.6157050735494415e-09,10.125,O1
13.0,S5-B4,2.0,P14,pre,S5,alpha,2.379350160473697e-09,10.125,O1
13.0,S5-B4,2.0,P14,slice,S5,alpha,2.7070986416123905e-09,10.125,O1
13.0,S5-B4,3.0,P14,post,S5,alpha,2.9146106507682125e-09,10.125,Oz
13.0,S5-B4,3.0,P14,pre,S5,alpha,2.7400561530193537e-09,10.125,Oz
13.0,S5-B4,3.0,P14,slice,S5,alpha,3.089870876089103e-09,10.125,Oz
13.0,S5-B4,4.0,P14,post,S5,alpha,3.5668529060862403e-09,10.125,O2
13.0,S5-B4,4.0,P14,pre,S5,alpha,3.485898297482891e-09,10.125,O2
13.0,S5-B4,4.0,P14,slice,S5,alpha,3.842841669801727e-09,10.125,O2
13.0,S5-B4,5.0,P14,post,S5,alpha,4.560713081527074e-09,10.125,P4
13.0,S5-B4,5.0,P14,pre,S5,alpha,4.600014724951206e-09,10.125,P4
13.0,S5-B4,5.0,P14,slice,S5,alpha,4.938412136008617e-09,10.125,P4
14.0,S5-B4,0.0,P14,post,S5,alpha,4.777264812834402e-09,10.125,Pz
14.0,S5-B4,0.0,P14,pre,S5,alpha,4.077406434029182e-09,10.125,Pz
14.0,S5-B4,0.0,P14,slice,S5,alpha,3.883604357165547e-09,10.125,Pz
14.0,S5-B4,1.0,P14,post,S5,alpha,3.852001734122049e-09,10.125,P3
14.0,S5-B4,1.0,P14,pre,S5,alpha,3.2807314731901157e-09,10.125,P3
14.0,S5-B4,1.0,P14,slice,S5,alpha,3.123558867756246e-09,10.125,P3
14.0,S5-B4,2.0,P14,post,S5,alpha,3.0636339570320523e-09,10.125,O1
14.0,S5-B4,2.0,P14,pre,S5,alpha,2.7627295157789147e-09,10.125,O1
14.0,S5-B4,2.0,P14,slice,S5,alpha,2.735252275188152e-09,10.125,O1
14.0,S5-B4,3.0,P14,post,S5,alpha,3.34347279304589e-09,10.125,Oz
14.0,S5-B4,3.0,P14,pre,S5,alpha,3.1066315996415547e-09,10.125,Oz
14.0,S5-B4,3.0,P14,slice,S5,alpha,3.121366159076348e-09,10.125,Oz
14.0,S5-B4,4.0,P14,post,S5,alpha,4.116328668504723e-09,10.125,O2
14.0,S5-B4,4.0,P14,pre,S5,alpha,3.854511631657541e-09,10.125,O2
14.0,S5-B4,4.0,P14,slice,S5,alpha,3.879360201197769e-09,10.125,O2
14.0,S5-B4,5.0,P14,post,S5,alpha,5.352512924747043e-09,10.125,P4
14.0,S5-B4,5.0,P14,pre,S5,alpha,4.962887759561766e-09,10.125,P4
14.0,S5-B4,5.0,P14,slice,S5,alpha,4.982665637170478e-09,10.125,P4
15.0,S5-B4,0.0,P14,post,S5,alpha,4.058394530246282e-09,10.125,Pz
15.0,S5-B4,0.0,P14,pre,S5,alpha,4.202370254190351e-09,10.125,Pz
15.0,S5-B4,0.0,P14,slice,S5,alpha,3.877803154965831e-09,10.125,Pz
15.0,S5-B4,1.0,P14,post,S5,alpha,3.224601068981795e-09,10.125,P3
15.0,S5-B4,1.0,P14,pre,S5,alpha,3.2628526223122687e-09,10.125,P3
15.0,S5-B4,1.0,P14,slice,S5,alpha,3.1188189535798547e-09,10.125,P3
15.0,S5-B4,2.0,P14,post,S5,alpha,2.6656815570389033e-09,10.125,O1
15.0,S5-B4,2.0,P14,pre,S5,alpha,2.5936498079405873e-09,10.125,O1
15.0,S5-B4,2.0,P14,slice,S5,alpha,2.731365876690703e-09,10.125,O1
15.0,S5-B4,3.0,P14,post,S5,alpha,3.016640870428975e-09,10.125,Oz
15.0,S5-B4,3.0,P14,pre,S5,alpha,2.974759078271135e-09,10.125,Oz
15.0,S5-B4,3.0,P14,slice,S5,alpha,3.1171472463067185e-09,10.125,Oz
15.0,S5-B4,4.0,P14,post,S5,alpha,3.798196557970864e-09,10.125,O2
15.0,S5-B4,4.0,P14,pre,S5,alpha,3.824449290004058e-09,10.125,O2
15.0,S5-B4,4.0,P14,slice,S5,alpha,3.875415130968797e-09,10.125,O2
15.0,S5-B4,5.0,P14,post,S5,alpha,4.9750349437515805e-09,10.125,P4
15.0,S5-B4,5.0,P14,pre,S5,alpha,5.0760418400963886e-09,10.125,P4
15.0,S5-B4,5.0,P14,slice,S5,alpha,4.9789210267418475e-09,10.125,P4
16.0,S5-B4,0.0,P14,post,S5,alpha,3.5955942163400577e-09,10.125,Pz
16.0,S5-B4,0.0,P14,pre,S5,alpha,3.5457120609875596e-09,10.125,Pz
16.0,S5-B4,0.0,P14,slice,S5,alpha,3.870008521657285e-09,10.125,Pz
16.0,S5-B4,1.0,P14,post,S5,alpha,2.8145130150038765e-09,10.125,P3
16.0,S5-B4,1.0,P14,pre,S5,alpha,2.78102738550377e-09,10.125,P3
16.0,S5-B4,1.0,P14,slice,S5,alpha,3.112512233879911e-09,10.125,P3
16.0,S5-B4,2.0,P14,post,S5,alpha,2.386506088894611e-09,10.125,O1
16.0,S5-B4,2.0,P14,pre,S5,alpha,2.4194971632430273e-09,10.125,O1
16.0,S5-B4,2.0,P14,slice,S5,alpha,2.7262910923053145e-09,10.125,O1
16.0,S5-B4,3.0,P14,post,S5,alpha,2.7643332017386277e-09,10.125,Oz
16.0,S5-B4,3.0,P14,pre,S5,alpha,2.834405539257194e-09,10.125,Oz
16.0,S5-B4,3.0,P14,slice,S5,alpha,3.1123455134076698e-09,10.125,Oz
16.0,S5-B4,4.0,P14,post,S5,alpha,3.518161714130919e-09,10.125,O2
16.0,S5-B4,4.0,P14,pre,S5,alpha,3.61992205270598e-09,10.125,O2
16.0,S5-B4,4.0,P14,slice,S5,alpha,3.870038916096463e-09,10.125,O2
16.0,S5-B4,5.0,P14,post,S5,alpha,4.616753086052175e-09,10.125,P4
16.0,S5-B4,5.0,P14,pre,S5,alpha,4.73493588977343e-09,10.125,P4
16.0,S5-B4,5.0,P14,slice,S5,alpha,4.9717930971671025e-09,10.125,P4
17.0,S5-B4,0.0,P14,post,S5,alpha,3.944108648941643e-09,10.125,Pz
