epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,5.0,P29,pre,S5,theta,1.326782810179605e-10,10.0,P4
2.0,S5-B6,5.0,P29,slice,S5,theta,4.025815658652404e-11,10.0,P4
3.0,S5-B6,0.0,P29,post,S5,theta,1.0970602323055809e-10,10.0,Pz
3.0,S5-B6,0.0,P29,pre,S5,theta,4.8497169685520893e-11,10.0,Pz
3.0,S5-B6,0.0,P29,slice,S5,theta,3.173962737775783e-11,10.0,Pz
3.0,S5-B6,1.0,P29,post,S5,theta,6.252880072749807e-11,10.0,P3
3.0,S5-B6,1.0,P29,pre,S5,theta,2.983545570673264e-11,10.0,P3
3.0,S5-B6,1.0,P29,slice,S5,theta,2.5218445052639023e-11,10.0,P3
3.0,S5-B6,2.0,P29,post,S5,theta,1.447916406075545e-10,10.0,O1
3.0,S5-B6,2.0,P29,pre,S5,theta,4.04246540503881e-11,10.0,O1
3.0,S5-B6,2.0,P29,slice,S5,theta,2.2786324483939e-11,10.0,O1
3.0,S5-B6,3.0,P29,post,S5,theta,2.4404348606429295e-10,10.0,Oz
3.0,S5-B6,3.0,P29,pre,S5,theta,6.226083357565144e-11,10.0,Oz
3.0,S5-B6,3.0,P29,slice,S5,theta,2.6577322131170223e-11,10.0,Oz
3.0,S5-B6,4.0,P29,post,S5,theta,3.428962400165928e-10,10.0,O2
3.0,S5-B6,4.0,P29,pre,S5,theta,8.585878667341389e-11,10.0,O2
3.0,S5-B6,4.0,P29,slice,S5,theta,3.340219497661128e-11,10.0,O2
3.0,S5-B6,5.0,P29,post,S5,theta,4.143710792558953e-10,10.0,P4
3.0,S5-B6,5.0,P29,pre,S5,theta,1.1110280179710446e-10,10.0,P4
3.0,S5-B6,5.0,P29,slice,S5,theta,4.278956609212752e-11,10.0,P4
4.0,S5-B6,0.0,P29,post,S5,theta,5.4912010088518295e-11,10.0,Pz
4.0,S5-B6,0.0,P29,pre,S5,theta,9.350624386014137e-11,10.0,Pz
4.0,S5-B6,0.0,P29,slice,S5,theta,3.129623384883901e-11,10.0,Pz
4.0,S5-B6,1.0,P29,post,S5,theta,4.736643199095723e-11,10.0,P3
4.0,S5-B6,1.0,P29,pre,S5,theta,5.5240851067579546e-11,10.0,P3
4.0,S5-B6,1.0,P29,slice,S5,theta,2.511851397844379e-11,10.0,P3
4.0,S5-B6,2.0,P29,post,S5,theta,8.640457362581347e-11,10.0,O1
4.0,S5-B6,2.0,P29,pre,S5,theta,1.5212154196571583e-10,10.0,O1
4.0,S5-B6,2.0,P29,slice,S5,theta,2.3215803957316478e-11,10.0,O1
4.0,S5-B6,3.0,P29,post,S5,theta,1.2047041921579908e-10,10.0,Oz
4.0,S5-B6,3.0,P29,pre,S5,theta,2.5116139623486666e-10,10.0,Oz
4.0,S5-B6,3.0,P29,slice,S5,theta,2.7270563581536294e-11,10.0,Oz
4.0,S5-B6,4.0,P29,post,S5,theta,1.491326567063329e-10,10.0,O2
4.0,S5-B6,4.0,P29,pre,S5,theta,3.439851303640651e-10,10.0,O2
4.0,S5-B6,4.0,P29,slice,S5,theta,3.4101145494807506e-11,10.0,O2
4.0,S5-B6,5.0,P29,post,S5,theta,1.620572158539454e-10,10.0,P4
4.0,S5-B6,5.0,P29,pre,S5,theta,4.092171288182355e-10,10.0,P4
4.0,S5-B6,5.0,P29,slice,S5,theta,4.325380713679174e-11,10.0,P4
5.0,S5-B6,0.0,P29,post,S5,theta,3.75105831635862e-11,10.0,Pz
5.0,S5-B6,0.0,P29,pre,S5,theta,6.706077357082868e-11,10.0,Pz
5.0,S5-B6,0.0,P29,slice,S5,theta,3.1217512354839016e-11,10.0,Pz
5.0,S5-B6,1.0,P29,post,S5,theta,3.7930068140035395e-11,10.0,P3
5.0,S5-B6,1.0,P29,pre,S5,theta,6.513973238574193e-11,10.0,P3
5.0,S5-B6,1.0,P29,slice,S5,theta,2.510759258286681e-11,10.0,P3
5.0,S5-B6,2.0,P29,post,S5,theta,6.456970720276211e-11,10.0,O1
5.0,S5-B6,2.0,P29,pre,S5,theta,1.377319929309494e-10,10.0,O1
5.0,S5-B6,2.0,P29,slice,S5,theta,2.2068261622602777e-11,10.0,O1
5.0,S5-B6,3.0,P29,post,S5,theta,8.054117350185018e-11,10.0,Oz
5.0,S5-B6,3.0,P29,pre,S5,theta,1.88814377110684e-10,10.0,Oz
5.0,S5-B6,3.0,P29,slice,S5,theta,2.5222343450921494e-11,10.0,Oz
5.0,S5-B6,4.0,P29,post,S5,theta,9.591399650017539e-11,10.0,O2
5.0,S5-B6,4.0,P29,pre,S5,theta,2.2576387879475093e-10,10.0,O2
5.0,S5-B6,4.0,P29,slice,S5,theta,3.135024846390519e-11,10.0,O2
5.0,S5-B6,5.0,P29,post,S5,theta,1.1418094687190838e-10,10.0,P4
5.0,S5-B6,5.0,P29,pre,S5,theta,2.357192091366557e-10,10.0,P4
5.0,S5-B6,5.0,P29,slice,S5,theta,4.0191300954163473e-11,10.0,P4
6.0,S5-B6,0.0,P29,post,S5,theta,1.290644345400507e-10,10.0,Pz
6.0,S5-B6,0.0,P29,pre,S5,theta,3.9953016049737276e-11,10.0,Pz
6.0,S5-B6,0.0,P29,slice,S5,theta,3.169052254811332e-11,10.0,Pz
6.0,S5-B6,1.0,P29,post,S5,theta,1.9859904293713672e-10,10.0,P3
6.0,S5-B6,1.0,P29,pre,S5,theta,3.036627435769376e-11,10.0,P3
6.0,S5-B6,1.0,P29,slice,S5,theta,2.5965489682970638e-11,10.0,P3
6.0,S5-B6,2.0,P29,post,S5,theta,3.23435202844346e-10,10.0,O1
6.0,S5-B6,2.0,P29,pre,S5,theta,3.4577917825095056e-11,10.0,O1
6.0,S5-B6,2.0,P29,slice,S5,theta,2.3634647909120013e-11,10.0,O1
6.0,S5-B6,3.0,P29,post,S5,theta,3.379679322220788e-10,10.0,Oz
6.0,S5-B6,3.0,P29,pre,S5,theta,4.3733279414984506e-11,10.0,Oz
6.0,S5-B6,3.0,P29,slice,S5,theta,2.6929488479345827e-11,10.0,Oz
6.0,S5-B6,4.0,P29,post,S5,theta,3.1648071244219574e-10,10.0,O2
6.0,S5-B6,4.0,P29,pre,S5,theta,5.855920439549379e-11,10.0,O2
6.0,S5-B6,4.0,P29,slice,S5,theta,3.3029965735118875e-11,10.0,O2
6.0,S5-B6,5.0,P29,post,S5,theta,2.720155727684677e-10,10.0,P4
6.0,S5-B6,5.0,P29,pre,S5,theta,8.025610218780372e-11,10.0,P4
6.0,S5-B6,5.0,P29,slice,S5,theta,4.1812612684506715e-11,10.0,P4
7.0,S5-B6,0.0,P29,post,S5,theta,1.9395282843399405e-10,10.0,Pz
7.0,S5-B6,0.0,P29,pre,S5,theta,1.0602925082941741e-10,10.0,Pz
7.0,S5-B6,0.0,P29,slice,S5,theta,3.287865202560873e-11,10.0,Pz
7.0,S5-B6,1.0,P29,post,S5,theta,2.2678024436818892e-10,10.0,P3
7.0,S5-B6,1.0,P29,pre,S5,theta,1.662014346254306e-10,10.0,P3
7.0,S5-B6,1.0,P29,slice,S5,theta,2.7718834425911512e-11,10.0,P3
7.0,S5-B6,2.0,P29,post,S5,theta,2.3735514867496393e-10,10.0,O1
7.0,S5-B6,2.0,P29,pre,S5,theta,2.7536750182885496e-10,10.0,O1
7.0,S5-B6,2.0,P29,slice,S5,theta,2.5650497121309917e-11,10.0,O1
7.0,S5-B6,3.0,P29,post,S5,theta,2.014193410469487e-10,10.0,Oz
7.0,S5-B6,3.0,P29,pre,S5,theta,2.8939734699636036e-10,10.0,Oz
7.0,S5-B6,3.0,P29,slice,S5,theta,2.846653694480496e-11,10.0,Oz
7.0,S5-B6,4.0,P29,post,S5,theta,1.496650612571798e-10,10.0,O2
7.0,S5-B6,4.0,P29,pre,S5,theta,2.728631849242772e-10,10.0,O2
7.0,S5-B6,4.0,P29,slice,S5,theta,3.384505943880255e-11,10.0,O2
7.0,S5-B6,5.0,P29,post,S5,theta,1.0432351868315575e-10,10.0,P4
7.0,S5-B6,5.0,P29,pre,S5,theta,2.3979408897419686e-10,10.0,P4
7.0,S5-B6,5.0,P29,slice,S5,theta,4.1814595620894976e-11,10.0,P4
8.0,S5-B6,0.0,P29,post,S5,theta,5.192563225947655e-11,10.0,Pz
8.0,S5-B6,0.0,P29,pre,S5,theta,2.360874010626608e-10,10.0,Pz
8.0,S5-B6,0.0,P29,slice,S5,theta,3.2055579794313875e-11,10.0,Pz
8.0,S5-B6,1.0,P29,post,S5,theta,3.888962743032319e-11,10.0,P3
8.0,S5-B6,1.0,P29,pre,S5,theta,2.839080877812068e-10,10.0,P3
8.0,S5-B6,1.0,P29,slice,S5,theta,2.6131276763434408e-11,10.0,P3
8.0,S5-B6,2.0,P29,post,S5,theta,2.8716567967796406e-11,10.0,O1
8.0,S5-B6,2.0,P29,pre,S5,theta,3.015274189338122e-10,10.0,O1
8.0,S5-B6,2.0,P29,slice,S5,theta,2.2938884331264922e-11,10.0,O1
8.0,S5-B6,3.0,P29,post,S5,theta,3.164947832034446e-11,10.0,Oz
8.0,S5-B6,3.0,P29,pre,S5,theta,2.573157107685881e-10,10.0,Oz
8.0,S5-B6,3.0,P29,slice,S5,theta,2.572515963485489e-11,10.0,Oz
8.0,S5-B6,4.0,P29,post,S5,theta,4.250459949287959e-11,10.0,O2
8.0,S5-B6,4.0,P29,pre,S5,theta,1.921412020007618e-10,10.0,O2
8.0,S5-B6,4.0,P29,slice,S5,theta,3.144437320828725e-11,10.0,O2
8.0,S5-B6,5.0,P29,post,S5,theta,6.570682692117939e-11,10.0,P4
8.0,S5-B6,5.0,P29,pre,S5,theta,1.330214817690373e-10,10.0,P4
8.0,S5-B6,5.0,P29,slice,S5,theta,3.9996497948112995e-11,10.0,P4
9.0,S5-B6,0.0,P29,post,S5,theta,2.2783128630957564e-10,10.0,Pz
9.0,S5-B6,0.0,P29,pre,S5,theta,8.036592494997722e-11,10.0,Pz
9.0,S5-B6,0.0,P29,slice,S5,theta,3.1361547532008594e-11,10.0,Pz
9.0,S5-B6,1.0,P29,post,S5,theta,2.2454336408232914e-10,10.0,P3
9.0,S5-B6,1.0,P29,pre,S5,theta,6.661503695665276e-11,10.0,P3
9.0,S5-B6,1.0,P29,slice,S5,theta,2.5341079863549336e-11,10.0,P3
9.0,S5-B6,2.0,P29,post,S5,theta,1.5030742129811494e-10,10.0,O1
9.0,S5-B6,2.0,P29,pre,S5,theta,4.630697000298203e-11,10.0,O1
9.0,S5-B6,2.0,P29,slice,S5,theta,2.2156085718567264e-11,10.0,O1
9.0,S5-B6,3.0,P29,post,S5,theta,1.0833430122375592e-10,10.0,Oz
9.0,S5-B6,3.0,P29,pre,S5,theta,3.9289059974277036e-11,10.0,Oz
9.0,S5-B6,3.0,P29,slice,S5,theta,2.5183323160579993e-11,10.0,Oz
9.0,S5-B6,4.0,P29,post,S5,theta,8.325182366244967e-11,10.0,O2
9.0,S5-B6,4.0,P29,pre,S5,theta,4.041261075426442e-11,10.0,O2
9.0,S5-B6,4.0,P29,slice,S5,theta,3.1221852539274474e-11,10.0,O2
9.0,S5-B6,5.0,P29,post,S5,theta,8.244667202220218e-11,10.0,P4
9.0,S5-B6,5.0,P29,pre,S5,theta,5.844066137332028e-11,10.0,P4
9.0,S5-B6,5.0,P29,slice,S5,theta,4.0055928725164554e-11,10.0,P4
10.0,S5-B6,0.0,P29,post,S5,theta,3.82460830987298e-10,10.0,Pz
10.0,S5-B6,0.0,P29,pre,S5,theta,1.6054816091728847e-10,10.0,Pz
10.0,S5-B6,0.0,P29,slice,S5,theta,3.481194616150255e-11,10.0,Pz
10.0,S5-B6,1.0,P29,post,S5,theta,3.1982580151583766e-10,10.0,P3
10.0,S5-B6,1.0,P29,pre,S5,theta,1.5520650591818185e-10,10.0,P3
10.0,S5-B6,1.0,P29,slice,S5,theta,2.8340873335866286e-11,10.0,P3
10.0,S5-B6,2.0,P29,post,S5,theta,1.3967168895578004e-10,10.0,O1
10.0,S5-B6,2.0,P29,pre,S5,theta,1.0302382905097165e-10,10.0,O1
10.0,S5-B6,2.0,P29,slice,S5,theta,2.3517702577403912e-11,10.0,O1
10.0,S5-B6,3.0,P29,post,S5,theta,7.557211111010247e-11,10.0,Oz
10.0,S5-B6,3.0,P29,pre,S5,theta,7.871764330557486e-11,10.0,Oz
10.0,S5-B6,3.0,P29,slice,S5,theta,2.5864787151198395e-11,10.0,Oz
10.0,S5-B6,4.0,P29,post,S5,theta,6.425249630021639e-11,10.0,O2
10.0,S5-B6,4.0,P29,pre,S5,theta,6.784426227873381e-11,10.0,O2
10.0,S5-B6,4.0,P29,slice,S5,theta,3.163091015946112e-11,10.0,O2
10.0,S5-B6,5.0,P29,post,S5,theta,1.1558809408520976e-10,10.0,P4
10.0,S5-B6,5.0,P29,pre,S5,theta,7.314283935413144e-11,10.0,P4
10.0,S5-B6,5.0,P29,slice,S5,theta,4.0679856150936295e-11,10.0,P4
11.0,S5-B6,0.0,P29,post,S5,theta,8.678636565507246e-11,10.0,Pz
11.0,S5-B6,0.0,P29,pre,S5,theta,4.0357432662739784e-10,10.0,Pz
11.0,S5-B6,0.0,P29,slice,S5,theta,3.4874799251484383e-11,10.0,Pz
11.0,S5-B6,1.0,P29,post,S5,theta,6.541019908174274e-11,10.0,P3
11.0,S5-B6,1.0,P29,pre,S5,theta,3.3504086623381535e-10,10.0,P3
11.0,S5-B6,1.0,P29,slice,S5,theta,2.8050868843913516e-11,10.0,P3
11.0,S5-B6,2.0,P29,post,S5,theta,3.116897217387705e-11,10.0,O1
11.0,S5-B6,2.0,P29,pre,S5,theta,1.4399395605862696e-10,10.0,O1
11.0,S5-B6,2.0,P29,slice,S5,theta,2.3426299685999176e-11,10.0,O1
11.0,S5-B6,3.0,P29,post,S5,theta,2.698776791509991e-11,10.0,Oz
11.0,S5-B6,3.0,P29,pre,S5,theta,8.231697037616786e-11,10.0,Oz
11.0,S5-B6,3.0,P29,slice,S5,theta,2.6159365949793438e-11,10.0,Oz
11.0,S5-B6,4.0,P29,post,S5,theta,3.9011143163608516e-11,10.0,O2
11.0,S5-B6,4.0,P29,pre,S5,theta,7.61267678946498e-11,10.0,O2
11.0,S5-B6,4.0,P29,slice,S5,theta,3.2470243182279345e-11,10.0,O2
11.0,S5-B6,5.0,P29,post,S5,theta,7.008885747421901e-11,10.0,P4
11.0,S5-B6,5.0,P29,pre,S5,theta,1.3179600326491462e-10,10.0,P4
11.0,S5-B6,5.0,P29,slice,S5,theta,4.2180412641562804e-11,10.0,P4
12.0,S5-B6,0.0,P29,post,S5,theta,1.199769273147402e-10,10.0,Pz
12.0,S5-B6,0.0,P29,pre,S5,theta,1.457691403986819e-10,10.0,Pz
12.0,S5-B6,0.0,P29,slice,S5,theta,3.070195152508195e-11,10.0,Pz
12.0,S5-B6,1.0,P29,post,S5,theta,7.018716448587882e-11,10.0,P3
12.0,S5-B6,1.0,P29,pre,S5,theta,1.1079433942562067e-10,10.0,P3
12.0,S5-B6,1.0,P29,slice,S5,theta,2.472325686622788e-11,10.0,P3
12.0,S5-B6,2.0,P29,post,S5,theta,4.532602658793191e-11,10.0,O1
12.0,S5-B6,2.0,P29,pre,S5,theta,4.5692818712482654e-11,10.0,O1
12.0,S5-B6,2.0,P29,slice,S5,theta,2.171964055175406e-11,10.0,O1
12.0,S5-B6,3.0,P29,post,S5,theta,7.34350716369267e-11,10.0,Oz
12.0,S5-B6,3.0,P29,pre,S5,theta,3.418899982007251e-11,10.0,Oz
12.0,S5-B6,3.0,P29,slice,S5,theta,2.4781348540334807e-11,10.0,Oz
12.0,S5-B6,4.0,P29,post,S5,theta,1.169381103665514e-10,10.0,O2
12.0,S5-B6,4.0,P29,pre,S5,theta,4.9755487139840825e-11,10.0,O2
12.0,S5-B6,4.0,P29,slice,S5,theta,3.075327085840417e-11,10.0,O2
12.0,S5-B6,5.0,P29,post,S5,theta,1.6496187710622502e-10,10.0,P4
12.0,S5-B6,5.0,P29,pre,S5,theta,9.423717031750694e-11,10.0,P4
12.0,S5-B6,5.0,P29,slice,S5,theta,3.943448297366277e-11,10.0,P4
13.0,S5-B6,0.0,P29,post,S5,theta,1.9937566694501643e-10,10.0,Pz
13.0,S5-B6,0.0,P29,pre,S5,theta,7.080143680347179e-11,10.0,Pz
13.0,S5-B6,0.0,P29,slice,S5,theta,3.1777542209132057e-11,10.0,Pz
13.0,S5-B6,1.0,P29,post,S5,theta,1.0343662223946394e-10,10.0,P3
13.0,S5-B6,1.0,P29,pre,S5,theta,3.9809099504155965e-11,10.0,P3
13.0,S5-B6,1.0,P29,slice,S5,theta,2.501643213506242e-11,10.0,P3
13.0,S5-B6,2.0,P29,post,S5,theta,8.632769067455245e-11,10.0,O1
13.0,S5-B6,2.0,P29,pre,S5,theta,3.0331535135206414e-11,10.0,O1
13.0,S5-B6,2.0,P29,slice,S5,theta,2.1782502833353756e-11,10.0,O1
13.0,S5-B6,3.0,P29,post,S5,theta,1.689718749979691e-10,10.0,Oz
13.0,S5-B6,3.0,P29,pre,S5,theta,4.9915738663663325e-11,10.0,Oz
13.0,S5-B6,3.0,P29,slice,S5,theta,2.5450606002742725e-11,10.0,Oz
13.0,S5-B6,4.0,P29,post,S5,theta,2.844525486296311e-10,10.0,O2
13.0,S5-B6,4.0,P29,pre,S5,theta,7.800423127338789e-11,10.0,O2
13.0,S5-B6,4.0,P29,slice,S5,theta,3.22665546675755e-11,10.0,O2
13.0,S5-B6,5.0,P29,post,S5,theta,3.986606696156638e-10,10.0,P4
13.0,S5-B6,5.0,P29,pre,S5,theta,1.0914111486997671e-10,10.0,P4
13.0,S5-B6,5.0,P29,slice,S5,theta,4.175453229892326e-11,10.0,P4
14.0,S5-B6,0.0,P29,post,S5,theta,6.304577893880613e-11,10.0,Pz
14.0,S5-B6,0.0,P29,pre,S5,theta,1.7589675658997305e-10,10.0,Pz
14.0,S5-B6,0.0,P29,slice,S5,theta,3.151234519734054e-11,10.0,Pz
14.0,S5-B6,1.0,P29,post,S5,theta,4.0211232600417936e-11,10.0,P3
14.0,S5-B6,1.0,P29,pre,S5,theta,8.704548353843875e-11,10.0,P3
14.0,S5-B6,1.0,P29,slice,S5,theta,2.491144313501053e-11,10.0,P3
14.0,S5-B6,2.0,P29,post,S5,theta,4.434515728167171e-11,10.0,O1
14.0,S5-B6,2.0,P29,pre,S5,theta,9.331073753422817e-11,10.0,O1
14.0,S5-B6,2.0,P29,slice,S5,theta,2.2107733056279148e-11,10.0,O1
14.0,S5-B6,3.0,P29,post,S5,theta,7.249415199903284e-11,10.0,Oz
14.0,S5-B6,3.0,P29,pre,S5,theta,1.8298925516548327e-10,10.0,Oz
14.0,S5-B6,3.0,P29,slice,S5,theta,2.595672322405097e-11,10.0,Oz
14.0,S5-B6,4.0,P29,post,S5,theta,1.0881278062662535e-10,10.0,O2
14.0,S5-B6,4.0,P29,pre,S5,theta,2.9687359971658904e-10,10.0,O2
14.0,S5-B6,4.0,P29,slice,S5,theta,3.29069767620062e-11,10.0,O2
14.0,S5-B6,5.0,P29,post,S5,theta,1.4157788535594926e-10,10.0,P4
14.0,S5-B6,5.0,P29,pre,S5,theta,4.0443028085913256e-10,10.0,P4
14.0,S5-B6,5.0,P29,slice,S5,theta,4.242382215973512e-11,10.0,P4
15.0,S5-B6,0.0,P29,post,S5,theta,4.339258574101235e-11,10.0,Pz
15.0,S5-B6,0.0,P29,pre,S5,theta,8.21836683701024e-11,10.0,Pz
15.0,S5-B6,0.0,P29,slice,S5,theta,3.1353456099873624e-11,10.0,Pz
15.0,S5-B6,1.0,P29,post,S5,theta,4.0028905096964604e-11,10.0,P3
15.0,S5-B6,1.0,P29,pre,S5,theta,5.294442577090637e-11,10.0,P3
15.0,S5-B6,1.0,P29,slice,S5,theta,2.5214833121190717e-11,10.0,P3
15.0,S5-B6,2.0,P29,post,S5,theta,8.108760843715504e-11,10.0,O1
15.0,S5-B6,2.0,P29,pre,S5,theta,7.420094263362494e-11,10.0,O1
15.0,S5-B6,2.0,P29,slice,S5,theta,2.206242118675245e-11,10.0,O1
15.0,S5-B6,3.0,P29,post,S5,theta,1.0794476671060075e-10,10.0,Oz
15.0,S5-B6,3.0,P29,pre,S5,theta,1.2032612740920003e-10,10.0,Oz
15.0,S5-B6,3.0,P29,slice,S5,theta,2.5186767519043052e-11,10.0,Oz
15.0,S5-B6,4.0,P29,post,S5,theta,1.3247310985325814e-10,10.0,O2
15.0,S5-B6,4.0,P29,pre,S5,theta,1.7286882643843574e-10,10.0,O2
15.0,S5-B6,4.0,P29,slice,S5,theta,3.135318370161848e-11,10.0,O2
15.0,S5-B6,5.0,P29,post,S5,theta,1.5550819497960854e-10,10.0,P4
15.0,S5-B6,5.0,P29,pre,S5,theta,2.1390105887380786e-10,10.0,P4
15.0,S5-B6,5.0,P29,slice,S5,theta,4.0275401446865504e-11,10.0,P4
16.0,S5-B6,0.0,P29,post,S5,theta,8.56594608342817e-11,10.0,Pz
16.0,S5-B6,0.0,P29,pre,S5,theta,3.5415894095648846e-11,10.0,Pz
16.0,S5-B6,0.0,P29,slice,S5,theta,3.109240098175522e-11,10.0,Pz
16.0,S5-B6,1.0,P29,post,S5,theta,1.3838450169508483e-10,10.0,P3
16.0,S5-B6,1.0,P29,pre,S5,theta,2.7450693643307266e-11,10.0,P3
16.0,S5-B6,1.0,P29,slice,S5,theta,2.5391699293030103e-11,10.0,P3
16.0,S5-B6,2.0,P29,post,S5,theta,3.230378280192939e-10,10.0,O1
16.0,S5-B6,2.0,P29,pre,S5,theta,4.1778916440936113e-11,10.0,O1
16.0,S5-B6,2.0,P29,slice,S5,theta,2.3547827755945306e-11,10.0,O1
16.0,S5-B6,3.0,P29,post,S5,theta,3.914462038282552e-10,10.0,Oz
16.0,S5-B6,3.0,P29,pre,S5,theta,5.555521846292163e-11,10.0,Oz
16.0,S5-B6,3.0,P29,slice,S5,theta,2.7105903678902575e-11,10.0,Oz
16.0,S5-B6,4.0,P29,post,S5,theta,4.163870700529538e-10,10.0,O2
16.0,S5-B6,4.0,P29,pre,S5,theta,7.252688659429373e-11,10.0,O2
16.0,S5-B6,4.0,P29,slice,S5,theta,3.33601920004695e-11,10.0,O2
16.0,S5-B6,5.0,P29,post,S5,theta,3.972703420216642e-10,10.0,P4
16.0,S5-B6,5.0,P29,pre,S5,theta,9.429737563732286e-11,10.0,P4
16.0,S5-B6,5.0,P29,slice,S5,theta,4.212487772963913e-11,10.0,P4
17.0,S5-B6,0.0,P29,post,S5,theta,1.1402973290007168e-10,10.0,Pz
17.0,S5-B6,0.0,P29,pre,S5,theta,7.990485780480155e-11,10.0,Pz
17.0,S5-B6,0.0,P29,slice,S5,theta,3.190865612083808e-11,10.0,Pz
17.0,S5-B6,1.0,P29,post,S5,theta,1.446271898014971e-10,10.0,P3
17.0,S5-B6,1.0,P29,pre,S5,theta,1.3075619535599884e-10,10.0,P3
17.0,S5-B6,1.0,P29,slice,S5,theta,2.6659920812500768e-11,10.0,P3
17.0,S5-B6,2.0,P29,post,S5,theta,1.9841434901315808e-10,10.0,O1
