epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B1,1.0,P13,slice,S2,alpha,4.158566621607328e-09,10.375,P3
1.0,S2-B1,2.0,P13,post,S2,alpha,3.88615113210104e-09,10.375,O1
1.0,S2-B1,2.0,P13,pre,S2,alpha,3.6775027917009513e-09,10.375,O1
1.0,S2-B1,2.0,P13,slice,S2,alpha,3.64222644928343e-09,10.375,O1
1.0,S2-B1,3.0,P13,post,S2,alpha,4.608909170679589e-09,10.375,Oz
1.0,S2-B1,3.0,P13,pre,S2,alpha,4.269204893845907e-09,10.375,Oz
1.0,S2-B1,3.0,P13,slice,S2,alpha,4.155134985417263e-09,10.375,Oz
1.0,S2-B1,4.0,P13,post,S2,alpha,5.714069294564909e-09,10.375,O2
1.0,S2-B1,4.0,P13,pre,S2,alpha,5.316339950934407e-09,10.375,O2
1.0,S2-B1,4.0,P13,slice,S2,alpha,5.165521338579976e-09,10.375,O2
1.0,S2-B1,5.0,P13,post,S2,alpha,7.135464053150431e-09,10.375,P4
1.0,S2-B1,5.0,P13,pre,S2,alpha,6.772241404405287e-09,10.375,P4
1.0,S2-B1,5.0,P13,slice,S2,alpha,6.636389506617437e-09,10.375,P4
2.0,S2-B1,0.0,P13,post,S2,alpha,5.4609647592178e-09,10.375,Pz
2.0,S2-B1,0.0,P13,pre,S2,alpha,5.164637017964629e-09,10.375,Pz
2.0,S2-B1,0.0,P13,slice,S2,alpha,5.1884335582231e-09,10.375,Pz
2.0,S2-B1,1.0,P13,post,S2,alpha,4.57568284159655e-09,10.375,P3
2.0,S2-B1,1.0,P13,pre,S2,alpha,4.412197089943669e-09,10.375,P3
2.0,S2-B1,1.0,P13,slice,S2,alpha,4.174708063537686e-09,10.375,P3
2.0,S2-B1,2.0,P13,post,S2,alpha,4.309808270000792e-09,10.375,O1
2.0,S2-B1,2.0,P13,pre,S2,alpha,4.30508543905108e-09,10.375,O1
2.0,S2-B1,2.0,P13,slice,S2,alpha,3.6567678914280672e-09,10.375,O1
2.0,S2-B1,3.0,P13,post,S2,alpha,4.854197888190999e-09,10.375,Oz
2.0,S2-B1,3.0,P13,pre,S2,alpha,4.8486932083184e-09,10.375,Oz
2.0,S2-B1,3.0,P13,slice,S2,alpha,4.1722670836546985e-09,10.375,Oz
2.0,S2-B1,4.0,P13,post,S2,alpha,5.801284887752068e-09,10.375,O2
2.0,S2-B1,4.0,P13,pre,S2,alpha,5.749798296161026e-09,10.375,O2
2.0,S2-B1,4.0,P13,slice,S2,alpha,5.185203204198492e-09,10.375,O2
2.0,S2-B1,5.0,P13,post,S2,alpha,7.1204846280462965e-09,10.375,P4
2.0,S2-B1,5.0,P13,pre,S2,alpha,6.983805181898234e-09,10.375,P4
2.0,S2-B1,5.0,P13,slice,S2,alpha,6.659507369514495e-09,10.375,P4
3.0,S2-B1,0.0,P13,post,S2,alpha,4.742549617596897e-09,10.375,Pz
3.0,S2-B1,0.0,P13,pre,S2,alpha,5.31049503599521e-09,10.375,Pz
3.0,S2-B1,0.0,P13,slice,S2,alpha,5.145106088644433e-09,10.375,Pz
3.0,S2-B1,1.0,P13,post,S2,alpha,3.786402226075512e-09,10.375,P3
3.0,S2-B1,1.0,P13,pre,S2,alpha,4.41881136823405e-09,10.375,P3
3.0,S2-B1,1.0,P13,slice,S2,alpha,4.138361700425913e-09,10.375,P3
3.0,S2-B1,2.0,P13,post,S2,alpha,3.306892065572346e-09,10.375,O1
3.0,S2-B1,2.0,P13,pre,S2,alpha,3.842570303045238e-09,10.375,O1
3.0,S2-B1,2.0,P13,slice,S2,alpha,3.624879266699502e-09,10.375,O1
3.0,S2-B1,3.0,P13,post,S2,alpha,3.781941523999235e-09,10.375,Oz
3.0,S2-B1,3.0,P13,pre,S2,alpha,4.18722784071191e-09,10.375,Oz
3.0,S2-B1,3.0,P13,slice,S2,alpha,4.137062816199348e-09,10.375,Oz
3.0,S2-B1,4.0,P13,post,S2,alpha,4.7244327501719084e-09,10.375,O2
3.0,S2-B1,4.0,P13,pre,S2,alpha,4.981470769005647e-09,10.375,O2
3.0,S2-B1,4.0,P13,slice,S2,alpha,5.145018462719288e-09,10.375,O2
3.0,S2-B1,5.0,P13,post,S2,alpha,6.123665016772614e-09,10.375,P4
3.0,S2-B1,5.0,P13,pre,S2,alpha,6.2535454243655e-09,10.375,P4
3.0,S2-B1,5.0,P13,slice,S2,alpha,6.61054971364881e-09,10.375,P4
4.0,S2-B1,0.0,P13,post,S2,alpha,5.04953722074083e-09,10.375,Pz
4.0,S2-B1,0.0,P13,pre,S2,alpha,4.722576540601816e-09,10.375,Pz
4.0,S2-B1,0.0,P13,slice,S2,alpha,5.248485356087006e-09,10.375,Pz
4.0,S2-B1,1.0,P13,post,S2,alpha,4.24260676749437e-09,10.375,P3
4.0,S2-B1,1.0,P13,pre,S2,alpha,3.775797253206878e-09,10.375,P3
4.0,S2-B1,1.0,P13,slice,S2,alpha,4.221019062069896e-09,10.375,P3
4.0,S2-B1,2.0,P13,post,S2,alpha,3.952782574305604e-09,10.375,O1
4.0,S2-B1,2.0,P13,pre,S2,alpha,3.2901208414182473e-09,10.375,O1
4.0,S2-B1,2.0,P13,slice,S2,alpha,3.6981285349671606e-09,10.375,O1
4.0,S2-B1,3.0,P13,post,S2,alpha,4.444147706730883e-09,10.375,Oz
4.0,S2-B1,3.0,P13,pre,S2,alpha,3.772688221425927e-09,10.375,Oz
4.0,S2-B1,3.0,P13,slice,S2,alpha,4.221237202642636e-09,10.375,Oz
4.0,S2-B1,4.0,P13,post,S2,alpha,5.349203834075871e-09,10.375,O2
4.0,S2-B1,4.0,P13,pre,S2,alpha,4.734084882266468e-09,10.375,O2
4.0,S2-B1,4.0,P13,slice,S2,alpha,5.249682866404527e-09,10.375,O2
4.0,S2-B1,5.0,P13,post,S2,alpha,6.659001897523829e-09,10.375,P4
4.0,S2-B1,5.0,P13,pre,S2,alpha,6.151079060060111e-09,10.375,P4
4.0,S2-B1,5.0,P13,slice,S2,alpha,6.745213459130626e-09,10.375,P4
5.0,S2-B1,0.0,P13,post,S2,alpha,5.860317725809947e-09,10.375,Pz
5.0,S2-B1,0.0,P13,pre,S2,alpha,5.52104519892826e-09,10.375,Pz
5.0,S2-B1,0.0,P13,slice,S2,alpha,5.136715558704373e-09,10.375,Pz
5.0,S2-B1,1.0,P13,post,S2,alpha,4.941147593933426e-09,10.375,P3
5.0,S2-B1,1.0,P13,pre,S2,alpha,4.62354962498318e-09,10.375,P3
5.0,S2-B1,1.0,P13,slice,S2,alpha,4.131398904733688e-09,10.375,P3
5.0,S2-B1,2.0,P13,post,S2,alpha,4.225010970887392e-09,10.375,O1
5.0,S2-B1,2.0,P13,pre,S2,alpha,4.0051641412252965e-09,10.375,O1
5.0,S2-B1,2.0,P13,slice,S2,alpha,3.620211022575289e-09,10.375,O1
5.0,S2-B1,3.0,P13,post,S2,alpha,4.5100586542450165e-09,10.375,Oz
5.0,S2-B1,3.0,P13,pre,S2,alpha,4.353649138543178e-09,10.375,Oz
5.0,S2-B1,3.0,P13,slice,S2,alpha,4.131176207981032e-09,10.375,Oz
5.0,S2-B1,4.0,P13,post,S2,alpha,5.293182824599867e-09,10.375,O2
5.0,S2-B1,4.0,P13,pre,S2,alpha,5.186218922691231e-09,10.375,O2
5.0,S2-B1,4.0,P13,slice,S2,alpha,5.13238928603467e-09,10.375,O2
5.0,S2-B1,5.0,P13,post,S2,alpha,6.599736561674313e-09,10.375,P4
5.0,S2-B1,5.0,P13,pre,S2,alpha,6.499561202005776e-09,10.375,P4
5.0,S2-B1,5.0,P13,slice,S2,alpha,6.590475083372557e-09,10.375,P4
6.0,S2-B1,0.0,P13,post,S2,alpha,5.168726954557994e-09,10.375,Pz
6.0,S2-B1,0.0,P13,pre,S2,alpha,5.759485351908566e-09,10.375,Pz
6.0,S2-B1,0.0,P13,slice,S2,alpha,5.182073327016238e-09,10.375,Pz
6.0,S2-B1,1.0,P13,post,S2,alpha,4.146728811468367e-09,10.375,P3
6.0,S2-B1,1.0,P13,pre,S2,alpha,4.629227058162996e-09,10.375,P3
6.0,S2-B1,1.0,P13,slice,S2,alpha,4.169536319293202e-09,10.375,P3
6.0,S2-B1,2.0,P13,post,S2,alpha,3.4738674931399614e-09,10.375,O1
6.0,S2-B1,2.0,P13,pre,S2,alpha,3.6376258389123204e-09,10.375,O1
6.0,S2-B1,2.0,P13,slice,S2,alpha,3.654157643313383e-09,10.375,O1
6.0,S2-B1,3.0,P13,post,S2,alpha,3.8887640904281424e-09,10.375,Oz
6.0,S2-B1,3.0,P13,pre,S2,alpha,3.943304843555661e-09,10.375,Oz
6.0,S2-B1,3.0,P13,slice,S2,alpha,4.169971128315209e-09,10.375,Oz
6.0,S2-B1,4.0,P13,post,S2,alpha,4.821712219105606e-09,10.375,O2
6.0,S2-B1,4.0,P13,pre,S2,alpha,4.847620312062243e-09,10.375,O2
6.0,S2-B1,4.0,P13,slice,S2,alpha,5.183933999259566e-09,10.375,O2
6.0,S2-B1,5.0,P13,post,S2,alpha,6.272192194871138e-09,10.375,P4
6.0,S2-B1,5.0,P13,pre,S2,alpha,6.349104324803401e-09,10.375,P4
6.0,S2-B1,5.0,P13,slice,S2,alpha,6.657755624337038e-09,10.375,P4
7.0,S2-B1,0.0,P13,post,S2,alpha,4.8924737023244814e-09,10.375,Pz
7.0,S2-B1,0.0,P13,pre,S2,alpha,4.700118313730384e-09,10.375,Pz
7.0,S2-B1,0.0,P13,slice,S2,alpha,5.191445562465243e-09,10.375,Pz
7.0,S2-B1,1.0,P13,post,S2,alpha,3.932429755982392e-09,10.375,P3
7.0,S2-B1,1.0,P13,pre,S2,alpha,3.6996795979342774e-09,10.375,P3
7.0,S2-B1,1.0,P13,slice,S2,alpha,4.175613575792465e-09,10.375,P3
7.0,S2-B1,2.0,P13,post,S2,alpha,3.3278113952017597e-09,10.375,O1
7.0,S2-B1,2.0,P13,pre,S2,alpha,3.1644739126250512e-09,10.375,O1
7.0,S2-B1,2.0,P13,slice,S2,alpha,3.6572398639852924e-09,10.375,O1
7.0,S2-B1,3.0,P13,post,S2,alpha,3.753288484173349e-09,10.375,Oz
7.0,S2-B1,3.0,P13,pre,S2,alpha,3.665777036927623e-09,10.375,Oz
7.0,S2-B1,3.0,P13,slice,S2,alpha,4.173999564621402e-09,10.375,Oz
7.0,S2-B1,4.0,P13,post,S2,alpha,4.668260912855327e-09,10.375,O2
7.0,S2-B1,4.0,P13,pre,S2,alpha,4.671759659457159e-09,10.375,O2
7.0,S2-B1,4.0,P13,slice,S2,alpha,5.1896067911579455e-09,10.375,O2
7.0,S2-B1,5.0,P13,post,S2,alpha,6.04254136972811e-09,10.375,P4
7.0,S2-B1,5.0,P13,pre,S2,alpha,6.137277662752112e-09,10.375,P4
7.0,S2-B1,5.0,P13,slice,S2,alpha,6.666920759033522e-09,10.375,P4
8.0,S2-B1,0.0,P13,post,S2,alpha,5.808258308303988e-09,10.375,Pz
8.0,S2-B1,0.0,P13,pre,S2,alpha,5.4088725883079755e-09,10.375,Pz
8.0,S2-B1,0.0,P13,slice,S2,alpha,5.17279924143598e-09,10.375,Pz
8.0,S2-B1,1.0,P13,post,S2,alpha,4.584272836971059e-09,10.375,P3
8.0,S2-B1,1.0,P13,pre,S2,alpha,4.295112488321354e-09,10.375,P3
8.0,S2-B1,1.0,P13,slice,S2,alpha,4.161668551098132e-09,10.375,P3
8.0,S2-B1,2.0,P13,post,S2,alpha,3.7249944702515678e-09,10.375,O1
8.0,S2-B1,2.0,P13,pre,S2,alpha,3.6932900576735082e-09,10.375,O1
8.0,S2-B1,2.0,P13,slice,S2,alpha,3.644826668695696e-09,10.375,O1
8.0,S2-B1,3.0,P13,post,S2,alpha,4.215680137565788e-09,10.375,Oz
8.0,S2-B1,3.0,P13,pre,S2,alpha,4.2482106955199075e-09,10.375,Oz
8.0,S2-B1,3.0,P13,slice,S2,alpha,4.1597479148248505e-09,10.375,Oz
8.0,S2-B1,4.0,P13,post,S2,alpha,5.320662703234807e-09,10.375,O2
8.0,S2-B1,4.0,P13,pre,S2,alpha,5.33332886932642e-09,10.375,O2
8.0,S2-B1,4.0,P13,slice,S2,alpha,5.1727216036806774e-09,10.375,O2
8.0,S2-B1,5.0,P13,post,S2,alpha,6.971101719806164e-09,10.375,P4
8.0,S2-B1,5.0,P13,pre,S2,alpha,6.882868131294369e-09,10.375,P4
8.0,S2-B1,5.0,P13,slice,S2,alpha,6.645042466851686e-09,10.375,P4
9.0,S2-B1,0.0,P13,post,S2,alpha,5.355098049114504e-09,10.375,Pz
9.0,S2-B1,0.0,P13,pre,S2,alpha,5.437152415552713e-09,10.375,Pz
9.0,S2-B1,0.0,P13,slice,S2,alpha,5.211943896840299e-09,10.375,Pz
9.0,S2-B1,1.0,P13,post,S2,alpha,4.2503835388937386e-09,10.375,P3
9.0,S2-B1,1.0,P13,pre,S2,alpha,4.246057781138543e-09,10.375,P3
9.0,S2-B1,1.0,P13,slice,S2,alpha,4.192775736204356e-09,10.375,P3
9.0,S2-B1,2.0,P13,post,S2,alpha,3.59512033065724e-09,10.375,O1
9.0,S2-B1,2.0,P13,pre,S2,alpha,3.640602014741065e-09,10.375,O1
9.0,S2-B1,2.0,P13,slice,S2,alpha,3.6738999544063856e-09,10.375,O1
9.0,S2-B1,3.0,P13,post,S2,alpha,4.115928178684906e-09,10.375,Oz
9.0,S2-B1,3.0,P13,pre,S2,alpha,4.287253795912006e-09,10.375,Oz
9.0,S2-B1,3.0,P13,slice,S2,alpha,4.192982020666555e-09,10.375,Oz
9.0,S2-B1,4.0,P13,post,S2,alpha,5.193019066653399e-09,10.375,O2
9.0,S2-B1,4.0,P13,pre,S2,alpha,5.498377355341057e-09,10.375,O2
9.0,S2-B1,4.0,P13,slice,S2,alpha,5.211359478980986e-09,10.375,O2
9.0,S2-B1,5.0,P13,post,S2,alpha,6.758762488472689e-09,10.375,P4
9.0,S2-B1,5.0,P13,pre,S2,alpha,7.1538663463935086e-09,10.375,P4
9.0,S2-B1,5.0,P13,slice,S2,alpha,6.69367312759194e-09,10.375,P4
10.0,S2-B1,0.0,P13,post,S2,alpha,4.648362931273228e-09,10.375,Pz
10.0,S2-B1,0.0,P13,pre,S2,alpha,4.690848399685018e-09,10.375,Pz
10.0,S2-B1,0.0,P13,slice,S2,alpha,5.209407528504351e-09,10.375,Pz
10.0,S2-B1,1.0,P13,post,S2,alpha,3.6390340843118e-09,10.375,P3
10.0,S2-B1,1.0,P13,pre,S2,alpha,3.7265297660313905e-09,10.375,P3
10.0,S2-B1,1.0,P13,slice,S2,alpha,4.1907150910742764e-09,10.375,P3
10.0,S2-B1,2.0,P13,post,S2,alpha,3.11761141216467e-09,10.375,O1
10.0,S2-B1,2.0,P13,pre,S2,alpha,3.3230266052871983e-09,10.375,O1
10.0,S2-B1,2.0,P13,slice,S2,alpha,3.6716175382396314e-09,10.375,O1
10.0,S2-B1,3.0,P13,post,S2,alpha,3.6305950829138213e-09,10.375,Oz
10.0,S2-B1,3.0,P13,pre,S2,alpha,3.884888965326739e-09,10.375,Oz
10.0,S2-B1,3.0,P13,slice,S2,alpha,4.188962617957386e-09,10.375,Oz
10.0,S2-B1,4.0,P13,post,S2,alpha,4.62793922693832e-09,10.375,O2
10.0,S2-B1,4.0,P13,pre,S2,alpha,4.903625228632567e-09,10.375,O2
10.0,S2-B1,4.0,P13,slice,S2,alpha,5.206551329264408e-09,10.375,O2
10.0,S2-B1,5.0,P13,post,S2,alpha,6.06847932249901e-09,10.375,P4
10.0,S2-B1,5.0,P13,pre,S2,alpha,6.327846035813973e-09,10.375,P4
10.0,S2-B1,5.0,P13,slice,S2,alpha,6.687274486484298e-09,10.375,P4
11.0,S2-B1,0.0,P13,post,S2,alpha,5.026211121167557e-09,10.375,Pz
11.0,S2-B1,0.0,P13,pre,S2,alpha,5.155550638163269e-09,10.375,Pz
11.0,S2-B1,0.0,P13,slice,S2,alpha,5.202960590899583e-09,10.375,Pz
11.0,S2-B1,1.0,P13,post,S2,alpha,3.995446194233915e-09,10.375,P3
11.0,S2-B1,1.0,P13,pre,S2,alpha,4.132618734360961e-09,10.375,P3
11.0,S2-B1,1.0,P13,slice,S2,alpha,4.184425646200436e-09,10.375,P3
11.0,S2-B1,2.0,P13,post,S2,alpha,3.8160415462494e-09,10.375,O1
11.0,S2-B1,2.0,P13,pre,S2,alpha,3.7972264595481634e-09,10.375,O1
11.0,S2-B1,2.0,P13,slice,S2,alpha,3.6665312319438364e-09,10.375,O1
11.0,S2-B1,3.0,P13,post,S2,alpha,4.583926177791335e-09,10.375,Oz
11.0,S2-B1,3.0,P13,pre,S2,alpha,4.431047389424668e-09,10.375,Oz
11.0,S2-B1,3.0,P13,slice,S2,alpha,4.184882786308831e-09,10.375,Oz
11.0,S2-B1,4.0,P13,post,S2,alpha,5.793349121141367e-09,10.375,O2
11.0,S2-B1,4.0,P13,pre,S2,alpha,5.5385545572240895e-09,10.375,O2
11.0,S2-B1,4.0,P13,slice,S2,alpha,5.204382488520308e-09,10.375,O2
11.0,S2-B1,5.0,P13,post,S2,alpha,7.3446306332024395e-09,10.375,P4
11.0,S2-B1,5.0,P13,pre,S2,alpha,7.0745921252304334e-09,10.375,P4
11.0,S2-B1,5.0,P13,slice,S2,alpha,6.687262483718698e-09,10.375,P4
12.0,S2-B1,0.0,P13,post,S2,alpha,5.256938809361845e-09,10.375,Pz
12.0,S2-B1,0.0,P13,pre,S2,alpha,5.1828733018519525e-09,10.375,Pz
12.0,S2-B1,0.0,P13,slice,S2,alpha,5.1506683619801605e-09,10.375,Pz
12.0,S2-B1,1.0,P13,post,S2,alpha,4.320340196279025e-09,10.375,P3
12.0,S2-B1,1.0,P13,pre,S2,alpha,4.338290790428484e-09,10.375,P3
12.0,S2-B1,1.0,P13,slice,S2,alpha,4.144396121286621e-09,10.375,P3
12.0,S2-B1,2.0,P13,post,S2,alpha,4.0278485370267105e-09,10.375,O1
12.0,S2-B1,2.0,P13,pre,S2,alpha,4.282095067243579e-09,10.375,O1
12.0,S2-B1,2.0,P13,slice,S2,alpha,3.6300717440748327e-09,10.375,O1
12.0,S2-B1,3.0,P13,post,S2,alpha,4.626439542095203e-09,10.375,Oz
12.0,S2-B1,3.0,P13,pre,S2,alpha,4.943249206340035e-09,10.375,Oz
12.0,S2-B1,3.0,P13,slice,S2,alpha,4.143001784370633e-09,10.375,Oz
12.0,S2-B1,4.0,P13,post,S2,alpha,5.654240283455901e-09,10.375,O2
12.0,S2-B1,4.0,P13,pre,S2,alpha,5.967712046989082e-09,10.375,O2
12.0,S2-B1,4.0,P13,slice,S2,alpha,5.1505229303624736e-09,10.375,O2
12.0,S2-B1,5.0,P13,post,S2,alpha,7.040196680017542e-09,10.375,P4
12.0,S2-B1,5.0,P13,pre,S2,alpha,7.3160196953382454e-09,10.375,P4
12.0,S2-B1,5.0,P13,slice,S2,alpha,6.615189231289535e-09,10.375,P4
13.0,S2-B1,0.0,P13,post,S2,alpha,4.727332371225668e-09,10.375,Pz
13.0,S2-B1,0.0,P13,pre,S2,alpha,5.0551539695800854e-09,10.375,Pz
13.0,S2-B1,0.0,P13,slice,S2,alpha,5.2056352170813234e-09,10.375,Pz
13.0,S2-B1,1.0,P13,post,S2,alpha,3.751653067326742e-09,10.375,P3
13.0,S2-B1,1.0,P13,pre,S2,alpha,4.178312297001441e-09,10.375,P3
13.0,S2-B1,1.0,P13,slice,S2,alpha,4.18643793329817e-09,10.375,P3
13.0,S2-B1,2.0,P13,post,S2,alpha,3.2895985706676765e-09,10.375,O1
13.0,S2-B1,2.0,P13,pre,S2,alpha,3.747559348834069e-09,10.375,O1
13.0,S2-B1,2.0,P13,slice,S2,alpha,3.666838861230974e-09,10.375,O1
13.0,S2-B1,3.0,P13,post,S2,alpha,3.798786609459135e-09,10.375,Oz
13.0,S2-B1,3.0,P13,pre,S2,alpha,4.1676161918183365e-09,10.375,Oz
13.0,S2-B1,3.0,P13,slice,S2,alpha,4.18616339536525e-09,10.375,Oz
13.0,S2-B1,4.0,P13,post,S2,alpha,4.7774324074443485e-09,10.375,O2
13.0,S2-B1,4.0,P13,pre,S2,alpha,5.007572242392705e-09,10.375,O2
13.0,S2-B1,4.0,P13,slice,S2,alpha,5.205710095050791e-09,10.375,O2
13.0,S2-B1,5.0,P13,post,S2,alpha,6.2024168062921185e-09,10.375,P4
13.0,S2-B1,5.0,P13,pre,S2,alpha,6.282558576568106e-09,10.375,P4
13.0,S2-B1,5.0,P13,slice,S2,alpha,6.688036597301681e-09,10.375,P4
14.0,S2-B1,0.0,P13,post,S2,alpha,4.932018123483182e-09,10.375,Pz
14.0,S2-B1,0.0,P13,pre,S2,alpha,4.7831867387029385e-09,10.375,Pz
14.0,S2-B1,0.0,P13,slice,S2,alpha,5.183487762343177e-09,10.375,Pz
14.0,S2-B1,1.0,P13,post,S2,alpha,4.146648117170402e-09,10.375,P3
14.0,S2-B1,1.0,P13,pre,S2,alpha,3.848041923043203e-09,10.375,P3
14.0,S2-B1,1.0,P13,slice,S2,alpha,4.170512419819864e-09,10.375,P3
14.0,S2-B1,2.0,P13,post,S2,alpha,4.028814017293941e-09,10.375,O1
14.0,S2-B1,2.0,P13,pre,S2,alpha,3.425094265019059e-09,10.375,O1
14.0,S2-B1,2.0,P13,slice,S2,alpha,3.654630661629186e-09,10.375,O1
14.0,S2-B1,3.0,P13,post,S2,alpha,4.5940529792039374e-09,10.375,Oz
14.0,S2-B1,3.0,P13,pre,S2,alpha,3.926117404040351e-09,10.375,Oz
14.0,S2-B1,3.0,P13,slice,S2,alpha,4.170921655597194e-09,10.375,Oz
14.0,S2-B1,4.0,P13,post,S2,alpha,5.543227292594272e-09,10.375,O2
14.0,S2-B1,4.0,P13,pre,S2,alpha,4.89789859064282e-09,10.375,O2
14.0,S2-B1,4.0,P13,slice,S2,alpha,5.183707897306812e-09,10.375,O2
14.0,S2-B1,5.0,P13,post,S2,alpha,6.858885223552863e-09,10.375,P4
14.0,S2-B1,5.0,P13,pre,S2,alpha,6.322505019497905e-09,10.375,P4
14.0,S2-B1,5.0,P13,slice,S2,alpha,6.656306810871275e-09,10.375,P4
15.0,S2-B1,0.0,P13,post,S2,alpha,5.704119642626217e-09,10.375,Pz
15.0,S2-B1,0.0,P13,pre,S2,alpha,5.6431137064195886e-09,10.375,Pz
15.0,S2-B1,0.0,P13,slice,S2,alpha,5.192999887841565e-09,10.375,Pz
15.0,S2-B1,1.0,P13,post,S2,alpha,4.8562771154712756e-09,10.375,P3
15.0,S2-B1,1.0,P13,pre,S2,alpha,4.811613234261719e-09,10.375,P3
15.0,S2-B1,1.0,P13,slice,S2,alpha,4.177337239055894e-09,10.375,P3
15.0,S2-B1,2.0,P13,post,S2,alpha,4.335494285762496e-09,10.375,O1
15.0,S2-B1,2.0,P13,pre,S2,alpha,4.32390570931263e-09,10.375,O1
15.0,S2-B1,2.0,P13,slice,S2,alpha,3.660045962444841e-09,10.375,O1
15.0,S2-B1,3.0,P13,post,S2,alpha,4.6704747388970605e-09,10.375,Oz
15.0,S2-B1,3.0,P13,pre,S2,alpha,4.704071562614156e-09,10.375,Oz
15.0,S2-B1,3.0,P13,slice,S2,alpha,4.1768255040883995e-09,10.375,Oz
15.0,S2-B1,4.0,P13,post,S2,alpha,5.441652937706031e-09,10.375,O2
15.0,S2-B1,4.0,P13,pre,S2,alpha,5.52962159287978e-09,10.375,O2
15.0,S2-B1,4.0,P13,slice,S2,alpha,5.192785797966884e-09,10.375,O2
15.0,S2-B1,5.0,P13,post,S2,alpha,6.68342616519926e-09,10.375,P4
15.0,S2-B1,5.0,P13,pre,S2,alpha,6.808900352183527e-09,10.375,P4
15.0,S2-B1,5.0,P13,slice,S2,alpha,6.671800742425404e-09,10.375,P4
16.0,S2-B1,0.0,P13,post,S2,alpha,5.042326681226079e-09,10.375,Pz
16.0,S2-B1,0.0,P13,pre,S2,alpha,5.730127157332774e-09,10.375,Pz
16.0,S2-B1,0.0,P13,slice,S2,alpha,5.232290643707158e-09,10.375,Pz
16.0,S2-B1,1.0,P13,post,S2,alpha,4.0537693639016705e-09,10.375,P3
16.0,S2-B1,1.0,P13,pre,S2,alpha,4.6981769150208375e-09,10.375,P3
16.0,S2-B1,1.0,P13,slice,S2,alpha,4.208975223959258e-09,10.375,P3
16.0,S2-B1,2.0,P13,post,S2,alpha,3.454889987153135e-09,10.375,O1
16.0,S2-B1,2.0,P13,pre,S2,alpha,3.796533975144191e-09,10.375,O1
16.0,S2-B1,2.0,P13,slice,S2,alpha,3.688252102258773e-09,10.375,O1
16.0,S2-B1,3.0,P13,post,S2,alpha,3.873666515259154e-09,10.375,Oz
16.0,S2-B1,3.0,P13,pre,S2,alpha,4.053155089261024e-09,10.375,Oz
16.0,S2-B1,3.0,P13,slice,S2,alpha,4.209712740678384e-09,10.375,Oz
16.0,S2-B1,4.0,P13,post,S2,alpha,4.794254015349911e-09,10.375,O2
16.0,S2-B1,4.0,P13,pre,S2,alpha,4.866298719890519e-09,10.375,O2
16.0,S2-B1,4.0,P13,slice,S2,alpha,5.232834972017571e-09,10.375,O2
16.0,S2-B1,5.0,P13,post,S2,alpha,6.2194633725576584e-09,10.375,P4
16.0,S2-B1,5.0,P13,pre,S2,alpha,6.266394336315463e-09,10.375,P4
16.0,S2-B1,5.0,P13,slice,S2,alpha,6.720764429723197e-09,10.375,P4
17.0,S2-B1,0.0,P13,post,S2,alpha,4.923763127714125e-09,10.375,Pz
17.0,S2-B1,0.0,P13,pre,S2,alpha,4.8341493932358316e-09,10.375,Pz
