epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P46,post,S5,alpha,4.816200616979652e-09,10.5,Pz
0.0,S5-B2,0.0,P46,pre,S5,alpha,4.6445720152087525e-09,10.5,Pz
0.0,S5-B2,0.0,P46,slice,S5,alpha,5.226383115968276e-09,10.5,Pz
0.0,S5-B2,1.0,P46,post,S5,alpha,4.049222992791375e-09,10.5,P3
0.0,S5-B2,1.0,P46,pre,S5,alpha,3.742514008825556e-09,10.5,P3
0.0,S5-B2,1.0,P46,slice,S5,alpha,4.2031546106626726e-09,10.5,P3
0.0,S5-B2,2.0,P46,post,S5,alpha,3.930325281966864e-09,10.5,O1
0.0,S5-B2,2.0,P46,pre,S5,alpha,3.3283004244930556e-09,10.5,O1
0.0,S5-B2,2.0,P46,slice,S5,alpha,3.681938130246916e-09,10.5,O1
0.0,S5-B2,3.0,P46,post,S5,alpha,4.491162458402576e-09,10.5,Oz
0.0,S5-B2,3.0,P46,pre,S5,alpha,3.816462933407593e-09,10.5,Oz
0.0,S5-B2,3.0,P46,slice,S5,alpha,4.20331380857663e-09,10.5,Oz
0.0,S5-B2,4.0,P46,post,S5,alpha,5.4286879698663595e-09,10.5,O2
0.0,S5-B2,4.0,P46,pre,S5,alpha,4.761031910603688e-09,10.5,O2
0.0,S5-B2,4.0,P46,slice,S5,alpha,5.2267511448205825e-09,10.5,O2
0.0,S5-B2,5.0,P46,post,S5,alpha,6.719125789906171e-09,10.5,P4
0.0,S5-B2,5.0,P46,pre,S5,alpha,6.1354172467412755e-09,10.5,P4
0.0,S5-B2,5.0,P46,slice,S5,alpha,6.714876828092988e-09,10.5,P4
1.0,S5-B2,0.0,P46,post,S5,alpha,5.804695422266466e-09,10.5,Pz
1.0,S5-B2,0.0,P46,pre,S5,alpha,5.6321199590145305e-09,10.5,Pz
1.0,S5-B2,0.0,P46,slice,S5,alpha,5.172965350572344e-09,10.5,Pz
1.0,S5-B2,1.0,P46,post,S5,alpha,4.9644252179416316e-09,10.5,P3
1.0,S5-B2,1.0,P46,pre,S5,alpha,4.793871486654878e-09,10.5,P3
1.0,S5-B2,1.0,P46,slice,S5,alpha,4.161502526514647e-09,10.5,P3
1.0,S5-B2,2.0,P46,post,S5,alpha,4.454405219032459e-09,10.5,O1
1.0,S5-B2,2.0,P46,pre,S5,alpha,4.299657618408621e-09,10.5,O1
1.0,S5-B2,2.0,P46,slice,S5,alpha,3.6465032399105823e-09,10.5,O1
1.0,S5-B2,3.0,P46,post,S5,alpha,4.805142955588407e-09,10.5,Oz
1.0,S5-B2,3.0,P46,pre,S5,alpha,4.677824578315293e-09,10.5,Oz
1.0,S5-B2,3.0,P46,slice,S5,alpha,4.161541365962979e-09,10.5,Oz
1.0,S5-B2,4.0,P46,post,S5,alpha,5.590146488445243e-09,10.5,O2
1.0,S5-B2,4.0,P46,pre,S5,alpha,5.50124973471861e-09,10.5,O2
1.0,S5-B2,4.0,P46,slice,S5,alpha,5.172072297217172e-09,10.5,O2
1.0,S5-B2,5.0,P46,post,S5,alpha,6.833018400182326e-09,10.5,P4
1.0,S5-B2,5.0,P46,pre,S5,alpha,6.780448638262863e-09,10.5,P4
1.0,S5-B2,5.0,P46,slice,S5,alpha,6.643797964721994e-09,10.5,P4
2.0,S5-B2,0.0,P46,post,S5,alpha,4.99382849639276e-09,10.5,Pz
2.0,S5-B2,0.0,P46,pre,S5,alpha,5.783608639140928e-09,10.5,Pz
2.0,S5-B2,0.0,P46,slice,S5,alpha,5.182552172537753e-09,10.5,Pz
2.0,S5-B2,1.0,P46,post,S5,alpha,4.021288575369864e-09,10.5,P3
2.0,S5-B2,1.0,P46,pre,S5,alpha,4.739759907503755e-09,10.5,P3
2.0,S5-B2,1.0,P46,slice,S5,alpha,4.168387369841706e-09,10.5,P3
2.0,S5-B2,2.0,P46,post,S5,alpha,3.4286286057604584e-09,10.5,O1
2.0,S5-B2,2.0,P46,pre,S5,alpha,3.826286183702911e-09,10.5,O1
2.0,S5-B2,2.0,P46,slice,S5,alpha,3.6515248060232977e-09,10.5,O1
2.0,S5-B2,3.0,P46,post,S5,alpha,3.843597829409776e-09,10.5,Oz
2.0,S5-B2,3.0,P46,pre,S5,alpha,4.077422176897695e-09,10.5,Oz
2.0,S5-B2,3.0,P46,slice,S5,alpha,4.168104451498727e-09,10.5,Oz
2.0,S5-B2,4.0,P46,post,S5,alpha,4.743579050216965e-09,10.5,O2
2.0,S5-B2,4.0,P46,pre,S5,alpha,4.8909971796551e-09,10.5,O2
2.0,S5-B2,4.0,P46,slice,S5,alpha,5.181911759369266e-09,10.5,O2
2.0,S5-B2,5.0,P46,post,S5,alpha,6.1384622499900956e-09,10.5,P4
2.0,S5-B2,5.0,P46,pre,S5,alpha,6.301511739929802e-09,10.5,P4
2.0,S5-B2,5.0,P46,slice,S5,alpha,6.6563005257902904e-09,10.5,P4
3.0,S5-B2,0.0,P46,post,S5,alpha,4.966539275083687e-09,10.5,Pz
3.0,S5-B2,0.0,P46,pre,S5,alpha,4.678699098460954e-09,10.5,Pz
3.0,S5-B2,0.0,P46,slice,S5,alpha,5.183683627173536e-09,10.5,Pz
3.0,S5-B2,1.0,P46,post,S5,alpha,4.049688784986852e-09,10.5,P3
3.0,S5-B2,1.0,P46,pre,S5,alpha,3.6928579044913626e-09,10.5,P3
3.0,S5-B2,1.0,P46,slice,S5,alpha,4.16989108350508e-09,10.5,P3
3.0,S5-B2,2.0,P46,post,S5,alpha,3.505709272617168e-09,10.5,O1
3.0,S5-B2,2.0,P46,pre,S5,alpha,3.152816180327635e-09,10.5,O1
3.0,S5-B2,2.0,P46,slice,S5,alpha,3.653711083369468e-09,10.5,O1
3.0,S5-B2,3.0,P46,post,S5,alpha,3.923006431821802e-09,10.5,Oz
3.0,S5-B2,3.0,P46,pre,S5,alpha,3.6297041545267638e-09,10.5,Oz
3.0,S5-B2,3.0,P46,slice,S5,alpha,4.170251894786831e-09,10.5,Oz
3.0,S5-B2,4.0,P46,post,S5,alpha,4.809900184981127e-09,10.5,O2
3.0,S5-B2,4.0,P46,pre,S5,alpha,4.614293985884811e-09,10.5,O2
3.0,S5-B2,4.0,P46,slice,S5,alpha,5.185179791926454e-09,10.5,O2
3.0,S5-B2,5.0,P46,post,S5,alpha,6.159425310791686e-09,10.5,P4
3.0,S5-B2,5.0,P46,pre,S5,alpha,6.068242745614402e-09,10.5,P4
3.0,S5-B2,5.0,P46,slice,S5,alpha,6.660262715480293e-09,10.5,P4
4.0,S5-B2,0.0,P46,post,S5,alpha,6.318244701395334e-09,10.5,Pz
4.0,S5-B2,0.0,P46,pre,S5,alpha,5.377650031558231e-09,10.5,Pz
4.0,S5-B2,0.0,P46,slice,S5,alpha,5.1533552127030265e-09,10.5,Pz
4.0,S5-B2,1.0,P46,post,S5,alpha,5.106705610142882e-09,10.5,P3
4.0,S5-B2,1.0,P46,pre,S5,alpha,4.326768836889859e-09,10.5,P3
4.0,S5-B2,1.0,P46,slice,S5,alpha,4.144766006638855e-09,10.5,P3
4.0,S5-B2,2.0,P46,post,S5,alpha,4.145520739603104e-09,10.5,O1
4.0,S5-B2,2.0,P46,pre,S5,alpha,3.6481653937757252e-09,10.5,O1
4.0,S5-B2,2.0,P46,slice,S5,alpha,3.632767955258764e-09,10.5,O1
4.0,S5-B2,3.0,P46,post,S5,alpha,4.547272572888377e-09,10.5,Oz
4.0,S5-B2,3.0,P46,pre,S5,alpha,4.114151550128837e-09,10.5,Oz
4.0,S5-B2,3.0,P46,slice,S5,alpha,4.146343538757118e-09,10.5,Oz
4.0,S5-B2,4.0,P46,post,S5,alpha,5.590307510680375e-09,10.5,O2
4.0,S5-B2,4.0,P46,pre,S5,alpha,5.1096422260333285e-09,10.5,O2
4.0,S5-B2,4.0,P46,slice,S5,alpha,5.15463173319632e-09,10.5,O2
4.0,S5-B2,5.0,P46,post,S5,alpha,7.237939254961577e-09,10.5,P4
4.0,S5-B2,5.0,P46,pre,S5,alpha,6.5672283544515736e-09,10.5,P4
4.0,S5-B2,5.0,P46,slice,S5,alpha,6.621720084596004e-09,10.5,P4
5.0,S5-B2,0.0,P46,post,S5,alpha,5.232158569056005e-09,10.5,Pz
5.0,S5-B2,0.0,P46,pre,S5,alpha,5.477736227593787e-09,10.5,Pz
5.0,S5-B2,0.0,P46,slice,S5,alpha,5.190627673171745e-09,10.5,Pz
5.0,S5-B2,1.0,P46,post,S5,alpha,4.17146649005533e-09,10.5,P3
5.0,S5-B2,1.0,P46,pre,S5,alpha,4.2758187872619065e-09,10.5,P3
5.0,S5-B2,1.0,P46,slice,S5,alpha,4.176036888694766e-09,10.5,P3
5.0,S5-B2,2.0,P46,post,S5,alpha,3.456126078676942e-09,10.5,O1
