epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B0,2.0,P34,slice,S2,alpha,3.633236400752933e-09,10.875,O1
3.0,S2-B0,3.0,P34,post,S2,alpha,4.300797840723483e-09,10.875,Oz
3.0,S2-B0,3.0,P34,pre,S2,alpha,3.881238260770832e-09,10.875,Oz
3.0,S2-B0,3.0,P34,slice,S2,alpha,4.1461869512148235e-09,10.875,Oz
3.0,S2-B0,4.0,P34,post,S2,alpha,5.353168040700625e-09,10.875,O2
3.0,S2-B0,4.0,P34,pre,S2,alpha,4.805792086167875e-09,10.875,O2
3.0,S2-B0,4.0,P34,slice,S2,alpha,5.154356302114872e-09,10.875,O2
3.0,S2-B0,5.0,P34,post,S2,alpha,6.722759237617146e-09,10.875,P4
3.0,S2-B0,5.0,P34,pre,S2,alpha,6.1060125391235255e-09,10.875,P4
3.0,S2-B0,5.0,P34,slice,S2,alpha,6.621482864856226e-09,10.875,P4
4.0,S2-B0,0.0,P34,post,S2,alpha,4.948597644802355e-09,10.875,Pz
4.0,S2-B0,0.0,P34,pre,S2,alpha,4.954822771233314e-09,10.875,Pz
4.0,S2-B0,0.0,P34,slice,S2,alpha,5.201201600133904e-09,10.875,Pz
4.0,S2-B0,1.0,P34,post,S2,alpha,4.134202757133992e-09,10.875,P3
4.0,S2-B0,1.0,P34,pre,S2,alpha,4.229886720781776e-09,10.875,P3
4.0,S2-B0,1.0,P34,slice,S2,alpha,4.184070579164461e-09,10.875,P3
4.0,S2-B0,2.0,P34,post,S2,alpha,3.896889139216235e-09,10.875,O1
4.0,S2-B0,2.0,P34,pre,S2,alpha,4.058568230476067e-09,10.875,O1
4.0,S2-B0,2.0,P34,slice,S2,alpha,3.666702804476471e-09,10.875,O1
4.0,S2-B0,3.0,P34,post,S2,alpha,4.407586502269811e-09,10.875,Oz
4.0,S2-B0,3.0,P34,pre,S2,alpha,4.540561103668276e-09,10.875,Oz
4.0,S2-B0,3.0,P34,slice,S2,alpha,4.184569030975457e-09,10.875,Oz
4.0,S2-B0,4.0,P34,post,S2,alpha,5.285171653459561e-09,10.875,O2
4.0,S2-B0,4.0,P34,pre,S2,alpha,5.37239640169312e-09,10.875,O2
4.0,S2-B0,4.0,P34,slice,S2,alpha,5.2022602844747665e-09,10.875,O2
4.0,S2-B0,5.0,P34,post,S2,alpha,6.503895772568084e-09,10.875,P4
4.0,S2-B0,5.0,P34,pre,S2,alpha,6.5398382419518e-09,10.875,P4
4.0,S2-B0,5.0,P34,slice,S2,alpha,6.6806958092737255e-09,10.875,P4
5.0,S2-B0,0.0,P34,post,S2,alpha,4.401480127788217e-09,10.875,Pz
5.0,S2-B0,0.0,P34,pre,S2,alpha,5.026724691935927e-09,10.875,Pz
5.0,S2-B0,0.0,P34,slice,S2,alpha,5.170415774138652e-09,10.875,Pz
5.0,S2-B0,1.0,P34,post,S2,alpha,3.5203631641623357e-09,10.875,P3
5.0,S2-B0,1.0,P34,pre,S2,alpha,4.151442582298319e-09,10.875,P3
5.0,S2-B0,1.0,P34,slice,S2,alpha,4.158649999289066e-09,10.875,P3
5.0,S2-B0,2.0,P34,post,S2,alpha,3.0767165885303176e-09,10.875,O1
5.0,S2-B0,2.0,P34,pre,S2,alpha,3.5892767203085314e-09,10.875,O1
5.0,S2-B0,2.0,P34,slice,S2,alpha,3.6440727996257106e-09,10.875,O1
5.0,S2-B0,3.0,P34,post,S2,alpha,3.521756281350741e-09,10.875,Oz
5.0,S2-B0,3.0,P34,pre,S2,alpha,3.932219848313845e-09,10.875,Oz
5.0,S2-B0,3.0,P34,slice,S2,alpha,4.158916971023884e-09,10.875,Oz
5.0,S2-B0,4.0,P34,post,S2,alpha,4.3980884273830705e-09,10.875,O2
5.0,S2-B0,4.0,P34,pre,S2,alpha,4.715770828175465e-09,10.875,O2
5.0,S2-B0,4.0,P34,slice,S2,alpha,5.170754961150195e-09,10.875,O2
5.0,S2-B0,5.0,P34,post,S2,alpha,5.684332292352359e-09,10.875,P4
5.0,S2-B0,5.0,P34,pre,S2,alpha,5.959911779170274e-09,10.875,P4
5.0,S2-B0,5.0,P34,slice,S2,alpha,6.642871411943757e-09,10.875,P4
6.0,S2-B0,0.0,P34,post,S2,alpha,4.364452272995735e-09,10.875,Pz
6.0,S2-B0,0.0,P34,pre,S2,alpha,4.8858225300286336e-09,10.875,Pz
6.0,S2-B0,0.0,P34,slice,S2,alpha,5.050093587928966e-09,10.875,Pz
6.0,S2-B0,1.0,P34,post,S2,alpha,3.659873131065463e-09,10.875,P3
6.0,S2-B0,1.0,P34,pre,S2,alpha,3.9140331089825455e-09,10.875,P3
6.0,S2-B0,1.0,P34,slice,S2,alpha,4.062494752769816e-09,10.875,P3
6.0,S2-B0,2.0,P34,post,S2,alpha,3.436411934678542e-09,10.875,O1
6.0,S2-B0,2.0,P34,pre,S2,alpha,3.4234255842972754e-09,10.875,O1
6.0,S2-B0,2.0,P34,slice,S2,alpha,3.5591518870385933e-09,10.875,O1
6.0,S2-B0,3.0,P34,post,S2,alpha,3.879384700856724e-09,10.875,Oz
6.0,S2-B0,3.0,P34,pre,S2,alpha,3.917781711420906e-09,10.875,Oz
6.0,S2-B0,3.0,P34,slice,S2,alpha,4.0618269809460945e-09,10.875,Oz
6.0,S2-B0,4.0,P34,post,S2,alpha,4.6772413799998145e-09,10.875,O2
6.0,S2-B0,4.0,P34,pre,S2,alpha,4.899302633767043e-09,10.875,O2
6.0,S2-B0,4.0,P34,slice,S2,alpha,5.049642307188293e-09,10.875,O2
6.0,S2-B0,5.0,P34,post,S2,alpha,5.827359799539404e-09,10.875,P4
6.0,S2-B0,5.0,P34,pre,S2,alpha,6.346064443316962e-09,10.875,P4
6.0,S2-B0,5.0,P34,slice,S2,alpha,6.486483280358137e-09,10.875,P4
7.0,S2-B0,0.0,P34,post,S2,alpha,5.68976650197553e-09,10.875,Pz
7.0,S2-B0,0.0,P34,pre,S2,alpha,5.8072777481029534e-09,10.875,Pz
7.0,S2-B0,0.0,P34,slice,S2,alpha,5.040658435631113e-09,10.875,Pz
7.0,S2-B0,1.0,P34,post,S2,alpha,4.808438254381006e-09,10.875,P3
7.0,S2-B0,1.0,P34,pre,S2,alpha,4.851577395357919e-09,10.875,P3
7.0,S2-B0,1.0,P34,slice,S2,alpha,4.054697377072592e-09,10.875,P3
7.0,S2-B0,2.0,P34,post,S2,alpha,4.158227758539244e-09,10.875,O1
7.0,S2-B0,2.0,P34,pre,S2,alpha,4.164078112849803e-09,10.875,O1
7.0,S2-B0,2.0,P34,slice,S2,alpha,3.553813267858517e-09,10.875,O1
7.0,S2-B0,3.0,P34,post,S2,alpha,4.446047585357583e-09,10.875,Oz
7.0,S2-B0,3.0,P34,pre,S2,alpha,4.524588787581317e-09,10.875,Oz
7.0,S2-B0,3.0,P34,slice,S2,alpha,4.056690152029001e-09,10.875,Oz
7.0,S2-B0,4.0,P34,post,S2,alpha,5.2046638342564464e-09,10.875,O2
7.0,S2-B0,4.0,P34,pre,S2,alpha,5.401044614736121e-09,10.875,O2
7.0,S2-B0,4.0,P34,slice,S2,alpha,5.042751481493819e-09,10.875,O2
7.0,S2-B0,5.0,P34,post,S2,alpha,6.4644343640212775e-09,10.875,P4
7.0,S2-B0,5.0,P34,pre,S2,alpha,6.777698448987265e-09,10.875,P4
7.0,S2-B0,5.0,P34,slice,S2,alpha,6.4775921088275086e-09,10.875,P4
8.0,S2-B0,0.0,P34,post,S2,alpha,5.20478782901383e-09,10.875,Pz
8.0,S2-B0,0.0,P34,pre,S2,alpha,5.474041481215527e-09,10.875,Pz
8.0,S2-B0,0.0,P34,slice,S2,alpha,4.938109994135029e-09,10.875,Pz
8.0,S2-B0,1.0,P34,post,S2,alpha,4.19841175057969e-09,10.875,P3
8.0,S2-B0,1.0,P34,pre,S2,alpha,4.385342154581788e-09,10.875,P3
8.0,S2-B0,1.0,P34,slice,S2,alpha,3.971408962941116e-09,10.875,P3
8.0,S2-B0,2.0,P34,post,S2,alpha,3.5460162178524764e-09,10.875,O1
8.0,S2-B0,2.0,P34,pre,S2,alpha,3.4520828365718006e-09,10.875,O1
8.0,S2-B0,2.0,P34,slice,S2,alpha,3.4797038769627737e-09,10.875,O1
8.0,S2-B0,3.0,P34,post,S2,alpha,3.9556511053728164e-09,10.875,Oz
8.0,S2-B0,3.0,P34,pre,S2,alpha,3.766610798665137e-09,10.875,Oz
8.0,S2-B0,3.0,P34,slice,S2,alpha,3.971575719547073e-09,10.875,Oz
8.0,S2-B0,4.0,P34,post,S2,alpha,4.8841462884068275e-09,10.875,O2
8.0,S2-B0,4.0,P34,pre,S2,alpha,4.665711431283944e-09,10.875,O2
8.0,S2-B0,4.0,P34,slice,S2,alpha,4.937462812552425e-09,10.875,O2
8.0,S2-B0,5.0,P34,post,S2,alpha,6.324966539734789e-09,10.875,P4
8.0,S2-B0,5.0,P34,pre,S2,alpha,6.1311903169199835e-09,10.875,P4
8.0,S2-B0,5.0,P34,slice,S2,alpha,6.343575540998482e-09,10.875,P4
9.0,S2-B0,0.0,P34,post,S2,alpha,4.861434920997135e-09,10.875,Pz
9.0,S2-B0,0.0,P34,pre,S2,alpha,4.545951258449261e-09,10.875,Pz
9.0,S2-B0,0.0,P34,slice,S2,alpha,5.060409831814176e-09,10.875,Pz
9.0,S2-B0,1.0,P34,post,S2,alpha,3.902402349659567e-09,10.875,P3
9.0,S2-B0,1.0,P34,pre,S2,alpha,3.5748369318271e-09,10.875,P3
9.0,S2-B0,1.0,P34,slice,S2,alpha,4.070399655751049e-09,10.875,P3
9.0,S2-B0,2.0,P34,post,S2,alpha,3.3147971631894127e-09,10.875,O1
9.0,S2-B0,2.0,P34,pre,S2,alpha,3.0804921559366416e-09,10.875,O1
9.0,S2-B0,2.0,P34,slice,S2,alpha,3.566999567095692e-09,10.875,O1
9.0,S2-B0,3.0,P34,post,S2,alpha,3.745353223342877e-09,10.875,Oz
9.0,S2-B0,3.0,P34,pre,S2,alpha,3.5832831103866325e-09,10.875,Oz
9.0,S2-B0,3.0,P34,slice,S2,alpha,4.071000947717749e-09,10.875,Oz
9.0,S2-B0,4.0,P34,post,S2,alpha,4.662231919150733e-09,10.875,O2
9.0,S2-B0,4.0,P34,pre,S2,alpha,4.562862804172968e-09,10.875,O2
9.0,S2-B0,4.0,P34,slice,S2,alpha,5.061353322015062e-09,10.875,O2
9.0,S2-B0,5.0,P34,post,S2,alpha,6.0405255944206075e-09,10.875,P4
9.0,S2-B0,5.0,P34,pre,S2,alpha,5.98155355782773e-09,10.875,P4
9.0,S2-B0,5.0,P34,slice,S2,alpha,6.501612785545655e-09,10.875,P4
10.0,S2-B0,0.0,P34,post,S2,alpha,5.4472043129789085e-09,10.875,Pz
10.0,S2-B0,0.0,P34,pre,S2,alpha,4.933398763856842e-09,10.875,Pz
10.0,S2-B0,0.0,P34,slice,S2,alpha,5.166935485073628e-09,10.875,Pz
10.0,S2-B0,1.0,P34,post,S2,alpha,4.324720685306386e-09,10.875,P3
10.0,S2-B0,1.0,P34,pre,S2,alpha,3.9226111666023585e-09,10.875,P3
10.0,S2-B0,1.0,P34,slice,S2,alpha,4.156495135826009e-09,10.875,P3
10.0,S2-B0,2.0,P34,post,S2,alpha,3.5405169863895123e-09,10.875,O1
10.0,S2-B0,2.0,P34,pre,S2,alpha,3.401841097520678e-09,10.875,O1
10.0,S2-B0,2.0,P34,slice,S2,alpha,3.6423261978772992e-09,10.875,O1
10.0,S2-B0,3.0,P34,post,S2,alpha,3.99313195507525e-09,10.875,Oz
10.0,S2-B0,3.0,P34,pre,S2,alpha,3.921873177904112e-09,10.875,Oz
10.0,S2-B0,3.0,P34,slice,S2,alpha,4.15689510411262e-09,10.875,Oz
10.0,S2-B0,4.0,P34,post,S2,alpha,5.0143583542203734e-09,10.875,O2
10.0,S2-B0,4.0,P34,pre,S2,alpha,4.919447061387064e-09,10.875,O2
10.0,S2-B0,4.0,P34,slice,S2,alpha,5.167842584893939e-09,10.875,O2
10.0,S2-B0,5.0,P34,post,S2,alpha,6.542823146705634e-09,10.875,P4
10.0,S2-B0,5.0,P34,pre,S2,alpha,6.329506505202964e-09,10.875,P4
10.0,S2-B0,5.0,P34,slice,S2,alpha,6.638347092826443e-09,10.875,P4
11.0,S2-B0,0.0,P34,post,S2,alpha,4.950811065925726e-09,10.875,Pz
11.0,S2-B0,0.0,P34,pre,S2,alpha,5.100136489177217e-09,10.875,Pz
11.0,S2-B0,0.0,P34,slice,S2,alpha,5.1262027472773e-09,10.875,Pz
11.0,S2-B0,1.0,P34,post,S2,alpha,3.936467406374642e-09,10.875,P3
11.0,S2-B0,1.0,P34,pre,S2,alpha,3.994653405348319e-09,10.875,P3
11.0,S2-B0,1.0,P34,slice,S2,alpha,4.123714382146238e-09,10.875,P3
11.0,S2-B0,2.0,P34,post,S2,alpha,3.3112794755480837e-09,10.875,O1
11.0,S2-B0,2.0,P34,pre,S2,alpha,3.4631835601689175e-09,10.875,O1
11.0,S2-B0,2.0,P34,slice,S2,alpha,3.6132311396925263e-09,10.875,O1
11.0,S2-B0,3.0,P34,post,S2,alpha,3.772884752811902e-09,10.875,Oz
11.0,S2-B0,3.0,P34,pre,S2,alpha,4.074577194941797e-09,10.875,Oz
11.0,S2-B0,3.0,P34,slice,S2,alpha,4.123789411294763e-09,10.875,Oz
11.0,S2-B0,4.0,P34,post,S2,alpha,4.748418349471628e-09,10.875,O2
11.0,S2-B0,4.0,P34,pre,S2,alpha,5.204981937373536e-09,10.875,O2
11.0,S2-B0,4.0,P34,slice,S2,alpha,5.126592120633352e-09,10.875,O2
11.0,S2-B0,5.0,P34,post,S2,alpha,6.179941341363589e-09,10.875,P4
11.0,S2-B0,5.0,P34,pre,S2,alpha,6.756233489318456e-09,10.875,P4
11.0,S2-B0,5.0,P34,slice,S2,alpha,6.58489561599404e-09,10.875,P4
12.0,S2-B0,0.0,P34,post,S2,alpha,4.827704851260359e-09,10.875,Pz
12.0,S2-B0,0.0,P34,pre,S2,alpha,4.757234243319846e-09,10.875,Pz
12.0,S2-B0,0.0,P34,slice,S2,alpha,5.096727274079147e-09,10.875,Pz
12.0,S2-B0,1.0,P34,post,S2,alpha,3.791485987884853e-09,10.875,P3
12.0,S2-B0,1.0,P34,pre,S2,alpha,3.781326836571281e-09,10.875,P3
12.0,S2-B0,1.0,P34,slice,S2,alpha,4.099640378104976e-09,10.875,P3
12.0,S2-B0,2.0,P34,post,S2,alpha,3.2431544970452146e-09,10.875,O1
12.0,S2-B0,2.0,P34,pre,S2,alpha,3.372785421045595e-09,10.875,O1
12.0,S2-B0,2.0,P34,slice,S2,alpha,3.5914995227293306e-09,10.875,O1
12.0,S2-B0,3.0,P34,post,S2,alpha,3.757249775165977e-09,10.875,Oz
12.0,S2-B0,3.0,P34,pre,S2,alpha,3.9325190093518344e-09,10.875,Oz
12.0,S2-B0,3.0,P34,slice,S2,alpha,4.098868486818333e-09,10.875,Oz
12.0,S2-B0,4.0,P34,post,S2,alpha,4.777473304368747e-09,10.875,O2
12.0,S2-B0,4.0,P34,pre,S2,alpha,4.954578347003189e-09,10.875,O2
12.0,S2-B0,4.0,P34,slice,S2,alpha,5.095988000003854e-09,10.875,O2
12.0,S2-B0,5.0,P34,post,S2,alpha,6.25484022988416e-09,10.875,P4
12.0,S2-B0,5.0,P34,pre,S2,alpha,6.393659865369858e-09,10.875,P4
12.0,S2-B0,5.0,P34,slice,S2,alpha,6.546513606500573e-09,10.875,P4
13.0,S2-B0,0.0,P34,post,S2,alpha,4.863682286201713e-09,10.875,Pz
13.0,S2-B0,0.0,P34,pre,S2,alpha,4.714782964486092e-09,10.875,Pz
13.0,S2-B0,0.0,P34,slice,S2,alpha,5.151505999847828e-09,10.875,Pz
13.0,S2-B0,1.0,P34,post,S2,alpha,3.857529293616961e-09,10.875,P3
13.0,S2-B0,1.0,P34,pre,S2,alpha,3.802891353654142e-09,10.875,P3
13.0,S2-B0,1.0,P34,slice,S2,alpha,4.144012526498019e-09,10.875,P3
13.0,S2-B0,2.0,P34,post,S2,alpha,3.630604177236221e-09,10.875,O1
13.0,S2-B0,2.0,P34,pre,S2,alpha,3.534533265676846e-09,10.875,O1
13.0,S2-B0,2.0,P34,slice,S2,alpha,3.630578234668829e-09,10.875,O1
13.0,S2-B0,3.0,P34,post,S2,alpha,4.340981113807012e-09,10.875,Oz
13.0,S2-B0,3.0,P34,pre,S2,alpha,4.114418618750722e-09,10.875,Oz
13.0,S2-B0,3.0,P34,slice,S2,alpha,4.143729258759666e-09,10.875,Oz
13.0,S2-B0,4.0,P34,post,S2,alpha,5.4906535285161175e-09,10.875,O2
13.0,S2-B0,4.0,P34,pre,S2,alpha,5.117359735384183e-09,10.875,O2
13.0,S2-B0,4.0,P34,slice,S2,alpha,5.152296120073209e-09,10.875,O2
13.0,S2-B0,5.0,P34,post,S2,alpha,6.992348059400436e-09,10.875,P4
13.0,S2-B0,5.0,P34,pre,S2,alpha,6.503297304767885e-09,10.875,P4
13.0,S2-B0,5.0,P34,slice,S2,alpha,6.61838271258513e-09,10.875,P4
14.0,S2-B0,0.0,P34,post,S2,alpha,4.927305090435972e-09,10.875,Pz
14.0,S2-B0,0.0,P34,pre,S2,alpha,4.956408689550807e-09,10.875,Pz
14.0,S2-B0,0.0,P34,slice,S2,alpha,5.157995090099465e-09,10.875,Pz
14.0,S2-B0,1.0,P34,post,S2,alpha,4.04166849559438e-09,10.875,P3
14.0,S2-B0,1.0,P34,pre,S2,alpha,4.15979682857038e-09,10.875,P3
14.0,S2-B0,1.0,P34,slice,S2,alpha,4.147917713057902e-09,10.875,P3
14.0,S2-B0,2.0,P34,post,S2,alpha,3.7561335299392326e-09,10.875,O1
14.0,S2-B0,2.0,P34,pre,S2,alpha,4.0523409945134185e-09,10.875,O1
14.0,S2-B0,2.0,P34,slice,S2,alpha,3.635077943685329e-09,10.875,O1
14.0,S2-B0,3.0,P34,post,S2,alpha,4.318276970382047e-09,10.875,Oz
14.0,S2-B0,3.0,P34,pre,S2,alpha,4.640321467559833e-09,10.875,Oz
14.0,S2-B0,3.0,P34,slice,S2,alpha,4.149495632027862e-09,10.875,Oz
14.0,S2-B0,4.0,P34,post,S2,alpha,5.284343980482036e-09,10.875,O2
14.0,S2-B0,4.0,P34,pre,S2,alpha,5.587534476095301e-09,10.875,O2
14.0,S2-B0,4.0,P34,slice,S2,alpha,5.1575953392926026e-09,10.875,O2
14.0,S2-B0,5.0,P34,post,S2,alpha,6.591623840085242e-09,10.875,P4
14.0,S2-B0,5.0,P34,pre,S2,alpha,6.84915113285482e-09,10.875,P4
14.0,S2-B0,5.0,P34,slice,S2,alpha,6.624686049810509e-09,10.875,P4
15.0,S2-B0,0.0,P34,post,S2,alpha,4.54130609217053e-09,10.875,Pz
15.0,S2-B0,0.0,P34,pre,S2,alpha,5.109332354377561e-09,10.875,Pz
15.0,S2-B0,0.0,P34,slice,S2,alpha,5.1040112319754714e-09,10.875,Pz
15.0,S2-B0,1.0,P34,post,S2,alpha,3.5936985143626795e-09,10.875,P3
15.0,S2-B0,1.0,P34,pre,S2,alpha,4.194274257822805e-09,10.875,P3
15.0,S2-B0,1.0,P34,slice,S2,alpha,4.1057551351243844e-09,10.875,P3
15.0,S2-B0,2.0,P34,post,S2,alpha,3.1355954884664053e-09,10.875,O1
15.0,S2-B0,2.0,P34,pre,S2,alpha,3.7238621277692914e-09,10.875,O1
15.0,S2-B0,2.0,P34,slice,S2,alpha,3.597522711094868e-09,10.875,O1
15.0,S2-B0,3.0,P34,post,S2,alpha,3.6282483304982017e-09,10.875,Oz
15.0,S2-B0,3.0,P34,pre,S2,alpha,4.1612792465204686e-09,10.875,Oz
15.0,S2-B0,3.0,P34,slice,S2,alpha,4.105298265113153e-09,10.875,Oz
15.0,S2-B0,4.0,P34,post,S2,alpha,4.573001248363926e-09,10.875,O2
15.0,S2-B0,4.0,P34,pre,S2,alpha,5.0388999311743826e-09,10.875,O2
15.0,S2-B0,4.0,P34,slice,S2,alpha,5.104262093230911e-09,10.875,O2
15.0,S2-B0,5.0,P34,post,S2,alpha,5.9451344286970026e-09,10.875,P4
15.0,S2-B0,5.0,P34,pre,S2,alpha,6.3656547654018115e-09,10.875,P4
15.0,S2-B0,5.0,P34,slice,S2,alpha,6.557989950796613e-09,10.875,P4
16.0,S2-B0,0.0,P34,post,S2,alpha,4.996802221487939e-09,10.875,Pz
16.0,S2-B0,0.0,P34,pre,S2,alpha,4.910784331289683e-09,10.875,Pz
16.0,S2-B0,0.0,P34,slice,S2,alpha,5.118300420985722e-09,10.875,Pz
16.0,S2-B0,1.0,P34,post,S2,alpha,4.163955336472384e-09,10.875,P3
16.0,S2-B0,1.0,P34,pre,S2,alpha,3.96388899463559e-09,10.875,P3
16.0,S2-B0,1.0,P34,slice,S2,alpha,4.1187277856022105e-09,10.875,P3
16.0,S2-B0,2.0,P34,post,S2,alpha,4.000012617921131e-09,10.875,O1
16.0,S2-B0,2.0,P34,pre,S2,alpha,3.532430040500968e-09,10.875,O1
16.0,S2-B0,2.0,P34,slice,S2,alpha,3.608481880097047e-09,10.875,O1
16.0,S2-B0,3.0,P34,post,S2,alpha,4.582299226081055e-09,10.875,Oz
16.0,S2-B0,3.0,P34,pre,S2,alpha,4.043709858083268e-09,10.875,Oz
16.0,S2-B0,3.0,P34,slice,S2,alpha,4.117068390835968e-09,10.875,Oz
16.0,S2-B0,4.0,P34,post,S2,alpha,5.562864824508453e-09,10.875,O2
16.0,S2-B0,4.0,P34,pre,S2,alpha,5.032726053754108e-09,10.875,O2
16.0,S2-B0,4.0,P34,slice,S2,alpha,5.117878724142226e-09,10.875,O2
16.0,S2-B0,5.0,P34,post,S2,alpha,6.925332023584367e-09,10.875,P4
16.0,S2-B0,5.0,P34,pre,S2,alpha,6.480501629722417e-09,10.875,P4
16.0,S2-B0,5.0,P34,slice,S2,alpha,6.573181930603209e-09,10.875,P4
17.0,S2-B0,0.0,P34,post,S2,alpha,5.34414896258711e-09,10.875,Pz
17.0,S2-B0,0.0,P34,pre,S2,alpha,5.2760657808522105e-09,10.875,Pz
