epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P43,post,S2,alpha,5.021392601645598e-09,10.25,Pz
0.0,S2-B1,0.0,P43,pre,S2,alpha,4.716640919130525e-09,10.25,Pz
0.0,S2-B1,0.0,P43,slice,S2,alpha,4.97518247657781e-09,10.25,Pz
0.0,S2-B1,1.0,P43,post,S2,alpha,3.930879742776155e-09,10.25,P3
0.0,S2-B1,1.0,P43,pre,S2,alpha,3.7457486716090606e-09,10.25,P3
0.0,S2-B1,1.0,P43,slice,S2,alpha,4.0024946988028725e-09,10.25,P3
0.0,S2-B1,2.0,P43,post,S2,alpha,3.5577714738592917e-09,10.25,O1
0.0,S2-B1,2.0,P43,pre,S2,alpha,3.412698415089149e-09,10.25,O1
0.0,S2-B1,2.0,P43,slice,S2,alpha,3.5069563834577527e-09,10.25,O1
0.0,S2-B1,3.0,P43,post,S2,alpha,4.2600930215741794e-09,10.25,Oz
0.0,S2-B1,3.0,P43,pre,S2,alpha,4.011965633680815e-09,10.25,Oz
0.0,S2-B1,3.0,P43,slice,S2,alpha,4.001989646865837e-09,10.25,Oz
0.0,S2-B1,4.0,P43,post,S2,alpha,5.454392009366937e-09,10.25,O2
0.0,S2-B1,4.0,P43,pre,S2,alpha,5.047496589858593e-09,10.25,O2
0.0,S2-B1,4.0,P43,slice,S2,alpha,4.974421577430158e-09,10.25,O2
0.0,S2-B1,5.0,P43,post,S2,alpha,7.0243402941490776e-09,10.25,P4
0.0,S2-B1,5.0,P43,pre,S2,alpha,6.463888163716053e-09,10.25,P4
0.0,S2-B1,5.0,P43,slice,S2,alpha,6.389310686848492e-09,10.25,P4
1.0,S2-B1,0.0,P43,post,S2,alpha,5.031925748791851e-09,10.25,Pz
1.0,S2-B1,0.0,P43,pre,S2,alpha,4.836098641875527e-09,10.25,Pz
1.0,S2-B1,0.0,P43,slice,S2,alpha,5.0307623205288535e-09,10.25,Pz
1.0,S2-B1,1.0,P43,post,S2,alpha,4.071128872171137e-09,10.25,P3
1.0,S2-B1,1.0,P43,pre,S2,alpha,3.939156949717196e-09,10.25,P3
1.0,S2-B1,1.0,P43,slice,S2,alpha,4.046541571498026e-09,10.25,P3
