epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P28,post,S2,alpha,3.939279269623404e-09,10.125,Pz
0.0,S2-B1,0.0,P28,pre,S2,alpha,4.419679521307705e-09,10.125,Pz
0.0,S2-B1,0.0,P28,slice,S2,alpha,3.8676893273772105e-09,10.125,Pz
0.0,S2-B1,1.0,P28,post,S2,alpha,3.1419057674757268e-09,10.125,P3
0.0,S2-B1,1.0,P28,pre,S2,alpha,3.490274359402188e-09,10.125,P3
0.0,S2-B1,1.0,P28,slice,S2,alpha,3.111040600035296e-09,10.125,P3
0.0,S2-B1,2.0,P28,post,S2,alpha,2.597562330396259e-09,10.125,O1
0.0,S2-B1,2.0,P28,pre,S2,alpha,2.7147782379813894e-09,10.125,O1
0.0,S2-B1,2.0,P28,slice,S2,alpha,2.7251962166155667e-09,10.125,O1
0.0,S2-B1,3.0,P28,post,S2,alpha,2.9173011256035236e-09,10.125,Oz
0.0,S2-B1,3.0,P28,pre,S2,alpha,3.0092890839701957e-09,10.125,Oz
0.0,S2-B1,3.0,P28,slice,S2,alpha,3.1104230464425884e-09,10.125,Oz
0.0,S2-B1,4.0,P28,post,S2,alpha,3.6477033991190125e-09,10.125,O2
0.0,S2-B1,4.0,P28,pre,S2,alpha,3.7864678265291565e-09,10.125,O2
0.0,S2-B1,4.0,P28,slice,S2,alpha,3.8674973824820895e-09,10.125,O2
0.0,S2-B1,5.0,P28,post,S2,alpha,4.776407893473274e-09,10.125,P4
0.0,S2-B1,5.0,P28,pre,S2,alpha,5.0161974854426595e-09,10.125,P4
0.0,S2-B1,5.0,P28,slice,S2,alpha,4.968660982510428e-09,10.125,P4
1.0,S2-B1,0.0,P28,post,S2,alpha,3.659739781086431e-09,10.125,Pz
1.0,S2-B1,0.0,P28,pre,S2,alpha,3.5325273669117204e-09,10.125,Pz
1.0,S2-B1,0.0,P28,slice,S2,alpha,3.88702620900792e-09,10.125,Pz
1.0,S2-B1,1.0,P28,post,S2,alpha,2.890888222010594e-09,10.125,P3
1.0,S2-B1,1.0,P28,pre,S2,alpha,2.769519155091742e-09,10.125,P3
1.0,S2-B1,1.0,P28,slice,S2,alpha,3.125737566271048e-09,10.125,P3
1.0,S2-B1,2.0,P28,post,S2,alpha,2.4280365814986853e-09,10.125,O1
1.0,S2-B1,2.0,P28,pre,S2,alpha,2.3779849695451136e-09,10.125,O1
1.0,S2-B1,2.0,P28,slice,S2,alpha,2.738157115885794e-09,10.125,O1
1.0,S2-B1,3.0,P28,post,S2,alpha,2.7775846323280266e-09,10.125,Oz
1.0,S2-B1,3.0,P28,pre,S2,alpha,2.7715378640250717e-09,10.125,Oz
1.0,S2-B1,3.0,P28,slice,S2,alpha,3.1258179175252453e-09,10.125,Oz
1.0,S2-B1,4.0,P28,post,S2,alpha,3.5095008271264317e-09,10.125,O2
