epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B0,2.0,P10,post,S5,theta,1.4478735851730145e-10,11.5,O1
1.0,S5-B0,2.0,P10,pre,S5,theta,2.4290827123627115e-10,11.5,O1
1.0,S5-B0,2.0,P10,slice,S5,theta,6.331334785813401e-11,11.5,O1
1.0,S5-B0,3.0,P10,post,S5,theta,1.922206990049275e-10,11.5,Oz
1.0,S5-B0,3.0,P10,pre,S5,theta,3.755085226407223e-10,11.5,Oz
1.0,S5-B0,3.0,P10,slice,S5,theta,7.277836065835304e-11,11.5,Oz
1.0,S5-B0,4.0,P10,post,S5,theta,2.368534681091066e-10,11.5,O2
1.0,S5-B0,4.0,P10,pre,S5,theta,5.107834917442828e-10,11.5,O2
1.0,S5-B0,4.0,P10,slice,S5,theta,9.051545306061712e-11,11.5,O2
1.0,S5-B0,5.0,P10,post,S5,theta,2.6632769411972987e-10,11.5,P4
1.0,S5-B0,5.0,P10,pre,S5,theta,6.178896557295886e-10,11.5,P4
1.0,S5-B0,5.0,P10,slice,S5,theta,1.1582589334093467e-10,11.5,P4
2.0,S5-B0,0.0,P10,post,S5,theta,9.998465632367904e-11,11.5,Pz
2.0,S5-B0,0.0,P10,pre,S5,theta,1.4688391695236558e-10,11.5,Pz
2.0,S5-B0,0.0,P10,slice,S5,theta,8.894145160223975e-11,11.5,Pz
2.0,S5-B0,1.0,P10,post,S5,theta,8.821994661817596e-11,11.5,P3
2.0,S5-B0,1.0,P10,pre,S5,theta,1.32365765329e-10,11.5,P3
2.0,S5-B0,1.0,P10,slice,S5,theta,7.153488111492398e-11,11.5,P3
2.0,S5-B0,2.0,P10,post,S5,theta,1.1824232508496322e-10,11.5,O1
2.0,S5-B0,2.0,P10,pre,S5,theta,2.0997795796992199e-10,11.5,O1
2.0,S5-B0,2.0,P10,slice,S5,theta,6.280800895883674e-11,11.5,O1
2.0,S5-B0,3.0,P10,post,S5,theta,1.4640816183836162e-10,11.5,Oz
2.0,S5-B0,3.0,P10,pre,S5,theta,2.741915346172586e-10,11.5,Oz
2.0,S5-B0,3.0,P10,slice,S5,theta,7.168425866026419e-11,11.5,Oz
2.0,S5-B0,4.0,P10,post,S5,theta,1.8048895124653354e-10,11.5,O2
2.0,S5-B0,4.0,P10,pre,S5,theta,3.280516944081535e-10,11.5,O2
2.0,S5-B0,4.0,P10,slice,S5,theta,8.903421685292784e-11,11.5,O2
2.0,S5-B0,5.0,P10,post,S5,theta,2.2324686182914172e-10,11.5,P4
2.0,S5-B0,5.0,P10,pre,S5,theta,3.565606424806902e-10,11.5,P4
2.0,S5-B0,5.0,P10,slice,S5,theta,1.1428338267464475e-10,11.5,P4
3.0,S5-B0,0.0,P10,post,S5,theta,2.3245492544645484e-10,11.5,Pz
3.0,S5-B0,0.0,P10,pre,S5,theta,9.434768256015361e-11,11.5,Pz
3.0,S5-B0,0.0,P10,slice,S5,theta,8.767704857592064e-11,11.5,Pz
3.0,S5-B0,1.0,P10,post,S5,theta,3.0691100894478744e-10,11.5,P3
3.0,S5-B0,1.0,P10,pre,S5,theta,7.312694749626573e-11,11.5,P3
3.0,S5-B0,1.0,P10,slice,S5,theta,7.098922104290524e-11,11.5,P3
3.0,S5-B0,2.0,P10,post,S5,theta,4.5948775276205464e-10,11.5,O1
3.0,S5-B0,2.0,P10,pre,S5,theta,7.869581234545522e-11,11.5,O1
3.0,S5-B0,2.0,P10,slice,S5,theta,6.297291719897614e-11,11.5,O1
3.0,S5-B0,3.0,P10,post,S5,theta,4.857534098127638e-10,11.5,Oz
3.0,S5-B0,3.0,P10,pre,S5,theta,9.829824042053708e-11,11.5,Oz
3.0,S5-B0,3.0,P10,slice,S5,theta,7.177098853116298e-11,11.5,Oz
3.0,S5-B0,4.0,P10,post,S5,theta,4.718124615744453e-10,11.5,O2
3.0,S5-B0,4.0,P10,pre,S5,theta,1.282199661814763e-10,11.5,O2
3.0,S5-B0,4.0,P10,slice,S5,theta,8.889046220994306e-11,11.5,O2
3.0,S5-B0,5.0,P10,post,S5,theta,4.337681755474711e-10,11.5,P4
3.0,S5-B0,5.0,P10,pre,S5,theta,1.7071248664609669e-10,11.5,P4
3.0,S5-B0,5.0,P10,slice,S5,theta,1.1367483113269656e-10,11.5,P4
4.0,S5-B0,0.0,P10,post,S5,theta,2.988932677995517e-10,11.5,Pz
4.0,S5-B0,0.0,P10,pre,S5,theta,1.9887763040211569e-10,11.5,Pz
4.0,S5-B0,0.0,P10,slice,S5,theta,8.955590698782867e-11,11.5,Pz
4.0,S5-B0,1.0,P10,post,S5,theta,3.2499210174264753e-10,11.5,P3
4.0,S5-B0,1.0,P10,pre,S5,theta,2.6491633023250423e-10,11.5,P3
4.0,S5-B0,1.0,P10,slice,S5,theta,7.290824986225877e-11,11.5,P3
4.0,S5-B0,2.0,P10,post,S5,theta,3.271384912701509e-10,11.5,O1
4.0,S5-B0,2.0,P10,pre,S5,theta,4.0278564601085467e-10,11.5,O1
4.0,S5-B0,2.0,P10,slice,S5,theta,6.481086922912422e-11,11.5,O1
4.0,S5-B0,3.0,P10,post,S5,theta,2.8776414256730065e-10,11.5,Oz
4.0,S5-B0,3.0,P10,pre,S5,theta,4.2840118048788113e-10,11.5,Oz
4.0,S5-B0,3.0,P10,slice,S5,theta,7.339481067430166e-11,11.5,Oz
4.0,S5-B0,4.0,P10,post,S5,theta,2.3663429924660536e-10,11.5,O2
4.0,S5-B0,4.0,P10,pre,S5,theta,4.2119606227711726e-10,11.5,O2
4.0,S5-B0,4.0,P10,slice,S5,theta,9.014723575135342e-11,11.5,O2
4.0,S5-B0,5.0,P10,post,S5,theta,2.0019340638267624e-10,11.5,P4
4.0,S5-B0,5.0,P10,pre,S5,theta,3.967355549296228e-10,11.5,P4
4.0,S5-B0,5.0,P10,slice,S5,theta,1.1465269519322176e-10,11.5,P4
5.0,S5-B0,0.0,P10,post,S5,theta,1.1088808432249337e-10,11.5,Pz
5.0,S5-B0,0.0,P10,pre,S5,theta,3.568938846561075e-10,11.5,Pz
5.0,S5-B0,0.0,P10,slice,S5,theta,8.88705174259272e-11,11.5,Pz
5.0,S5-B0,1.0,P10,post,S5,theta,8.549657638253676e-11,11.5,P3
5.0,S5-B0,1.0,P10,pre,S5,theta,3.9917046188123067e-10,11.5,P3
5.0,S5-B0,1.0,P10,slice,S5,theta,7.170881377441087e-11,11.5,P3
5.0,S5-B0,2.0,P10,post,S5,theta,6.85832869198693e-11,11.5,O1
5.0,S5-B0,2.0,P10,pre,S5,theta,4.081824908321522e-10,11.5,O1
5.0,S5-B0,2.0,P10,slice,S5,theta,6.284225666961259e-11,11.5,O1
5.0,S5-B0,3.0,P10,post,S5,theta,7.737959285366052e-11,11.5,Oz
5.0,S5-B0,3.0,P10,pre,S5,theta,3.596787536931992e-10,11.5,Oz
5.0,S5-B0,3.0,P10,slice,S5,theta,7.141050515682373e-11,11.5,Oz
5.0,S5-B0,4.0,P10,post,S5,theta,1.0085655647085999e-10,11.5,O2
5.0,S5-B0,4.0,P10,pre,S5,theta,2.9263472222263083e-10,11.5,O2
5.0,S5-B0,4.0,P10,slice,S5,theta,8.841954634622129e-11,11.5,O2
5.0,S5-B0,5.0,P10,post,S5,theta,1.4347267182493972e-10,11.5,P4
5.0,S5-B0,5.0,P10,pre,S5,theta,2.401530466548841e-10,11.5,P4
5.0,S5-B0,5.0,P10,slice,S5,theta,1.1337101337521209e-10,11.5,P4
6.0,S5-B0,0.0,P10,post,S5,theta,3.5241199291147594e-10,11.5,Pz
6.0,S5-B0,0.0,P10,pre,S5,theta,1.4389097210757977e-10,11.5,Pz
6.0,S5-B0,0.0,P10,slice,S5,theta,8.915905562290802e-11,11.5,Pz
6.0,S5-B0,1.0,P10,post,S5,theta,3.3698050677189334e-10,11.5,P3
6.0,S5-B0,1.0,P10,pre,S5,theta,1.1557356920582587e-10,11.5,P3
6.0,S5-B0,1.0,P10,slice,S5,theta,7.180524357455745e-11,11.5,P3
6.0,S5-B0,2.0,P10,post,S5,theta,2.389925367118262e-10,11.5,O1
6.0,S5-B0,2.0,P10,pre,S5,theta,8.61944970496366e-11,11.5,O1
6.0,S5-B0,2.0,P10,slice,S5,theta,6.289067388907727e-11,11.5,O1
6.0,S5-B0,3.0,P10,post,S5,theta,1.9253874604892833e-10,11.5,Oz
6.0,S5-B0,3.0,P10,pre,S5,theta,8.525026180454651e-11,11.5,Oz
6.0,S5-B0,3.0,P10,slice,S5,theta,7.168450451658516e-11,11.5,Oz
6.0,S5-B0,4.0,P10,post,S5,theta,1.7203388237416942e-10,11.5,O2
6.0,S5-B0,4.0,P10,pre,S5,theta,1.0023526401184043e-10,11.5,O2
6.0,S5-B0,4.0,P10,slice,S5,theta,8.90357971106634e-11,11.5,O2
6.0,S5-B0,5.0,P10,post,S5,theta,1.8715951616165716e-10,11.5,P4
6.0,S5-B0,5.0,P10,pre,S5,theta,1.402485573092188e-10,11.5,P4
6.0,S5-B0,5.0,P10,slice,S5,theta,1.1433693115041416e-10,11.5,P4
7.0,S5-B0,0.0,P10,post,S5,theta,5.237142724588508e-10,11.5,Pz
7.0,S5-B0,0.0,P10,pre,S5,theta,2.6293819789601743e-10,11.5,Pz
7.0,S5-B0,0.0,P10,slice,S5,theta,9.152121458622935e-11,11.5,Pz
7.0,S5-B0,1.0,P10,post,S5,theta,4.347076183020571e-10,11.5,P3
7.0,S5-B0,1.0,P10,pre,S5,theta,2.475948174130587e-10,11.5,P3
7.0,S5-B0,1.0,P10,slice,S5,theta,7.385913112364634e-11,11.5,P3
7.0,S5-B0,2.0,P10,post,S5,theta,2.1220790821865118e-10,11.5,O1
7.0,S5-B0,2.0,P10,pre,S5,theta,1.7586726073636296e-10,11.5,O1
7.0,S5-B0,2.0,P10,slice,S5,theta,6.373918277708465e-11,11.5,O1
7.0,S5-B0,3.0,P10,post,S5,theta,1.4387034208179696e-10,11.5,Oz
7.0,S5-B0,3.0,P10,pre,S5,theta,1.4909106062266255e-10,11.5,Oz
7.0,S5-B0,3.0,P10,slice,S5,theta,7.205517331126817e-11,11.5,Oz
7.0,S5-B0,4.0,P10,post,S5,theta,1.4434751204652874e-10,11.5,O2
7.0,S5-B0,4.0,P10,pre,S5,theta,1.4476118583662397e-10,11.5,O2
7.0,S5-B0,4.0,P10,slice,S5,theta,8.916146039040478e-11,11.5,O2
7.0,S5-B0,5.0,P10,post,S5,theta,2.259071114251094e-10,11.5,P4
7.0,S5-B0,5.0,P10,pre,S5,theta,1.6613261516576034e-10,11.5,P4
7.0,S5-B0,5.0,P10,slice,S5,theta,1.1450397771571742e-10,11.5,P4
8.0,S5-B0,0.0,P10,post,S5,theta,1.6014219986169993e-10,11.5,Pz
8.0,S5-B0,0.0,P10,pre,S5,theta,5.542006885494096e-10,11.5,Pz
8.0,S5-B0,0.0,P10,slice,S5,theta,9.025317600806868e-11,11.5,Pz
8.0,S5-B0,1.0,P10,post,S5,theta,1.200513480264601e-10,11.5,P3
8.0,S5-B0,1.0,P10,pre,S5,theta,4.58700153005465e-10,11.5,P3
8.0,S5-B0,1.0,P10,slice,S5,theta,7.258007727266573e-11,11.5,P3
8.0,S5-B0,2.0,P10,post,S5,theta,7.094342994523394e-11,11.5,O1
8.0,S5-B0,2.0,P10,pre,S5,theta,2.2311100776831085e-10,11.5,O1
8.0,S5-B0,2.0,P10,slice,S5,theta,6.28658554309263e-11,11.5,O1
8.0,S5-B0,3.0,P10,post,S5,theta,7.309525457320229e-11,11.5,Oz
8.0,S5-B0,3.0,P10,pre,S5,theta,1.5647799624910355e-10,11.5,Oz
8.0,S5-B0,3.0,P10,slice,S5,theta,7.131709081631605e-11,11.5,Oz
8.0,S5-B0,4.0,P10,post,S5,theta,1.0172066867474991e-10,11.5,O2
8.0,S5-B0,4.0,P10,pre,S5,theta,1.6350812355778078e-10,11.5,O2
8.0,S5-B0,4.0,P10,slice,S5,theta,8.862582787003359e-11,11.5,O2
8.0,S5-B0,5.0,P10,post,S5,theta,1.5951338364589141e-10,11.5,P4
8.0,S5-B0,5.0,P10,pre,S5,theta,2.4995443183707507e-10,11.5,P4
8.0,S5-B0,5.0,P10,slice,S5,theta,1.141776456451186e-10,11.5,P4
9.0,S5-B0,0.0,P10,post,S5,theta,1.998627041222078e-10,11.5,Pz
9.0,S5-B0,0.0,P10,pre,S5,theta,2.3317965676954026e-10,11.5,Pz
9.0,S5-B0,0.0,P10,slice,S5,theta,8.856225406681085e-11,11.5,Pz
9.0,S5-B0,1.0,P10,post,S5,theta,1.2932356447553167e-10,11.5,P3
9.0,S5-B0,1.0,P10,pre,S5,theta,1.7745636556283795e-10,11.5,P3
9.0,S5-B0,1.0,P10,slice,S5,theta,7.126152849264626e-11,11.5,P3
9.0,S5-B0,2.0,P10,post,S5,theta,9.274023119688467e-11,11.5,O1
9.0,S5-B0,2.0,P10,pre,S5,theta,9.137920953976116e-11,11.5,O1
9.0,S5-B0,2.0,P10,slice,S5,theta,6.248016034357734e-11,11.5,O1
9.0,S5-B0,3.0,P10,post,S5,theta,1.3031975250219358e-10,11.5,Oz
9.0,S5-B0,3.0,P10,pre,S5,theta,8.508068593058306e-11,11.5,Oz
9.0,S5-B0,3.0,P10,slice,S5,theta,7.131144966152977e-11,11.5,Oz
9.0,S5-B0,4.0,P10,post,S5,theta,1.9315897876019361e-10,11.5,O2
9.0,S5-B0,4.0,P10,pre,S5,theta,1.18154012140047e-10,11.5,O2
9.0,S5-B0,4.0,P10,slice,S5,theta,8.866037673361013e-11,11.5,O2
9.0,S5-B0,5.0,P10,post,S5,theta,2.680432329312912e-10,11.5,P4
9.0,S5-B0,5.0,P10,pre,S5,theta,1.921566298126016e-10,11.5,P4
9.0,S5-B0,5.0,P10,slice,S5,theta,1.1387301587176263e-10,11.5,P4
10.0,S5-B0,0.0,P10,post,S5,theta,2.921995632121712e-10,11.5,Pz
10.0,S5-B0,0.0,P10,pre,S5,theta,1.4333925177817474e-10,11.5,Pz
10.0,S5-B0,0.0,P10,slice,S5,theta,9.027119144876156e-11,11.5,Pz
10.0,S5-B0,1.0,P10,post,S5,theta,1.7347007712829288e-10,11.5,P3
10.0,S5-B0,1.0,P10,pre,S5,theta,9.265434514570791e-11,11.5,P3
10.0,S5-B0,1.0,P10,slice,S5,theta,7.222841926445621e-11,11.5,P3
10.0,S5-B0,2.0,P10,post,S5,theta,1.4700630879095502e-10,11.5,O1
10.0,S5-B0,2.0,P10,pre,S5,theta,7.228128780688355e-11,11.5,O1
10.0,S5-B0,2.0,P10,slice,S5,theta,6.322607723547795e-11,11.5,O1
10.0,S5-B0,3.0,P10,post,S5,theta,2.456318297565644e-10,11.5,Oz
10.0,S5-B0,3.0,P10,pre,S5,theta,1.0173656058554307e-10,11.5,Oz
10.0,S5-B0,3.0,P10,slice,S5,theta,7.247429448906747e-11,11.5,Oz
10.0,S5-B0,4.0,P10,post,S5,theta,3.8704034770337764e-10,11.5,O2
10.0,S5-B0,4.0,P10,pre,S5,theta,1.482991952962761e-10,11.5,O2
10.0,S5-B0,4.0,P10,slice,S5,theta,9.050291651325475e-11,11.5,O2
10.0,S5-B0,5.0,P10,post,S5,theta,5.317552718005924e-10,11.5,P4
10.0,S5-B0,5.0,P10,pre,S5,theta,2.041799904259532e-10,11.5,P4
10.0,S5-B0,5.0,P10,slice,S5,theta,1.1650140359161053e-10,11.5,P4
11.0,S5-B0,0.0,P10,post,S5,theta,1.2611009670434558e-10,11.5,Pz
11.0,S5-B0,0.0,P10,pre,S5,theta,2.7306941529985943e-10,11.5,Pz
11.0,S5-B0,0.0,P10,slice,S5,theta,8.926549535237123e-11,11.5,Pz
11.0,S5-B0,1.0,P10,post,S5,theta,8.846598069975433e-11,11.5,P3
11.0,S5-B0,1.0,P10,pre,S5,theta,1.5924314994952464e-10,11.5,P3
11.0,S5-B0,1.0,P10,slice,S5,theta,7.150193664492953e-11,11.5,P3
11.0,S5-B0,2.0,P10,post,S5,theta,8.776063564930736e-11,11.5,O1
11.0,S5-B0,2.0,P10,pre,S5,theta,1.5635955212429218e-10,11.5,O1
11.0,S5-B0,2.0,P10,slice,S5,theta,6.280663536945092e-11,11.5,O1
11.0,S5-B0,3.0,P10,post,S5,theta,1.26302032679112e-10,11.5,Oz
11.0,S5-B0,3.0,P10,pre,S5,theta,2.6191197222272107e-10,11.5,Oz
11.0,S5-B0,3.0,P10,slice,S5,theta,7.216218467214428e-11,11.5,Oz
11.0,S5-B0,4.0,P10,post,S5,theta,1.785401712190653e-10,11.5,O2
11.0,S5-B0,4.0,P10,pre,S5,theta,4.044044845633104e-10,11.5,O2
11.0,S5-B0,4.0,P10,slice,S5,theta,9.014903235369598e-11,11.5,O2
11.0,S5-B0,5.0,P10,post,S5,theta,2.313037507322324e-10,11.5,P4
11.0,S5-B0,5.0,P10,pre,S5,theta,5.464275671945502e-10,11.5,P4
11.0,S5-B0,5.0,P10,slice,S5,theta,1.1590758621919696e-10,11.5,P4
12.0,S5-B0,0.0,P10,post,S5,theta,1.007704643673015e-10,11.5,Pz
12.0,S5-B0,0.0,P10,pre,S5,theta,1.6279888038082162e-10,11.5,Pz
12.0,S5-B0,0.0,P10,slice,S5,theta,8.851120616209249e-11,11.5,Pz
12.0,S5-B0,1.0,P10,post,S5,theta,8.325312135789193e-11,11.5,P3
12.0,S5-B0,1.0,P10,pre,S5,theta,1.164169043595525e-10,11.5,P3
12.0,S5-B0,1.0,P10,slice,S5,theta,7.121091095222016e-11,11.5,P3
12.0,S5-B0,2.0,P10,post,S5,theta,1.288371596322073e-10,11.5,O1
12.0,S5-B0,2.0,P10,pre,S5,theta,1.324510035850244e-10,11.5,O1
12.0,S5-B0,2.0,P10,slice,S5,theta,6.239626957304971e-11,11.5,O1
12.0,S5-B0,3.0,P10,post,S5,theta,1.686220744467785e-10,11.5,Oz
12.0,S5-B0,3.0,P10,pre,S5,theta,1.9187889933128106e-10,11.5,Oz
12.0,S5-B0,3.0,P10,slice,S5,theta,7.12032761567393e-11,11.5,Oz
12.0,S5-B0,4.0,P10,post,S5,theta,2.117335256593143e-10,11.5,O2
12.0,S5-B0,4.0,P10,pre,S5,theta,2.655659505469867e-10,11.5,O2
12.0,S5-B0,4.0,P10,slice,S5,theta,8.850295869609798e-11,11.5,O2
12.0,S5-B0,5.0,P10,post,S5,theta,2.586744993281104e-10,11.5,P4
12.0,S5-B0,5.0,P10,pre,S5,theta,3.3182132595585425e-10,11.5,P4
12.0,S5-B0,5.0,P10,slice,S5,theta,1.1370386470079258e-10,11.5,P4
13.0,S5-B0,0.0,P10,post,S5,theta,1.7195010391903537e-10,11.5,Pz
13.0,S5-B0,0.0,P10,pre,S5,theta,9.654803180275991e-11,11.5,Pz
13.0,S5-B0,0.0,P10,slice,S5,theta,8.846110724235564e-11,11.5,Pz
13.0,S5-B0,1.0,P10,post,S5,theta,2.1956689497558674e-10,11.5,P3
13.0,S5-B0,1.0,P10,pre,S5,theta,7.376694393924923e-11,11.5,P3
13.0,S5-B0,1.0,P10,slice,S5,theta,7.140836264009542e-11,11.5,P3
13.0,S5-B0,2.0,P10,post,S5,theta,4.1951489912360803e-10,11.5,O1
13.0,S5-B0,2.0,P10,pre,S5,theta,8.794807220147295e-11,11.5,O1
13.0,S5-B0,2.0,P10,slice,S5,theta,6.348402765519002e-11,11.5,O1
13.0,S5-B0,3.0,P10,post,S5,theta,5.010401824426477e-10,11.5,Oz
13.0,S5-B0,3.0,P10,pre,S5,theta,1.1397955895640602e-10,11.5,Oz
13.0,S5-B0,3.0,P10,slice,S5,theta,7.262391817656477e-11,11.5,Oz
13.0,S5-B0,4.0,P10,post,S5,theta,5.404356473254705e-10,11.5,O2
13.0,S5-B0,4.0,P10,pre,S5,theta,1.490341989350352e-10,11.5,O2
13.0,S5-B0,4.0,P10,slice,S5,theta,9.011083185171604e-11,11.5,O2
13.0,S5-B0,5.0,P10,post,S5,theta,5.366709086234374e-10,11.5,P4
13.0,S5-B0,5.0,P10,pre,S5,theta,1.9411743453018783e-10,11.5,P4
13.0,S5-B0,5.0,P10,slice,S5,theta,1.152769667375326e-10,11.5,P4
14.0,S5-B0,0.0,P10,post,S5,theta,2.0426259667719765e-10,11.5,Pz
14.0,S5-B0,0.0,P10,pre,S5,theta,1.5652698039246824e-10,11.5,Pz
14.0,S5-B0,0.0,P10,slice,S5,theta,8.886204510230518e-11,11.5,Pz
14.0,S5-B0,1.0,P10,post,S5,theta,2.2616434800234227e-10,11.5,P3
14.0,S5-B0,1.0,P10,pre,S5,theta,2.044375648557575e-10,11.5,P3
14.0,S5-B0,1.0,P10,slice,S5,theta,7.215260455693724e-11,11.5,P3
14.0,S5-B0,2.0,P10,post,S5,theta,2.7910674064003393e-10,11.5,O1
14.0,S5-B0,2.0,P10,pre,S5,theta,3.9371439612048667e-10,11.5,O1
14.0,S5-B0,2.0,P10,slice,S5,theta,6.454084246488632e-11,11.5,O1
14.0,S5-B0,3.0,P10,post,S5,theta,2.815734786351709e-10,11.5,Oz
14.0,S5-B0,3.0,P10,pre,S5,theta,4.693203488168329e-10,11.5,Oz
14.0,S5-B0,3.0,P10,slice,S5,theta,7.352802548547453e-11,11.5,Oz
14.0,S5-B0,4.0,P10,post,S5,theta,2.613169247886682e-10,11.5,O2
14.0,S5-B0,4.0,P10,pre,S5,theta,5.044552027592595e-10,11.5,O2
14.0,S5-B0,4.0,P10,slice,S5,theta,9.06099561755423e-11,11.5,O2
14.0,S5-B0,5.0,P10,post,S5,theta,2.338831970915508e-10,11.5,P4
14.0,S5-B0,5.0,P10,pre,S5,theta,5.042190919150654e-10,11.5,P4
14.0,S5-B0,5.0,P10,slice,S5,theta,1.1524802975905232e-10,11.5,P4
15.0,S5-B0,0.0,P10,post,S5,theta,3.2903739369305537e-10,11.5,Pz
15.0,S5-B0,0.0,P10,pre,S5,theta,1.2158206637044092e-10,11.5,Pz
15.0,S5-B0,0.0,P10,slice,S5,theta,8.120339956233746e-11,11.5,Pz
15.0,S5-B0,1.0,P10,post,S5,theta,3.6030235529390563e-10,11.5,P3
15.0,S5-B0,1.0,P10,pre,S5,theta,9.527240393059994e-11,11.5,P3
15.0,S5-B0,1.0,P10,slice,S5,theta,6.550974610931396e-11,11.5,P3
15.0,S5-B0,2.0,P10,post,S5,theta,3.2955707175352956e-10,11.5,O1
15.0,S5-B0,2.0,P10,pre,S5,theta,7.900476794674063e-11,11.5,O1
15.0,S5-B0,2.0,P10,slice,S5,theta,5.7508654605832963e-11,11.5,O1
15.0,S5-B0,3.0,P10,post,S5,theta,2.823362184170764e-10,11.5,Oz
15.0,S5-B0,3.0,P10,pre,S5,theta,8.772907748289975e-11,11.5,Oz
15.0,S5-B0,3.0,P10,slice,S5,theta,6.542579040614828e-11,11.5,Oz
15.0,S5-B0,4.0,P10,post,S5,theta,2.3850563312917753e-10,11.5,O2
15.0,S5-B0,4.0,P10,pre,S5,theta,1.0951825706749699e-10,11.5,O2
15.0,S5-B0,4.0,P10,slice,S5,theta,8.116779992731666e-11,11.5,O2
15.0,S5-B0,5.0,P10,post,S5,theta,2.1728683170631913e-10,11.5,P4
15.0,S5-B0,5.0,P10,pre,S5,theta,1.4945432845834342e-10,11.5,P4
15.0,S5-B0,5.0,P10,slice,S5,theta,1.0416339569586375e-10,11.5,P4
16.0,S5-B0,0.0,P10,post,S5,theta,4.937144447009749e-10,11.5,Pz
16.0,S5-B0,0.0,P10,pre,S5,theta,2.628858727939372e-10,11.5,Pz
16.0,S5-B0,0.0,P10,slice,S5,theta,8.672913198283786e-11,11.5,Pz
16.0,S5-B0,1.0,P10,post,S5,theta,4.5725361028203137e-10,11.5,P3
16.0,S5-B0,1.0,P10,pre,S5,theta,2.8430746216703596e-10,11.5,P3
16.0,S5-B0,1.0,P10,slice,S5,theta,7.037498591729981e-11,11.5,P3
16.0,S5-B0,2.0,P10,post,S5,theta,2.854494825589245e-10,11.5,O1
16.0,S5-B0,2.0,P10,pre,S5,theta,2.629193840192044e-10,11.5,O1
16.0,S5-B0,2.0,P10,slice,S5,theta,6.121064379776534e-11,11.5,O1
16.0,S5-B0,3.0,P10,post,S5,theta,1.9630127908580428e-10,11.5,Oz
16.0,S5-B0,3.0,P10,pre,S5,theta,2.3180090028918673e-10,11.5,Oz
16.0,S5-B0,3.0,P10,slice,S5,theta,6.889557639085489e-11,11.5,Oz
16.0,S5-B0,4.0,P10,post,S5,theta,1.513526708433659e-10,11.5,O2
16.0,S5-B0,4.0,P10,pre,S5,theta,2.0876023098310866e-10,11.5,O2
16.0,S5-B0,4.0,P10,slice,S5,theta,8.471769153802757e-11,11.5,O2
16.0,S5-B0,5.0,P10,post,S5,theta,1.7523803075854457e-10,11.5,P4
16.0,S5-B0,5.0,P10,pre,S5,theta,2.0535731639059826e-10,11.5,P4
16.0,S5-B0,5.0,P10,slice,S5,theta,1.0833405352343946e-10,11.5,P4
17.0,S5-B0,0.0,P10,post,S5,theta,1.358950446281911e-10,11.5,Pz
17.0,S5-B0,0.0,P10,pre,S5,theta,5.44154839186569e-10,11.5,Pz
17.0,S5-B0,0.0,P10,slice,S5,theta,8.84484986588439e-11,11.5,Pz
17.0,S5-B0,1.0,P10,post,S5,theta,1.0347631253211776e-10,11.5,P3
17.0,S5-B0,1.0,P10,pre,S5,theta,5.040036515603315e-10,11.5,P3
17.0,S5-B0,1.0,P10,slice,S5,theta,7.134114812097118e-11,11.5,P3
17.0,S5-B0,2.0,P10,post,S5,theta,7.009952168646668e-11,11.5,O1
17.0,S5-B0,2.0,P10,pre,S5,theta,3.1638511641464783e-10,11.5,O1
