epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,5.0,P19,post,S2,alpha,1.4014956297111547e-09,8.125,P4
2.0,S2-B2,5.0,P19,pre,S2,alpha,1.7097984740192057e-09,8.125,P4
2.0,S2-B2,5.0,P19,slice,S2,alpha,1.2414965415191763e-09,8.125,P4
3.0,S2-B2,0.0,P19,post,S2,alpha,9.620714842995886e-10,8.125,Pz
3.0,S2-B2,0.0,P19,pre,S2,alpha,1.4727782698159861e-09,8.125,Pz
3.0,S2-B2,0.0,P19,slice,S2,alpha,9.730309252735908e-10,8.125,Pz
3.0,S2-B2,1.0,P19,post,S2,alpha,7.645093347627652e-10,8.125,P3
3.0,S2-B2,1.0,P19,pre,S2,alpha,1.3324539169183144e-09,8.125,P3
3.0,S2-B2,1.0,P19,slice,S2,alpha,7.827639854444372e-10,8.125,P3
3.0,S2-B2,2.0,P19,post,S2,alpha,6.484461028024567e-10,8.125,O1
3.0,S2-B2,2.0,P19,pre,S2,alpha,1.1893856692904001e-09,8.125,O1
3.0,S2-B2,2.0,P19,slice,S2,alpha,6.859271210996056e-10,8.125,O1
3.0,S2-B2,3.0,P19,post,S2,alpha,7.36121888397452e-10,8.125,Oz
3.0,S2-B2,3.0,P19,pre,S2,alpha,1.1926672576826065e-09,8.125,Oz
3.0,S2-B2,3.0,P19,slice,S2,alpha,7.831368464892606e-10,8.125,Oz
3.0,S2-B2,4.0,P19,post,S2,alpha,9.249102751064383e-10,8.125,O2
3.0,S2-B2,4.0,P19,pre,S2,alpha,1.2767805312083588e-09,8.125,O2
3.0,S2-B2,4.0,P19,slice,S2,alpha,9.739304017494722e-10,8.125,O2
3.0,S2-B2,5.0,P19,post,S2,alpha,1.2215764500835729e-09,8.125,P4
3.0,S2-B2,5.0,P19,pre,S2,alpha,1.4791818753498856e-09,8.125,P4
3.0,S2-B2,5.0,P19,slice,S2,alpha,1.250970152008864e-09,8.125,P4
4.0,S2-B2,0.0,P19,post,S2,alpha,1.2314599743416329e-09,8.125,Pz
4.0,S2-B2,0.0,P19,pre,S2,alpha,9.797517546408232e-10,8.125,Pz
4.0,S2-B2,0.0,P19,slice,S2,alpha,9.92806017776884e-10,8.125,Pz
4.0,S2-B2,1.0,P19,post,S2,alpha,1.0700393272793685e-09,8.125,P3
4.0,S2-B2,1.0,P19,pre,S2,alpha,7.738479982874362e-10,8.125,P3
4.0,S2-B2,1.0,P19,slice,S2,alpha,7.985360600554099e-10,8.125,P3
4.0,S2-B2,2.0,P19,post,S2,alpha,9.136848613458794e-10,8.125,O1
4.0,S2-B2,2.0,P19,pre,S2,alpha,6.396700814839026e-10,8.125,O1
4.0,S2-B2,2.0,P19,slice,S2,alpha,6.997809005263377e-10,8.125,O1
4.0,S2-B2,3.0,P19,post,S2,alpha,9.487280327026435e-10,8.125,Oz
4.0,S2-B2,3.0,P19,pre,S2,alpha,7.188707609652592e-10,8.125,Oz
4.0,S2-B2,3.0,P19,slice,S2,alpha,7.987688857098975e-10,8.125,Oz
4.0,S2-B2,4.0,P19,post,S2,alpha,1.0841840363297358e-09,8.125,O2
4.0,S2-B2,4.0,P19,pre,S2,alpha,9.056922249754276e-10,8.125,O2
4.0,S2-B2,4.0,P19,slice,S2,alpha,9.93009121825536e-10,8.125,O2
4.0,S2-B2,5.0,P19,post,S2,alpha,1.3296787541294402e-09,8.125,P4
4.0,S2-B2,5.0,P19,pre,S2,alpha,1.2072595299275551e-09,8.125,P4
4.0,S2-B2,5.0,P19,slice,S2,alpha,1.2755599807794862e-09,8.125,P4
5.0,S2-B2,0.0,P19,post,S2,alpha,1.6236667329529566e-09,8.125,Pz
5.0,S2-B2,0.0,P19,pre,S2,alpha,1.2800091700498617e-09,8.125,Pz
5.0,S2-B2,0.0,P19,slice,S2,alpha,9.847303787444217e-10,8.125,Pz
5.0,S2-B2,1.0,P19,post,S2,alpha,1.3381987057937525e-09,8.125,P3
5.0,S2-B2,1.0,P19,pre,S2,alpha,1.082987642193527e-09,8.125,P3
5.0,S2-B2,1.0,P19,slice,S2,alpha,7.92011746552971e-10,8.125,P3
5.0,S2-B2,2.0,P19,post,S2,alpha,9.540548370355812e-10,8.125,O1
5.0,S2-B2,2.0,P19,pre,S2,alpha,8.977704551277219e-10,8.125,O1
5.0,S2-B2,2.0,P19,slice,S2,alpha,6.931598061467915e-10,8.125,O1
5.0,S2-B2,3.0,P19,post,S2,alpha,9.44929034608977e-10,8.125,Oz
5.0,S2-B2,3.0,P19,pre,S2,alpha,9.50429975854253e-10,8.125,Oz
5.0,S2-B2,3.0,P19,slice,S2,alpha,7.912339313465879e-10,8.125,Oz
5.0,S2-B2,4.0,P19,post,S2,alpha,1.1099877342295548e-09,8.125,O2
5.0,S2-B2,4.0,P19,pre,S2,alpha,1.118093291530695e-09,8.125,O2
5.0,S2-B2,4.0,P19,slice,S2,alpha,9.83849876732666e-10,8.125,O2
5.0,S2-B2,5.0,P19,post,S2,alpha,1.458371940026657e-09,8.125,P4
5.0,S2-B2,5.0,P19,pre,S2,alpha,1.4000080491368387e-09,8.125,P4
5.0,S2-B2,5.0,P19,slice,S2,alpha,1.2641044210813257e-09,8.125,P4
6.0,S2-B2,0.0,P19,post,S2,alpha,1.1136510538607138e-09,8.125,Pz
6.0,S2-B2,0.0,P19,pre,S2,alpha,1.5953229738813837e-09,8.125,Pz
6.0,S2-B2,0.0,P19,slice,S2,alpha,9.74918103238102e-10,8.125,Pz
6.0,S2-B2,1.0,P19,post,S2,alpha,8.681329712316562e-10,8.125,P3
6.0,S2-B2,1.0,P19,pre,S2,alpha,1.281212564726734e-09,8.125,P3
6.0,S2-B2,1.0,P19,slice,S2,alpha,7.844299716300807e-10,8.125,P3
6.0,S2-B2,2.0,P19,post,S2,alpha,6.796964058028752e-10,8.125,O1
6.0,S2-B2,2.0,P19,pre,S2,alpha,8.789687613512498e-10,8.125,O1
6.0,S2-B2,2.0,P19,slice,S2,alpha,6.870077867201763e-10,8.125,O1
6.0,S2-B2,3.0,P19,post,S2,alpha,7.638689753936431e-10,8.125,Oz
6.0,S2-B2,3.0,P19,pre,S2,alpha,8.896871721960235e-10,8.125,Oz
6.0,S2-B2,3.0,P19,slice,S2,alpha,7.836418867899827e-10,8.125,Oz
6.0,S2-B2,4.0,P19,post,S2,alpha,9.806332677930296e-10,8.125,O2
6.0,S2-B2,4.0,P19,pre,S2,alpha,1.0838999550892822e-09,8.125,O2
6.0,S2-B2,4.0,P19,slice,S2,alpha,9.742321571521402e-10,8.125,O2
6.0,S2-B2,5.0,P19,post,S2,alpha,1.3263814658966935e-09,8.125,P4
6.0,S2-B2,5.0,P19,pre,S2,alpha,1.4590404302968075e-09,8.125,P4
6.0,S2-B2,5.0,P19,slice,S2,alpha,1.2516510663892432e-09,8.125,P4
7.0,S2-B2,0.0,P19,post,S2,alpha,1.076125949892141e-09,8.125,Pz
7.0,S2-B2,0.0,P19,pre,S2,alpha,1.0529036697394296e-09,8.125,Pz
7.0,S2-B2,0.0,P19,slice,S2,alpha,9.802617818078309e-10,8.125,Pz
7.0,S2-B2,1.0,P19,post,S2,alpha,8.199184102925332e-10,8.125,P3
7.0,S2-B2,1.0,P19,pre,S2,alpha,8.106629787075822e-10,8.125,P3
7.0,S2-B2,1.0,P19,slice,S2,alpha,7.885796220964728e-10,8.125,P3
7.0,S2-B2,2.0,P19,post,S2,alpha,6.626897168054817e-10,8.125,O1
7.0,S2-B2,2.0,P19,pre,S2,alpha,6.300991341358369e-10,8.125,O1
7.0,S2-B2,2.0,P19,slice,S2,alpha,6.911482624153989e-10,8.125,O1
7.0,S2-B2,3.0,P19,post,S2,alpha,7.806627058886925e-10,8.125,Oz
7.0,S2-B2,3.0,P19,pre,S2,alpha,7.210011008623919e-10,8.125,Oz
7.0,S2-B2,3.0,P19,slice,S2,alpha,7.886994528224938e-10,8.125,Oz
7.0,S2-B2,4.0,P19,post,S2,alpha,1.01716699306086e-09,8.125,O2
7.0,S2-B2,4.0,P19,pre,S2,alpha,9.42844102265843e-10,8.125,O2
7.0,S2-B2,4.0,P19,slice,S2,alpha,9.804129660232518e-10,8.125,O2
7.0,S2-B2,5.0,P19,post,S2,alpha,1.3529257259941874e-09,8.125,P4
7.0,S2-B2,5.0,P19,pre,S2,alpha,1.286202809208953e-09,8.125,P4
7.0,S2-B2,5.0,P19,slice,S2,alpha,1.2590288148679774e-09,8.125,P4
8.0,S2-B2,0.0,P19,post,S2,alpha,1.2913316283143512e-09,8.125,Pz
8.0,S2-B2,0.0,P19,pre,S2,alpha,1.0715954830157626e-09,8.125,Pz
8.0,S2-B2,0.0,P19,slice,S2,alpha,9.65854482037158e-10,8.125,Pz
8.0,S2-B2,1.0,P19,post,S2,alpha,9.603474241828348e-10,8.125,P3
8.0,S2-B2,1.0,P19,pre,S2,alpha,8.185698828268142e-10,8.125,P3
8.0,S2-B2,1.0,P19,slice,S2,alpha,7.764925548570432e-10,8.125,P3
8.0,S2-B2,2.0,P19,post,S2,alpha,8.186776291031738e-10,8.125,O1
8.0,S2-B2,2.0,P19,pre,S2,alpha,7.014082077512877e-10,8.125,O1
8.0,S2-B2,2.0,P19,slice,S2,alpha,6.804225950550938e-10,8.125,O1
8.0,S2-B2,3.0,P19,post,S2,alpha,1.0260480526607865e-09,8.125,Oz
8.0,S2-B2,3.0,P19,pre,S2,alpha,8.393691997893235e-10,8.125,Oz
8.0,S2-B2,3.0,P19,slice,S2,alpha,7.769457333671214e-10,8.125,Oz
8.0,S2-B2,4.0,P19,post,S2,alpha,1.3792774270621609e-09,8.125,O2
8.0,S2-B2,4.0,P19,pre,S2,alpha,1.0903313318594036e-09,8.125,O2
8.0,S2-B2,4.0,P19,slice,S2,alpha,9.660375365216643e-10,8.125,O2
8.0,S2-B2,5.0,P19,post,S2,alpha,1.8211740408991278e-09,8.125,P4
8.0,S2-B2,5.0,P19,pre,S2,alpha,1.4330388321900661e-09,8.125,P4
8.0,S2-B2,5.0,P19,slice,S2,alpha,1.2409827958296842e-09,8.125,P4
9.0,S2-B2,0.0,P19,post,S2,alpha,1.0339786024282784e-09,8.125,Pz
9.0,S2-B2,0.0,P19,pre,S2,alpha,1.216953276747477e-09,8.125,Pz
9.0,S2-B2,0.0,P19,slice,S2,alpha,9.574509464816333e-10,8.125,Pz
9.0,S2-B2,1.0,P19,post,S2,alpha,8.105604209429871e-10,8.125,P3
9.0,S2-B2,1.0,P19,pre,S2,alpha,9.116039814289589e-10,8.125,P3
9.0,S2-B2,1.0,P19,slice,S2,alpha,7.697209229426643e-10,8.125,P3
9.0,S2-B2,2.0,P19,post,S2,alpha,7.284772056700294e-10,8.125,O1
9.0,S2-B2,2.0,P19,pre,S2,alpha,8.467741026193347e-10,8.125,O1
9.0,S2-B2,2.0,P19,slice,S2,alpha,6.738524862952626e-10,8.125,O1
9.0,S2-B2,3.0,P19,post,S2,alpha,8.7171701929721e-10,8.125,Oz
9.0,S2-B2,3.0,P19,pre,S2,alpha,1.076022459035646e-09,8.125,Oz
9.0,S2-B2,3.0,P19,slice,S2,alpha,7.695839786512882e-10,8.125,Oz
9.0,S2-B2,4.0,P19,post,S2,alpha,1.116149891233312e-09,8.125,O2
9.0,S2-B2,4.0,P19,pre,S2,alpha,1.428745054131252e-09,8.125,O2
9.0,S2-B2,4.0,P19,slice,S2,alpha,9.57334781974209e-10,8.125,O2
9.0,S2-B2,5.0,P19,post,S2,alpha,1.436181051025736e-09,8.125,P4
9.0,S2-B2,5.0,P19,pre,S2,alpha,1.8501131197404681e-09,8.125,P4
9.0,S2-B2,5.0,P19,slice,S2,alpha,1.2302996899325127e-09,8.125,P4
10.0,S2-B2,0.0,P19,post,S2,alpha,9.25901901122073e-10,8.125,Pz
10.0,S2-B2,0.0,P19,pre,S2,alpha,1.0029339833073745e-09,8.125,Pz
10.0,S2-B2,0.0,P19,slice,S2,alpha,9.694116847457398e-10,8.125,Pz
10.0,S2-B2,1.0,P19,post,S2,alpha,7.164255875211547e-10,8.125,P3
10.0,S2-B2,1.0,P19,pre,S2,alpha,7.953521907612823e-10,8.125,P3
10.0,S2-B2,1.0,P19,slice,S2,alpha,7.795415064047769e-10,8.125,P3
10.0,S2-B2,2.0,P19,post,S2,alpha,6.762886213322902e-10,8.125,O1
10.0,S2-B2,2.0,P19,pre,S2,alpha,7.539002866013195e-10,8.125,O1
10.0,S2-B2,2.0,P19,slice,S2,alpha,6.82961259026866e-10,8.125,O1
10.0,S2-B2,3.0,P19,post,S2,alpha,8.209091231194997e-10,8.125,Oz
10.0,S2-B2,3.0,P19,pre,S2,alpha,9.072249146090685e-10,8.125,Oz
10.0,S2-B2,3.0,P19,slice,S2,alpha,7.792384465213594e-10,8.125,Oz
10.0,S2-B2,4.0,P19,post,S2,alpha,1.058409104921902e-09,8.125,O2
10.0,S2-B2,4.0,P19,pre,S2,alpha,1.1502360157807126e-09,8.125,O2
10.0,S2-B2,4.0,P19,slice,S2,alpha,9.685519928674308e-10,8.125,O2
10.0,S2-B2,5.0,P19,post,S2,alpha,1.3801989301806286e-09,8.125,P4
10.0,S2-B2,5.0,P19,pre,S2,alpha,1.456037270629141e-09,8.125,P4
10.0,S2-B2,5.0,P19,slice,S2,alpha,1.244631553183597e-09,8.125,P4
11.0,S2-B2,0.0,P19,post,S2,alpha,1.0415696864643464e-09,8.125,Pz
11.0,S2-B2,0.0,P19,pre,S2,alpha,9.520773595725535e-10,8.125,Pz
11.0,S2-B2,0.0,P19,slice,S2,alpha,9.692032124797617e-10,8.125,Pz
11.0,S2-B2,1.0,P19,post,S2,alpha,9.253756580198476e-10,8.125,P3
11.0,S2-B2,1.0,P19,pre,S2,alpha,7.518129680918843e-10,8.125,P3
11.0,S2-B2,1.0,P19,slice,S2,alpha,7.792574278907338e-10,8.125,P3
11.0,S2-B2,2.0,P19,post,S2,alpha,1.1065027215036588e-09,8.125,O1
11.0,S2-B2,2.0,P19,pre,S2,alpha,7.128211457628263e-10,8.125,O1
11.0,S2-B2,2.0,P19,slice,S2,alpha,6.830265944814667e-10,8.125,O1
11.0,S2-B2,3.0,P19,post,S2,alpha,1.317552926297558e-09,8.125,Oz
11.0,S2-B2,3.0,P19,pre,S2,alpha,8.520809317393161e-10,8.125,Oz
11.0,S2-B2,3.0,P19,slice,S2,alpha,7.796512863175273e-10,8.125,Oz
11.0,S2-B2,4.0,P19,post,S2,alpha,1.5595152123250456e-09,8.125,O2
11.0,S2-B2,4.0,P19,pre,S2,alpha,1.0839335634178792e-09,8.125,O2
11.0,S2-B2,4.0,P19,slice,S2,alpha,9.697303793436034e-10,8.125,O2
11.0,S2-B2,5.0,P19,post,S2,alpha,1.8163987089971964e-09,8.125,P4
11.0,S2-B2,5.0,P19,pre,S2,alpha,1.4007268517755566e-09,8.125,P4
11.0,S2-B2,5.0,P19,slice,S2,alpha,1.2461643839591216e-09,8.125,P4
12.0,S2-B2,0.0,P19,post,S2,alpha,1.1700010993775855e-09,8.125,Pz
12.0,S2-B2,0.0,P19,pre,S2,alpha,1.0959499319460516e-09,8.125,Pz
12.0,S2-B2,0.0,P19,slice,S2,alpha,9.880856938340134e-10,8.125,Pz
12.0,S2-B2,1.0,P19,post,S2,alpha,1.0374444928977146e-09,8.125,P3
12.0,S2-B2,1.0,P19,pre,S2,alpha,9.97529690596831e-10,8.125,P3
12.0,S2-B2,1.0,P19,slice,S2,alpha,7.953749742927871e-10,8.125,P3
12.0,S2-B2,2.0,P19,post,S2,alpha,1.025782351169946e-09,8.125,O1
12.0,S2-B2,2.0,P19,pre,S2,alpha,1.1644266286645109e-09,8.125,O1
12.0,S2-B2,2.0,P19,slice,S2,alpha,6.969205892172355e-10,8.125,O1
12.0,S2-B2,3.0,P19,post,S2,alpha,1.1105805116448835e-09,8.125,Oz
12.0,S2-B2,3.0,P19,pre,S2,alpha,1.3464226612833408e-09,8.125,Oz
12.0,S2-B2,3.0,P19,slice,S2,alpha,7.952438537772681e-10,8.125,Oz
12.0,S2-B2,4.0,P19,post,S2,alpha,1.2478894302961446e-09,8.125,O2
12.0,S2-B2,4.0,P19,pre,S2,alpha,1.5576082292740025e-09,8.125,O2
12.0,S2-B2,4.0,P19,slice,S2,alpha,9.884709399632875e-10,8.125,O2
12.0,S2-B2,5.0,P19,post,S2,alpha,1.450937183359816e-09,8.125,P4
12.0,S2-B2,5.0,P19,pre,S2,alpha,1.794693247481058e-09,8.125,P4
12.0,S2-B2,5.0,P19,slice,S2,alpha,1.2692981742549892e-09,8.125,P4
13.0,S2-B2,0.0,P19,post,S2,alpha,9.623554448376268e-10,8.125,Pz
13.0,S2-B2,0.0,P19,pre,S2,alpha,1.2153744615067977e-09,8.125,Pz
13.0,S2-B2,0.0,P19,slice,S2,alpha,9.83582499877276e-10,8.125,Pz
13.0,S2-B2,1.0,P19,post,S2,alpha,7.66162081035637e-10,8.125,P3
13.0,S2-B2,1.0,P19,pre,S2,alpha,1.0979916279238427e-09,8.125,P3
13.0,S2-B2,1.0,P19,slice,S2,alpha,7.911672142784679e-10,8.125,P3
13.0,S2-B2,2.0,P19,post,S2,alpha,6.750437495222327e-10,8.125,O1
13.0,S2-B2,2.0,P19,pre,S2,alpha,1.0604169614773614e-09,8.125,O1
13.0,S2-B2,2.0,P19,slice,S2,alpha,6.940187933020389e-10,8.125,O1
13.0,S2-B2,3.0,P19,post,S2,alpha,7.777801098313943e-10,8.125,Oz
13.0,S2-B2,3.0,P19,pre,S2,alpha,1.1160522977295941e-09,8.125,Oz
13.0,S2-B2,3.0,P19,slice,S2,alpha,7.921407593517503e-10,8.125,Oz
13.0,S2-B2,4.0,P19,post,S2,alpha,9.797372773785983e-10,8.125,O2
13.0,S2-B2,4.0,P19,pre,S2,alpha,1.2226755585812885e-09,8.125,O2
13.0,S2-B2,4.0,P19,slice,S2,alpha,9.843488017135942e-10,8.125,O2
13.0,S2-B2,5.0,P19,post,S2,alpha,1.2822473370665323e-09,8.125,P4
13.0,S2-B2,5.0,P19,pre,S2,alpha,1.40263727261398e-09,8.125,P4
13.0,S2-B2,5.0,P19,slice,S2,alpha,1.2641845504584798e-09,8.125,P4
14.0,S2-B2,0.0,P19,post,S2,alpha,1.2443579572920733e-09,8.125,Pz
14.0,S2-B2,0.0,P19,pre,S2,alpha,9.490484355804185e-10,8.125,Pz
14.0,S2-B2,0.0,P19,slice,S2,alpha,9.724035077585e-10,8.125,Pz
14.0,S2-B2,1.0,P19,post,S2,alpha,1.1285603462654708e-09,8.125,P3
14.0,S2-B2,1.0,P19,pre,S2,alpha,7.533990415804526e-10,8.125,P3
14.0,S2-B2,1.0,P19,slice,S2,alpha,7.817611241659556e-10,8.125,P3
14.0,S2-B2,2.0,P19,post,S2,alpha,1.0574768857851338e-09,8.125,O1
14.0,S2-B2,2.0,P19,pre,S2,alpha,6.483275149752435e-10,8.125,O1
14.0,S2-B2,2.0,P19,slice,S2,alpha,6.847172582394707e-10,8.125,O1
14.0,S2-B2,3.0,P19,post,S2,alpha,1.106004940662989e-09,8.125,Oz
14.0,S2-B2,3.0,P19,pre,S2,alpha,7.384001251063609e-10,8.125,Oz
14.0,S2-B2,3.0,P19,slice,S2,alpha,7.813519522549837e-10,8.125,Oz
14.0,S2-B2,4.0,P19,post,S2,alpha,1.2309274357955576e-09,8.125,O2
14.0,S2-B2,4.0,P19,pre,S2,alpha,9.279434950641546e-10,8.125,O2
14.0,S2-B2,4.0,P19,slice,S2,alpha,9.717477263028032e-10,8.125,O2
14.0,S2-B2,5.0,P19,post,S2,alpha,1.4484890340208113e-09,8.125,P4
14.0,S2-B2,5.0,P19,pre,S2,alpha,1.2230994117134727e-09,8.125,P4
14.0,S2-B2,5.0,P19,slice,S2,alpha,1.2493345550430847e-09,8.125,P4
15.0,S2-B2,0.0,P19,post,S2,alpha,1.6403675697110746e-09,8.125,Pz
15.0,S2-B2,0.0,P19,pre,S2,alpha,1.2221833018721794e-09,8.125,Pz
15.0,S2-B2,0.0,P19,slice,S2,alpha,9.711764783552136e-10,8.125,Pz
15.0,S2-B2,1.0,P19,post,S2,alpha,1.4128392999355507e-09,8.125,P3
15.0,S2-B2,1.0,P19,pre,S2,alpha,1.0899279541975445e-09,8.125,P3
15.0,S2-B2,1.0,P19,slice,S2,alpha,7.813944425672164e-10,8.125,P3
15.0,S2-B2,2.0,P19,post,S2,alpha,1.08898282979379e-09,8.125,O1
15.0,S2-B2,2.0,P19,pre,S2,alpha,9.739869476848943e-10,8.125,O1
15.0,S2-B2,2.0,P19,slice,S2,alpha,6.845503389253575e-10,8.125,O1
15.0,S2-B2,3.0,P19,post,S2,alpha,1.0558475822329976e-09,8.125,Oz
15.0,S2-B2,3.0,P19,pre,S2,alpha,1.0128566219773165e-09,8.125,Oz
15.0,S2-B2,3.0,P19,slice,S2,alpha,7.809306177603169e-10,8.125,Oz
15.0,S2-B2,4.0,P19,post,S2,alpha,1.1650565228936053e-09,8.125,O2
15.0,S2-B2,4.0,P19,pre,S2,alpha,1.1407073806845873e-09,8.125,O2
15.0,S2-B2,4.0,P19,slice,S2,alpha,9.707783019906076e-10,8.125,O2
15.0,S2-B2,5.0,P19,post,S2,alpha,1.4493384371903714e-09,8.125,P4
15.0,S2-B2,5.0,P19,pre,S2,alpha,1.3661632909080006e-09,8.125,P4
15.0,S2-B2,5.0,P19,slice,S2,alpha,1.2470220347464263e-09,8.125,P4
16.0,S2-B2,0.0,P19,post,S2,alpha,1.0365838077438752e-09,8.125,Pz
16.0,S2-B2,0.0,P19,pre,S2,alpha,1.624453124621612e-09,8.125,Pz
16.0,S2-B2,0.0,P19,slice,S2,alpha,9.75514656171901e-10,8.125,Pz
16.0,S2-B2,1.0,P19,post,S2,alpha,8.158838699847309e-10,8.125,P3
16.0,S2-B2,1.0,P19,pre,S2,alpha,1.3739262944222937e-09,8.125,P3
16.0,S2-B2,1.0,P19,slice,S2,alpha,7.847598239619754e-10,8.125,P3
16.0,S2-B2,2.0,P19,post,S2,alpha,6.46833163480579e-10,8.125,O1
16.0,S2-B2,2.0,P19,pre,S2,alpha,9.989894376468687e-10,8.125,O1
16.0,S2-B2,2.0,P19,slice,S2,alpha,6.873583666705731e-10,8.125,O1
16.0,S2-B2,3.0,P19,post,S2,alpha,7.215665665408642e-10,8.125,Oz
16.0,S2-B2,3.0,P19,pre,S2,alpha,9.619576276420251e-10,8.125,Oz
16.0,S2-B2,3.0,P19,slice,S2,alpha,7.840440049890218e-10,8.125,Oz
16.0,S2-B2,4.0,P19,post,S2,alpha,9.143425866998472e-10,8.125,O2
16.0,S2-B2,4.0,P19,pre,S2,alpha,1.0836805631196425e-09,8.125,O2
16.0,S2-B2,4.0,P19,slice,S2,alpha,9.745435243059919e-10,8.125,O2
16.0,S2-B2,5.0,P19,post,S2,alpha,1.2290447469048796e-09,8.125,P4
16.0,S2-B2,5.0,P19,pre,S2,alpha,1.3866452699869837e-09,8.125,P4
16.0,S2-B2,5.0,P19,slice,S2,alpha,1.252087598985316e-09,8.125,P4
17.0,S2-B2,0.0,P19,post,S2,alpha,1.1842765557108435e-09,8.125,Pz
