epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,1.0,P9,post,S5,alpha,3.9066978891998745e-09,10.75,P3
2.0,S5-B6,1.0,P9,pre,S5,alpha,3.6063887704784103e-09,10.75,P3
2.0,S5-B6,1.0,P9,slice,S5,alpha,3.4971202062609624e-09,10.75,P3
2.0,S5-B6,2.0,P9,post,S5,alpha,3.188142914622366e-09,10.75,O1
2.0,S5-B6,2.0,P9,pre,S5,alpha,3.0532793623359002e-09,10.75,O1
2.0,S5-B6,2.0,P9,slice,S5,alpha,3.0637374227482498e-09,10.75,O1
2.0,S5-B6,3.0,P9,post,S5,alpha,3.4953312872580703e-09,10.75,Oz
2.0,S5-B6,3.0,P9,pre,S5,alpha,3.4448634042235568e-09,10.75,Oz
2.0,S5-B6,3.0,P9,slice,S5,alpha,3.495669341088313e-09,10.75,Oz
2.0,S5-B6,4.0,P9,post,S5,alpha,4.281635504781869e-09,10.75,O2
2.0,S5-B6,4.0,P9,pre,S5,alpha,4.271277780153285e-09,10.75,O2
2.0,S5-B6,4.0,P9,slice,S5,alpha,4.345179750139733e-09,10.75,O2
2.0,S5-B6,5.0,P9,post,S5,alpha,5.526752877343145e-09,10.75,P4
2.0,S5-B6,5.0,P9,pre,S5,alpha,5.487861050398841e-09,10.75,P4
2.0,S5-B6,5.0,P9,slice,S5,alpha,5.580944309054416e-09,10.75,P4
3.0,S5-B6,0.0,P9,post,S5,alpha,4.371817396838343e-09,10.75,Pz
3.0,S5-B6,0.0,P9,pre,S5,alpha,4.546480167261803e-09,10.75,Pz
3.0,S5-B6,0.0,P9,slice,S5,alpha,4.3055033443553115e-09,10.75,Pz
3.0,S5-B6,1.0,P9,post,S5,alpha,3.4927020950752855e-09,10.75,P3
3.0,S5-B6,1.0,P9,pre,S5,alpha,3.557551268464994e-09,10.75,P3
3.0,S5-B6,1.0,P9,slice,S5,alpha,3.4640923873310896e-09,10.75,P3
3.0,S5-B6,2.0,P9,post,S5,alpha,2.9136240130405145e-09,10.75,O1
3.0,S5-B6,2.0,P9,pre,S5,alpha,2.909714909926394e-09,10.75,O1
3.0,S5-B6,2.0,P9,slice,S5,alpha,3.0356940122240068e-09,10.75,O1
3.0,S5-B6,3.0,P9,post,S5,alpha,3.286988279625831e-09,10.75,Oz
3.0,S5-B6,3.0,P9,pre,S5,alpha,3.3441489907046075e-09,10.75,Oz
3.0,S5-B6,3.0,P9,slice,S5,alpha,3.4635728808919367e-09,10.75,Oz
3.0,S5-B6,4.0,P9,post,S5,alpha,4.114384275643742e-09,10.75,O2
3.0,S5-B6,4.0,P9,pre,S5,alpha,4.271415173311784e-09,10.75,O2
3.0,S5-B6,4.0,P9,slice,S5,alpha,4.304671970096097e-09,10.75,O2
3.0,S5-B6,5.0,P9,post,S5,alpha,5.3600916382735575e-09,10.75,P4
3.0,S5-B6,5.0,P9,pre,S5,alpha,5.6196233867988665e-09,10.75,P4
3.0,S5-B6,5.0,P9,slice,S5,alpha,5.528823494946315e-09,10.75,P4
4.0,S5-B6,0.0,P9,post,S5,alpha,3.976235228103485e-09,10.75,Pz
4.0,S5-B6,0.0,P9,pre,S5,alpha,3.8530579066741945e-09,10.75,Pz
4.0,S5-B6,0.0,P9,slice,S5,alpha,4.347996127928125e-09,10.75,Pz
4.0,S5-B6,1.0,P9,post,S5,alpha,3.1331872337996027e-09,10.75,P3
4.0,S5-B6,1.0,P9,pre,S5,alpha,3.0423953981471017e-09,10.75,P3
4.0,S5-B6,1.0,P9,slice,S5,alpha,3.498178090108745e-09,10.75,P3
4.0,S5-B6,2.0,P9,post,S5,alpha,2.651898657708665e-09,10.75,O1
4.0,S5-B6,2.0,P9,pre,S5,alpha,2.675538659137661e-09,10.75,O1
4.0,S5-B6,2.0,P9,slice,S5,alpha,3.065877294239781e-09,10.75,O1
4.0,S5-B6,3.0,P9,post,S5,alpha,3.0474808902535333e-09,10.75,Oz
4.0,S5-B6,3.0,P9,pre,S5,alpha,3.1253428594272914e-09,10.75,Oz
4.0,S5-B6,3.0,P9,slice,S5,alpha,3.4994929782239484e-09,10.75,Oz
4.0,S5-B6,4.0,P9,post,S5,alpha,3.8551073089130364e-09,10.75,O2
4.0,S5-B6,4.0,P9,pre,S5,alpha,3.967761360070989e-09,10.75,O2
4.0,S5-B6,4.0,P9,slice,S5,alpha,4.350078173967807e-09,10.75,O2
4.0,S5-B6,5.0,P9,post,S5,alpha,5.045032838179329e-09,10.75,P4
4.0,S5-B6,5.0,P9,pre,S5,alpha,5.160581633664767e-09,10.75,P4
4.0,S5-B6,5.0,P9,slice,S5,alpha,5.586621814578536e-09,10.75,P4
5.0,S5-B6,0.0,P9,post,S5,alpha,4.307031904047199e-09,10.75,Pz
5.0,S5-B6,0.0,P9,pre,S5,alpha,4.09852278970704e-09,10.75,Pz
5.0,S5-B6,0.0,P9,slice,S5,alpha,4.301490923283412e-09,10.75,Pz
5.0,S5-B6,1.0,P9,post,S5,alpha,3.3721343006331238e-09,10.75,P3
5.0,S5-B6,1.0,P9,pre,S5,alpha,3.272236427554865e-09,10.75,P3
5.0,S5-B6,1.0,P9,slice,S5,alpha,3.460688127133679e-09,10.75,P3
5.0,S5-B6,2.0,P9,post,S5,alpha,2.999954302057356e-09,10.75,O1
5.0,S5-B6,2.0,P9,pre,S5,alpha,2.97613224344242e-09,10.75,O1
5.0,S5-B6,2.0,P9,slice,S5,alpha,3.033388361629175e-09,10.75,O1
5.0,S5-B6,3.0,P9,post,S5,alpha,3.5623984919130348e-09,10.75,Oz
5.0,S5-B6,3.0,P9,pre,S5,alpha,3.4758685770756276e-09,10.75,Oz
5.0,S5-B6,3.0,P9,slice,S5,alpha,3.4624891538662776e-09,10.75,Oz
5.0,S5-B6,4.0,P9,post,S5,alpha,4.556183448669377e-09,10.75,O2
5.0,S5-B6,4.0,P9,pre,S5,alpha,4.357723346822917e-09,10.75,O2
5.0,S5-B6,4.0,P9,slice,S5,alpha,4.3042112748475125e-09,10.75,O2
5.0,S5-B6,5.0,P9,post,S5,alpha,5.894113503874394e-09,10.75,P4
5.0,S5-B6,5.0,P9,pre,S5,alpha,5.572958015875324e-09,10.75,P4
5.0,S5-B6,5.0,P9,slice,S5,alpha,5.527931563153172e-09,10.75,P4
6.0,S5-B6,0.0,P9,post,S5,alpha,4.285535662915734e-09,10.75,Pz
6.0,S5-B6,0.0,P9,pre,S5,alpha,4.285084029437407e-09,10.75,Pz
6.0,S5-B6,0.0,P9,slice,S5,alpha,4.347779790612269e-09,10.75,Pz
6.0,S5-B6,1.0,P9,post,S5,alpha,3.45232724533062e-09,10.75,P3
6.0,S5-B6,1.0,P9,pre,S5,alpha,3.4895620042439232e-09,10.75,P3
6.0,S5-B6,1.0,P9,slice,S5,alpha,3.4978339065070114e-09,10.75,P3
6.0,S5-B6,2.0,P9,post,S5,alpha,3.1143194783129405e-09,10.75,O1
6.0,S5-B6,2.0,P9,pre,S5,alpha,3.332749910968115e-09,10.75,O1
6.0,S5-B6,2.0,P9,slice,S5,alpha,3.066031548926868e-09,10.75,O1
6.0,S5-B6,3.0,P9,post,S5,alpha,3.60606189631406e-09,10.75,Oz
6.0,S5-B6,3.0,P9,pre,S5,alpha,3.906339557123006e-09,10.75,Oz
6.0,S5-B6,3.0,P9,slice,S5,alpha,3.4990460655436103e-09,10.75,Oz
6.0,S5-B6,4.0,P9,post,S5,alpha,4.486957981294927e-09,10.75,O2
6.0,S5-B6,4.0,P9,pre,S5,alpha,4.829723441348652e-09,10.75,O2
6.0,S5-B6,4.0,P9,slice,S5,alpha,4.348491702013375e-09,10.75,O2
6.0,S5-B6,5.0,P9,post,S5,alpha,5.695572905079445e-09,10.75,P4
6.0,S5-B6,5.0,P9,pre,S5,alpha,6.037679214732206e-09,10.75,P4
6.0,S5-B6,5.0,P9,slice,S5,alpha,5.583936190729199e-09,10.75,P4
7.0,S5-B6,0.0,P9,post,S5,alpha,3.920549503429206e-09,10.75,Pz
7.0,S5-B6,0.0,P9,pre,S5,alpha,4.0089238569339145e-09,10.75,Pz
7.0,S5-B6,0.0,P9,slice,S5,alpha,4.3296923148544235e-09,10.75,Pz
7.0,S5-B6,1.0,P9,post,S5,alpha,3.0932966327355845e-09,10.75,P3
7.0,S5-B6,1.0,P9,pre,S5,alpha,3.2659131804580774e-09,10.75,P3
7.0,S5-B6,1.0,P9,slice,S5,alpha,3.4840292641849963e-09,10.75,P3
7.0,S5-B6,2.0,P9,post,S5,alpha,2.6899293660038275e-09,10.75,O1
7.0,S5-B6,2.0,P9,pre,S5,alpha,2.9477051144705844e-09,10.75,O1
7.0,S5-B6,2.0,P9,slice,S5,alpha,3.053365950215807e-09,10.75,O1
7.0,S5-B6,3.0,P9,post,S5,alpha,3.1180965854334528e-09,10.75,Oz
7.0,S5-B6,3.0,P9,pre,S5,alpha,3.3531877157456147e-09,10.75,Oz
7.0,S5-B6,3.0,P9,slice,S5,alpha,3.483791144268475e-09,10.75,Oz
7.0,S5-B6,4.0,P9,post,S5,alpha,3.944413261266886e-09,10.75,O2
7.0,S5-B6,4.0,P9,pre,S5,alpha,4.107870219197776e-09,10.75,O2
7.0,S5-B6,4.0,P9,slice,S5,alpha,4.329574157150203e-09,10.75,O2
7.0,S5-B6,5.0,P9,post,S5,alpha,5.139730546980268e-09,10.75,P4
7.0,S5-B6,5.0,P9,pre,S5,alpha,5.199185626863445e-09,10.75,P4
7.0,S5-B6,5.0,P9,slice,S5,alpha,5.559687655098264e-09,10.75,P4
8.0,S5-B6,0.0,P9,post,S5,alpha,3.968646204794456e-09,10.75,Pz
8.0,S5-B6,0.0,P9,pre,S5,alpha,3.995719514899818e-09,10.75,Pz
8.0,S5-B6,0.0,P9,slice,S5,alpha,4.342441403032499e-09,10.75,Pz
8.0,S5-B6,1.0,P9,post,S5,alpha,3.2715489011676357e-09,10.75,P3
8.0,S5-B6,1.0,P9,pre,S5,alpha,3.231724128479935e-09,10.75,P3
8.0,S5-B6,1.0,P9,slice,S5,alpha,3.4937985773110405e-09,10.75,P3
8.0,S5-B6,2.0,P9,post,S5,alpha,3.2086444525782008e-09,10.75,O1
8.0,S5-B6,2.0,P9,pre,S5,alpha,2.9256009027836855e-09,10.75,O1
8.0,S5-B6,2.0,P9,slice,S5,alpha,3.0613922419843086e-09,10.75,O1
8.0,S5-B6,3.0,P9,post,S5,alpha,3.747162919061875e-09,10.75,Oz
8.0,S5-B6,3.0,P9,pre,S5,alpha,3.3640370353902647e-09,10.75,Oz
8.0,S5-B6,3.0,P9,slice,S5,alpha,3.4935286564199626e-09,10.75,Oz
8.0,S5-B6,4.0,P9,post,S5,alpha,4.604207543413067e-09,10.75,O2
8.0,S5-B6,4.0,P9,pre,S5,alpha,4.179845066339892e-09,10.75,O2
8.0,S5-B6,4.0,P9,slice,S5,alpha,4.341598755017673e-09,10.75,O2
8.0,S5-B6,5.0,P9,post,S5,alpha,5.7406406068873816e-09,10.75,P4
8.0,S5-B6,5.0,P9,pre,S5,alpha,5.351637462794413e-09,10.75,P4
8.0,S5-B6,5.0,P9,slice,S5,alpha,5.575403892845353e-09,10.75,P4
9.0,S5-B6,0.0,P9,post,S5,alpha,4.426156231229172e-09,10.75,Pz
9.0,S5-B6,0.0,P9,pre,S5,alpha,4.523311633885476e-09,10.75,Pz
9.0,S5-B6,0.0,P9,slice,S5,alpha,4.230185743195108e-09,10.75,Pz
9.0,S5-B6,1.0,P9,post,S5,alpha,3.747105284862908e-09,10.75,P3
9.0,S5-B6,1.0,P9,pre,S5,alpha,3.867296148631184e-09,10.75,P3
9.0,S5-B6,1.0,P9,slice,S5,alpha,3.403042697800577e-09,10.75,P3
9.0,S5-B6,2.0,P9,post,S5,alpha,3.4760246324789676e-09,10.75,O1
9.0,S5-B6,2.0,P9,pre,S5,alpha,3.6003028301910788e-09,10.75,O1
9.0,S5-B6,2.0,P9,slice,S5,alpha,2.981859586181886e-09,10.75,O1
9.0,S5-B6,3.0,P9,post,S5,alpha,3.850012678727325e-09,10.75,Oz
9.0,S5-B6,3.0,P9,pre,S5,alpha,3.967751118275989e-09,10.75,Oz
9.0,S5-B6,3.0,P9,slice,S5,alpha,3.4029290708612403e-09,10.75,Oz
9.0,S5-B6,4.0,P9,post,S5,alpha,4.547885567238379e-09,10.75,O2
9.0,S5-B6,4.0,P9,pre,S5,alpha,4.665826493289565e-09,10.75,O2
9.0,S5-B6,4.0,P9,slice,S5,alpha,4.229756588978626e-09,10.75,O2
9.0,S5-B6,5.0,P9,post,S5,alpha,5.566989999683325e-09,10.75,P4
9.0,S5-B6,5.0,P9,pre,S5,alpha,5.69903345540454e-09,10.75,P4
9.0,S5-B6,5.0,P9,slice,S5,alpha,5.432575432290873e-09,10.75,P4
10.0,S5-B6,0.0,P9,post,S5,alpha,4.0538363577229935e-09,10.75,Pz
10.0,S5-B6,0.0,P9,pre,S5,alpha,4.3896699757106145e-09,10.75,Pz
10.0,S5-B6,0.0,P9,slice,S5,alpha,4.320160732322436e-09,10.75,Pz
10.0,S5-B6,1.0,P9,post,S5,alpha,3.2534844740166973e-09,10.75,P3
10.0,S5-B6,1.0,P9,pre,S5,alpha,3.6156706844764214e-09,10.75,P3
10.0,S5-B6,1.0,P9,slice,S5,alpha,3.4755518806958956e-09,10.75,P3
10.0,S5-B6,2.0,P9,post,S5,alpha,2.816372829954824e-09,10.75,O1
10.0,S5-B6,2.0,P9,pre,S5,alpha,3.030340114210552e-09,10.75,O1
10.0,S5-B6,2.0,P9,slice,S5,alpha,3.0455199257810368e-09,10.75,O1
10.0,S5-B6,3.0,P9,post,S5,alpha,3.1931747598792186e-09,10.75,Oz
10.0,S5-B6,3.0,P9,pre,S5,alpha,3.2730379256425608e-09,10.75,Oz
10.0,S5-B6,3.0,P9,slice,S5,alpha,3.475348802464952e-09,10.75,Oz
10.0,S5-B6,4.0,P9,post,S5,alpha,3.964694499315882e-09,10.75,O2
10.0,S5-B6,4.0,P9,pre,S5,alpha,3.9169050896672005e-09,10.75,O2
10.0,S5-B6,4.0,P9,slice,S5,alpha,4.3195965722698805e-09,10.75,O2
10.0,S5-B6,5.0,P9,post,S5,alpha,5.124420113007016e-09,10.75,P4
10.0,S5-B6,5.0,P9,pre,S5,alpha,4.992712035421336e-09,10.75,P4
10.0,S5-B6,5.0,P9,slice,S5,alpha,5.547565211125485e-09,10.75,P4
11.0,S5-B6,0.0,P9,post,S5,alpha,3.963025597326544e-09,10.75,Pz
11.0,S5-B6,0.0,P9,pre,S5,alpha,3.95964155070601e-09,10.75,Pz
11.0,S5-B6,0.0,P9,slice,S5,alpha,4.323147969848054e-09,10.75,Pz
11.0,S5-B6,1.0,P9,post,S5,alpha,3.280007253619892e-09,10.75,P3
11.0,S5-B6,1.0,P9,pre,S5,alpha,3.1488136980901077e-09,10.75,P3
11.0,S5-B6,1.0,P9,slice,S5,alpha,3.478735089229494e-09,10.75,P3
11.0,S5-B6,2.0,P9,post,S5,alpha,2.9527521878070356e-09,10.75,O1
11.0,S5-B6,2.0,P9,pre,S5,alpha,2.7205591854695676e-09,10.75,O1
11.0,S5-B6,2.0,P9,slice,S5,alpha,3.048577294585001e-09,10.75,O1
11.0,S5-B6,3.0,P9,post,S5,alpha,3.3115927784211377e-09,10.75,Oz
11.0,S5-B6,3.0,P9,pre,S5,alpha,3.1231452180041883e-09,10.75,Oz
11.0,S5-B6,3.0,P9,slice,S5,alpha,3.478716848833492e-09,10.75,Oz
11.0,S5-B6,4.0,P9,post,S5,alpha,4.022128401479117e-09,10.75,O2
11.0,S5-B6,4.0,P9,pre,S5,alpha,3.933668869160058e-09,10.75,O2
11.0,S5-B6,4.0,P9,slice,S5,alpha,4.323898282174854e-09,10.75,O2
11.0,S5-B6,5.0,P9,post,S5,alpha,5.079369304159724e-09,10.75,P4
11.0,S5-B6,5.0,P9,pre,S5,alpha,5.130489203912867e-09,10.75,P4
11.0,S5-B6,5.0,P9,slice,S5,alpha,5.552729130273926e-09,10.75,P4
12.0,S5-B6,0.0,P9,post,S5,alpha,4.807892711487443e-09,10.75,Pz
12.0,S5-B6,0.0,P9,pre,S5,alpha,4.57167180333828e-09,10.75,Pz
12.0,S5-B6,0.0,P9,slice,S5,alpha,4.259673047579059e-09,10.75,Pz
12.0,S5-B6,1.0,P9,post,S5,alpha,3.97997167691728e-09,10.75,P3
12.0,S5-B6,1.0,P9,pre,S5,alpha,3.744967764688341e-09,10.75,P3
12.0,S5-B6,1.0,P9,slice,S5,alpha,3.4272227569973654e-09,10.75,P3
12.0,S5-B6,2.0,P9,post,S5,alpha,3.3150975551091926e-09,10.75,O1
12.0,S5-B6,2.0,P9,pre,S5,alpha,3.1708325130300483e-09,10.75,O1
12.0,S5-B6,2.0,P9,slice,S5,alpha,3.002561419887285e-09,10.75,O1
12.0,S5-B6,3.0,P9,post,S5,alpha,3.5695257846550623e-09,10.75,Oz
12.0,S5-B6,3.0,P9,pre,S5,alpha,3.5021302384611525e-09,10.75,Oz
12.0,S5-B6,3.0,P9,slice,S5,alpha,3.4263019884100278e-09,10.75,Oz
12.0,S5-B6,4.0,P9,post,S5,alpha,4.2688526021288504e-09,10.75,O2
12.0,S5-B6,4.0,P9,pre,S5,alpha,4.264364640432957e-09,10.75,O2
12.0,S5-B6,4.0,P9,slice,S5,alpha,4.25890453530625e-09,10.75,O2
12.0,S5-B6,5.0,P9,post,S5,alpha,5.41821842642989e-09,10.75,P4
12.0,S5-B6,5.0,P9,pre,S5,alpha,5.428184700789936e-09,10.75,P4
12.0,S5-B6,5.0,P9,slice,S5,alpha,5.470145548111849e-09,10.75,P4
13.0,S5-B6,0.0,P9,post,S5,alpha,4.310387199991064e-09,10.75,Pz
13.0,S5-B6,0.0,P9,pre,S5,alpha,4.677051080157013e-09,10.75,Pz
13.0,S5-B6,0.0,P9,slice,S5,alpha,4.327431977719168e-09,10.75,Pz
13.0,S5-B6,1.0,P9,post,S5,alpha,3.4591686305494304e-09,10.75,P3
13.0,S5-B6,1.0,P9,pre,S5,alpha,3.6961520611013136e-09,10.75,P3
13.0,S5-B6,1.0,P9,slice,S5,alpha,3.4816731959143074e-09,10.75,P3
13.0,S5-B6,2.0,P9,post,S5,alpha,2.8849963013898673e-09,10.75,O1
13.0,S5-B6,2.0,P9,pre,S5,alpha,2.9347862368242627e-09,10.75,O1
13.0,S5-B6,2.0,P9,slice,S5,alpha,3.051990856492726e-09,10.75,O1
13.0,S5-B6,3.0,P9,post,S5,alpha,3.2262921481314613e-09,10.75,Oz
13.0,S5-B6,3.0,P9,pre,S5,alpha,3.2799928556988423e-09,10.75,Oz
13.0,S5-B6,3.0,P9,slice,S5,alpha,3.482863072974834e-09,10.75,Oz
13.0,S5-B6,4.0,P9,post,S5,alpha,4.010156783437273e-09,10.75,O2
13.0,S5-B6,4.0,P9,pre,S5,alpha,4.1349910533096596e-09,10.75,O2
13.0,S5-B6,4.0,P9,slice,S5,alpha,4.328995811198223e-09,10.75,O2
13.0,S5-B6,5.0,P9,post,S5,alpha,5.2190039133566515e-09,10.75,P4
13.0,S5-B6,5.0,P9,pre,S5,alpha,5.457065082742661e-09,10.75,P4
13.0,S5-B6,5.0,P9,slice,S5,alpha,5.559926159575144e-09,10.75,P4
14.0,S5-B6,0.0,P9,post,S5,alpha,3.997391570953239e-09,10.75,Pz
14.0,S5-B6,0.0,P9,pre,S5,alpha,3.87447721333248e-09,10.75,Pz
14.0,S5-B6,0.0,P9,slice,S5,alpha,4.359929693193615e-09,10.75,Pz
14.0,S5-B6,1.0,P9,post,S5,alpha,3.1746365421751293e-09,10.75,P3
14.0,S5-B6,1.0,P9,pre,S5,alpha,3.0514246439211883e-09,10.75,P3
14.0,S5-B6,1.0,P9,slice,S5,alpha,3.508325839356791e-09,10.75,P3
14.0,S5-B6,2.0,P9,post,S5,alpha,2.680138984140486e-09,10.75,O1
14.0,S5-B6,2.0,P9,pre,S5,alpha,2.6477418794396582e-09,10.75,O1
14.0,S5-B6,2.0,P9,slice,S5,alpha,3.0733636709743015e-09,10.75,O1
14.0,S5-B6,3.0,P9,post,S5,alpha,3.0530095305227035e-09,10.75,Oz
14.0,S5-B6,3.0,P9,pre,S5,alpha,3.084861288399927e-09,10.75,Oz
14.0,S5-B6,3.0,P9,slice,S5,alpha,3.5064605842338247e-09,10.75,Oz
14.0,S5-B6,4.0,P9,post,S5,alpha,3.835757083067664e-09,10.75,O2
14.0,S5-B6,4.0,P9,pre,S5,alpha,3.92506747615097e-09,10.75,O2
14.0,S5-B6,4.0,P9,slice,S5,alpha,4.357742552455426e-09,10.75,O2
14.0,S5-B6,5.0,P9,post,S5,alpha,5.002613242972601e-09,10.75,P4
14.0,S5-B6,5.0,P9,pre,S5,alpha,5.130321547747357e-09,10.75,P4
14.0,S5-B6,5.0,P9,slice,S5,alpha,5.596031446029182e-09,10.75,P4
15.0,S5-B6,0.0,P9,post,S5,alpha,4.513335917460329e-09,10.75,Pz
15.0,S5-B6,0.0,P9,pre,S5,alpha,4.279698112320145e-09,10.75,Pz
15.0,S5-B6,0.0,P9,slice,S5,alpha,4.326816138642025e-09,10.75,Pz
15.0,S5-B6,1.0,P9,post,S5,alpha,3.5345109157394036e-09,10.75,P3
15.0,S5-B6,1.0,P9,pre,S5,alpha,3.403764628038813e-09,10.75,P3
15.0,S5-B6,1.0,P9,slice,S5,alpha,3.4810240397892078e-09,10.75,P3
15.0,S5-B6,2.0,P9,post,S5,alpha,2.9885494892905474e-09,10.75,O1
15.0,S5-B6,2.0,P9,pre,S5,alpha,3.021118833519083e-09,10.75,O1
15.0,S5-B6,2.0,P9,slice,S5,alpha,3.050266402756552e-09,10.75,O1
15.0,S5-B6,3.0,P9,post,S5,alpha,3.474123120916592e-09,10.75,Oz
15.0,S5-B6,3.0,P9,pre,S5,alpha,3.5121477877606446e-09,10.75,Oz
15.0,S5-B6,3.0,P9,slice,S5,alpha,3.481365213306882e-09,10.75,Oz
15.0,S5-B6,4.0,P9,post,S5,alpha,4.431715111615005e-09,10.75,O2
15.0,S5-B6,4.0,P9,pre,S5,alpha,4.412172593926279e-09,10.75,O2
15.0,S5-B6,4.0,P9,slice,S5,alpha,4.327121826466933e-09,10.75,O2
15.0,S5-B6,5.0,P9,post,S5,alpha,5.7845799023794606e-09,10.75,P4
15.0,S5-B6,5.0,P9,pre,S5,alpha,5.6657698290037865e-09,10.75,P4
15.0,S5-B6,5.0,P9,slice,S5,alpha,5.557125461811317e-09,10.75,P4
16.0,S5-B6,0.0,P9,post,S5,alpha,4.208067025614434e-09,10.75,Pz
16.0,S5-B6,0.0,P9,pre,S5,alpha,4.338013010223483e-09,10.75,Pz
16.0,S5-B6,0.0,P9,slice,S5,alpha,4.324235571323581e-09,10.75,Pz
16.0,S5-B6,1.0,P9,post,S5,alpha,3.353971447785659e-09,10.75,P3
16.0,S5-B6,1.0,P9,pre,S5,alpha,3.4516834714261464e-09,10.75,P3
16.0,S5-B6,1.0,P9,slice,S5,alpha,3.479644032445139e-09,10.75,P3
16.0,S5-B6,2.0,P9,post,S5,alpha,2.922368215173696e-09,10.75,O1
16.0,S5-B6,2.0,P9,pre,S5,alpha,3.1613167463635153e-09,10.75,O1
16.0,S5-B6,2.0,P9,slice,S5,alpha,3.048858378966675e-09,10.75,O1
16.0,S5-B6,3.0,P9,post,S5,alpha,3.3719332207499474e-09,10.75,Oz
16.0,S5-B6,3.0,P9,pre,S5,alpha,3.7353627457643355e-09,10.75,Oz
16.0,S5-B6,3.0,P9,slice,S5,alpha,3.478791565203648e-09,10.75,Oz
16.0,S5-B6,4.0,P9,post,S5,alpha,4.236209633002521e-09,10.75,O2
16.0,S5-B6,4.0,P9,pre,S5,alpha,4.709193901276775e-09,10.75,O2
16.0,S5-B6,4.0,P9,slice,S5,alpha,4.323007108682892e-09,10.75,O2
16.0,S5-B6,5.0,P9,post,S5,alpha,5.45749017060566e-09,10.75,P4
16.0,S5-B6,5.0,P9,pre,S5,alpha,5.998375383531447e-09,10.75,P4
16.0,S5-B6,5.0,P9,slice,S5,alpha,5.55088187759464e-09,10.75,P4
17.0,S5-B6,0.0,P9,post,S5,alpha,3.8637188216300315e-09,10.75,Pz
