epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B1,4.0,P7,post,S2,theta,1.0823368161679172e-10,10.5,O2
9.0,S2-B1,4.0,P7,pre,S2,theta,5.6368294404180324e-11,10.5,O2
9.0,S2-B1,4.0,P7,slice,S2,theta,4.607928340206513e-11,10.5,O2
9.0,S2-B1,5.0,P7,post,S2,theta,1.6434428511383916e-10,10.5,P4
9.0,S2-B1,5.0,P7,pre,S2,theta,9.411952710198956e-11,10.5,P4
9.0,S2-B1,5.0,P7,slice,S2,theta,5.92000834387462e-11,10.5,P4
10.0,S2-B1,0.0,P7,post,S2,theta,3.381287403521952e-10,10.5,Pz
10.0,S2-B1,0.0,P7,pre,S2,theta,1.3897712369445715e-10,10.5,Pz
10.0,S2-B1,0.0,P7,slice,S2,theta,4.7570290256499773e-11,10.5,Pz
10.0,S2-B1,1.0,P7,post,S2,theta,2.102369850591309e-10,10.5,P3
10.0,S2-B1,1.0,P7,pre,S2,theta,9.347507511146479e-11,10.5,P3
10.0,S2-B1,1.0,P7,slice,S2,theta,3.776831385611423e-11,10.5,P3
10.0,S2-B1,2.0,P7,post,S2,theta,7.481927836811121e-11,10.5,O1
10.0,S2-B1,2.0,P7,pre,S2,theta,4.52458178190095e-11,10.5,O1
10.0,S2-B1,2.0,P7,slice,S2,theta,3.2184511365933225e-11,10.5,O1
10.0,S2-B1,3.0,P7,post,S2,theta,1.119498734635785e-10,10.5,Oz
10.0,S2-B1,3.0,P7,pre,S2,theta,5.4616322039205405e-11,10.5,Oz
10.0,S2-B1,3.0,P7,slice,S2,theta,3.685650966133072e-11,10.5,Oz
10.0,S2-B1,4.0,P7,post,S2,theta,2.1364902513203362e-10,10.5,O2
10.0,S2-B1,4.0,P7,pre,S2,theta,8.334241397940698e-11,10.5,O2
10.0,S2-B1,4.0,P7,slice,S2,theta,4.6348750366761036e-11,10.5,O2
10.0,S2-B1,5.0,P7,post,S2,theta,3.508024254914316e-10,10.5,P4
10.0,S2-B1,5.0,P7,pre,S2,theta,1.2371138858400384e-10,10.5,P4
10.0,S2-B1,5.0,P7,slice,S2,theta,6.011394764270658e-11,10.5,P4
11.0,S2-B1,0.0,P7,post,S2,theta,9.701663600117187e-11,10.5,Pz
11.0,S2-B1,0.0,P7,pre,S2,theta,3.257908435307575e-10,10.5,Pz
11.0,S2-B1,0.0,P7,slice,S2,theta,4.7357503923844633e-11,10.5,Pz
11.0,S2-B1,1.0,P7,post,S2,theta,6.378706686676827e-11,10.5,P3
11.0,S2-B1,1.0,P7,pre,S2,theta,1.947416144915564e-10,10.5,P3
11.0,S2-B1,1.0,P7,slice,S2,theta,3.758314481433108e-11,10.5,P3
11.0,S2-B1,2.0,P7,post,S2,theta,3.585411519545647e-11,10.5,O1
11.0,S2-B1,2.0,P7,pre,S2,theta,7.933974147191228e-11,10.5,O1
11.0,S2-B1,2.0,P7,slice,S2,theta,3.232351164804025e-11,10.5,O1
11.0,S2-B1,3.0,P7,post,S2,theta,5.266928874661917e-11,10.5,Oz
11.0,S2-B1,3.0,P7,pre,S2,theta,1.2972408789811921e-10,10.5,Oz
11.0,S2-B1,3.0,P7,slice,S2,theta,3.724563583141035e-11,10.5,Oz
11.0,S2-B1,4.0,P7,post,S2,theta,8.937576739141199e-11,10.5,O2
11.0,S2-B1,4.0,P7,pre,S2,theta,2.406445193304772e-10,10.5,O2
11.0,S2-B1,4.0,P7,slice,S2,theta,4.690851767600491e-11,10.5,O2
11.0,S2-B1,5.0,P7,post,S2,theta,1.3727830885133813e-10,10.5,P4
11.0,S2-B1,5.0,P7,pre,S2,theta,3.8003818782254797e-10,10.5,P4
11.0,S2-B1,5.0,P7,slice,S2,theta,6.084728800738967e-11,10.5,P4
12.0,S2-B1,0.0,P7,post,S2,theta,6.760631816841737e-11,10.5,Pz
12.0,S2-B1,0.0,P7,pre,S2,theta,1.4104983975463513e-10,10.5,Pz
12.0,S2-B1,0.0,P7,slice,S2,theta,4.598193644239599e-11,10.5,Pz
12.0,S2-B1,1.0,P7,post,S2,theta,4.861479425919221e-11,10.5,P3
12.0,S2-B1,1.0,P7,pre,S2,theta,8.993891554290093e-11,10.5,P3
12.0,S2-B1,1.0,P7,slice,S2,theta,3.701220621790645e-11,10.5,P3
12.0,S2-B1,2.0,P7,post,S2,theta,9.354918754354039e-11,10.5,O1
12.0,S2-B1,2.0,P7,pre,S2,theta,5.596025101552771e-11,10.5,O1
12.0,S2-B1,2.0,P7,slice,S2,theta,3.2413838858700834e-11,10.5,O1
12.0,S2-B1,3.0,P7,post,S2,theta,1.3597164545744053e-10,10.5,Oz
12.0,S2-B1,3.0,P7,pre,S2,theta,8.672855824335775e-11,10.5,Oz
12.0,S2-B1,3.0,P7,slice,S2,theta,3.6975517485627826e-11,10.5,Oz
12.0,S2-B1,4.0,P7,post,S2,theta,1.77671344474925e-10,10.5,O2
12.0,S2-B1,4.0,P7,pre,S2,theta,1.4353360601117213e-10,10.5,O2
12.0,S2-B1,4.0,P7,slice,S2,theta,4.600064884138946e-11,10.5,O2
12.0,S2-B1,5.0,P7,post,S2,theta,2.1415999453234221e-10,10.5,P4
12.0,S2-B1,5.0,P7,pre,S2,theta,2.100363914278923e-10,10.5,P4
12.0,S2-B1,5.0,P7,slice,S2,theta,5.908631206363375e-11,10.5,P4
13.0,S2-B1,0.0,P7,post,S2,theta,1.060771311466762e-10,10.5,Pz
13.0,S2-B1,0.0,P7,pre,S2,theta,5.3607345075710984e-11,10.5,Pz
13.0,S2-B1,0.0,P7,slice,S2,theta,4.600433657405534e-11,10.5,Pz
13.0,S2-B1,1.0,P7,post,S2,theta,1.1168979237666892e-10,10.5,P3
13.0,S2-B1,1.0,P7,pre,S2,theta,3.798248058742378e-11,10.5,P3
13.0,S2-B1,1.0,P7,slice,S2,theta,3.7109155131873326e-11,10.5,P3
13.0,S2-B1,2.0,P7,post,S2,theta,3.03010153029644e-10,10.5,O1
13.0,S2-B1,2.0,P7,pre,S2,theta,5.942777717582857e-11,10.5,O1
13.0,S2-B1,2.0,P7,slice,S2,theta,3.3801253519337575e-11,10.5,O1
13.0,S2-B1,3.0,P7,post,S2,theta,4.2051511866917665e-10,10.5,Oz
13.0,S2-B1,3.0,P7,pre,S2,theta,8.286332870037392e-11,10.5,Oz
13.0,S2-B1,3.0,P7,slice,S2,theta,3.910596689288936e-11,10.5,Oz
13.0,S2-B1,4.0,P7,post,S2,theta,5.056607261826343e-10,10.5,O2
13.0,S2-B1,4.0,P7,pre,S2,theta,1.095287691832442e-10,10.5,O2
13.0,S2-B1,4.0,P7,slice,S2,theta,4.858135929330188e-11,10.5,O2
13.0,S2-B1,5.0,P7,post,S2,theta,5.394824395179251e-10,10.5,P4
13.0,S2-B1,5.0,P7,pre,S2,theta,1.3971742718530953e-10,10.5,P4
13.0,S2-B1,5.0,P7,slice,S2,theta,6.180941380126724e-11,10.5,P4
14.0,S2-B1,0.0,P7,post,S2,theta,8.65268780370285e-11,10.5,Pz
14.0,S2-B1,0.0,P7,pre,S2,theta,9.269697515951127e-11,10.5,Pz
14.0,S2-B1,0.0,P7,slice,S2,theta,4.581078141699504e-11,10.5,Pz
14.0,S2-B1,1.0,P7,post,S2,theta,9.849627330302539e-11,10.5,P3
14.0,S2-B1,1.0,P7,pre,S2,theta,1.0636382300995013e-10,10.5,P3
14.0,S2-B1,1.0,P7,slice,S2,theta,3.729783258590191e-11,10.5,P3
14.0,S2-B1,2.0,P7,post,S2,theta,1.659247277701863e-10,10.5,O1
14.0,S2-B1,2.0,P7,pre,S2,theta,3.014456676234064e-10,10.5,O1
14.0,S2-B1,2.0,P7,slice,S2,theta,3.462613379130587e-11,10.5,O1
14.0,S2-B1,3.0,P7,post,S2,theta,1.9351918702863686e-10,10.5,Oz
14.0,S2-B1,3.0,P7,pre,S2,theta,4.153077051864713e-10,10.5,Oz
14.0,S2-B1,3.0,P7,slice,S2,theta,3.993270480173102e-11,10.5,Oz
14.0,S2-B1,4.0,P7,post,S2,theta,2.0127245215978714e-10,10.5,O2
14.0,S2-B1,4.0,P7,pre,S2,theta,4.933944622345583e-10,10.5,O2
14.0,S2-B1,4.0,P7,slice,S2,theta,4.91455966479077e-11,10.5,O2
14.0,S2-B1,5.0,P7,post,S2,theta,1.883211734372387e-10,10.5,P4
14.0,S2-B1,5.0,P7,pre,S2,theta,5.208703725301875e-10,10.5,P4
14.0,S2-B1,5.0,P7,slice,S2,theta,6.186884693494992e-11,10.5,P4
15.0,S2-B1,0.0,P7,post,S2,theta,5.6522956401829416e-11,10.5,Pz
15.0,S2-B1,0.0,P7,pre,S2,theta,1.1848721429447136e-10,10.5,Pz
15.0,S2-B1,0.0,P7,slice,S2,theta,4.590538754227384e-11,10.5,Pz
15.0,S2-B1,1.0,P7,post,S2,theta,5.207129009063186e-11,10.5,P3
15.0,S2-B1,1.0,P7,pre,S2,theta,1.4639112545673534e-10,10.5,P3
15.0,S2-B1,1.0,P7,slice,S2,theta,3.7005623536087635e-11,10.5,P3
15.0,S2-B1,2.0,P7,post,S2,theta,6.644576437623603e-11,10.5,O1
15.0,S2-B1,2.0,P7,pre,S2,theta,2.5351757523669093e-10,10.5,O1
15.0,S2-B1,2.0,P7,slice,S2,theta,3.26004671080099e-11,10.5,O1
15.0,S2-B1,3.0,P7,post,S2,theta,7.829691713562235e-11,10.5,Oz
15.0,S2-B1,3.0,P7,pre,S2,theta,2.929690936303384e-10,10.5,Oz
15.0,S2-B1,3.0,P7,slice,S2,theta,3.7184209182900213e-11,10.5,Oz
15.0,S2-B1,4.0,P7,post,S2,theta,9.56554495455039e-11,10.5,O2
15.0,S2-B1,4.0,P7,pre,S2,theta,2.996980724475149e-10,10.5,O2
15.0,S2-B1,4.0,P7,slice,S2,theta,4.6084503093990975e-11,10.5,O2
15.0,S2-B1,5.0,P7,post,S2,theta,1.2211926753826047e-10,10.5,P4
15.0,S2-B1,5.0,P7,pre,S2,theta,2.734622211329221e-10,10.5,P4
15.0,S2-B1,5.0,P7,slice,S2,theta,5.898583873992942e-11,10.5,P4
16.0,S2-B1,0.0,P7,post,S2,theta,2.3838299180092154e-10,10.5,Pz
16.0,S2-B1,0.0,P7,pre,S2,theta,5.4931057477147524e-11,10.5,Pz
16.0,S2-B1,0.0,P7,slice,S2,theta,4.664372322784507e-11,10.5,Pz
16.0,S2-B1,1.0,P7,post,S2,theta,3.1110885559302795e-10,10.5,P3
16.0,S2-B1,1.0,P7,pre,S2,theta,4.156817024027708e-11,10.5,P3
16.0,S2-B1,1.0,P7,slice,S2,theta,3.8012908383432314e-11,10.5,P3
16.0,S2-B1,2.0,P7,post,S2,theta,3.7094661762587153e-10,10.5,O1
16.0,S2-B1,2.0,P7,pre,S2,theta,3.9776825474346645e-11,10.5,O1
16.0,S2-B1,2.0,P7,slice,S2,theta,3.3770459288645874e-11,10.5,O1
16.0,S2-B1,3.0,P7,post,S2,theta,3.410234009087421e-10,10.5,Oz
16.0,S2-B1,3.0,P7,pre,S2,theta,4.787394857815594e-11,10.5,Oz
16.0,S2-B1,3.0,P7,slice,S2,theta,3.8380582886978204e-11,10.5,Oz
16.0,S2-B1,4.0,P7,post,S2,theta,2.8801593316603485e-10,10.5,O2
16.0,S2-B1,4.0,P7,pre,S2,theta,6.277050269331832e-11,10.5,O2
16.0,S2-B1,4.0,P7,slice,S2,theta,4.732719127538786e-11,10.5,O2
16.0,S2-B1,5.0,P7,post,S2,theta,2.344519659897052e-10,10.5,P4
16.0,S2-B1,5.0,P7,pre,S2,theta,8.818756683223501e-11,10.5,P4
16.0,S2-B1,5.0,P7,slice,S2,theta,6.03029679741106e-11,10.5,P4
17.0,S2-B1,0.0,P7,post,S2,theta,3.649228782251468e-10,10.5,Pz
17.0,S2-B1,0.0,P7,pre,S2,theta,1.905202021406948e-10,10.5,Pz
17.0,S2-B1,0.0,P7,slice,S2,theta,4.8742066787693597e-11,10.5,Pz
17.0,S2-B1,1.0,P7,post,S2,theta,3.832423285572951e-10,10.5,P3
17.0,S2-B1,1.0,P7,pre,S2,theta,2.4972361218869146e-10,10.5,P3
17.0,S2-B1,1.0,P7,slice,S2,theta,4.048873684931742e-11,10.5,P3
17.0,S2-B1,2.0,P7,post,S2,theta,3.079746960150802e-10,10.5,O1
17.0,S2-B1,2.0,P7,pre,S2,theta,3.0334246507957827e-10,10.5,O1
