epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-TO,2.0,P35,post,S5,alpha,4.75979313289482e-09,12.375,O1
4.0,S5-TO,2.0,P35,pre,S5,alpha,5.047554367095579e-09,12.375,O1
4.0,S5-TO,2.0,P35,slice,S5,alpha,5.086046850324013e-09,12.375,O1
4.0,S5-TO,3.0,P35,post,S5,alpha,5.629434042757451e-09,12.375,Oz
4.0,S5-TO,3.0,P35,pre,S5,alpha,5.778646300172422e-09,12.375,Oz
4.0,S5-TO,3.0,P35,slice,S5,alpha,5.80451603648055e-09,12.375,Oz
4.0,S5-TO,4.0,P35,post,S5,alpha,7.111382017864784e-09,12.375,O2
4.0,S5-TO,4.0,P35,pre,S5,alpha,7.121934102944739e-09,12.375,O2
4.0,S5-TO,4.0,P35,slice,S5,alpha,7.21634937684239e-09,12.375,O2
4.0,S5-TO,5.0,P35,post,S5,alpha,9.12250463720656e-09,12.375,P4
4.0,S5-TO,5.0,P35,pre,S5,alpha,9.036953378913062e-09,12.375,P4
4.0,S5-TO,5.0,P35,slice,S5,alpha,9.268822308602001e-09,12.375,P4
5.0,S5-TO,0.0,P35,post,S5,alpha,7.069670134832801e-09,12.375,Pz
5.0,S5-TO,0.0,P35,pre,S5,alpha,7.310014202425762e-09,12.375,Pz
5.0,S5-TO,0.0,P35,slice,S5,alpha,7.301065715519933e-09,12.375,Pz
5.0,S5-TO,1.0,P35,post,S5,alpha,5.826766919331038e-09,12.375,P3
5.0,S5-TO,1.0,P35,pre,S5,alpha,6.142018937209899e-09,12.375,P3
5.0,S5-TO,1.0,P35,slice,S5,alpha,5.872367239218357e-09,12.375,P3
5.0,S5-TO,2.0,P35,post,S5,alpha,5.452342782692763e-09,12.375,O1
5.0,S5-TO,2.0,P35,pre,S5,alpha,5.651765393956116e-09,12.375,O1
5.0,S5-TO,2.0,P35,slice,S5,alpha,5.145171745686518e-09,12.375,O1
5.0,S5-TO,3.0,P35,post,S5,alpha,6.245850291974219e-09,12.375,Oz
5.0,S5-TO,3.0,P35,pre,S5,alpha,6.295126449505231e-09,12.375,Oz
5.0,S5-TO,3.0,P35,slice,S5,alpha,5.873067186045002e-09,12.375,Oz
5.0,S5-TO,4.0,P35,post,S5,alpha,7.610002617473867e-09,12.375,O2
5.0,S5-TO,4.0,P35,pre,S5,alpha,7.513329013977036e-09,12.375,O2
5.0,S5-TO,4.0,P35,slice,S5,alpha,7.302154188513718e-09,12.375,O2
5.0,S5-TO,5.0,P35,post,S5,alpha,9.475111318071418e-09,12.375,P4
5.0,S5-TO,5.0,P35,pre,S5,alpha,9.292024954372348e-09,12.375,P4
5.0,S5-TO,5.0,P35,slice,S5,alpha,9.380585084324494e-09,12.375,P4
6.0,S5-TO,0.0,P35,post,S5,alpha,6.796936577155788e-09,12.375,Pz
6.0,S5-TO,0.0,P35,pre,S5,alpha,6.7969892446292225e-09,12.375,Pz
6.0,S5-TO,0.0,P35,slice,S5,alpha,7.2797343915536135e-09,12.375,Pz
6.0,S5-TO,1.0,P35,post,S5,alpha,5.448396239012157e-09,12.375,P3
6.0,S5-TO,1.0,P35,pre,S5,alpha,5.519330680562426e-09,12.375,P3
6.0,S5-TO,1.0,P35,slice,S5,alpha,5.855863077418336e-09,12.375,P3
6.0,S5-TO,2.0,P35,post,S5,alpha,4.744078373510216e-09,12.375,O1
6.0,S5-TO,2.0,P35,pre,S5,alpha,4.702286826905178e-09,12.375,O1
6.0,S5-TO,2.0,P35,slice,S5,alpha,5.130285448754389e-09,12.375,O1
6.0,S5-TO,3.0,P35,post,S5,alpha,5.4117236364238026e-09,12.375,Oz
6.0,S5-TO,3.0,P35,pre,S5,alpha,5.2175305920283075e-09,12.375,Oz
6.0,S5-TO,3.0,P35,slice,S5,alpha,5.854883388120935e-09,12.375,Oz
6.0,S5-TO,4.0,P35,post,S5,alpha,6.727509985343146e-09,12.375,O2
6.0,S5-TO,4.0,P35,pre,S5,alpha,6.373338078742227e-09,12.375,O2
6.0,S5-TO,4.0,P35,slice,S5,alpha,7.280008416792554e-09,12.375,O2
6.0,S5-TO,5.0,P35,post,S5,alpha,8.654195806903918e-09,12.375,P4
6.0,S5-TO,5.0,P35,pre,S5,alpha,8.183697625380214e-09,12.375,P4
6.0,S5-TO,5.0,P35,slice,S5,alpha,9.354034664103523e-09,12.375,P4
7.0,S5-TO,0.0,P35,post,S5,alpha,6.596151654489177e-09,12.375,Pz
7.0,S5-TO,0.0,P35,pre,S5,alpha,6.653123955219175e-09,12.375,Pz
7.0,S5-TO,0.0,P35,slice,S5,alpha,7.2878097249573016e-09,12.375,Pz
7.0,S5-TO,1.0,P35,post,S5,alpha,5.373044883812488e-09,12.375,P3
7.0,S5-TO,1.0,P35,pre,S5,alpha,5.342682379771759e-09,12.375,P3
7.0,S5-TO,1.0,P35,slice,S5,alpha,5.862764579349781e-09,12.375,P3
7.0,S5-TO,2.0,P35,post,S5,alpha,4.948198301211167e-09,12.375,O1
7.0,S5-TO,2.0,P35,pre,S5,alpha,4.694010173687921e-09,12.375,O1
7.0,S5-TO,2.0,P35,slice,S5,alpha,5.135800709745157e-09,12.375,O1
7.0,S5-TO,3.0,P35,post,S5,alpha,5.6916054662262914e-09,12.375,Oz
7.0,S5-TO,3.0,P35,pre,S5,alpha,5.376652602647981e-09,12.375,Oz
7.0,S5-TO,3.0,P35,slice,S5,alpha,5.861954270882355e-09,12.375,Oz
7.0,S5-TO,4.0,P35,post,S5,alpha,7.030208261109035e-09,12.375,O2
7.0,S5-TO,4.0,P35,pre,S5,alpha,6.717364139445243e-09,12.375,O2
7.0,S5-TO,4.0,P35,slice,S5,alpha,7.287118136446682e-09,12.375,O2
7.0,S5-TO,5.0,P35,post,S5,alpha,8.936332991356113e-09,12.375,P4
7.0,S5-TO,5.0,P35,pre,S5,alpha,8.670478050996692e-09,12.375,P4
7.0,S5-TO,5.0,P35,slice,S5,alpha,9.360719310813114e-09,12.375,P4
8.0,S5-TO,0.0,P35,post,S5,alpha,7.4449748450396105e-09,12.375,Pz
8.0,S5-TO,0.0,P35,pre,S5,alpha,7.596665046866312e-09,12.375,Pz
8.0,S5-TO,0.0,P35,slice,S5,alpha,7.406343557069158e-09,12.375,Pz
8.0,S5-TO,1.0,P35,post,S5,alpha,6.249918329305972e-09,12.375,P3
8.0,S5-TO,1.0,P35,pre,S5,alpha,6.256985676969566e-09,12.375,P3
8.0,S5-TO,1.0,P35,slice,S5,alpha,5.9572063278322424e-09,12.375,P3
8.0,S5-TO,2.0,P35,post,S5,alpha,5.596790684690687e-09,12.375,O1
8.0,S5-TO,2.0,P35,pre,S5,alpha,5.329113600394683e-09,12.375,O1
8.0,S5-TO,2.0,P35,slice,S5,alpha,5.21933158019913e-09,12.375,O1
8.0,S5-TO,3.0,P35,post,S5,alpha,6.15202165637199e-09,12.375,Oz
8.0,S5-TO,3.0,P35,pre,S5,alpha,5.8632649817701174e-09,12.375,Oz
8.0,S5-TO,3.0,P35,slice,S5,alpha,5.956907508622774e-09,12.375,Oz
8.0,S5-TO,4.0,P35,post,S5,alpha,7.315131051740115e-09,12.375,O2
8.0,S5-TO,4.0,P35,pre,S5,alpha,7.096268106827744e-09,12.375,O2
8.0,S5-TO,4.0,P35,slice,S5,alpha,7.405728356488041e-09,12.375,O2
8.0,S5-TO,5.0,P35,post,S5,alpha,9.092648977980678e-09,12.375,P4
8.0,S5-TO,5.0,P35,pre,S5,alpha,8.992543270533737e-09,12.375,P4
8.0,S5-TO,5.0,P35,slice,S5,alpha,9.513152491335144e-09,12.375,P4
9.0,S5-TO,0.0,P35,post,S5,alpha,7.203286283825539e-09,12.375,Pz
9.0,S5-TO,0.0,P35,pre,S5,alpha,7.2865890767455706e-09,12.375,Pz
9.0,S5-TO,0.0,P35,slice,S5,alpha,7.397152173390263e-09,12.375,Pz
9.0,S5-TO,1.0,P35,post,S5,alpha,5.855097955261509e-09,12.375,P3
9.0,S5-TO,1.0,P35,pre,S5,alpha,5.781229726174746e-09,12.375,P3
9.0,S5-TO,1.0,P35,slice,S5,alpha,5.95002362143876e-09,12.375,P3
9.0,S5-TO,2.0,P35,post,S5,alpha,5.020152012001158e-09,12.375,O1
9.0,S5-TO,2.0,P35,pre,S5,alpha,4.695005638807435e-09,12.375,O1
9.0,S5-TO,2.0,P35,slice,S5,alpha,5.213713137747391e-09,12.375,O1
9.0,S5-TO,3.0,P35,post,S5,alpha,5.599805447007565e-09,12.375,Oz
9.0,S5-TO,3.0,P35,pre,S5,alpha,5.258794094372478e-09,12.375,Oz
9.0,S5-TO,3.0,P35,slice,S5,alpha,5.950275573856469e-09,12.375,Oz
9.0,S5-TO,4.0,P35,post,S5,alpha,6.856319750620926e-09,12.375,O2
9.0,S5-TO,4.0,P35,pre,S5,alpha,6.593482215336422e-09,12.375,O2
9.0,S5-TO,4.0,P35,slice,S5,alpha,7.397424259684486e-09,12.375,O2
9.0,S5-TO,5.0,P35,post,S5,alpha,8.784717171268732e-09,12.375,P4
9.0,S5-TO,5.0,P35,pre,S5,alpha,8.665535805833154e-09,12.375,P4
9.0,S5-TO,5.0,P35,slice,S5,alpha,9.503348807503388e-09,12.375,P4
10.0,S5-TO,0.0,P35,post,S5,alpha,6.650796048773911e-09,12.375,Pz
10.0,S5-TO,0.0,P35,pre,S5,alpha,6.511342979185781e-09,12.375,Pz
10.0,S5-TO,0.0,P35,slice,S5,alpha,7.384197036477668e-09,12.375,Pz
10.0,S5-TO,1.0,P35,post,S5,alpha,5.358513422040343e-09,12.375,P3
10.0,S5-TO,1.0,P35,pre,S5,alpha,5.164275126943176e-09,12.375,P3
10.0,S5-TO,1.0,P35,slice,S5,alpha,5.940402895302087e-09,12.375,P3
10.0,S5-TO,2.0,P35,post,S5,alpha,4.641849129257773e-09,12.375,O1
10.0,S5-TO,2.0,P35,pre,S5,alpha,4.550331498440768e-09,12.375,O1
10.0,S5-TO,2.0,P35,slice,S5,alpha,5.204430846326274e-09,12.375,O1
10.0,S5-TO,3.0,P35,post,S5,alpha,5.254599477560082e-09,12.375,Oz
10.0,S5-TO,3.0,P35,pre,S5,alpha,5.287342898342492e-09,12.375,Oz
10.0,S5-TO,3.0,P35,slice,S5,alpha,5.9402320814535685e-09,12.375,Oz
10.0,S5-TO,4.0,P35,post,S5,alpha,6.514195839017735e-09,12.375,O2
10.0,S5-TO,4.0,P35,pre,S5,alpha,6.6783102467968125e-09,12.375,O2
10.0,S5-TO,4.0,P35,slice,S5,alpha,7.38498432300227e-09,12.375,O2
10.0,S5-TO,5.0,P35,post,S5,alpha,8.40252004981101e-09,12.375,P4
10.0,S5-TO,5.0,P35,pre,S5,alpha,8.664987680874967e-09,12.375,P4
10.0,S5-TO,5.0,P35,slice,S5,alpha,9.48632277962047e-09,12.375,P4
11.0,S5-TO,0.0,P35,post,S5,alpha,7.2283286058677884e-09,12.375,Pz
11.0,S5-TO,0.0,P35,pre,S5,alpha,7.207171166376326e-09,12.375,Pz
11.0,S5-TO,0.0,P35,slice,S5,alpha,7.302693728137552e-09,12.375,Pz
11.0,S5-TO,1.0,P35,post,S5,alpha,5.799961525265469e-09,12.375,P3
11.0,S5-TO,1.0,P35,pre,S5,alpha,5.7696674846229296e-09,12.375,P3
11.0,S5-TO,1.0,P35,slice,S5,alpha,5.873477827245336e-09,12.375,P3
11.0,S5-TO,2.0,P35,post,S5,alpha,4.8386689301086065e-09,12.375,O1
11.0,S5-TO,2.0,P35,pre,S5,alpha,5.0500620515477125e-09,12.375,O1
11.0,S5-TO,2.0,P35,slice,S5,alpha,5.145145129761625e-09,12.375,O1
11.0,S5-TO,3.0,P35,post,S5,alpha,5.425832591638396e-09,12.375,Oz
11.0,S5-TO,3.0,P35,pre,S5,alpha,5.807025909003333e-09,12.375,Oz
11.0,S5-TO,3.0,P35,slice,S5,alpha,5.872583798919066e-09,12.375,Oz
11.0,S5-TO,4.0,P35,post,S5,alpha,6.74461603153487e-09,12.375,O2
11.0,S5-TO,4.0,P35,pre,S5,alpha,7.2510825112762e-09,12.375,O2
11.0,S5-TO,4.0,P35,slice,S5,alpha,7.301059119260807e-09,12.375,O2
11.0,S5-TO,5.0,P35,post,S5,alpha,8.737957660175853e-09,12.375,P4
11.0,S5-TO,5.0,P35,pre,S5,alpha,9.284734171558547e-09,12.375,P4
11.0,S5-TO,5.0,P35,slice,S5,alpha,9.37989757094505e-09,12.375,P4
12.0,S5-TO,0.0,P35,post,S5,alpha,7.354343683834248e-09,12.375,Pz
12.0,S5-TO,0.0,P35,pre,S5,alpha,7.179334523191524e-09,12.375,Pz
12.0,S5-TO,0.0,P35,slice,S5,alpha,7.33290450871866e-09,12.375,Pz
12.0,S5-TO,1.0,P35,post,S5,alpha,5.903703556226262e-09,12.375,P3
12.0,S5-TO,1.0,P35,pre,S5,alpha,5.676388887274953e-09,12.375,P3
12.0,S5-TO,1.0,P35,slice,S5,alpha,5.898391137411204e-09,12.375,P3
12.0,S5-TO,2.0,P35,post,S5,alpha,5.007664873145303e-09,12.375,O1
12.0,S5-TO,2.0,P35,pre,S5,alpha,4.984179295006904e-09,12.375,O1
12.0,S5-TO,2.0,P35,slice,S5,alpha,5.16920244481338e-09,12.375,O1
12.0,S5-TO,3.0,P35,post,S5,alpha,5.667580005975712e-09,12.375,Oz
12.0,S5-TO,3.0,P35,pre,S5,alpha,5.824223608963151e-09,12.375,Oz
12.0,S5-TO,3.0,P35,slice,S5,alpha,5.89953623994247e-09,12.375,Oz
12.0,S5-TO,4.0,P35,post,S5,alpha,7.0632761271767225e-09,12.375,O2
12.0,S5-TO,4.0,P35,pre,S5,alpha,7.3719817834027705e-09,12.375,O2
12.0,S5-TO,4.0,P35,slice,S5,alpha,7.334116998955078e-09,12.375,O2
12.0,S5-TO,5.0,P35,post,S5,alpha,9.119575055231938e-09,12.375,P4
12.0,S5-TO,5.0,P35,pre,S5,alpha,9.516852889344117e-09,12.375,P4
12.0,S5-TO,5.0,P35,slice,S5,alpha,9.421304197943384e-09,12.375,P4
13.0,S5-TO,0.0,P35,post,S5,alpha,6.577166270341498e-09,12.375,Pz
13.0,S5-TO,0.0,P35,pre,S5,alpha,6.275458313082955e-09,12.375,Pz
13.0,S5-TO,0.0,P35,slice,S5,alpha,7.284225897689106e-09,12.375,Pz
13.0,S5-TO,1.0,P35,post,S5,alpha,5.219457377144038e-09,12.375,P3
13.0,S5-TO,1.0,P35,pre,S5,alpha,5.0255102690916735e-09,12.375,P3
13.0,S5-TO,1.0,P35,slice,S5,alpha,5.859268670649078e-09,12.375,P3
13.0,S5-TO,2.0,P35,post,S5,alpha,4.4240641064159795e-09,12.375,O1
13.0,S5-TO,2.0,P35,pre,S5,alpha,4.501021691202893e-09,12.375,O1
13.0,S5-TO,2.0,P35,slice,S5,alpha,5.133509020638053e-09,12.375,O1
13.0,S5-TO,3.0,P35,post,S5,alpha,5.044091471170901e-09,12.375,Oz
13.0,S5-TO,3.0,P35,pre,S5,alpha,5.205794611968579e-09,12.375,Oz
13.0,S5-TO,3.0,P35,slice,S5,alpha,5.8589107787378015e-09,12.375,Oz
13.0,S5-TO,4.0,P35,post,S5,alpha,6.335800674030859e-09,12.375,O2
13.0,S5-TO,4.0,P35,pre,S5,alpha,6.506143816351255e-09,12.375,O2
13.0,S5-TO,4.0,P35,slice,S5,alpha,7.2844627670545315e-09,12.375,O2
13.0,S5-TO,5.0,P35,post,S5,alpha,8.26043570176056e-09,12.375,P4
13.0,S5-TO,5.0,P35,pre,S5,alpha,8.35913296016296e-09,12.375,P4
13.0,S5-TO,5.0,P35,slice,S5,alpha,9.35765714776762e-09,12.375,P4
14.0,S5-TO,0.0,P35,post,S5,alpha,6.683000961380314e-09,12.375,Pz
14.0,S5-TO,0.0,P35,pre,S5,alpha,6.868892954843641e-09,12.375,Pz
14.0,S5-TO,0.0,P35,slice,S5,alpha,7.329882042221376e-09,12.375,Pz
14.0,S5-TO,1.0,P35,post,S5,alpha,5.258983223074135e-09,12.375,P3
14.0,S5-TO,1.0,P35,pre,S5,alpha,5.581501716340379e-09,12.375,P3
14.0,S5-TO,1.0,P35,slice,S5,alpha,5.896418486426087e-09,12.375,P3
14.0,S5-TO,2.0,P35,post,S5,alpha,4.72215227890585e-09,12.375,O1
14.0,S5-TO,2.0,P35,pre,S5,alpha,5.124681164857497e-09,12.375,O1
14.0,S5-TO,2.0,P35,slice,S5,alpha,5.165365139314875e-09,12.375,O1
14.0,S5-TO,3.0,P35,post,S5,alpha,5.578552692976705e-09,12.375,Oz
14.0,S5-TO,3.0,P35,pre,S5,alpha,5.898953614374312e-09,12.375,Oz
14.0,S5-TO,3.0,P35,slice,S5,alpha,5.894962101953042e-09,12.375,Oz
14.0,S5-TO,4.0,P35,post,S5,alpha,7.0979248823761024e-09,12.375,O2
14.0,S5-TO,4.0,P35,pre,S5,alpha,7.2827642776826885e-09,12.375,O2
14.0,S5-TO,4.0,P35,slice,S5,alpha,7.328814744450174e-09,12.375,O2
14.0,S5-TO,5.0,P35,post,S5,alpha,9.178778791664123e-09,12.375,P4
14.0,S5-TO,5.0,P35,pre,S5,alpha,9.225248611972822e-09,12.375,P4
14.0,S5-TO,5.0,P35,slice,S5,alpha,9.414143184385585e-09,12.375,P4
15.0,S5-TO,0.0,P35,post,S5,alpha,7.330523129876491e-09,12.375,Pz
15.0,S5-TO,0.0,P35,pre,S5,alpha,7.502773028061318e-09,12.375,Pz
15.0,S5-TO,0.0,P35,slice,S5,alpha,7.242807707228905e-09,12.375,Pz
15.0,S5-TO,1.0,P35,post,S5,alpha,5.956583588230557e-09,12.375,P3
15.0,S5-TO,1.0,P35,pre,S5,alpha,6.2412353269755956e-09,12.375,P3
15.0,S5-TO,1.0,P35,slice,S5,alpha,5.8257419646265335e-09,12.375,P3
15.0,S5-TO,2.0,P35,post,S5,alpha,5.456178770608843e-09,12.375,O1
15.0,S5-TO,2.0,P35,pre,S5,alpha,5.829931666421914e-09,12.375,O1
15.0,S5-TO,2.0,P35,slice,S5,alpha,5.103194784817453e-09,12.375,O1
15.0,S5-TO,3.0,P35,post,S5,alpha,6.299879324958779e-09,12.375,Oz
15.0,S5-TO,3.0,P35,pre,S5,alpha,6.607535503798853e-09,12.375,Oz
15.0,S5-TO,3.0,P35,slice,S5,alpha,5.823725020598686e-09,12.375,Oz
15.0,S5-TO,4.0,P35,post,S5,alpha,7.78553791647173e-09,12.375,O2
15.0,S5-TO,4.0,P35,pre,S5,alpha,7.977320320174466e-09,12.375,O2
15.0,S5-TO,4.0,P35,slice,S5,alpha,7.239898447479698e-09,12.375,O2
15.0,S5-TO,5.0,P35,post,S5,alpha,9.809837041354312e-09,12.375,P4
15.0,S5-TO,5.0,P35,pre,S5,alpha,9.901541117747025e-09,12.375,P4
15.0,S5-TO,5.0,P35,slice,S5,alpha,9.300672030860806e-09,12.375,P4
16.0,S5-TO,0.0,P35,post,S5,alpha,6.618108312180111e-09,12.375,Pz
16.0,S5-TO,0.0,P35,pre,S5,alpha,6.473933149540666e-09,12.375,Pz
16.0,S5-TO,0.0,P35,slice,S5,alpha,7.561435541445941e-09,12.375,Pz
16.0,S5-TO,1.0,P35,post,S5,alpha,5.2735649673874515e-09,12.375,P3
16.0,S5-TO,1.0,P35,pre,S5,alpha,5.260066437143772e-09,12.375,P3
16.0,S5-TO,1.0,P35,slice,S5,alpha,6.082673403138372e-09,12.375,P3
16.0,S5-TO,2.0,P35,post,S5,alpha,4.558976255600324e-09,12.375,O1
16.0,S5-TO,2.0,P35,pre,S5,alpha,4.584390028827633e-09,12.375,O1
16.0,S5-TO,2.0,P35,slice,S5,alpha,5.329533433819416e-09,12.375,O1
16.0,S5-TO,3.0,P35,post,S5,alpha,5.2245190717944565e-09,12.375,Oz
16.0,S5-TO,3.0,P35,pre,S5,alpha,5.137229830965988e-09,12.375,Oz
16.0,S5-TO,3.0,P35,slice,S5,alpha,6.082708434493255e-09,12.375,Oz
16.0,S5-TO,4.0,P35,post,S5,alpha,6.5395058320310826e-09,12.375,O2
16.0,S5-TO,4.0,P35,pre,S5,alpha,6.287215573798424e-09,12.375,O2
16.0,S5-TO,4.0,P35,slice,S5,alpha,7.561994049271177e-09,12.375,O2
16.0,S5-TO,5.0,P35,post,S5,alpha,8.457217566436757e-09,12.375,P4
16.0,S5-TO,5.0,P35,pre,S5,alpha,8.039393952611642e-09,12.375,P4
16.0,S5-TO,5.0,P35,slice,S5,alpha,9.7141141290015e-09,12.375,P4
17.0,S5-TO,0.0,P35,post,S5,alpha,6.349072883772573e-09,12.375,Pz
17.0,S5-TO,0.0,P35,pre,S5,alpha,6.753437774549485e-09,12.375,Pz
