epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S2-TO,5.0,P6,slice,S2,alpha,3.787895898799247e-09,9.875,P4
17.0,S2-TO,0.0,P6,post,S2,alpha,3.5837192031311775e-09,9.875,Pz
17.0,S2-TO,0.0,P6,pre,S2,alpha,3.124631097667281e-09,9.875,Pz
17.0,S2-TO,0.0,P6,slice,S2,alpha,2.99814299778462e-09,9.875,Pz
17.0,S2-TO,1.0,P6,post,S2,alpha,2.8061553735331225e-09,9.875,P3
17.0,S2-TO,1.0,P6,pre,S2,alpha,2.474443123390514e-09,9.875,P3
17.0,S2-TO,1.0,P6,slice,S2,alpha,2.4118177606527204e-09,9.875,P3
17.0,S2-TO,2.0,P6,post,S2,alpha,2.2445165523397686e-09,9.875,O1
17.0,S2-TO,2.0,P6,pre,S2,alpha,2.1103210063319945e-09,9.875,O1
17.0,S2-TO,2.0,P6,slice,S2,alpha,2.114219235002742e-09,9.875,O1
17.0,S2-TO,3.0,P6,post,S2,alpha,2.5561130656433667e-09,9.875,Oz
17.0,S2-TO,3.0,P6,pre,S2,alpha,2.4310097760127447e-09,9.875,Oz
17.0,S2-TO,3.0,P6,slice,S2,alpha,2.4129914333174673e-09,9.875,Oz
17.0,S2-TO,4.0,P6,post,S2,alpha,3.261087532692958e-09,9.875,O2
17.0,S2-TO,4.0,P6,pre,S2,alpha,3.0615187854502537e-09,9.875,O2
17.0,S2-TO,4.0,P6,slice,S2,alpha,2.9991453733122634e-09,9.875,O2
17.0,S2-TO,5.0,P6,post,S2,alpha,4.299501106400971e-09,9.875,P4
17.0,S2-TO,5.0,P6,pre,S2,alpha,3.958289475194137e-09,9.875,P4
17.0,S2-TO,5.0,P6,slice,S2,alpha,3.851998804019311e-09,9.875,P4
18.0,S2-TO,0.0,P6,post,S2,alpha,3.0856640171615285e-09,9.875,Pz
18.0,S2-TO,0.0,P6,pre,S2,alpha,3.495043636838837e-09,9.875,Pz
18.0,S2-TO,0.0,P6,slice,S2,alpha,3.070263186845556e-09,9.875,Pz
18.0,S2-TO,1.0,P6,post,S2,alpha,2.4411721565377767e-09,9.875,P3
18.0,S2-TO,1.0,P6,pre,S2,alpha,2.7115124240295813e-09,9.875,P3
18.0,S2-TO,1.0,P6,slice,S2,alpha,2.469069448248086e-09,9.875,P3
18.0,S2-TO,2.0,P6,post,S2,alpha,2.066356616795244e-09,9.875,O1
18.0,S2-TO,2.0,P6,pre,S2,alpha,2.316151622846688e-09,9.875,O1
18.0,S2-TO,2.0,P6,slice,S2,alpha,2.1621926959859386e-09,9.875,O1
18.0,S2-TO,3.0,P6,post,S2,alpha,2.376187763087703e-09,9.875,Oz
18.0,S2-TO,3.0,P6,pre,S2,alpha,2.745886283475786e-09,9.875,Oz
18.0,S2-TO,3.0,P6,slice,S2,alpha,2.4690368145630687e-09,9.875,Oz
18.0,S2-TO,4.0,P6,post,S2,alpha,3.0096116842287983e-09,9.875,O2
18.0,S2-TO,4.0,P6,pre,S2,alpha,3.541242223414458e-09,9.875,O2
18.0,S2-TO,4.0,P6,slice,S2,alpha,3.069519753421265e-09,9.875,O2
18.0,S2-TO,5.0,P6,post,S2,alpha,3.92579009526752e-09,9.875,P4
18.0,S2-TO,5.0,P6,pre,S2,alpha,4.619903307651403e-09,9.875,P4
18.0,S2-TO,5.0,P6,slice,S2,alpha,3.9433591553387854e-09,9.875,P4
19.0,S2-TO,0.0,P6,post,S2,alpha,2.752515315474851e-09,9.875,Pz
19.0,S2-TO,0.0,P6,pre,S2,alpha,2.719488750949985e-09,9.875,Pz
19.0,S2-TO,0.0,P6,slice,S2,alpha,3.0189565179132854e-09,9.875,Pz
19.0,S2-TO,1.0,P6,post,S2,alpha,2.14296020402343e-09,9.875,P3
19.0,S2-TO,1.0,P6,pre,S2,alpha,2.152158347619975e-09,9.875,P3
19.0,S2-TO,1.0,P6,slice,S2,alpha,2.4280742988618028e-09,9.875,P3
19.0,S2-TO,2.0,P6,post,S2,alpha,1.8547547440681895e-09,9.875,O1
19.0,S2-TO,2.0,P6,pre,S2,alpha,1.9156151595977e-09,9.875,O1
19.0,S2-TO,2.0,P6,slice,S2,alpha,2.1271412301479715e-09,9.875,O1
19.0,S2-TO,3.0,P6,post,S2,alpha,2.178873433872182e-09,9.875,Oz
19.0,S2-TO,3.0,P6,pre,S2,alpha,2.2461568505686807e-09,9.875,Oz
19.0,S2-TO,3.0,P6,slice,S2,alpha,2.427726630868215e-09,9.875,Oz
19.0,S2-TO,4.0,P6,post,S2,alpha,2.791333885308814e-09,9.875,O2
19.0,S2-TO,4.0,P6,pre,S2,alpha,2.8451490541900713e-09,9.875,O2
19.0,S2-TO,4.0,P6,slice,S2,alpha,3.0184173325833664e-09,9.875,O2
19.0,S2-TO,5.0,P6,post,S2,alpha,3.6637092779368147e-09,9.875,P4
19.0,S2-TO,5.0,P6,pre,S2,alpha,3.6779769641354984e-09,9.875,P4
19.0,S2-TO,5.0,P6,slice,S2,alpha,3.877594102804712e-09,9.875,P4
20.0,S2-TO,0.0,P6,post,S2,alpha,2.950890975274891e-09,9.875,Pz
20.0,S2-TO,0.0,P6,pre,S2,alpha,2.8327731193241833e-09,9.875,Pz
20.0,S2-TO,0.0,P6,slice,S2,alpha,3.0119020769903994e-09,9.875,Pz
20.0,S2-TO,1.0,P6,post,S2,alpha,2.363940003411339e-09,9.875,P3
20.0,S2-TO,1.0,P6,pre,S2,alpha,2.263857294739917e-09,9.875,P3
20.0,S2-TO,1.0,P6,slice,S2,alpha,2.4225698528620025e-09,9.875,P3
20.0,S2-TO,2.0,P6,post,S2,alpha,2.3299967171526705e-09,9.875,O1
20.0,S2-TO,2.0,P6,pre,S2,alpha,2.1033736760228244e-09,9.875,O1
20.0,S2-TO,2.0,P6,slice,S2,alpha,2.1216466807655616e-09,9.875,O1
20.0,S2-TO,3.0,P6,post,S2,alpha,2.8066471633437446e-09,9.875,Oz
20.0,S2-TO,3.0,P6,pre,S2,alpha,2.4691322771238136e-09,9.875,Oz
20.0,S2-TO,3.0,P6,slice,S2,alpha,2.4216595226709852e-09,9.875,Oz
20.0,S2-TO,4.0,P6,post,S2,alpha,3.5306659321787876e-09,9.875,O2
20.0,S2-TO,4.0,P6,pre,S2,alpha,3.0970701481740753e-09,9.875,O2
20.0,S2-TO,4.0,P6,slice,S2,alpha,3.010803273172138e-09,9.875,O2
20.0,S2-TO,5.0,P6,post,S2,alpha,4.436872575736279e-09,9.875,P4
20.0,S2-TO,5.0,P6,pre,S2,alpha,3.959086282138457e-09,9.875,P4
20.0,S2-TO,5.0,P6,slice,S2,alpha,3.867732003966225e-09,9.875,P4
21.0,S2-TO,0.0,P6,post,S2,alpha,3.0381033183037433e-09,9.875,Pz
21.0,S2-TO,0.0,P6,pre,S2,alpha,3.096228956382115e-09,9.875,Pz
21.0,S2-TO,0.0,P6,slice,S2,alpha,3.020258549640553e-09,9.875,Pz
21.0,S2-TO,1.0,P6,post,S2,alpha,2.5139739754849704e-09,9.875,P3
21.0,S2-TO,1.0,P6,pre,S2,alpha,2.609465574234174e-09,9.875,P3
21.0,S2-TO,1.0,P6,slice,S2,alpha,2.429298854522033e-09,9.875,P3
21.0,S2-TO,2.0,P6,post,S2,alpha,2.3639219796088105e-09,9.875,O1
21.0,S2-TO,2.0,P6,pre,S2,alpha,2.6302183243955025e-09,9.875,O1
21.0,S2-TO,2.0,P6,slice,S2,alpha,2.127773841525339e-09,9.875,O1
21.0,S2-TO,3.0,P6,post,S2,alpha,2.7014884158832267e-09,9.875,Oz
21.0,S2-TO,3.0,P6,pre,S2,alpha,3.0482460755773097e-09,9.875,Oz
21.0,S2-TO,3.0,P6,slice,S2,alpha,2.4284944990121684e-09,9.875,Oz
21.0,S2-TO,4.0,P6,post,S2,alpha,3.2733015401684033e-09,9.875,O2
21.0,S2-TO,4.0,P6,pre,S2,alpha,3.67205109335757e-09,9.875,O2
21.0,S2-TO,4.0,P6,slice,S2,alpha,3.019221560966351e-09,9.875,O2
21.0,S2-TO,5.0,P6,post,S2,alpha,4.049739632568216e-09,9.875,P4
21.0,S2-TO,5.0,P6,pre,S2,alpha,4.469385344473789e-09,9.875,P4
21.0,S2-TO,5.0,P6,slice,S2,alpha,3.878558404967886e-09,9.875,P4
22.0,S2-TO,0.0,P6,post,S2,alpha,2.699073425152516e-09,9.875,Pz
22.0,S2-TO,0.0,P6,pre,S2,alpha,3.0002452682577356e-09,9.875,Pz
22.0,S2-TO,0.0,P6,slice,S2,alpha,3.029632537363329e-09,9.875,Pz
22.0,S2-TO,1.0,P6,post,S2,alpha,2.138816900160419e-09,9.875,P3
22.0,S2-TO,1.0,P6,pre,S2,alpha,2.4960653944907615e-09,9.875,P3
22.0,S2-TO,1.0,P6,slice,S2,alpha,2.436496841141919e-09,9.875,P3
22.0,S2-TO,2.0,P6,post,S2,alpha,1.8885793402425757e-09,9.875,O1
22.0,S2-TO,2.0,P6,pre,S2,alpha,2.260513166854482e-09,9.875,O1
22.0,S2-TO,2.0,P6,slice,S2,alpha,2.1342300619089027e-09,9.875,O1
22.0,S2-TO,3.0,P6,post,S2,alpha,2.1912967857421044e-09,9.875,Oz
22.0,S2-TO,3.0,P6,pre,S2,alpha,2.5097185488476347e-09,9.875,Oz
22.0,S2-TO,3.0,P6,slice,S2,alpha,2.4363377829894803e-09,9.875,Oz
22.0,S2-TO,4.0,P6,post,S2,alpha,2.7645628418257374e-09,9.875,O2
22.0,S2-TO,4.0,P6,pre,S2,alpha,2.995483670249774e-09,9.875,O2
22.0,S2-TO,4.0,P6,slice,S2,alpha,3.029983606469371e-09,9.875,O2
22.0,S2-TO,5.0,P6,post,S2,alpha,3.5960048767554926e-09,9.875,P4
22.0,S2-TO,5.0,P6,pre,S2,alpha,3.729435024040317e-09,9.875,P4
22.0,S2-TO,5.0,P6,slice,S2,alpha,3.8933020267270005e-09,9.875,P4
23.0,S2-TO,0.0,P6,post,S2,alpha,2.92126215477947e-09,9.875,Pz
23.0,S2-TO,0.0,P6,pre,S2,alpha,2.7273632511083924e-09,9.875,Pz
23.0,S2-TO,0.0,P6,slice,S2,alpha,2.893345747823096e-09,9.875,Pz
23.0,S2-TO,1.0,P6,post,S2,alpha,2.498973012716229e-09,9.875,P3
23.0,S2-TO,1.0,P6,pre,S2,alpha,2.19311862118303e-09,9.875,P3
23.0,S2-TO,1.0,P6,slice,S2,alpha,2.3275983865920115e-09,9.875,P3
23.0,S2-TO,2.0,P6,post,S2,alpha,2.4464988503343797e-09,9.875,O1
23.0,S2-TO,2.0,P6,pre,S2,alpha,1.95679305510811e-09,9.875,O1
23.0,S2-TO,2.0,P6,slice,S2,alpha,2.0389868897292892e-09,9.875,O1
23.0,S2-TO,3.0,P6,post,S2,alpha,2.758667752382146e-09,9.875,Oz
23.0,S2-TO,3.0,P6,pre,S2,alpha,2.2473672914885595e-09,9.875,Oz
23.0,S2-TO,3.0,P6,slice,S2,alpha,2.327004842769624e-09,9.875,Oz
23.0,S2-TO,4.0,P6,post,S2,alpha,3.277384582888755e-09,9.875,O2
23.0,S2-TO,4.0,P6,pre,S2,alpha,2.8059917744262364e-09,9.875,O2
23.0,S2-TO,4.0,P6,slice,S2,alpha,2.892796395151895e-09,9.875,O2
23.0,S2-TO,5.0,P6,post,S2,alpha,4.003154232439024e-09,9.875,P4
23.0,S2-TO,5.0,P6,pre,S2,alpha,3.6250977664538672e-09,9.875,P4
23.0,S2-TO,5.0,P6,slice,S2,alpha,3.7158374016099402e-09,9.875,P4
24.0,S2-TO,0.0,P6,post,S2,alpha,3.5544773737630084e-09,9.875,Pz
24.0,S2-TO,0.0,P6,pre,S2,alpha,3.24932279389929e-09,9.875,Pz
24.0,S2-TO,0.0,P6,slice,S2,alpha,3.1085905817824026e-09,9.875,Pz
24.0,S2-TO,1.0,P6,post,S2,alpha,3.038317303199653e-09,9.875,P3
24.0,S2-TO,1.0,P6,pre,S2,alpha,2.800125235353606e-09,9.875,P3
24.0,S2-TO,1.0,P6,slice,S2,alpha,2.5001255566773782e-09,9.875,P3
24.0,S2-TO,2.0,P6,post,S2,alpha,2.670152667222644e-09,9.875,O1
24.0,S2-TO,2.0,P6,pre,S2,alpha,2.5393624956966832e-09,9.875,O1
24.0,S2-TO,2.0,P6,slice,S2,alpha,2.190262616733766e-09,9.875,O1
24.0,S2-TO,3.0,P6,post,S2,alpha,2.8379181067232846e-09,9.875,Oz
24.0,S2-TO,3.0,P6,pre,S2,alpha,2.7443657507951154e-09,9.875,Oz
24.0,S2-TO,3.0,P6,slice,S2,alpha,2.4999151103416063e-09,9.875,Oz
24.0,S2-TO,4.0,P6,post,S2,alpha,3.277343993713176e-09,9.875,O2
24.0,S2-TO,4.0,P6,pre,S2,alpha,3.1959906223398376e-09,9.875,O2
24.0,S2-TO,4.0,P6,slice,S2,alpha,3.108055380207621e-09,9.875,O2
24.0,S2-TO,5.0,P6,post,S2,alpha,4.018236644279621e-09,9.875,P4
24.0,S2-TO,5.0,P6,pre,S2,alpha,3.902174209830678e-09,9.875,P4
24.0,S2-TO,5.0,P6,slice,S2,alpha,3.993072402886218e-09,9.875,P4
25.0,S2-TO,0.0,P6,post,S2,alpha,2.8570978169081504e-09,9.875,Pz
25.0,S2-TO,0.0,P6,pre,S2,alpha,3.440373319828711e-09,9.875,Pz
25.0,S2-TO,0.0,P6,slice,S2,alpha,2.9360918558322856e-09,9.875,Pz
25.0,S2-TO,1.0,P6,post,S2,alpha,2.288959136586217e-09,9.875,P3
25.0,S2-TO,1.0,P6,pre,S2,alpha,2.837871662405952e-09,9.875,P3
25.0,S2-TO,1.0,P6,slice,S2,alpha,2.3620390814654587e-09,9.875,P3
25.0,S2-TO,2.0,P6,post,S2,alpha,1.940257398842453e-09,9.875,O1
25.0,S2-TO,2.0,P6,pre,S2,alpha,2.266244498280966e-09,9.875,O1
25.0,S2-TO,2.0,P6,slice,S2,alpha,2.0691475641260823e-09,9.875,O1
25.0,S2-TO,3.0,P6,post,S2,alpha,2.1831408210134517e-09,9.875,Oz
25.0,S2-TO,3.0,P6,pre,S2,alpha,2.3853425746253785e-09,9.875,Oz
25.0,S2-TO,3.0,P6,slice,S2,alpha,2.3609775586444914e-09,9.875,Oz
25.0,S2-TO,4.0,P6,post,S2,alpha,2.715389547517292e-09,9.875,O2
25.0,S2-TO,4.0,P6,pre,S2,alpha,2.8354363454522007e-09,9.875,O2
25.0,S2-TO,4.0,P6,slice,S2,alpha,2.934443960792414e-09,9.875,O2
25.0,S2-TO,5.0,P6,post,S2,alpha,3.537543904359178e-09,9.875,P4
25.0,S2-TO,5.0,P6,pre,S2,alpha,3.6417577585142066e-09,9.875,P4
25.0,S2-TO,5.0,P6,slice,S2,alpha,3.769047361383435e-09,9.875,P4
26.0,S2-TO,0.0,P6,post,S2,alpha,3.016078934269773e-09,9.875,Pz
26.0,S2-TO,0.0,P6,pre,S2,alpha,2.7473781208895984e-09,9.875,Pz
26.0,S2-TO,0.0,P6,slice,S2,alpha,2.9731052561602858e-09,9.875,Pz
26.0,S2-TO,1.0,P6,post,S2,alpha,2.464796696600233e-09,9.875,P3
26.0,S2-TO,1.0,P6,pre,S2,alpha,2.1635515237208935e-09,9.875,P3
26.0,S2-TO,1.0,P6,slice,S2,alpha,2.3918455492248573e-09,9.875,P3
26.0,S2-TO,2.0,P6,post,S2,alpha,2.101276555345008e-09,9.875,O1
26.0,S2-TO,2.0,P6,pre,S2,alpha,1.8358543184943708e-09,9.875,O1
26.0,S2-TO,2.0,P6,slice,S2,alpha,2.095447781950356e-09,9.875,O1
26.0,S2-TO,3.0,P6,post,S2,alpha,2.3311177846318257e-09,9.875,Oz
26.0,S2-TO,3.0,P6,pre,S2,alpha,2.1129918873322107e-09,9.875,Oz
26.0,S2-TO,3.0,P6,slice,S2,alpha,2.391521031465654e-09,9.875,Oz
26.0,S2-TO,4.0,P6,post,S2,alpha,2.849266394528448e-09,9.875,O2
26.0,S2-TO,4.0,P6,pre,S2,alpha,2.6855828816347444e-09,9.875,O2
26.0,S2-TO,4.0,P6,slice,S2,alpha,2.9731080674408324e-09,9.875,O2
26.0,S2-TO,5.0,P6,post,S2,alpha,3.649035913999692e-09,9.875,P4
26.0,S2-TO,5.0,P6,pre,S2,alpha,3.539330973949549e-09,9.875,P4
26.0,S2-TO,5.0,P6,slice,S2,alpha,3.819315337299813e-09,9.875,P4
27.0,S2-TO,0.0,P6,post,S2,alpha,3.4666352055331204e-09,9.875,Pz
27.0,S2-TO,0.0,P6,pre,S2,alpha,3.237516055857536e-09,9.875,Pz
27.0,S2-TO,0.0,P6,slice,S2,alpha,2.9802578451255437e-09,9.875,Pz
27.0,S2-TO,1.0,P6,post,S2,alpha,2.779657272652564e-09,9.875,P3
27.0,S2-TO,1.0,P6,pre,S2,alpha,2.602360712051528e-09,9.875,P3
27.0,S2-TO,1.0,P6,slice,S2,alpha,2.3971947392608104e-09,9.875,P3
27.0,S2-TO,2.0,P6,post,S2,alpha,2.1966238137718208e-09,9.875,O1
27.0,S2-TO,2.0,P6,pre,S2,alpha,2.1734596425944856e-09,9.875,O1
27.0,S2-TO,2.0,P6,slice,S2,alpha,2.099931084130573e-09,9.875,O1
27.0,S2-TO,3.0,P6,post,S2,alpha,2.405223281830278e-09,9.875,Oz
27.0,S2-TO,3.0,P6,pre,S2,alpha,2.4411034771126967e-09,9.875,Oz
27.0,S2-TO,3.0,P6,slice,S2,alpha,2.3968465972874024e-09,9.875,Oz
27.0,S2-TO,4.0,P6,post,S2,alpha,2.9787677856783472e-09,9.875,O2
27.0,S2-TO,4.0,P6,pre,S2,alpha,3.030050814627079e-09,9.875,O2
27.0,S2-TO,4.0,P6,slice,S2,alpha,2.9798066712104437e-09,9.875,O2
27.0,S2-TO,5.0,P6,post,S2,alpha,3.891452989254072e-09,9.875,P4
27.0,S2-TO,5.0,P6,pre,S2,alpha,3.903432295952498e-09,9.875,P4
27.0,S2-TO,5.0,P6,slice,S2,alpha,3.827967493460009e-09,9.875,P4
28.0,S2-TO,0.0,P6,post,S2,alpha,3.03646834613361e-09,9.875,Pz
28.0,S2-TO,0.0,P6,pre,S2,alpha,3.289960799241558e-09,9.875,Pz
28.0,S2-TO,0.0,P6,slice,S2,alpha,2.911905839199443e-09,9.875,Pz
28.0,S2-TO,1.0,P6,post,S2,alpha,2.405261963750466e-09,9.875,P3
28.0,S2-TO,1.0,P6,pre,S2,alpha,2.561242689635111e-09,9.875,P3
28.0,S2-TO,1.0,P6,slice,S2,alpha,2.341622283080699e-09,9.875,P3
28.0,S2-TO,2.0,P6,post,S2,alpha,1.9915706049112523e-09,9.875,O1
28.0,S2-TO,2.0,P6,pre,S2,alpha,2.049515432645666e-09,9.875,O1
28.0,S2-TO,2.0,P6,slice,S2,alpha,2.0509331179504503e-09,9.875,O1
28.0,S2-TO,3.0,P6,post,S2,alpha,2.263397501381918e-09,9.875,Oz
28.0,S2-TO,3.0,P6,pre,S2,alpha,2.3527144035341813e-09,9.875,Oz
28.0,S2-TO,3.0,P6,slice,S2,alpha,2.341117249597964e-09,9.875,Oz
28.0,S2-TO,4.0,P6,post,S2,alpha,2.8606357150380195e-09,9.875,O2
28.0,S2-TO,4.0,P6,pre,S2,alpha,3.020828862222837e-09,9.875,O2
28.0,S2-TO,4.0,P6,slice,S2,alpha,2.911205055659822e-09,9.875,O2
28.0,S2-TO,5.0,P6,post,S2,alpha,3.7552639395404436e-09,9.875,P4
28.0,S2-TO,5.0,P6,pre,S2,alpha,3.997762897795101e-09,9.875,P4
28.0,S2-TO,5.0,P6,slice,S2,alpha,3.741031893721953e-09,9.875,P4
29.0,S2-TO,0.0,P6,post,S2,alpha,2.7893271551261663e-09,9.875,Pz
29.0,S2-TO,0.0,P6,pre,S2,alpha,2.7150912667014656e-09,9.875,Pz
29.0,S2-TO,0.0,P6,slice,S2,alpha,3.0009165165034387e-09,9.875,Pz
29.0,S2-TO,1.0,P6,post,S2,alpha,2.1740327249812526e-09,9.875,P3
29.0,S2-TO,1.0,P6,pre,S2,alpha,2.1303859546616955e-09,9.875,P3
29.0,S2-TO,1.0,P6,slice,S2,alpha,2.413680559467294e-09,9.875,P3
29.0,S2-TO,2.0,P6,post,S2,alpha,1.8448265687777213e-09,9.875,O1
29.0,S2-TO,2.0,P6,pre,S2,alpha,1.8527128852348248e-09,9.875,O1
29.0,S2-TO,2.0,P6,slice,S2,alpha,2.1144710838733153e-09,9.875,O1
29.0,S2-TO,3.0,P6,post,S2,alpha,2.1493691162209813e-09,9.875,Oz
29.0,S2-TO,3.0,P6,pre,S2,alpha,2.1711067148777757e-09,9.875,Oz
29.0,S2-TO,3.0,P6,slice,S2,alpha,2.413328897690596e-09,9.875,Oz
29.0,S2-TO,4.0,P6,post,S2,alpha,2.7482157700767345e-09,9.875,O2
29.0,S2-TO,4.0,P6,pre,S2,alpha,2.7746303485912296e-09,9.875,O2
29.0,S2-TO,4.0,P6,slice,S2,alpha,3.000231633451931e-09,9.875,O2
29.0,S2-TO,5.0,P6,post,S2,alpha,3.6125190870854404e-09,9.875,P4
29.0,S2-TO,5.0,P6,pre,S2,alpha,3.630647727762878e-09,9.875,P4
29.0,S2-TO,5.0,P6,slice,S2,alpha,3.854268776042225e-09,9.875,P4
30.0,S2-TO,0.0,P6,post,S2,alpha,3.0844873244389825e-09,9.875,Pz
30.0,S2-TO,0.0,P6,pre,S2,alpha,3.0263180329414307e-09,9.875,Pz
30.0,S2-TO,0.0,P6,slice,S2,alpha,2.971991140541955e-09,9.875,Pz
30.0,S2-TO,1.0,P6,post,S2,alpha,2.4124007835916834e-09,9.875,P3
30.0,S2-TO,1.0,P6,pre,S2,alpha,2.399014569402276e-09,9.875,P3
30.0,S2-TO,1.0,P6,slice,S2,alpha,2.3907659378513687e-09,9.875,P3
30.0,S2-TO,2.0,P6,post,S2,alpha,2.2225905740922177e-09,9.875,O1
30.0,S2-TO,2.0,P6,pre,S2,alpha,2.1846298024452576e-09,9.875,O1
30.0,S2-TO,2.0,P6,slice,S2,alpha,2.094599991128079e-09,9.875,O1
30.0,S2-TO,3.0,P6,post,S2,alpha,2.681589339721753e-09,9.875,Oz
30.0,S2-TO,3.0,P6,pre,S2,alpha,2.570091568710656e-09,9.875,Oz
30.0,S2-TO,3.0,P6,slice,S2,alpha,2.3904656143857815e-09,9.875,Oz
30.0,S2-TO,4.0,P6,post,S2,alpha,3.4374131659052164e-09,9.875,O2
30.0,S2-TO,4.0,P6,pre,S2,alpha,3.2414859683582944e-09,9.875,O2
30.0,S2-TO,4.0,P6,slice,S2,alpha,2.9715550197682035e-09,9.875,O2
30.0,S2-TO,5.0,P6,post,S2,alpha,4.410069962158546e-09,9.875,P4
30.0,S2-TO,5.0,P6,pre,S2,alpha,4.160496336980753e-09,9.875,P4
30.0,S2-TO,5.0,P6,slice,S2,alpha,3.81678279809186e-09,9.875,P4
31.0,S2-TO,0.0,P6,post,S2,alpha,3.0082677037340398e-09,9.875,Pz
31.0,S2-TO,0.0,P6,pre,S2,alpha,3.083885654087252e-09,9.875,Pz
31.0,S2-TO,0.0,P6,slice,S2,alpha,2.9962323351226505e-09,9.875,Pz
31.0,S2-TO,1.0,P6,post,S2,alpha,2.4324265641793967e-09,9.875,P3
31.0,S2-TO,1.0,P6,pre,S2,alpha,2.509625893316048e-09,9.875,P3
31.0,S2-TO,1.0,P6,slice,S2,alpha,2.4102811578224775e-09,9.875,P3
31.0,S2-TO,2.0,P6,post,S2,alpha,2.2211942324824657e-09,9.875,O1
31.0,S2-TO,2.0,P6,pre,S2,alpha,2.469393189717012e-09,9.875,O1
31.0,S2-TO,2.0,P6,slice,S2,alpha,2.1113629683084775e-09,9.875,O1
31.0,S2-TO,3.0,P6,post,S2,alpha,2.573650376968256e-09,9.875,Oz
31.0,S2-TO,3.0,P6,pre,S2,alpha,2.928658045635575e-09,9.875,Oz
31.0,S2-TO,3.0,P6,slice,S2,alpha,2.409730522695124e-09,9.875,Oz
31.0,S2-TO,4.0,P6,post,S2,alpha,3.1884839353663066e-09,9.875,O2
31.0,S2-TO,4.0,P6,pre,S2,alpha,3.6277016861633027e-09,9.875,O2
31.0,S2-TO,4.0,P6,slice,S2,alpha,2.996116827847963e-09,9.875,O2
31.0,S2-TO,5.0,P6,post,S2,alpha,4.024429353087825e-09,9.875,P4
31.0,S2-TO,5.0,P6,pre,S2,alpha,4.510482198153194e-09,9.875,P4
31.0,S2-TO,5.0,P6,slice,S2,alpha,3.848715936061243e-09,9.875,P4
32.0,S2-TO,0.0,P6,post,S2,alpha,2.7012546350041864e-09,9.875,Pz
32.0,S2-TO,0.0,P6,pre,S2,alpha,2.7879056656474394e-09,9.875,Pz
32.0,S2-TO,0.0,P6,slice,S2,alpha,2.979581294526308e-09,9.875,Pz
32.0,S2-TO,1.0,P6,post,S2,alpha,2.1279414702725144e-09,9.875,P3
32.0,S2-TO,1.0,P6,pre,S2,alpha,2.2825290932634888e-09,9.875,P3
32.0,S2-TO,1.0,P6,slice,S2,alpha,2.3959852107052137e-09,9.875,P3
32.0,S2-TO,2.0,P6,post,S2,alpha,1.8862415767675253e-09,9.875,O1
32.0,S2-TO,2.0,P6,pre,S2,alpha,2.091431782891374e-09,9.875,O1
32.0,S2-TO,2.0,P6,slice,S2,alpha,2.0988577976445714e-09,9.875,O1
32.0,S2-TO,3.0,P6,post,S2,alpha,2.205825930431731e-09,9.875,Oz
32.0,S2-TO,3.0,P6,pre,S2,alpha,2.3811351741001206e-09,9.875,Oz
32.0,S2-TO,3.0,P6,slice,S2,alpha,2.3967341469424463e-09,9.875,Oz
32.0,S2-TO,4.0,P6,post,S2,alpha,2.7990849181583405e-09,9.875,O2
32.0,S2-TO,4.0,P6,pre,S2,alpha,2.9052971775205325e-09,9.875,O2
32.0,S2-TO,4.0,P6,slice,S2,alpha,2.980973173355999e-09,9.875,O2
32.0,S2-TO,5.0,P6,post,S2,alpha,3.647001744903947e-09,9.875,P4
32.0,S2-TO,5.0,P6,pre,S2,alpha,3.6513760030064548e-09,9.875,P4
32.0,S2-TO,5.0,P6,slice,S2,alpha,3.830339162371243e-09,9.875,P4
33.0,S2-TO,0.0,P6,post,S2,alpha,2.8684513196700757e-09,9.875,Pz
33.0,S2-TO,0.0,P6,pre,S2,alpha,2.7429481593165404e-09,9.875,Pz
33.0,S2-TO,0.0,P6,slice,S2,alpha,2.987485017459446e-09,9.875,Pz
33.0,S2-TO,1.0,P6,post,S2,alpha,2.430191996416779e-09,9.875,P3
33.0,S2-TO,1.0,P6,pre,S2,alpha,2.213886047040612e-09,9.875,P3
33.0,S2-TO,1.0,P6,slice,S2,alpha,2.4028109833689562e-09,9.875,P3
33.0,S2-TO,2.0,P6,post,S2,alpha,2.4652776173193328e-09,9.875,O1
33.0,S2-TO,2.0,P6,pre,S2,alpha,2.0198351857334953e-09,9.875,O1
33.0,S2-TO,2.0,P6,slice,S2,alpha,2.105526634194858e-09,9.875,O1
33.0,S2-TO,3.0,P6,post,S2,alpha,2.847677713555201e-09,9.875,Oz
33.0,S2-TO,3.0,P6,pre,S2,alpha,2.334818680090338e-09,9.875,Oz
33.0,S2-TO,3.0,P6,slice,S2,alpha,2.4029962042767034e-09,9.875,Oz
33.0,S2-TO,4.0,P6,post,S2,alpha,3.4251238638254627e-09,9.875,O2
33.0,S2-TO,4.0,P6,pre,S2,alpha,2.9101860812097833e-09,9.875,O2
33.0,S2-TO,4.0,P6,slice,S2,alpha,2.987392615170141e-09,9.875,O2
33.0,S2-TO,5.0,P6,post,S2,alpha,4.181532234123452e-09,9.875,P4
33.0,S2-TO,5.0,P6,pre,S2,alpha,3.732489318731266e-09,9.875,P4
33.0,S2-TO,5.0,P6,slice,S2,alpha,3.838012222453253e-09,9.875,P4
