epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,3.0,P29,slice,S5,theta,2.561045621740306e-11,10.0,Oz
2.0,S5-B4,4.0,P29,post,S5,theta,7.306009797574596e-11,10.0,O2
2.0,S5-B4,4.0,P29,pre,S5,theta,1.8376929184635395e-10,10.0,O2
2.0,S5-B4,4.0,P29,slice,S5,theta,3.248820861364472e-11,10.0,O2
2.0,S5-B4,5.0,P29,post,S5,theta,1.134798236585527e-10,10.0,P4
2.0,S5-B4,5.0,P29,pre,S5,theta,2.9516318727513914e-10,10.0,P4
2.0,S5-B4,5.0,P29,slice,S5,theta,4.231516530367261e-11,10.0,P4
3.0,S5-B4,0.0,P29,post,S5,theta,5.204800482790117e-11,10.0,Pz
3.0,S5-B4,0.0,P29,pre,S5,theta,1.1080482523959714e-10,10.0,Pz
3.0,S5-B4,0.0,P29,slice,S5,theta,3.115794919423606e-11,10.0,Pz
3.0,S5-B4,1.0,P29,post,S5,theta,3.622761367720314e-11,10.0,P3
3.0,S5-B4,1.0,P29,pre,S5,theta,6.833043273392977e-11,10.0,P3
3.0,S5-B4,1.0,P29,slice,S5,theta,2.5099642027926105e-11,10.0,P3
3.0,S5-B4,2.0,P29,post,S5,theta,7.435847754070425e-11,10.0,O1
3.0,S5-B4,2.0,P29,pre,S5,theta,4.10997765917929e-11,10.0,O1
3.0,S5-B4,2.0,P29,slice,S5,theta,2.1977751063389825e-11,10.0,O1
3.0,S5-B4,3.0,P29,post,S5,theta,1.0975280445761671e-10,10.0,Oz
3.0,S5-B4,3.0,P29,pre,S5,theta,6.857100763169344e-11,10.0,Oz
3.0,S5-B4,3.0,P29,slice,S5,theta,2.5046905873696426e-11,10.0,Oz
3.0,S5-B4,4.0,P29,post,S5,theta,1.4366263502569673e-10,10.0,O2
3.0,S5-B4,4.0,P29,pre,S5,theta,1.179605542646578e-10,10.0,O2
3.0,S5-B4,4.0,P29,slice,S5,theta,3.110540085052935e-11,10.0,O2
3.0,S5-B4,5.0,P29,post,S5,theta,1.7367916638572258e-10,10.0,P4
3.0,S5-B4,5.0,P29,pre,S5,theta,1.7396303207662443e-10,10.0,P4
3.0,S5-B4,5.0,P29,slice,S5,theta,3.993515088665281e-11,10.0,P4
4.0,S5-B4,0.0,P29,post,S5,theta,7.364130128542697e-11,10.0,Pz
4.0,S5-B4,0.0,P29,pre,S5,theta,3.773332224217392e-11,10.0,Pz
4.0,S5-B4,0.0,P29,slice,S5,theta,3.1154385106523145e-11,10.0,Pz
4.0,S5-B4,1.0,P29,post,S5,theta,7.807229544735099e-11,10.0,P3
4.0,S5-B4,1.0,P29,pre,S5,theta,2.6278245712260113e-11,10.0,P3
4.0,S5-B4,1.0,P29,slice,S5,theta,2.5114792306435932e-11,10.0,P3
4.0,S5-B4,2.0,P29,post,S5,theta,2.2985854261074678e-10,10.0,O1
4.0,S5-B4,2.0,P29,pre,S5,theta,4.426882691119323e-11,10.0,O1
4.0,S5-B4,2.0,P29,slice,S5,theta,2.3169829794715597e-11,10.0,O1
4.0,S5-B4,3.0,P29,post,S5,theta,3.238556759169651e-10,10.0,Oz
4.0,S5-B4,3.0,P29,pre,S5,theta,6.255842088473379e-11,10.0,Oz
4.0,S5-B4,3.0,P29,slice,S5,theta,2.695653750518792e-11,10.0,Oz
4.0,S5-B4,4.0,P29,post,S5,theta,3.9208666532654017e-10,10.0,O2
4.0,S5-B4,4.0,P29,pre,S5,theta,8.296790903177788e-11,10.0,O2
4.0,S5-B4,4.0,P29,slice,S5,theta,3.350944562493564e-11,10.0,O2
4.0,S5-B4,5.0,P29,post,S5,theta,4.1820492035585456e-10,10.0,P4
4.0,S5-B4,5.0,P29,pre,S5,theta,1.055345006645659e-10,10.0,P4
4.0,S5-B4,5.0,P29,slice,S5,theta,4.255941909008545e-11,10.0,P4
5.0,S5-B4,0.0,P29,post,S5,theta,6.47827891909352e-11,10.0,Pz
5.0,S5-B4,0.0,P29,pre,S5,theta,6.720957130546067e-11,10.0,Pz
5.0,S5-B4,0.0,P29,slice,S5,theta,3.138386426033224e-11,10.0,Pz
5.0,S5-B4,1.0,P29,post,S5,theta,7.844047278381676e-11,10.0,P3
5.0,S5-B4,1.0,P29,pre,S5,theta,7.444529751164606e-11,10.0,P3
5.0,S5-B4,1.0,P29,slice,S5,theta,2.5670709318654968e-11,10.0,P3
5.0,S5-B4,2.0,P29,post,S5,theta,1.390978857753528e-10,10.0,O1
5.0,S5-B4,2.0,P29,pre,S5,theta,2.2543281611492241e-10,10.0,O1
5.0,S5-B4,2.0,P29,slice,S5,theta,2.432475655310311e-11,10.0,O1
5.0,S5-B4,3.0,P29,post,S5,theta,1.620379154114369e-10,10.0,Oz
5.0,S5-B4,3.0,P29,pre,S5,theta,3.1552286427892914e-10,10.0,Oz
5.0,S5-B4,3.0,P29,slice,S5,theta,2.818968090888224e-11,10.0,Oz
5.0,S5-B4,4.0,P29,post,S5,theta,1.6646979165106167e-10,10.0,O2
5.0,S5-B4,4.0,P29,pre,S5,theta,3.784050767808517e-10,10.0,O2
5.0,S5-B4,4.0,P29,slice,S5,theta,3.460431624129332e-11,10.0,O2
5.0,S5-B4,5.0,P29,post,S5,theta,1.5174280323064973e-10,10.0,P4
5.0,S5-B4,5.0,P29,pre,S5,theta,4.045358069126333e-10,10.0,P4
5.0,S5-B4,5.0,P29,slice,S5,theta,4.3259043522289656e-11,10.0,P4
6.0,S5-B4,0.0,P29,post,S5,theta,3.806276440390785e-11,10.0,Pz
6.0,S5-B4,0.0,P29,pre,S5,theta,9.07520459558009e-11,10.0,Pz
6.0,S5-B4,0.0,P29,slice,S5,theta,3.176281237365225e-11,10.0,Pz
6.0,S5-B4,1.0,P29,post,S5,theta,3.531578767942231e-11,10.0,P3
6.0,S5-B4,1.0,P29,pre,S5,theta,1.1703196966747709e-10,10.0,P3
6.0,S5-B4,1.0,P29,slice,S5,theta,2.5616213393348165e-11,10.0,P3
6.0,S5-B4,2.0,P29,post,S5,theta,4.550798223989628e-11,10.0,O1
6.0,S5-B4,2.0,P29,pre,S5,theta,2.1043487229662339e-10,10.0,O1
6.0,S5-B4,2.0,P29,slice,S5,theta,2.2611015057292246e-11,10.0,O1
6.0,S5-B4,3.0,P29,post,S5,theta,5.4471287091244096e-11,10.0,Oz
6.0,S5-B4,3.0,P29,pre,S5,theta,2.4299338609345774e-10,10.0,Oz
6.0,S5-B4,3.0,P29,slice,S5,theta,2.5792057577631622e-11,10.0,Oz
6.0,S5-B4,4.0,P29,post,S5,theta,6.71801576530287e-11,10.0,O2
6.0,S5-B4,4.0,P29,pre,S5,theta,2.4720760563837865e-10,10.0,O2
6.0,S5-B4,4.0,P29,slice,S5,theta,3.193280352350969e-11,10.0,O2
6.0,S5-B4,5.0,P29,post,S5,theta,8.602734901233032e-11,10.0,P4
6.0,S5-B4,5.0,P29,pre,S5,theta,2.2290939009887383e-10,10.0,P4
6.0,S5-B4,5.0,P29,slice,S5,theta,4.080924975928144e-11,10.0,P4
7.0,S5-B4,0.0,P29,post,S5,theta,1.8276623451245746e-10,10.0,Pz
7.0,S5-B4,0.0,P29,pre,S5,theta,3.816849166622279e-11,10.0,Pz
7.0,S5-B4,0.0,P29,slice,S5,theta,3.277608186195701e-11,10.0,Pz
7.0,S5-B4,1.0,P29,post,S5,theta,2.4415508402773675e-10,10.0,P3
7.0,S5-B4,1.0,P29,pre,S5,theta,2.850823813850083e-11,10.0,P3
7.0,S5-B4,1.0,P29,slice,S5,theta,2.6789403816191718e-11,10.0,P3
7.0,S5-B4,2.0,P29,post,S5,theta,2.9573593760455486e-10,10.0,O1
7.0,S5-B4,2.0,P29,pre,S5,theta,2.6942593654440062e-11,10.0,O1
7.0,S5-B4,2.0,P29,slice,S5,theta,2.3915948803893236e-11,10.0,O1
7.0,S5-B4,3.0,P29,post,S5,theta,2.715314840670361e-10,10.0,Oz
7.0,S5-B4,3.0,P29,pre,S5,theta,3.239557298248565e-11,10.0,Oz
7.0,S5-B4,3.0,P29,slice,S5,theta,2.7124378949483482e-11,10.0,Oz
7.0,S5-B4,4.0,P29,post,S5,theta,2.2708567430061184e-10,10.0,O2
7.0,S5-B4,4.0,P29,pre,S5,theta,4.2750509892698174e-11,10.0,O2
7.0,S5-B4,4.0,P29,slice,S5,theta,3.3348241790108154e-11,10.0,O2
7.0,S5-B4,5.0,P29,post,S5,theta,1.808008747083997e-10,10.0,P4
7.0,S5-B4,5.0,P29,pre,S5,theta,6.086972827692633e-11,10.0,P4
7.0,S5-B4,5.0,P29,slice,S5,theta,4.242548054774697e-11,10.0,P4
8.0,S5-B4,0.0,P29,post,S5,theta,2.783698547228679e-10,10.0,Pz
8.0,S5-B4,0.0,P29,pre,S5,theta,1.4237083769396357e-10,10.0,Pz
8.0,S5-B4,0.0,P29,slice,S5,theta,3.431317889384585e-11,10.0,Pz
8.0,S5-B4,1.0,P29,post,S5,theta,2.941009221290623e-10,10.0,P3
8.0,S5-B4,1.0,P29,pre,S5,theta,1.9265488360359554e-10,10.0,P3
8.0,S5-B4,1.0,P29,slice,S5,theta,2.881431693574384e-11,10.0,P3
8.0,S5-B4,2.0,P29,post,S5,theta,2.3636679813617244e-10,10.0,O1
8.0,S5-B4,2.0,P29,pre,S5,theta,2.3505623963813657e-10,10.0,O1
8.0,S5-B4,2.0,P29,slice,S5,theta,2.5617338582248064e-11,10.0,O1
8.0,S5-B4,3.0,P29,post,S5,theta,1.7096760185661308e-10,10.0,Oz
8.0,S5-B4,3.0,P29,pre,S5,theta,2.1928710249011624e-10,10.0,Oz
8.0,S5-B4,3.0,P29,slice,S5,theta,2.8022457547130002e-11,10.0,Oz
8.0,S5-B4,4.0,P29,post,S5,theta,1.0908198317871586e-10,10.0,O2
8.0,S5-B4,4.0,P29,pre,S5,theta,1.8849447860223352e-10,10.0,O2
8.0,S5-B4,4.0,P29,slice,S5,theta,3.3293221063399336e-11,10.0,O2
8.0,S5-B4,5.0,P29,post,S5,theta,7.817137590648423e-11,10.0,P4
8.0,S5-B4,5.0,P29,pre,S5,theta,1.561328883722656e-10,10.0,P4
8.0,S5-B4,5.0,P29,slice,S5,theta,4.151807209968985e-11,10.0,P4
9.0,S5-B4,0.0,P29,post,S5,theta,6.269808268171743e-11,10.0,Pz
9.0,S5-B4,0.0,P29,pre,S5,theta,3.236756514818683e-10,10.0,Pz
9.0,S5-B4,0.0,P29,slice,S5,theta,3.2329663827256344e-11,10.0,Pz
9.0,S5-B4,1.0,P29,post,S5,theta,4.7761580813431384e-11,10.0,P3
9.0,S5-B4,1.0,P29,pre,S5,theta,3.467250630766212e-10,10.0,P3
9.0,S5-B4,1.0,P29,slice,S5,theta,2.6386207561080367e-11,10.0,P3
9.0,S5-B4,2.0,P29,post,S5,theta,3.11401126444904e-11,10.0,O1
9.0,S5-B4,2.0,P29,pre,S5,theta,2.7942520963484815e-10,10.0,O1
9.0,S5-B4,2.0,P29,slice,S5,theta,2.2792318973004842e-11,10.0,O1
9.0,S5-B4,3.0,P29,post,S5,theta,3.049172222047782e-11,10.0,Oz
9.0,S5-B4,3.0,P29,pre,S5,theta,2.0439213858051955e-10,10.0,Oz
9.0,S5-B4,3.0,P29,slice,S5,theta,2.5316499541309062e-11,10.0,Oz
9.0,S5-B4,4.0,P29,post,S5,theta,3.883772060769342e-11,10.0,O2
9.0,S5-B4,4.0,P29,pre,S5,theta,1.3304199803096488e-10,10.0,O2
9.0,S5-B4,4.0,P29,slice,S5,theta,3.0875976531677626e-11,10.0,O2
9.0,S5-B4,5.0,P29,post,S5,theta,6.161696510584501e-11,10.0,P4
9.0,S5-B4,5.0,P29,pre,S5,theta,9.484969416004804e-11,10.0,P4
9.0,S5-B4,5.0,P29,slice,S5,theta,3.944946683603428e-11,10.0,P4
10.0,S5-B4,0.0,P29,post,S5,theta,2.146931528959617e-10,10.0,Pz
10.0,S5-B4,0.0,P29,pre,S5,theta,1.0661855939404041e-10,10.0,Pz
10.0,S5-B4,0.0,P29,slice,S5,theta,3.076866630169205e-11,10.0,Pz
10.0,S5-B4,1.0,P29,post,S5,theta,1.7831548361126186e-10,10.0,P3
10.0,S5-B4,1.0,P29,pre,S5,theta,8.973037884479455e-11,10.0,P3
10.0,S5-B4,1.0,P29,slice,S5,theta,2.476933147333872e-11,10.0,P3
10.0,S5-B4,2.0,P29,post,S5,theta,8.832933890069399e-11,10.0,O1
10.0,S5-B4,2.0,P29,pre,S5,theta,5.450301707809752e-11,10.0,O1
10.0,S5-B4,2.0,P29,slice,S5,theta,2.1653528168764466e-11,10.0,O1
10.0,S5-B4,3.0,P29,post,S5,theta,6.6406989171822e-11,10.0,Oz
10.0,S5-B4,3.0,P29,pre,S5,theta,4.0330056112998414e-11,10.0,Oz
10.0,S5-B4,3.0,P29,slice,S5,theta,2.469178617872101e-11,10.0,Oz
10.0,S5-B4,4.0,P29,post,S5,theta,7.043814156025028e-11,10.0,O2
10.0,S5-B4,4.0,P29,pre,S5,theta,3.88575448132915e-11,10.0,O2
10.0,S5-B4,4.0,P29,slice,S5,theta,3.0677913055256713e-11,10.0,O2
10.0,S5-B4,5.0,P29,post,S5,theta,9.812290241672416e-11,10.0,P4
10.0,S5-B4,5.0,P29,pre,S5,theta,5.990149626166635e-11,10.0,P4
10.0,S5-B4,5.0,P29,slice,S5,theta,3.939983922505899e-11,10.0,P4
11.0,S5-B4,0.0,P29,post,S5,theta,3.6882801041758826e-10,10.0,Pz
11.0,S5-B4,0.0,P29,pre,S5,theta,1.3439939485723278e-10,10.0,Pz
11.0,S5-B4,0.0,P29,slice,S5,theta,3.382897343442568e-11,10.0,Pz
11.0,S5-B4,1.0,P29,post,S5,theta,2.658252384386695e-10,10.0,P3
11.0,S5-B4,1.0,P29,pre,S5,theta,1.0857358269795049e-10,10.0,P3
11.0,S5-B4,1.0,P29,slice,S5,theta,2.7022330978468158e-11,10.0,P3
11.0,S5-B4,2.0,P29,post,S5,theta,8.260025042468575e-11,10.0,O1
11.0,S5-B4,2.0,P29,pre,S5,theta,5.166647431405078e-11,10.0,O1
11.0,S5-B4,2.0,P29,slice,S5,theta,2.219884165572004e-11,10.0,O1
11.0,S5-B4,3.0,P29,post,S5,theta,5.982476606278141e-11,10.0,Oz
11.0,S5-B4,3.0,P29,pre,S5,theta,4.183606892322345e-11,10.0,Oz
11.0,S5-B4,3.0,P29,slice,S5,theta,2.4902778223781698e-11,10.0,Oz
11.0,S5-B4,4.0,P29,post,S5,theta,1.0291841647003969e-10,10.0,O2
11.0,S5-B4,4.0,P29,pre,S5,theta,4.937913176145771e-11,10.0,O2
11.0,S5-B4,4.0,P29,slice,S5,theta,3.10703373952859e-11,10.0,O2
11.0,S5-B4,5.0,P29,post,S5,theta,2.0240964951688785e-10,10.0,P4
11.0,S5-B4,5.0,P29,pre,S5,theta,7.083283880682688e-11,10.0,P4
11.0,S5-B4,5.0,P29,slice,S5,theta,4.0395479486909546e-11,10.0,P4
12.0,S5-B4,0.0,P29,post,S5,theta,8.728916763524222e-11,10.0,Pz
12.0,S5-B4,0.0,P29,pre,S5,theta,3.7271070296948427e-10,10.0,Pz
12.0,S5-B4,0.0,P29,slice,S5,theta,3.3079251942294735e-11,10.0,Pz
12.0,S5-B4,1.0,P29,post,S5,theta,6.108848550456211e-11,10.0,P3
12.0,S5-B4,1.0,P29,pre,S5,theta,2.644780136196269e-10,10.0,P3
12.0,S5-B4,1.0,P29,slice,S5,theta,2.628064516141414e-11,10.0,P3
12.0,S5-B4,2.0,P29,post,S5,theta,2.504994679974777e-11,10.0,O1
12.0,S5-B4,2.0,P29,pre,S5,theta,8.248664986719298e-11,10.0,O1
12.0,S5-B4,2.0,P29,slice,S5,theta,2.187898587513295e-11,10.0,O1
12.0,S5-B4,3.0,P29,post,S5,theta,2.731942219133195e-11,10.0,Oz
12.0,S5-B4,3.0,P29,pre,S5,theta,6.783722325867484e-11,10.0,Oz
12.0,S5-B4,3.0,P29,slice,S5,theta,2.482513988341055e-11,10.0,Oz
12.0,S5-B4,4.0,P29,post,S5,theta,4.838036225518237e-11,10.0,O2
12.0,S5-B4,4.0,P29,pre,S5,theta,1.1833760605212735e-10,10.0,O2
12.0,S5-B4,4.0,P29,slice,S5,theta,3.125362258505482e-11,10.0,O2
12.0,S5-B4,5.0,P29,post,S5,theta,8.593028881696554e-11,10.0,P4
12.0,S5-B4,5.0,P29,pre,S5,theta,2.21164433695156e-10,10.0,P4
12.0,S5-B4,5.0,P29,slice,S5,theta,4.0860701813146045e-11,10.0,P4
13.0,S5-B4,0.0,P29,post,S5,theta,7.076749982961194e-11,10.0,Pz
13.0,S5-B4,0.0,P29,pre,S5,theta,1.3902997498895096e-10,10.0,Pz
13.0,S5-B4,0.0,P29,slice,S5,theta,3.1388289216640155e-11,10.0,Pz
13.0,S5-B4,1.0,P29,post,S5,theta,3.939656296442311e-11,10.0,P3
13.0,S5-B4,1.0,P29,pre,S5,theta,9.533238214622081e-11,10.0,P3
13.0,S5-B4,1.0,P29,slice,S5,theta,2.5285175039483386e-11,10.0,P3
13.0,S5-B4,2.0,P29,post,S5,theta,5.465342983544896e-11,10.0,O1
13.0,S5-B4,2.0,P29,pre,S5,theta,3.749140940197061e-11,10.0,O1
13.0,S5-B4,2.0,P29,slice,S5,theta,2.218821337984686e-11,10.0,O1
13.0,S5-B4,3.0,P29,post,S5,theta,9.021109459860622e-11,10.0,Oz
13.0,S5-B4,3.0,P29,pre,S5,theta,4.286208731884035e-11,10.0,Oz
13.0,S5-B4,3.0,P29,slice,S5,theta,2.528371511244731e-11,10.0,Oz
13.0,S5-B4,4.0,P29,post,S5,theta,1.306573245215951e-10,10.0,O2
13.0,S5-B4,4.0,P29,pre,S5,theta,7.70909723760686e-11,10.0,O2
13.0,S5-B4,4.0,P29,slice,S5,theta,3.137305794079416e-11,10.0,O2
13.0,S5-B4,5.0,P29,post,S5,theta,1.6825109961692423e-10,10.0,P4
13.0,S5-B4,5.0,P29,pre,S5,theta,1.331485307105744e-10,10.0,P4
13.0,S5-B4,5.0,P29,slice,S5,theta,4.026879312035047e-11,10.0,P4
14.0,S5-B4,0.0,P29,post,S5,theta,1.105560838018137e-10,10.0,Pz
14.0,S5-B4,0.0,P29,pre,S5,theta,4.6373717150512166e-11,10.0,Pz
14.0,S5-B4,0.0,P29,slice,S5,theta,3.245298284842815e-11,10.0,Pz
14.0,S5-B4,1.0,P29,post,S5,theta,6.369405978909542e-11,10.0,P3
14.0,S5-B4,1.0,P29,pre,S5,theta,2.686359060277935e-11,10.0,P3
14.0,S5-B4,1.0,P29,slice,S5,theta,2.5844837254840642e-11,10.0,P3
14.0,S5-B4,2.0,P29,post,S5,theta,1.4653823894023105e-10,10.0,O1
14.0,S5-B4,2.0,P29,pre,S5,theta,3.732161260317291e-11,10.0,O1
14.0,S5-B4,2.0,P29,slice,S5,theta,2.3304490711887497e-11,10.0,O1
14.0,S5-B4,3.0,P29,post,S5,theta,2.4580790748175517e-10,10.0,Oz
14.0,S5-B4,3.0,P29,pre,S5,theta,5.806129294129083e-11,10.0,Oz
14.0,S5-B4,3.0,P29,slice,S5,theta,2.724688380188117e-11,10.0,Oz
14.0,S5-B4,4.0,P29,post,S5,theta,3.4571620673979065e-10,10.0,O2
14.0,S5-B4,4.0,P29,pre,S5,theta,8.230397978187486e-11,10.0,O2
14.0,S5-B4,4.0,P29,slice,S5,theta,3.4216373687168674e-11,10.0,O2
14.0,S5-B4,5.0,P29,post,S5,theta,4.183104829528331e-10,10.0,P4
14.0,S5-B4,5.0,P29,pre,S5,theta,1.0762753160263572e-10,10.0,P4
14.0,S5-B4,5.0,P29,slice,S5,theta,4.380833744298606e-11,10.0,P4
15.0,S5-B4,0.0,P29,post,S5,theta,5.0233938955858944e-11,10.0,Pz
15.0,S5-B4,0.0,P29,pre,S5,theta,9.42746807611735e-11,10.0,Pz
15.0,S5-B4,0.0,P29,slice,S5,theta,3.162159576151535e-11,10.0,Pz
15.0,S5-B4,1.0,P29,post,S5,theta,4.350842220107708e-11,10.0,P3
15.0,S5-B4,1.0,P29,pre,S5,theta,5.568937097171629e-11,10.0,P3
15.0,S5-B4,1.0,P29,slice,S5,theta,2.5361666296084643e-11,10.0,P3
15.0,S5-B4,2.0,P29,post,S5,theta,8.197112146322756e-11,10.0,O1
15.0,S5-B4,2.0,P29,pre,S5,theta,1.5282527978269352e-10,10.0,O1
15.0,S5-B4,2.0,P29,slice,S5,theta,2.3407506337501207e-11,10.0,O1
15.0,S5-B4,3.0,P29,post,S5,theta,1.1460878479557404e-10,10.0,Oz
15.0,S5-B4,3.0,P29,pre,S5,theta,2.530330928309274e-10,10.0,Oz
15.0,S5-B4,3.0,P29,slice,S5,theta,2.7446387013985803e-11,10.0,Oz
15.0,S5-B4,4.0,P29,post,S5,theta,1.4170283523153786e-10,10.0,O2
15.0,S5-B4,4.0,P29,pre,S5,theta,3.477784712272891e-10,10.0,O2
15.0,S5-B4,4.0,P29,slice,S5,theta,3.4318707767100146e-11,10.0,O2
15.0,S5-B4,5.0,P29,post,S5,theta,1.5376390228778793e-10,10.0,P4
15.0,S5-B4,5.0,P29,pre,S5,theta,4.1333510900746683e-10,10.0,P4
15.0,S5-B4,5.0,P29,slice,S5,theta,4.354476757525667e-11,10.0,P4
16.0,S5-B4,0.0,P29,post,S5,theta,4.073285005043261e-11,10.0,Pz
16.0,S5-B4,0.0,P29,pre,S5,theta,6.696751601872929e-11,10.0,Pz
16.0,S5-B4,0.0,P29,slice,S5,theta,3.084096761794362e-11,10.0,Pz
16.0,S5-B4,1.0,P29,post,S5,theta,4.05309923585873e-11,10.0,P3
16.0,S5-B4,1.0,P29,pre,S5,theta,6.42196201369777e-11,10.0,P3
16.0,S5-B4,1.0,P29,slice,S5,theta,2.4806165214547644e-11,10.0,P3
16.0,S5-B4,2.0,P29,post,S5,theta,6.63729180254439e-11,10.0,O1
16.0,S5-B4,2.0,P29,pre,S5,theta,1.343973813931478e-10,10.0,O1
16.0,S5-B4,2.0,P29,slice,S5,theta,2.180198275252494e-11,10.0,O1
16.0,S5-B4,3.0,P29,post,S5,theta,8.213703960897514e-11,10.0,Oz
16.0,S5-B4,3.0,P29,pre,S5,theta,1.8416467972545671e-10,10.0,Oz
16.0,S5-B4,3.0,P29,slice,S5,theta,2.4920844022622216e-11,10.0,Oz
16.0,S5-B4,4.0,P29,post,S5,theta,9.885056677451696e-11,10.0,O2
16.0,S5-B4,4.0,P29,pre,S5,theta,2.202246565813993e-10,10.0,O2
16.0,S5-B4,4.0,P29,slice,S5,theta,3.097881758365423e-11,10.0,O2
16.0,S5-B4,5.0,P29,post,S5,theta,1.1857480871157446e-10,10.0,P4
16.0,S5-B4,5.0,P29,pre,S5,theta,2.3010918256955314e-10,10.0,P4
16.0,S5-B4,5.0,P29,slice,S5,theta,3.9710563871724624e-11,10.0,P4
17.0,S5-B4,0.0,P29,post,S5,theta,1.326065395002904e-10,10.0,Pz
17.0,S5-B4,0.0,P29,pre,S5,theta,3.535505343414857e-11,10.0,Pz
17.0,S5-B4,0.0,P29,slice,S5,theta,3.1301260700766194e-11,10.0,Pz
17.0,S5-B4,1.0,P29,post,S5,theta,2.0775741637293257e-10,10.0,P3
17.0,S5-B4,1.0,P29,pre,S5,theta,2.707229368174442e-11,10.0,P3
17.0,S5-B4,1.0,P29,slice,S5,theta,2.567017509771965e-11,10.0,P3
17.0,S5-B4,2.0,P29,post,S5,theta,3.4707339880432425e-10,10.0,O1
