epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,4.0,P43,pre,S5,theta,9.833457603374076e-11,10.25,O2
4.0,S5-B3,4.0,P43,slice,S5,theta,5.88193214305272e-11,10.25,O2
4.0,S5-B3,5.0,P43,post,S5,theta,5.476390848867645e-10,10.25,P4
4.0,S5-B3,5.0,P43,pre,S5,theta,1.444964993590473e-10,10.25,P4
4.0,S5-B3,5.0,P43,slice,S5,theta,7.610100993148328e-11,10.25,P4
5.0,S5-B3,0.0,P43,post,S5,theta,9.551227665155212e-11,10.25,Pz
5.0,S5-B3,0.0,P43,pre,S5,theta,2.762936237590478e-10,10.25,Pz
5.0,S5-B3,0.0,P43,slice,S5,theta,5.713867293724185e-11,10.25,Pz
5.0,S5-B3,1.0,P43,post,S5,theta,7.072727915830852e-11,10.25,P3
5.0,S5-B3,1.0,P43,pre,S5,theta,1.463998992423497e-10,10.25,P3
5.0,S5-B3,1.0,P43,slice,S5,theta,4.5481833256606037e-11,10.25,P3
5.0,S5-B3,2.0,P43,post,S5,theta,9.776367343665184e-11,10.25,O1
5.0,S5-B3,2.0,P43,pre,S5,theta,1.329036856927059e-10,10.25,O1
5.0,S5-B3,2.0,P43,slice,S5,theta,4.0428148296887736e-11,10.25,O1
5.0,S5-B3,3.0,P43,post,S5,theta,1.4150281370145277e-10,10.25,Oz
5.0,S5-B3,3.0,P43,pre,S5,theta,2.4777351387564256e-10,10.25,Oz
5.0,S5-B3,3.0,P43,slice,S5,theta,4.7091757194615935e-11,10.25,Oz
5.0,S5-B3,4.0,P43,post,S5,theta,1.901020633045243e-10,10.25,O2
5.0,S5-B3,4.0,P43,pre,S5,theta,4.069327562777992e-10,10.25,O2
5.0,S5-B3,4.0,P43,slice,S5,theta,5.925546756964677e-11,10.25,O2
5.0,S5-B3,5.0,P43,post,S5,theta,2.3073968511003256e-10,10.25,P4
5.0,S5-B3,5.0,P43,pre,S5,theta,5.669875438956295e-10,10.25,P4
5.0,S5-B3,5.0,P43,slice,S5,theta,7.615223891818001e-11,10.25,P4
6.0,S5-B3,0.0,P43,post,S5,theta,8.691647826748324e-11,10.25,Pz
6.0,S5-B3,0.0,P43,pre,S5,theta,1.1924267300369042e-10,10.25,Pz
6.0,S5-B3,0.0,P43,slice,S5,theta,5.7397590786996426e-11,10.25,Pz
6.0,S5-B3,1.0,P43,post,S5,theta,5.977842189820984e-11,10.25,P3
6.0,S5-B3,1.0,P43,pre,S5,theta,8.947830780007055e-11,10.25,P3
6.0,S5-B3,1.0,P43,slice,S5,theta,4.618919349441906e-11,10.25,P3
6.0,S5-B3,2.0,P43,post,S5,theta,8.694199026664145e-11,10.25,O1
6.0,S5-B3,2.0,P43,pre,S5,theta,1.3994869170415344e-10,10.25,O1
6.0,S5-B3,2.0,P43,slice,S5,theta,4.0520895244181267e-11,10.25,O1
6.0,S5-B3,3.0,P43,post,S5,theta,1.2404278230958484e-10,10.25,Oz
6.0,S5-B3,3.0,P43,pre,S5,theta,2.0647760218354434e-10,10.25,Oz
6.0,S5-B3,3.0,P43,slice,S5,theta,4.625134356739164e-11,10.25,Oz
6.0,S5-B3,4.0,P43,post,S5,theta,1.6956756594493673e-10,10.25,O2
6.0,S5-B3,4.0,P43,pre,S5,theta,2.755414696980828e-10,10.25,O2
6.0,S5-B3,4.0,P43,slice,S5,theta,5.749475800090078e-11,10.25,O2
6.0,S5-B3,5.0,P43,post,S5,theta,2.2131003927921385e-10,10.25,P4
6.0,S5-B3,5.0,P43,pre,S5,theta,3.259419383494926e-10,10.25,P4
6.0,S5-B3,5.0,P43,slice,S5,theta,7.382374256209161e-11,10.25,P4
7.0,S5-B3,0.0,P43,post,S5,theta,1.3690191579368007e-10,10.25,Pz
7.0,S5-B3,0.0,P43,pre,S5,theta,8.519834864379532e-11,10.25,Pz
7.0,S5-B3,0.0,P43,slice,S5,theta,5.60875367627495e-11,10.25,Pz
7.0,S5-B3,1.0,P43,post,S5,theta,1.8641061897424287e-10,10.25,P3
7.0,S5-B3,1.0,P43,pre,S5,theta,5.669771526331639e-11,10.25,P3
7.0,S5-B3,1.0,P43,slice,S5,theta,4.5305159378180785e-11,10.25,P3
7.0,S5-B3,2.0,P43,post,S5,theta,3.9484363796608094e-10,10.25,O1
7.0,S5-B3,2.0,P43,pre,S5,theta,5.825871656750883e-11,10.25,O1
7.0,S5-B3,2.0,P43,slice,S5,theta,4.09660636599123e-11,10.25,O1
7.0,S5-B3,3.0,P43,post,S5,theta,4.833207064655779e-10,10.25,Oz
7.0,S5-B3,3.0,P43,pre,S5,theta,7.993273248720039e-11,10.25,Oz
7.0,S5-B3,3.0,P43,slice,S5,theta,4.714895041908965e-11,10.25,Oz
7.0,S5-B3,4.0,P43,post,S5,theta,5.275889396131937e-10,10.25,O2
7.0,S5-B3,4.0,P43,pre,S5,theta,1.1258646238835783e-10,10.25,O2
7.0,S5-B3,4.0,P43,slice,S5,theta,5.856478234734644e-11,10.25,O2
7.0,S5-B3,5.0,P43,post,S5,theta,5.253715457673303e-10,10.25,P4
7.0,S5-B3,5.0,P43,pre,S5,theta,1.573116249537989e-10,10.25,P4
7.0,S5-B3,5.0,P43,slice,S5,theta,7.472238070008341e-11,10.25,P4
8.0,S5-B3,0.0,P43,post,S5,theta,2.0175295749256343e-10,10.25,Pz
8.0,S5-B3,0.0,P43,pre,S5,theta,1.1042949639693438e-10,10.25,Pz
8.0,S5-B3,0.0,P43,slice,S5,theta,5.7596199511745926e-11,10.25,Pz
8.0,S5-B3,1.0,P43,post,S5,theta,2.329377565591704e-10,10.25,P3
8.0,S5-B3,1.0,P43,pre,S5,theta,1.5499397951597363e-10,10.25,P3
8.0,S5-B3,1.0,P43,slice,S5,theta,4.747355901025636e-11,10.25,P3
8.0,S5-B3,2.0,P43,post,S5,theta,2.7460075877533505e-10,10.25,O1
8.0,S5-B3,2.0,P43,pre,S5,theta,3.4859935717113956e-10,10.25,O1
8.0,S5-B3,2.0,P43,slice,S5,theta,4.3748706178543737e-11,10.25,O1
8.0,S5-B3,3.0,P43,post,S5,theta,2.6250850667908613e-10,10.25,Oz
8.0,S5-B3,3.0,P43,pre,S5,theta,4.334319117439273e-10,10.25,Oz
8.0,S5-B3,3.0,P43,slice,S5,theta,4.9751858860928104e-11,10.25,Oz
8.0,S5-B3,4.0,P43,post,S5,theta,2.2622092191184754e-10,10.25,O2
8.0,S5-B3,4.0,P43,pre,S5,theta,4.817871051293002e-10,10.25,O2
8.0,S5-B3,4.0,P43,slice,S5,theta,6.058288623733523e-11,10.25,O2
8.0,S5-B3,5.0,P43,post,S5,theta,1.8521429310264455e-10,10.25,P4
8.0,S5-B3,5.0,P43,pre,S5,theta,4.892835323553984e-10,10.25,P4
8.0,S5-B3,5.0,P43,slice,S5,theta,7.591078743018861e-11,10.25,P4
9.0,S5-B3,0.0,P43,post,S5,theta,8.934505359177878e-11,10.25,Pz
9.0,S5-B3,0.0,P43,pre,S5,theta,2.4083393991613424e-10,10.25,Pz
9.0,S5-B3,0.0,P43,slice,S5,theta,5.711503487177432e-11,10.25,Pz
9.0,S5-B3,1.0,P43,post,S5,theta,6.633474365467517e-11,10.25,P3
9.0,S5-B3,1.0,P43,pre,S5,theta,2.9328896777067095e-10,10.25,P3
9.0,S5-B3,1.0,P43,slice,S5,theta,4.6191877652155905e-11,10.25,P3
9.0,S5-B3,2.0,P43,post,S5,theta,6.187911121889118e-11,10.25,O1
9.0,S5-B3,2.0,P43,pre,S5,theta,3.658551247750622e-10,10.25,O1
9.0,S5-B3,2.0,P43,slice,S5,theta,4.053091610425869e-11,10.25,O1
9.0,S5-B3,3.0,P43,post,S5,theta,7.651888111741383e-11,10.25,Oz
9.0,S5-B3,3.0,P43,pre,S5,theta,3.5396486889364967e-10,10.25,Oz
9.0,S5-B3,3.0,P43,slice,S5,theta,4.588444406168425e-11,10.25,Oz
9.0,S5-B3,4.0,P43,post,S5,theta,1.0477745950702939e-10,10.25,O2
9.0,S5-B3,4.0,P43,pre,S5,theta,3.0945201115101687e-10,10.25,O2
9.0,S5-B3,4.0,P43,slice,S5,theta,5.6565474040211165e-11,10.25,O2
9.0,S5-B3,5.0,P43,post,S5,theta,1.5117453341936093e-10,10.25,P4
9.0,S5-B3,5.0,P43,pre,S5,theta,2.522946708187843e-10,10.25,P4
9.0,S5-B3,5.0,P43,slice,S5,theta,7.238925843980815e-11,10.25,P4
10.0,S5-B3,0.0,P43,post,S5,theta,2.853615650617833e-10,10.25,Pz
10.0,S5-B3,0.0,P43,pre,S5,theta,1.1186406838787381e-10,10.25,Pz
10.0,S5-B3,0.0,P43,slice,S5,theta,5.7224043704661514e-11,10.25,Pz
10.0,S5-B3,1.0,P43,post,S5,theta,3.2496081411535173e-10,10.25,P3
10.0,S5-B3,1.0,P43,pre,S5,theta,8.267029843006609e-11,10.25,P3
10.0,S5-B3,1.0,P43,slice,S5,theta,4.631153507821822e-11,10.25,P3
10.0,S5-B3,2.0,P43,post,S5,theta,3.112872233058441e-10,10.25,O1
10.0,S5-B3,2.0,P43,pre,S5,theta,5.921479209974522e-11,10.25,O1
10.0,S5-B3,2.0,P43,slice,S5,theta,4.089282031774727e-11,10.25,O1
10.0,S5-B3,3.0,P43,post,S5,theta,2.6783101029123923e-10,10.25,Oz
10.0,S5-B3,3.0,P43,pre,S5,theta,6.306510305107991e-11,10.25,Oz
10.0,S5-B3,3.0,P43,slice,S5,theta,4.653857561235218e-11,10.25,Oz
10.0,S5-B3,4.0,P43,post,S5,theta,2.2228671019356767e-10,10.25,O2
10.0,S5-B3,4.0,P43,pre,S5,theta,8.14187880679987e-11,10.25,O2
10.0,S5-B3,4.0,P43,slice,S5,theta,5.764836413794564e-11,10.25,O2
10.0,S5-B3,5.0,P43,post,S5,theta,1.920223712132586e-10,10.25,P4
10.0,S5-B3,5.0,P43,pre,S5,theta,1.2280436706291228e-10,10.25,P4
10.0,S5-B3,5.0,P43,slice,S5,theta,7.384397369540412e-11,10.25,P4
11.0,S5-B3,0.0,P43,post,S5,theta,5.057538066835279e-10,10.25,Pz
11.0,S5-B3,0.0,P43,pre,S5,theta,2.1460804246519055e-10,10.25,Pz
11.0,S5-B3,0.0,P43,slice,S5,theta,5.998370945729236e-11,10.25,Pz
11.0,S5-B3,1.0,P43,post,S5,theta,4.526222384221288e-10,10.25,P3
11.0,S5-B3,1.0,P43,pre,S5,theta,2.4583005645976094e-10,10.25,P3
11.0,S5-B3,1.0,P43,slice,S5,theta,4.921586908717404e-11,10.25,P3
11.0,S5-B3,2.0,P43,post,S5,theta,2.5272234593607365e-10,10.25,O1
11.0,S5-B3,2.0,P43,pre,S5,theta,2.439338947603756e-10,10.25,O1
11.0,S5-B3,2.0,P43,slice,S5,theta,4.230200620412316e-11,10.25,O1
11.0,S5-B3,3.0,P43,post,S5,theta,1.6067320633966145e-10,10.25,Oz
11.0,S5-B3,3.0,P43,pre,S5,theta,2.1836179038205668e-10,10.25,Oz
11.0,S5-B3,3.0,P43,slice,S5,theta,4.679574802144219e-11,10.25,Oz
11.0,S5-B3,4.0,P43,post,S5,theta,1.1829799372152625e-10,10.25,O2
11.0,S5-B3,4.0,P43,pre,S5,theta,1.9411996543279196e-10,10.25,O2
11.0,S5-B3,4.0,P43,slice,S5,theta,5.688333143697424e-11,10.25,O2
11.0,S5-B3,5.0,P43,post,S5,theta,1.5317565349014145e-10,10.25,P4
11.0,S5-B3,5.0,P43,pre,S5,theta,1.8195253474310032e-10,10.25,P4
11.0,S5-B3,5.0,P43,slice,S5,theta,7.243934828997146e-11,10.25,P4
12.0,S5-B3,0.0,P43,post,S5,theta,1.2422797511864895e-10,10.25,Pz
12.0,S5-B3,0.0,P43,pre,S5,theta,5.38730026547993e-10,10.25,Pz
12.0,S5-B3,0.0,P43,slice,S5,theta,6.004391288975476e-11,10.25,Pz
12.0,S5-B3,1.0,P43,post,S5,theta,8.783427722883805e-11,10.25,P3
12.0,S5-B3,1.0,P43,pre,S5,theta,4.909840910266072e-10,10.25,P3
12.0,S5-B3,1.0,P43,slice,S5,theta,4.8341457485185036e-11,10.25,P3
12.0,S5-B3,2.0,P43,post,S5,theta,4.7608660366821676e-11,10.25,O1
12.0,S5-B3,2.0,P43,pre,S5,theta,2.8162076736271693e-10,10.25,O1
12.0,S5-B3,2.0,P43,slice,S5,theta,4.116284790487159e-11,10.25,O1
12.0,S5-B3,3.0,P43,post,S5,theta,5.1537227122233435e-11,10.25,Oz
12.0,S5-B3,3.0,P43,pre,S5,theta,1.8064639738908735e-10,10.25,Oz
12.0,S5-B3,3.0,P43,slice,S5,theta,4.625979090229863e-11,10.25,Oz
12.0,S5-B3,4.0,P43,post,S5,theta,7.953028779652044e-11,10.25,O2
12.0,S5-B3,4.0,P43,pre,S5,theta,1.319833425196883e-10,10.25,O2
12.0,S5-B3,4.0,P43,slice,S5,theta,5.724007389564649e-11,10.25,O2
12.0,S5-B3,5.0,P43,post,S5,theta,1.3553369080955253e-10,10.25,P4
12.0,S5-B3,5.0,P43,pre,S5,theta,1.5956069669367984e-10,10.25,P4
12.0,S5-B3,5.0,P43,slice,S5,theta,7.390902295189828e-11,10.25,P4
13.0,S5-B3,0.0,P43,post,S5,theta,2.4551115160171233e-10,10.25,Pz
13.0,S5-B3,0.0,P43,pre,S5,theta,2.1276176162702332e-10,10.25,Pz
13.0,S5-B3,0.0,P43,slice,S5,theta,5.63306369999707e-11,10.25,Pz
13.0,S5-B3,1.0,P43,post,S5,theta,1.8236592538648055e-10,10.25,P3
13.0,S5-B3,1.0,P43,pre,S5,theta,1.5685883462187493e-10,10.25,P3
13.0,S5-B3,1.0,P43,slice,S5,theta,4.5300256576495095e-11,10.25,P3
13.0,S5-B3,2.0,P43,post,S5,theta,8.915907144543069e-11,10.25,O1
13.0,S5-B3,2.0,P43,pre,S5,theta,7.558481311120995e-11,10.25,O1
13.0,S5-B3,2.0,P43,slice,S5,theta,3.968571210616437e-11,10.25,O1
13.0,S5-B3,3.0,P43,post,S5,theta,8.703509836421248e-11,10.25,Oz
13.0,S5-B3,3.0,P43,pre,S5,theta,6.873191607250069e-11,10.25,Oz
13.0,S5-B3,3.0,P43,slice,S5,theta,4.528317036500214e-11,10.25,Oz
13.0,S5-B3,4.0,P43,post,S5,theta,1.1837687479071898e-10,10.25,O2
13.0,S5-B3,4.0,P43,pre,S5,theta,9.86688725785231e-11,10.25,O2
13.0,S5-B3,4.0,P43,slice,S5,theta,5.630353727048586e-11,10.25,O2
13.0,S5-B3,5.0,P43,post,S5,theta,1.7431595955982832e-10,10.25,P4
13.0,S5-B3,5.0,P43,pre,S5,theta,1.7190194471213453e-10,10.25,P4
13.0,S5-B3,5.0,P43,slice,S5,theta,7.234392635909376e-11,10.25,P4
14.0,S5-B3,0.0,P43,post,S5,theta,3.5919581480589083e-10,10.25,Pz
14.0,S5-B3,0.0,P43,pre,S5,theta,1.6221444451583245e-10,10.25,Pz
14.0,S5-B3,0.0,P43,slice,S5,theta,5.954480626709045e-11,10.25,Pz
14.0,S5-B3,1.0,P43,post,S5,theta,2.1872150117676775e-10,10.25,P3
14.0,S5-B3,1.0,P43,pre,S5,theta,1.1901408844263116e-10,10.25,P3
14.0,S5-B3,1.0,P43,slice,S5,theta,4.7359374428835334e-11,10.25,P3
14.0,S5-B3,2.0,P43,post,S5,theta,8.570944292782937e-11,10.25,O1
14.0,S5-B3,2.0,P43,pre,S5,theta,6.231394065018595e-11,10.25,O1
14.0,S5-B3,2.0,P43,slice,S5,theta,4.034315963732709e-11,10.25,O1
14.0,S5-B3,3.0,P43,post,S5,theta,1.335836727344979e-10,10.25,Oz
14.0,S5-B3,3.0,P43,pre,S5,theta,6.386747515678608e-11,10.25,Oz
14.0,S5-B3,3.0,P43,slice,S5,theta,4.6100552891873054e-11,10.25,Oz
14.0,S5-B3,4.0,P43,post,S5,theta,2.5056777608558895e-10,10.25,O2
14.0,S5-B3,4.0,P43,pre,S5,theta,8.703610399353941e-11,10.25,O2
14.0,S5-B3,4.0,P43,slice,S5,theta,5.7828821121329767e-11,10.25,O2
14.0,S5-B3,5.0,P43,post,S5,theta,4.061441399981254e-10,10.25,P4
14.0,S5-B3,5.0,P43,pre,S5,theta,1.2743080491291177e-10,10.25,P4
14.0,S5-B3,5.0,P43,slice,S5,theta,7.495844584222687e-11,10.25,P4
15.0,S5-B3,0.0,P43,post,S5,theta,1.1085193207142524e-10,10.25,Pz
15.0,S5-B3,0.0,P43,pre,S5,theta,3.5498626216875126e-10,10.25,Pz
15.0,S5-B3,0.0,P43,slice,S5,theta,5.69702339631584e-11,10.25,Pz
15.0,S5-B3,1.0,P43,post,S5,theta,7.247058747235251e-11,10.25,P3
15.0,S5-B3,1.0,P43,pre,S5,theta,2.1245372443390372e-10,10.25,P3
15.0,S5-B3,1.0,P43,slice,S5,theta,4.522463321375216e-11,10.25,P3
15.0,S5-B3,2.0,P43,post,S5,theta,6.37050875212509e-11,10.25,O1
15.0,S5-B3,2.0,P43,pre,S5,theta,9.102120142342431e-11,10.25,O1
15.0,S5-B3,2.0,P43,slice,S5,theta,3.9114477205476285e-11,10.25,O1
15.0,S5-B3,3.0,P43,post,S5,theta,9.861257751761017e-11,10.25,Oz
15.0,S5-B3,3.0,P43,pre,S5,theta,1.4601900716217225e-10,10.25,Oz
15.0,S5-B3,3.0,P43,slice,S5,theta,4.526206482391607e-11,10.25,Oz
15.0,S5-B3,4.0,P43,post,S5,theta,1.5210403474362874e-10,10.25,O2
15.0,S5-B3,4.0,P43,pre,S5,theta,2.669781796081224e-10,10.25,O2
15.0,S5-B3,4.0,P43,slice,S5,theta,5.714905626377054e-11,10.25,O2
15.0,S5-B3,5.0,P43,post,S5,theta,2.1025911139676942e-10,10.25,P4
15.0,S5-B3,5.0,P43,pre,S5,theta,4.234394924550428e-10,10.25,P4
15.0,S5-B3,5.0,P43,slice,S5,theta,7.404671373460598e-11,10.25,P4
16.0,S5-B3,0.0,P43,post,S5,theta,1.0381291921194628e-10,10.25,Pz
16.0,S5-B3,0.0,P43,pre,S5,theta,1.4760502470471204e-10,10.25,Pz
16.0,S5-B3,0.0,P43,slice,S5,theta,5.7275092531542344e-11,10.25,Pz
16.0,S5-B3,1.0,P43,post,S5,theta,6.404314624308226e-11,10.25,P3
16.0,S5-B3,1.0,P43,pre,S5,theta,9.413134171685935e-11,10.25,P3
16.0,S5-B3,1.0,P43,slice,S5,theta,4.6079493430852004e-11,10.25,P3
16.0,S5-B3,2.0,P43,post,S5,theta,8.216067692066283e-11,10.25,O1
16.0,S5-B3,2.0,P43,pre,S5,theta,8.664946787492371e-11,10.25,O1
16.0,S5-B3,2.0,P43,slice,S5,theta,4.041699058163799e-11,10.25,O1
16.0,S5-B3,3.0,P43,post,S5,theta,1.236049402511217e-10,10.25,Oz
16.0,S5-B3,3.0,P43,pre,S5,theta,1.3870130440674544e-10,10.25,Oz
16.0,S5-B3,3.0,P43,slice,S5,theta,4.612862174258769e-11,10.25,Oz
16.0,S5-B3,4.0,P43,post,S5,theta,1.7500092809292636e-10,10.25,O2
16.0,S5-B3,4.0,P43,pre,S5,theta,2.1446779021211187e-10,10.25,O2
16.0,S5-B3,4.0,P43,slice,S5,theta,5.7336684376957034e-11,10.25,O2
16.0,S5-B3,5.0,P43,post,S5,theta,2.3171170394885963e-10,10.25,P4
16.0,S5-B3,5.0,P43,pre,S5,theta,2.9270438648987944e-10,10.25,P4
16.0,S5-B3,5.0,P43,slice,S5,theta,7.36565492586495e-11,10.25,P4
17.0,S5-B3,0.0,P43,post,S5,theta,1.2757819928984984e-10,10.25,Pz
17.0,S5-B3,0.0,P43,pre,S5,theta,9.014169846197007e-11,10.25,Pz
17.0,S5-B3,0.0,P43,slice,S5,theta,5.716336347316575e-11,10.25,Pz
17.0,S5-B3,1.0,P43,post,S5,theta,1.2370656003854727e-10,10.25,P3
17.0,S5-B3,1.0,P43,pre,S5,theta,5.73746451215807e-11,10.25,P3
17.0,S5-B3,1.0,P43,slice,S5,theta,4.586494026310691e-11,10.25,P3
17.0,S5-B3,2.0,P43,post,S5,theta,3.101763477266305e-10,10.25,O1
