epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P9,post,S2,alpha,4.300799500398449e-09,10.75,Pz
0.0,S2-B4,0.0,P9,pre,S2,alpha,4.242001049165796e-09,10.75,Pz
0.0,S2-B4,0.0,P9,slice,S2,alpha,4.5935272371329255e-09,10.75,Pz
0.0,S2-B4,1.0,P9,post,S2,alpha,3.414082310563801e-09,10.75,P3
0.0,S2-B4,1.0,P9,pre,S2,alpha,3.3385078324962672e-09,10.75,P3
0.0,S2-B4,1.0,P9,slice,S2,alpha,3.694769234971422e-09,10.75,P3
0.0,S2-B4,2.0,P9,post,S2,alpha,2.8844952599775665e-09,10.75,O1
0.0,S2-B4,2.0,P9,pre,S2,alpha,2.895319292441129e-09,10.75,O1
0.0,S2-B4,2.0,P9,slice,S2,alpha,3.2370289939458924e-09,10.75,O1
0.0,S2-B4,3.0,P9,post,S2,alpha,3.280511593657718e-09,10.75,Oz
0.0,S2-B4,3.0,P9,pre,S2,alpha,3.3757883894956507e-09,10.75,Oz
0.0,S2-B4,3.0,P9,slice,S2,alpha,3.6940324805522223e-09,10.75,Oz
0.0,S2-B4,4.0,P9,post,S2,alpha,4.1195453266824375e-09,10.75,O2
0.0,S2-B4,4.0,P9,pre,S2,alpha,4.301965701670397e-09,10.75,O2
0.0,S2-B4,4.0,P9,slice,S2,alpha,4.591427138471594e-09,10.75,O2
0.0,S2-B4,5.0,P9,post,S2,alpha,5.393090929995818e-09,10.75,P4
0.0,S2-B4,5.0,P9,pre,S2,alpha,5.641125232702788e-09,10.75,P4
0.0,S2-B4,5.0,P9,slice,S2,alpha,5.8965590627977355e-09,10.75,P4
1.0,S2-B4,0.0,P9,post,S2,alpha,4.793651744436054e-09,10.75,Pz
1.0,S2-B4,0.0,P9,pre,S2,alpha,4.533967205939379e-09,10.75,Pz
1.0,S2-B4,0.0,P9,slice,S2,alpha,4.669707315353382e-09,10.75,Pz
1.0,S2-B4,1.0,P9,post,S2,alpha,3.760366715046112e-09,10.75,P3
1.0,S2-B4,1.0,P9,pre,S2,alpha,3.6028813957722008e-09,10.75,P3
1.0,S2-B4,1.0,P9,slice,S2,alpha,3.75562400440258e-09,10.75,P3
1.0,S2-B4,2.0,P9,post,S2,alpha,3.173163291942845e-09,10.75,O1
1.0,S2-B4,2.0,P9,pre,S2,alpha,3.2026978861349403e-09,10.75,O1
1.0,S2-B4,2.0,P9,slice,S2,alpha,3.2900050854285393e-09,10.75,O1
1.0,S2-B4,3.0,P9,post,S2,alpha,3.7006309370621067e-09,10.75,Oz
1.0,S2-B4,3.0,P9,pre,S2,alpha,3.733713877809276e-09,10.75,Oz
1.0,S2-B4,3.0,P9,slice,S2,alpha,3.75502906212909e-09,10.75,Oz
1.0,S2-B4,4.0,P9,post,S2,alpha,4.723245619048483e-09,10.75,O2
1.0,S2-B4,4.0,P9,pre,S2,alpha,4.696655520827371e-09,10.75,O2
1.0,S2-B4,4.0,P9,slice,S2,alpha,4.66773423371345e-09,10.75,O2
1.0,S2-B4,5.0,P9,post,S2,alpha,6.1507954332810214e-09,10.75,P4
1.0,S2-B4,5.0,P9,pre,S2,alpha,6.014972027775673e-09,10.75,P4
1.0,S2-B4,5.0,P9,slice,S2,alpha,5.995870405635534e-09,10.75,P4
2.0,S2-B4,0.0,P9,post,S2,alpha,4.714354374823594e-09,10.75,Pz
2.0,S2-B4,0.0,P9,pre,S2,alpha,4.6326332872492844e-09,10.75,Pz
2.0,S2-B4,0.0,P9,slice,S2,alpha,4.7408441402663374e-09,10.75,Pz
2.0,S2-B4,1.0,P9,post,S2,alpha,3.757449465514925e-09,10.75,P3
2.0,S2-B4,1.0,P9,pre,S2,alpha,3.677929593393036e-09,10.75,P3
2.0,S2-B4,1.0,P9,slice,S2,alpha,3.813856997899098e-09,10.75,P3
2.0,S2-B4,2.0,P9,post,S2,alpha,3.278092277092705e-09,10.75,O1
2.0,S2-B4,2.0,P9,pre,S2,alpha,3.3696478221602864e-09,10.75,O1
2.0,S2-B4,2.0,P9,slice,S2,alpha,3.3423117816910155e-09,10.75,O1
2.0,S2-B4,3.0,P9,post,S2,alpha,3.7828937255072515e-09,10.75,Oz
2.0,S2-B4,3.0,P9,pre,S2,alpha,3.980254506652665e-09,10.75,Oz
2.0,S2-B4,3.0,P9,slice,S2,alpha,3.8146642257283315e-09,10.75,Oz
2.0,S2-B4,4.0,P9,post,S2,alpha,4.7532662775959795e-09,10.75,O2
2.0,S2-B4,4.0,P9,pre,S2,alpha,5.020692894668407e-09,10.75,O2
2.0,S2-B4,4.0,P9,slice,S2,alpha,4.742894032401405e-09,10.75,O2
2.0,S2-B4,5.0,P9,post,S2,alpha,6.117596691592924e-09,10.75,P4
2.0,S2-B4,5.0,P9,pre,S2,alpha,6.4030325785252365e-09,10.75,P4
2.0,S2-B4,5.0,P9,slice,S2,alpha,6.093402080866394e-09,10.75,P4
3.0,S2-B4,0.0,P9,post,S2,alpha,4.295528864437251e-09,10.75,Pz
