epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B2,1.0,P44,post,S5,alpha,2.777801006559384e-09,10.125,P3
4.0,S5-B2,1.0,P44,pre,S5,alpha,2.838712756050423e-09,10.125,P3
4.0,S5-B2,1.0,P44,slice,S5,alpha,2.7863706988487982e-09,10.125,P3
4.0,S5-B2,2.0,P44,post,S5,alpha,2.427813320093094e-09,10.125,O1
4.0,S5-B2,2.0,P44,pre,S5,alpha,2.6124937375585157e-09,10.125,O1
4.0,S5-B2,2.0,P44,slice,S5,alpha,2.4413374137417346e-09,10.125,O1
4.0,S5-B2,3.0,P44,post,S5,alpha,2.8159599163561556e-09,10.125,Oz
4.0,S5-B2,3.0,P44,pre,S5,alpha,3.1155548191419383e-09,10.125,Oz
4.0,S5-B2,3.0,P44,slice,S5,alpha,2.7865082781872597e-09,10.125,Oz
4.0,S5-B2,4.0,P44,post,S5,alpha,3.5488954283879215e-09,10.125,O2
4.0,S5-B2,4.0,P44,pre,S5,alpha,3.9555218616612934e-09,10.125,O2
4.0,S5-B2,4.0,P44,slice,S5,alpha,3.4643164250679094e-09,10.125,O2
4.0,S5-B2,5.0,P44,post,S5,alpha,4.5710383306783354e-09,10.125,P4
4.0,S5-B2,5.0,P44,pre,S5,alpha,5.046681874195136e-09,10.125,P4
4.0,S5-B2,5.0,P44,slice,S5,alpha,4.450033691171468e-09,10.125,P4
5.0,S5-B2,0.0,P44,post,S5,alpha,3.124910288817401e-09,10.125,Pz
5.0,S5-B2,0.0,P44,pre,S5,alpha,3.140276479365337e-09,10.125,Pz
5.0,S5-B2,0.0,P44,slice,S5,alpha,3.467446275733403e-09,10.125,Pz
5.0,S5-B2,1.0,P44,post,S5,alpha,2.44812760264693e-09,10.125,P3
5.0,S5-B2,1.0,P44,pre,S5,alpha,2.522093897167676e-09,10.125,P3
5.0,S5-B2,1.0,P44,slice,S5,alpha,2.7891137190200984e-09,10.125,P3
5.0,S5-B2,2.0,P44,post,S5,alpha,2.1324764921368097e-09,10.125,O1
5.0,S5-B2,2.0,P44,pre,S5,alpha,2.286512295241194e-09,10.125,O1
5.0,S5-B2,2.0,P44,slice,S5,alpha,2.443224685335917e-09,10.125,O1
5.0,S5-B2,3.0,P44,post,S5,alpha,2.4930029976251852e-09,10.125,Oz
5.0,S5-B2,3.0,P44,pre,S5,alpha,2.6579669518895232e-09,10.125,Oz
5.0,S5-B2,3.0,P44,slice,S5,alpha,2.788272131751152e-09,10.125,Oz
5.0,S5-B2,4.0,P44,post,S5,alpha,3.1754901069589847e-09,10.125,O2
5.0,S5-B2,4.0,P44,pre,S5,alpha,3.318743847306869e-09,10.125,O2
5.0,S5-B2,4.0,P44,slice,S5,alpha,3.4669898509813255e-09,10.125,O2
5.0,S5-B2,5.0,P44,post,S5,alpha,4.153844452143124e-09,10.125,P4
5.0,S5-B2,5.0,P44,pre,S5,alpha,4.232719538660532e-09,10.125,P4
5.0,S5-B2,5.0,P44,slice,S5,alpha,4.453766938311059e-09,10.125,P4
6.0,S5-B2,0.0,P44,post,S5,alpha,3.2876998575459345e-09,10.125,Pz
6.0,S5-B2,0.0,P44,pre,S5,alpha,3.169053711686643e-09,10.125,Pz
6.0,S5-B2,0.0,P44,slice,S5,alpha,3.456631565130524e-09,10.125,Pz
6.0,S5-B2,1.0,P44,post,S5,alpha,2.6871864812830015e-09,10.125,P3
6.0,S5-B2,1.0,P44,pre,S5,alpha,2.5522088226168433e-09,10.125,P3
6.0,S5-B2,1.0,P44,slice,S5,alpha,2.780892405922678e-09,10.125,P3
6.0,S5-B2,2.0,P44,post,S5,alpha,2.696157419138024e-09,10.125,O1
6.0,S5-B2,2.0,P44,pre,S5,alpha,2.3566438715816226e-09,10.125,O1
6.0,S5-B2,2.0,P44,slice,S5,alpha,2.437071403274479e-09,10.125,O1
6.0,S5-B2,3.0,P44,post,S5,alpha,3.203100281651729e-09,10.125,Oz
6.0,S5-B2,3.0,P44,pre,S5,alpha,2.738790896226876e-09,10.125,Oz
6.0,S5-B2,3.0,P44,slice,S5,alpha,2.7821530439787444e-09,10.125,Oz
6.0,S5-B2,4.0,P44,post,S5,alpha,3.964283141620479e-09,10.125,O2
6.0,S5-B2,4.0,P44,pre,S5,alpha,3.414116815084178e-09,10.125,O2
6.0,S5-B2,4.0,P44,slice,S5,alpha,3.4588702066308975e-09,10.125,O2
6.0,S5-B2,5.0,P44,post,S5,alpha,4.933115743175988e-09,10.125,P4
6.0,S5-B2,5.0,P44,pre,S5,alpha,4.364022814910267e-09,10.125,P4
6.0,S5-B2,5.0,P44,slice,S5,alpha,4.441987902071622e-09,10.125,P4
7.0,S5-B2,0.0,P44,post,S5,alpha,3.5718448033882966e-09,10.125,Pz
7.0,S5-B2,0.0,P44,pre,S5,alpha,3.5966705877323498e-09,10.125,Pz
7.0,S5-B2,0.0,P44,slice,S5,alpha,3.436218212926591e-09,10.125,Pz
7.0,S5-B2,1.0,P44,post,S5,alpha,3.0087458209188963e-09,10.125,P3
7.0,S5-B2,1.0,P44,pre,S5,alpha,3.087470409441105e-09,10.125,P3
7.0,S5-B2,1.0,P44,slice,S5,alpha,2.763523376840331e-09,10.125,P3
7.0,S5-B2,2.0,P44,post,S5,alpha,2.848912444475117e-09,10.125,O1
7.0,S5-B2,2.0,P44,pre,S5,alpha,3.047964670414887e-09,10.125,O1
7.0,S5-B2,2.0,P44,slice,S5,alpha,2.420748146032522e-09,10.125,O1
7.0,S5-B2,3.0,P44,post,S5,alpha,3.1990363990654235e-09,10.125,Oz
7.0,S5-B2,3.0,P44,pre,S5,alpha,3.4408414617659175e-09,10.125,Oz
7.0,S5-B2,3.0,P44,slice,S5,alpha,2.7635658325065124e-09,10.125,Oz
7.0,S5-B2,4.0,P44,post,S5,alpha,3.80645848337927e-09,10.125,O2
7.0,S5-B2,4.0,P44,pre,S5,alpha,4.070648625193638e-09,10.125,O2
7.0,S5-B2,4.0,P44,slice,S5,alpha,3.4362104648600993e-09,10.125,O2
7.0,S5-B2,5.0,P44,post,S5,alpha,4.656330928208814e-09,10.125,P4
7.0,S5-B2,5.0,P44,pre,S5,alpha,4.921727125584274e-09,10.125,P4
7.0,S5-B2,5.0,P44,slice,S5,alpha,4.414214709688637e-09,10.125,P4
8.0,S5-B2,0.0,P44,post,S5,alpha,3.2002337963749833e-09,10.125,Pz
8.0,S5-B2,0.0,P44,pre,S5,alpha,3.5045755156016625e-09,10.125,Pz
8.0,S5-B2,0.0,P44,slice,S5,alpha,3.4607757539377172e-09,10.125,Pz
8.0,S5-B2,1.0,P44,post,S5,alpha,2.5524134995869463e-09,10.125,P3
8.0,S5-B2,1.0,P44,pre,S5,alpha,2.9330842710171023e-09,10.125,P3
8.0,S5-B2,1.0,P44,slice,S5,alpha,2.7834428952487686e-09,10.125,P3
8.0,S5-B2,2.0,P44,post,S5,alpha,2.22859958425606e-09,10.125,O1
8.0,S5-B2,2.0,P44,pre,S5,alpha,2.5804845526838723e-09,10.125,O1
8.0,S5-B2,2.0,P44,slice,S5,alpha,2.438263909616818e-09,10.125,O1
8.0,S5-B2,3.0,P44,post,S5,alpha,2.55504288557313e-09,10.125,Oz
8.0,S5-B2,3.0,P44,pre,S5,alpha,2.805168992551372e-09,10.125,Oz
8.0,S5-B2,3.0,P44,slice,S5,alpha,2.782660307096399e-09,10.125,Oz
8.0,S5-B2,4.0,P44,post,S5,alpha,3.198844496387333e-09,10.125,O2
8.0,S5-B2,4.0,P44,pre,S5,alpha,3.311176093390823e-09,10.125,O2
8.0,S5-B2,4.0,P44,slice,S5,alpha,3.4591622231365968e-09,10.125,O2
8.0,S5-B2,5.0,P44,post,S5,alpha,4.149174878164755e-09,10.125,P4
8.0,S5-B2,5.0,P44,pre,S5,alpha,4.124624062113853e-09,10.125,P4
8.0,S5-B2,5.0,P44,slice,S5,alpha,4.443830380799949e-09,10.125,P4
9.0,S5-B2,0.0,P44,post,S5,alpha,3.3148131995453793e-09,10.125,Pz
9.0,S5-B2,0.0,P44,pre,S5,alpha,3.1766221388451973e-09,10.125,Pz
9.0,S5-B2,0.0,P44,slice,S5,alpha,3.4588388512676246e-09,10.125,Pz
9.0,S5-B2,1.0,P44,post,S5,alpha,2.8030263641736336e-09,10.125,P3
9.0,S5-B2,1.0,P44,pre,S5,alpha,2.5375580025734237e-09,10.125,P3
9.0,S5-B2,1.0,P44,slice,S5,alpha,2.782719333181198e-09,10.125,P3
9.0,S5-B2,2.0,P44,post,S5,alpha,2.6298347483635986e-09,10.125,O1
9.0,S5-B2,2.0,P44,pre,S5,alpha,2.2152940616173283e-09,10.125,O1
9.0,S5-B2,2.0,P44,slice,S5,alpha,2.438162017738041e-09,10.125,O1
9.0,S5-B2,3.0,P44,post,S5,alpha,2.9424031680257146e-09,10.125,Oz
9.0,S5-B2,3.0,P44,pre,S5,alpha,2.536480828779583e-09,10.125,Oz
9.0,S5-B2,3.0,P44,slice,S5,alpha,2.7821910056889977e-09,10.125,Oz
9.0,S5-B2,4.0,P44,post,S5,alpha,3.5155028439586543e-09,10.125,O2
9.0,S5-B2,4.0,P44,pre,S5,alpha,3.179295965796675e-09,10.125,O2
9.0,S5-B2,4.0,P44,slice,S5,alpha,3.4585975228390255e-09,10.125,O2
9.0,S5-B2,5.0,P44,post,S5,alpha,4.353750130125988e-09,10.125,P4
9.0,S5-B2,5.0,P44,pre,S5,alpha,4.13566378551721e-09,10.125,P4
9.0,S5-B2,5.0,P44,slice,S5,alpha,4.442304201589083e-09,10.125,P4
10.0,S5-B2,0.0,P44,post,S5,alpha,3.983218533781912e-09,10.125,Pz
10.0,S5-B2,0.0,P44,pre,S5,alpha,3.796826411619178e-09,10.125,Pz
10.0,S5-B2,0.0,P44,slice,S5,alpha,3.469227253532676e-09,10.125,Pz
10.0,S5-B2,1.0,P44,post,S5,alpha,3.369748242148457e-09,10.125,P3
10.0,S5-B2,1.0,P44,pre,S5,alpha,3.1964115159190084e-09,10.125,P3
10.0,S5-B2,1.0,P44,slice,S5,alpha,2.7901689072489218e-09,10.125,P3
10.0,S5-B2,2.0,P44,post,S5,alpha,2.865289512050388e-09,10.125,O1
10.0,S5-B2,2.0,P44,pre,S5,alpha,2.7762296957448563e-09,10.125,O1
10.0,S5-B2,2.0,P44,slice,S5,alpha,2.444270975300024e-09,10.125,O1
10.0,S5-B2,3.0,P44,post,S5,alpha,3.028822941693879e-09,10.125,Oz
10.0,S5-B2,3.0,P44,pre,S5,alpha,3.01145325151713e-09,10.125,Oz
10.0,S5-B2,3.0,P44,slice,S5,alpha,2.7903719602472904e-09,10.125,Oz
10.0,S5-B2,4.0,P44,post,S5,alpha,3.5267637664361444e-09,10.125,O2
10.0,S5-B2,4.0,P44,pre,S5,alpha,3.5762504119767936e-09,10.125,O2
10.0,S5-B2,4.0,P44,slice,S5,alpha,3.4689507022165193e-09,10.125,O2
10.0,S5-B2,5.0,P44,post,S5,alpha,4.387673789360628e-09,10.125,P4
10.0,S5-B2,5.0,P44,pre,S5,alpha,4.4644614618346775e-09,10.125,P4
10.0,S5-B2,5.0,P44,slice,S5,alpha,4.455627917535356e-09,10.125,P4
11.0,S5-B2,0.0,P44,post,S5,alpha,3.3564625692976656e-09,10.125,Pz
11.0,S5-B2,0.0,P44,pre,S5,alpha,3.985429781242259e-09,10.125,Pz
11.0,S5-B2,0.0,P44,slice,S5,alpha,3.5089611179601456e-09,10.125,Pz
11.0,S5-B2,1.0,P44,post,S5,alpha,2.694027969665419e-09,10.125,P3
11.0,S5-B2,1.0,P44,pre,S5,alpha,3.2265893958801727e-09,10.125,P3
11.0,S5-B2,1.0,P44,slice,S5,alpha,2.8225672148403126e-09,10.125,P3
11.0,S5-B2,2.0,P44,post,S5,alpha,2.2499506290313117e-09,10.125,O1
11.0,S5-B2,2.0,P44,pre,S5,alpha,2.519549048198212e-09,10.125,O1
11.0,S5-B2,2.0,P44,slice,S5,alpha,2.4735645446530124e-09,10.125,O1
11.0,S5-B2,3.0,P44,post,S5,alpha,2.5118310220182496e-09,10.125,Oz
11.0,S5-B2,3.0,P44,pre,S5,alpha,2.7000833209762497e-09,10.125,Oz
11.0,S5-B2,3.0,P44,slice,S5,alpha,2.8229655573694923e-09,10.125,Oz
11.0,S5-B2,4.0,P44,post,S5,alpha,3.1187696667282678e-09,10.125,O2
11.0,S5-B2,4.0,P44,pre,S5,alpha,3.297751426414407e-09,10.125,O2
11.0,S5-B2,4.0,P44,slice,S5,alpha,3.5094828474292007e-09,10.125,O2
11.0,S5-B2,5.0,P44,post,S5,alpha,4.064921419623564e-09,10.125,P4
11.0,S5-B2,5.0,P44,pre,S5,alpha,4.3088180827107736e-09,10.125,P4
11.0,S5-B2,5.0,P44,slice,S5,alpha,4.50861202849434e-09,10.125,P4
12.0,S5-B2,0.0,P44,post,S5,alpha,3.2962672360324654e-09,10.125,Pz
12.0,S5-B2,0.0,P44,pre,S5,alpha,3.0875404853775565e-09,10.125,Pz
12.0,S5-B2,0.0,P44,slice,S5,alpha,3.424033865557017e-09,10.125,Pz
12.0,S5-B2,1.0,P44,post,S5,alpha,2.6422012269872735e-09,10.125,P3
12.0,S5-B2,1.0,P44,pre,S5,alpha,2.4208972328989046e-09,10.125,P3
12.0,S5-B2,1.0,P44,slice,S5,alpha,2.7541373222147106e-09,10.125,P3
12.0,S5-B2,2.0,P44,post,S5,alpha,2.2282421270657206e-09,10.125,O1
12.0,S5-B2,2.0,P44,pre,S5,alpha,2.050411759604101e-09,10.125,O1
12.0,S5-B2,2.0,P44,slice,S5,alpha,2.413303527252663e-09,10.125,O1
12.0,S5-B2,3.0,P44,post,S5,alpha,2.510521237856717e-09,10.125,Oz
12.0,S5-B2,3.0,P44,pre,S5,alpha,2.37439969048633e-09,10.125,Oz
12.0,S5-B2,3.0,P44,slice,S5,alpha,2.7542356297706637e-09,10.125,Oz
12.0,S5-B2,4.0,P44,post,S5,alpha,3.123781091006755e-09,10.125,O2
12.0,S5-B2,4.0,P44,pre,S5,alpha,3.030811668196095e-09,10.125,O2
12.0,S5-B2,4.0,P44,slice,S5,alpha,3.424544336969517e-09,10.125,O2
12.0,S5-B2,5.0,P44,post,S5,alpha,4.053691256997234e-09,10.125,P4
12.0,S5-B2,5.0,P44,pre,S5,alpha,3.9995066444916125e-09,10.125,P4
12.0,S5-B2,5.0,P44,slice,S5,alpha,4.399561693120257e-09,10.125,P4
13.0,S5-B2,0.0,P44,post,S5,alpha,3.938008557151392e-09,10.125,Pz
13.0,S5-B2,0.0,P44,pre,S5,alpha,3.5561055514420656e-09,10.125,Pz
13.0,S5-B2,0.0,P44,slice,S5,alpha,3.4328211430087816e-09,10.125,Pz
13.0,S5-B2,1.0,P44,post,S5,alpha,3.1061126709106616e-09,10.125,P3
13.0,S5-B2,1.0,P44,pre,S5,alpha,2.825130546930177e-09,10.125,P3
13.0,S5-B2,1.0,P44,slice,S5,alpha,2.7611951258887585e-09,10.125,P3
13.0,S5-B2,2.0,P44,post,S5,alpha,2.502780277929038e-09,10.125,O1
13.0,S5-B2,2.0,P44,pre,S5,alpha,2.417663256551919e-09,10.125,O1
13.0,S5-B2,2.0,P44,slice,S5,alpha,2.418531968531633e-09,10.125,O1
13.0,S5-B2,3.0,P44,post,S5,alpha,2.8294560875258937e-09,10.125,Oz
13.0,S5-B2,3.0,P44,pre,S5,alpha,2.7814711208381014e-09,10.125,Oz
13.0,S5-B2,3.0,P44,slice,S5,alpha,2.7601796582554347e-09,10.125,Oz
13.0,S5-B2,4.0,P44,post,S5,alpha,3.580259672727038e-09,10.125,O2
13.0,S5-B2,4.0,P44,pre,S5,alpha,3.5001079567333213e-09,10.125,O2
13.0,S5-B2,4.0,P44,slice,S5,alpha,3.4315357117173937e-09,10.125,O2
13.0,S5-B2,5.0,P44,post,S5,alpha,4.698748361156765e-09,10.125,P4
13.0,S5-B2,5.0,P44,pre,S5,alpha,4.5192140816376254e-09,10.125,P4
13.0,S5-B2,5.0,P44,slice,S5,alpha,4.408439942281329e-09,10.125,P4
14.0,S5-B2,0.0,P44,post,S5,alpha,3.4895581060975353e-09,10.125,Pz
14.0,S5-B2,0.0,P44,pre,S5,alpha,3.734113184705717e-09,10.125,Pz
14.0,S5-B2,0.0,P44,slice,S5,alpha,3.4561713346579955e-09,10.125,Pz
14.0,S5-B2,1.0,P44,post,S5,alpha,2.7651915075062154e-09,10.125,P3
14.0,S5-B2,1.0,P44,pre,S5,alpha,2.903959216904824e-09,10.125,P3
14.0,S5-B2,1.0,P44,slice,S5,alpha,2.7798806413901127e-09,10.125,P3
14.0,S5-B2,2.0,P44,post,S5,alpha,2.328533741123991e-09,10.125,O1
14.0,S5-B2,2.0,P44,pre,S5,alpha,2.47195486317958e-09,10.125,O1
14.0,S5-B2,2.0,P44,slice,S5,alpha,2.4360850332742944e-09,10.125,O1
14.0,S5-B2,3.0,P44,post,S5,alpha,2.672424780495602e-09,10.125,Oz
14.0,S5-B2,3.0,P44,pre,S5,alpha,2.9160650289225495e-09,10.125,Oz
14.0,S5-B2,3.0,P44,slice,S5,alpha,2.7802463916876962e-09,10.125,Oz
14.0,S5-B2,4.0,P44,post,S5,alpha,3.3812873508929894e-09,10.125,O2
14.0,S5-B2,4.0,P44,pre,S5,alpha,3.746855524457615e-09,10.125,O2
14.0,S5-B2,4.0,P44,slice,S5,alpha,3.4566313444626465e-09,10.125,O2
14.0,S5-B2,5.0,P44,post,S5,alpha,4.406615809452931e-09,10.125,P4
14.0,S5-B2,5.0,P44,pre,S5,alpha,4.886164815985106e-09,10.125,P4
14.0,S5-B2,5.0,P44,slice,S5,alpha,4.4405087431073046e-09,10.125,P4
15.0,S5-B2,0.0,P44,post,S5,alpha,3.176085204959346e-09,10.125,Pz
15.0,S5-B2,0.0,P44,pre,S5,alpha,3.122225840035335e-09,10.125,Pz
15.0,S5-B2,0.0,P44,slice,S5,alpha,3.430243484336624e-09,10.125,Pz
15.0,S5-B2,1.0,P44,post,S5,alpha,2.481253021231549e-09,10.125,P3
15.0,S5-B2,1.0,P44,pre,S5,alpha,2.4697037917138533e-09,10.125,P3
15.0,S5-B2,1.0,P44,slice,S5,alpha,2.7595627450465124e-09,10.125,P3
15.0,S5-B2,2.0,P44,post,S5,alpha,2.1335543981501285e-09,10.125,O1
15.0,S5-B2,2.0,P44,pre,S5,alpha,2.1980858599880795e-09,10.125,O1
15.0,S5-B2,2.0,P44,slice,S5,alpha,2.4177034753079386e-09,10.125,O1
15.0,S5-B2,3.0,P44,post,S5,alpha,2.4887647534401104e-09,10.125,Oz
15.0,S5-B2,3.0,P44,pre,S5,alpha,2.5729069117603107e-09,10.125,Oz
15.0,S5-B2,3.0,P44,slice,S5,alpha,2.759877743681871e-09,10.125,Oz
15.0,S5-B2,4.0,P44,post,S5,alpha,3.1746319595536255e-09,10.125,O2
15.0,S5-B2,4.0,P44,pre,S5,alpha,3.2582082067983045e-09,10.125,O2
15.0,S5-B2,4.0,P44,slice,S5,alpha,3.431451485511159e-09,10.125,O2
15.0,S5-B2,5.0,P44,post,S5,alpha,4.163088192422425e-09,10.125,P4
15.0,S5-B2,5.0,P44,pre,S5,alpha,4.21697293345696e-09,10.125,P4
15.0,S5-B2,5.0,P44,slice,S5,alpha,4.407736087510972e-09,10.125,P4
16.0,S5-B2,0.0,P44,post,S5,alpha,3.348322836469623e-09,10.125,Pz
16.0,S5-B2,0.0,P44,pre,S5,alpha,3.2048771124315453e-09,10.125,Pz
16.0,S5-B2,0.0,P44,slice,S5,alpha,3.4447037876907715e-09,10.125,Pz
16.0,S5-B2,1.0,P44,post,S5,alpha,2.663786881735006e-09,10.125,P3
16.0,S5-B2,1.0,P44,pre,S5,alpha,2.566959561480588e-09,10.125,P3
16.0,S5-B2,1.0,P44,slice,S5,alpha,2.7705148212573862e-09,10.125,P3
16.0,S5-B2,2.0,P44,post,S5,alpha,2.5757180883124658e-09,10.125,O1
16.0,S5-B2,2.0,P44,pre,S5,alpha,2.3721929553160366e-09,10.125,O1
16.0,S5-B2,2.0,P44,slice,S5,alpha,2.4274734497122197e-09,10.125,O1
16.0,S5-B2,3.0,P44,post,S5,alpha,3.099705499592291e-09,10.125,Oz
16.0,S5-B2,3.0,P44,pre,S5,alpha,2.7774217129131242e-09,10.125,Oz
16.0,S5-B2,3.0,P44,slice,S5,alpha,2.770616487941086e-09,10.125,Oz
16.0,S5-B2,4.0,P44,post,S5,alpha,3.917582910106393e-09,10.125,O2
16.0,S5-B2,4.0,P44,pre,S5,alpha,3.4803955326187358e-09,10.125,O2
16.0,S5-B2,4.0,P44,slice,S5,alpha,3.4439441582003e-09,10.125,O2
16.0,S5-B2,5.0,P44,post,S5,alpha,4.9580481922640275e-09,10.125,P4
16.0,S5-B2,5.0,P44,pre,S5,alpha,4.446181972112338e-09,10.125,P4
16.0,S5-B2,5.0,P44,slice,S5,alpha,4.423944381040046e-09,10.125,P4
