epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,4.0,P8,pre,S5,theta,2.3608744113662886e-10,9.375,O2
2.0,S5-B5,4.0,P8,slice,S5,theta,2.092785051866776e-11,9.375,O2
2.0,S5-B5,5.0,P8,post,S5,theta,7.994412182078758e-11,9.375,P4
2.0,S5-B5,5.0,P8,pre,S5,theta,2.0604154869811695e-10,9.375,P4
2.0,S5-B5,5.0,P8,slice,S5,theta,2.6653299807428995e-11,9.375,P4
3.0,S5-B5,0.0,P8,post,S5,theta,1.8319131581624932e-10,9.375,Pz
3.0,S5-B5,0.0,P8,pre,S5,theta,2.8104706386650964e-11,9.375,Pz
3.0,S5-B5,0.0,P8,slice,S5,theta,2.0985469190298627e-11,9.375,Pz
3.0,S5-B5,1.0,P8,post,S5,theta,2.5132487855121295e-10,9.375,P3
3.0,S5-B5,1.0,P8,pre,S5,theta,2.0753922842036623e-11,9.375,P3
3.0,S5-B5,1.0,P8,slice,S5,theta,1.7451930141056713e-11,9.375,P3
3.0,S5-B5,2.0,P8,post,S5,theta,3.02812787317696e-10,9.375,O1
3.0,S5-B5,2.0,P8,pre,S5,theta,2.1054077955239114e-11,9.375,O1
3.0,S5-B5,2.0,P8,slice,S5,theta,1.5894715531133157e-11,9.375,O1
3.0,S5-B5,3.0,P8,post,S5,theta,2.7272018394126704e-10,9.375,Oz
3.0,S5-B5,3.0,P8,pre,S5,theta,2.607439341699133e-11,9.375,Oz
3.0,S5-B5,3.0,P8,slice,S5,theta,1.7847724701590006e-11,9.375,Oz
3.0,S5-B5,4.0,P8,post,S5,theta,2.2026859198903677e-10,9.375,O2
3.0,S5-B5,4.0,P8,pre,S5,theta,3.4560684252797855e-11,9.375,O2
3.0,S5-B5,4.0,P8,slice,S5,theta,2.1683535825598935e-11,9.375,O2
3.0,S5-B5,5.0,P8,post,S5,theta,1.6553080117216789e-10,9.375,P4
3.0,S5-B5,5.0,P8,pre,S5,theta,5.001673743889913e-11,9.375,P4
3.0,S5-B5,5.0,P8,slice,S5,theta,2.7332669132060778e-11,9.375,P4
4.0,S5-B5,0.0,P8,post,S5,theta,2.66334850543714e-10,9.375,Pz
4.0,S5-B5,0.0,P8,pre,S5,theta,1.4179285997955414e-10,9.375,Pz
4.0,S5-B5,0.0,P8,slice,S5,theta,2.3594556048284687e-11,9.375,Pz
4.0,S5-B5,1.0,P8,post,S5,theta,2.8628014660213365e-10,9.375,P3
4.0,S5-B5,1.0,P8,pre,S5,theta,1.9822206544492307e-10,9.375,P3
4.0,S5-B5,1.0,P8,slice,S5,theta,2.0513369261839478e-11,9.375,P3
4.0,S5-B5,2.0,P8,post,S5,theta,2.2832872702643467e-10,9.375,O1
4.0,S5-B5,2.0,P8,pre,S5,theta,2.4213842318652233e-10,9.375,O1
4.0,S5-B5,2.0,P8,slice,S5,theta,1.8363846509832466e-11,9.375,O1
4.0,S5-B5,3.0,P8,post,S5,theta,1.6010021783495886e-10,9.375,Oz
4.0,S5-B5,3.0,P8,pre,S5,theta,2.1895989577078554e-10,9.375,Oz
4.0,S5-B5,3.0,P8,slice,S5,theta,1.936770451730517e-11,9.375,Oz
4.0,S5-B5,4.0,P8,post,S5,theta,9.482547487713866e-11,9.375,O2
4.0,S5-B5,4.0,P8,pre,S5,theta,1.814064523671448e-10,9.375,O2
4.0,S5-B5,4.0,P8,slice,S5,theta,2.209727935441338e-11,9.375,O2
4.0,S5-B5,5.0,P8,post,S5,theta,5.997954243565477e-11,9.375,P4
4.0,S5-B5,5.0,P8,pre,S5,theta,1.4375097115164846e-10,9.375,P4
4.0,S5-B5,5.0,P8,slice,S5,theta,2.6847784206234796e-11,9.375,P4
5.0,S5-B5,0.0,P8,post,S5,theta,4.398919023666129e-11,9.375,Pz
5.0,S5-B5,0.0,P8,pre,S5,theta,3.1481433150563987e-10,9.375,Pz
5.0,S5-B5,0.0,P8,slice,S5,theta,2.275609917725063e-11,9.375,Pz
5.0,S5-B5,1.0,P8,post,S5,theta,3.334181282978751e-11,9.375,P3
5.0,S5-B5,1.0,P8,pre,S5,theta,3.4001629257700783e-10,9.375,P3
5.0,S5-B5,1.0,P8,slice,S5,theta,1.8751400151125837e-11,9.375,P3
5.0,S5-B5,2.0,P8,post,S5,theta,2.1028180430007686e-11,9.375,O1
5.0,S5-B5,2.0,P8,pre,S5,theta,2.7092984820276485e-10,9.375,O1
5.0,S5-B5,2.0,P8,slice,S5,theta,1.6023742086196067e-11,9.375,O1
5.0,S5-B5,3.0,P8,post,S5,theta,1.9412693001662443e-11,9.375,Oz
5.0,S5-B5,3.0,P8,pre,S5,theta,1.919799592298718e-10,9.375,Oz
5.0,S5-B5,3.0,P8,slice,S5,theta,1.7509939596791638e-11,9.375,Oz
5.0,S5-B5,4.0,P8,post,S5,theta,2.4275048821442018e-11,9.375,O2
5.0,S5-B5,4.0,P8,pre,S5,theta,1.1613353229660262e-10,9.375,O2
5.0,S5-B5,4.0,P8,slice,S5,theta,2.1073821975705386e-11,9.375,O2
5.0,S5-B5,5.0,P8,post,S5,theta,4.080335149702233e-11,9.375,P4
5.0,S5-B5,5.0,P8,pre,S5,theta,7.403581322617445e-11,9.375,P4
5.0,S5-B5,5.0,P8,slice,S5,theta,2.681916925364859e-11,9.375,P4
6.0,S5-B5,0.0,P8,post,S5,theta,2.0806313799897928e-10,9.375,Pz
6.0,S5-B5,0.0,P8,pre,S5,theta,8.725218253891616e-11,9.375,Pz
6.0,S5-B5,0.0,P8,slice,S5,theta,2.062014913910037e-11,9.375,Pz
6.0,S5-B5,1.0,P8,post,S5,theta,1.7217760426798122e-10,9.375,P3
6.0,S5-B5,1.0,P8,pre,S5,theta,7.383366000091456e-11,9.375,P3
6.0,S5-B5,1.0,P8,slice,S5,theta,1.6606935427210303e-11,9.375,P3
6.0,S5-B5,2.0,P8,post,S5,theta,7.708266290656926e-11,9.375,O1
6.0,S5-B5,2.0,P8,pre,S5,theta,4.418879624326851e-11,9.375,O1
6.0,S5-B5,2.0,P8,slice,S5,theta,1.4471096163672582e-11,9.375,O1
6.0,S5-B5,3.0,P8,post,S5,theta,5.177062381511666e-11,9.375,Oz
6.0,S5-B5,3.0,P8,pre,S5,theta,3.0873043793054e-11,9.375,Oz
6.0,S5-B5,3.0,P8,slice,S5,theta,1.6468889218193577e-11,9.375,Oz
6.0,S5-B5,4.0,P8,post,S5,theta,5.301194978133548e-11,9.375,O2
6.0,S5-B5,4.0,P8,pre,S5,theta,2.7166835159636798e-11,9.375,O2
6.0,S5-B5,4.0,P8,slice,S5,theta,2.0465291576133847e-11,9.375,O2
6.0,S5-B5,5.0,P8,post,S5,theta,7.80086384041724e-11,9.375,P4
6.0,S5-B5,5.0,P8,pre,S5,theta,4.3131906378101394e-11,9.375,P4
6.0,S5-B5,5.0,P8,slice,S5,theta,2.6303229312851956e-11,9.375,P4
7.0,S5-B5,0.0,P8,post,S5,theta,3.378541049233138e-10,9.375,Pz
7.0,S5-B5,0.0,P8,pre,S5,theta,1.3151049056943628e-10,9.375,Pz
7.0,S5-B5,0.0,P8,slice,S5,theta,2.4009325546031097e-11,9.375,Pz
7.0,S5-B5,1.0,P8,post,S5,theta,2.4266245272122644e-10,9.375,P3
7.0,S5-B5,1.0,P8,pre,S5,theta,1.04407542664632e-10,9.375,P3
7.0,S5-B5,1.0,P8,slice,S5,theta,1.9073500557717228e-11,9.375,P3
7.0,S5-B5,2.0,P8,post,S5,theta,6.728444542024902e-11,9.375,O1
7.0,S5-B5,2.0,P8,pre,S5,theta,4.384467977156805e-11,9.375,O1
7.0,S5-B5,2.0,P8,slice,S5,theta,1.4908142086312003e-11,9.375,O1
7.0,S5-B5,3.0,P8,post,S5,theta,4.411863554902737e-11,9.375,Oz
7.0,S5-B5,3.0,P8,pre,S5,theta,3.2499550546881973e-11,9.375,Oz
7.0,S5-B5,3.0,P8,slice,S5,theta,1.6490492769116875e-11,9.375,Oz
7.0,S5-B5,4.0,P8,post,S5,theta,8.256912009967643e-11,9.375,O2
7.0,S5-B5,4.0,P8,pre,S5,theta,3.8402293215316874e-11,9.375,O2
7.0,S5-B5,4.0,P8,slice,S5,theta,2.066440644578395e-11,9.375,O2
7.0,S5-B5,5.0,P8,post,S5,theta,1.7411752244176557e-10,9.375,P4
7.0,S5-B5,5.0,P8,pre,S5,theta,5.8087574613351424e-11,9.375,P4
7.0,S5-B5,5.0,P8,slice,S5,theta,2.7174733600745843e-11,9.375,P4
8.0,S5-B5,0.0,P8,post,S5,theta,7.622056698403684e-11,9.375,Pz
8.0,S5-B5,0.0,P8,pre,S5,theta,3.4260372296081526e-10,9.375,Pz
8.0,S5-B5,0.0,P8,slice,S5,theta,2.387390203212857e-11,9.375,Pz
8.0,S5-B5,1.0,P8,post,S5,theta,5.374573087869131e-11,9.375,P3
8.0,S5-B5,1.0,P8,pre,S5,theta,2.401179688783161e-10,9.375,P3
8.0,S5-B5,1.0,P8,slice,S5,theta,1.8862350036166585e-11,9.375,P3
8.0,S5-B5,2.0,P8,post,S5,theta,1.9443099450043094e-11,9.375,O1
8.0,S5-B5,2.0,P8,pre,S5,theta,6.633085819905739e-11,9.375,O1
8.0,S5-B5,2.0,P8,slice,S5,theta,1.50410481967412e-11,9.375,O1
8.0,S5-B5,3.0,P8,post,S5,theta,1.9304442321752646e-11,9.375,Oz
8.0,S5-B5,3.0,P8,pre,S5,theta,5.164297572751986e-11,9.375,Oz
8.0,S5-B5,3.0,P8,slice,S5,theta,1.6979453615547904e-11,9.375,Oz
8.0,S5-B5,4.0,P8,post,S5,theta,3.642198508864354e-11,9.375,O2
8.0,S5-B5,4.0,P8,pre,S5,theta,9.919099082321365e-11,9.375,O2
8.0,S5-B5,4.0,P8,slice,S5,theta,2.1564374001551095e-11,9.375,O2
8.0,S5-B5,5.0,P8,post,S5,theta,6.903320698570279e-11,9.375,P4
8.0,S5-B5,5.0,P8,pre,S5,theta,1.9532500534506193e-10,9.375,P4
8.0,S5-B5,5.0,P8,slice,S5,theta,2.8498537350592926e-11,9.375,P4
9.0,S5-B5,0.0,P8,post,S5,theta,5.7813382998402055e-11,9.375,Pz
9.0,S5-B5,0.0,P8,pre,S5,theta,1.2857297744074391e-10,9.375,Pz
9.0,S5-B5,0.0,P8,slice,S5,theta,2.0505114883049592e-11,9.375,Pz
9.0,S5-B5,1.0,P8,post,S5,theta,2.882409361443906e-11,9.375,P3
9.0,S5-B5,1.0,P8,pre,S5,theta,8.774027967872472e-11,9.375,P3
9.0,S5-B5,1.0,P8,slice,S5,theta,1.654604322830463e-11,9.375,P3
9.0,S5-B5,2.0,P8,post,S5,theta,4.7492563242302406e-11,9.375,O1
9.0,S5-B5,2.0,P8,pre,S5,theta,2.842017152639218e-11,9.375,O1
9.0,S5-B5,2.0,P8,slice,S5,theta,1.4548565469261207e-11,9.375,O1
9.0,S5-B5,3.0,P8,post,S5,theta,8.312209713689852e-11,9.375,Oz
9.0,S5-B5,3.0,P8,pre,S5,theta,3.15119149765813e-11,9.375,Oz
9.0,S5-B5,3.0,P8,slice,S5,theta,1.6556583952106673e-11,9.375,Oz
9.0,S5-B5,4.0,P8,post,S5,theta,1.2239483367624587e-10,9.375,O2
9.0,S5-B5,4.0,P8,pre,S5,theta,6.245024908734695e-11,9.375,O2
9.0,S5-B5,4.0,P8,slice,S5,theta,2.052080470296464e-11,9.375,O2
9.0,S5-B5,5.0,P8,post,S5,theta,1.5671887853795248e-10,9.375,P4
9.0,S5-B5,5.0,P8,pre,S5,theta,1.1461231182073883e-10,9.375,P4
9.0,S5-B5,5.0,P8,slice,S5,theta,2.6319486103152243e-11,9.375,P4
10.0,S5-B5,0.0,P8,post,S5,theta,9.066540586282282e-11,9.375,Pz
10.0,S5-B5,0.0,P8,pre,S5,theta,3.594515071437774e-11,9.375,Pz
10.0,S5-B5,0.0,P8,slice,S5,theta,2.1038375850739904e-11,9.375,Pz
10.0,S5-B5,1.0,P8,post,S5,theta,4.914658923190548e-11,9.375,P3
10.0,S5-B5,1.0,P8,pre,S5,theta,1.8723978445049555e-11,9.375,P3
10.0,S5-B5,1.0,P8,slice,S5,theta,1.6607927571043076e-11,9.375,P3
10.0,S5-B5,2.0,P8,post,S5,theta,1.367119953473994e-10,9.375,O1
10.0,S5-B5,2.0,P8,pre,S5,theta,3.3191309251104004e-11,9.375,O1
10.0,S5-B5,2.0,P8,slice,S5,theta,1.5425058760019682e-11,9.375,O1
10.0,S5-B5,3.0,P8,post,S5,theta,2.3487546583082267e-10,9.375,Oz
10.0,S5-B5,3.0,P8,pre,S5,theta,5.456850399219369e-11,9.375,Oz
10.0,S5-B5,3.0,P8,slice,S5,theta,1.83915069320445e-11,9.375,Oz
10.0,S5-B5,4.0,P8,post,S5,theta,3.305078660900091e-10,9.375,O2
10.0,S5-B5,4.0,P8,pre,S5,theta,7.748333521280513e-11,9.375,O2
10.0,S5-B5,4.0,P8,slice,S5,theta,2.3275571009753947e-11,9.375,O2
10.0,S5-B5,5.0,P8,post,S5,theta,3.9589130820754677e-10,9.375,P4
10.0,S5-B5,5.0,P8,pre,S5,theta,9.970363181884925e-11,9.375,P4
10.0,S5-B5,5.0,P8,slice,S5,theta,2.971137770710699e-11,9.375,P4
11.0,S5-B5,0.0,P8,post,S5,theta,3.6750069863330535e-11,9.375,Pz
11.0,S5-B5,0.0,P8,pre,S5,theta,7.635878352888545e-11,9.375,Pz
11.0,S5-B5,0.0,P8,slice,S5,theta,2.0590739963151874e-11,9.375,Pz
11.0,S5-B5,1.0,P8,post,S5,theta,3.232648911965846e-11,9.375,P3
11.0,S5-B5,1.0,P8,pre,S5,theta,4.302646849290283e-11,9.375,P3
11.0,S5-B5,1.0,P8,slice,S5,theta,1.6477515797168578e-11,9.375,P3
11.0,S5-B5,2.0,P8,post,S5,theta,7.002205446142224e-11,9.375,O1
11.0,S5-B5,2.0,P8,pre,S5,theta,1.4623527924861448e-10,9.375,O1
11.0,S5-B5,2.0,P8,slice,S5,theta,1.5910906303407557e-11,9.375,O1
11.0,S5-B5,3.0,P8,post,S5,theta,1.005652361143618e-10,9.375,Oz
11.0,S5-B5,3.0,P8,pre,S5,theta,2.450717814567991e-10,9.375,Oz
11.0,S5-B5,3.0,P8,slice,S5,theta,1.9062629282653615e-11,9.375,Oz
11.0,S5-B5,4.0,P8,post,S5,theta,1.2395246218005916e-10,9.375,O2
11.0,S5-B5,4.0,P8,pre,S5,theta,3.3637935445680026e-10,9.375,O2
11.0,S5-B5,4.0,P8,slice,S5,theta,2.3921400094711537e-11,9.375,O2
11.0,S5-B5,5.0,P8,post,S5,theta,1.3132606184672084e-10,9.375,P4
11.0,S5-B5,5.0,P8,pre,S5,theta,3.959440320216568e-10,9.375,P4
11.0,S5-B5,5.0,P8,slice,S5,theta,3.004244465624445e-11,9.375,P4
12.0,S5-B5,0.0,P8,post,S5,theta,2.758922197668633e-11,9.375,Pz
12.0,S5-B5,0.0,P8,pre,S5,theta,5.3025538244226484e-11,9.375,Pz
12.0,S5-B5,0.0,P8,slice,S5,theta,2.0532465694181503e-11,9.375,Pz
12.0,S5-B5,1.0,P8,post,S5,theta,3.202184034563323e-11,9.375,P3
12.0,S5-B5,1.0,P8,pre,S5,theta,5.3148738555288045e-11,9.375,P3
12.0,S5-B5,1.0,P8,slice,S5,theta,1.6528680310502264e-11,9.375,P3
12.0,S5-B5,2.0,P8,post,S5,theta,6.181346618007205e-11,9.375,O1
12.0,S5-B5,2.0,P8,pre,S5,theta,1.2211478671225862e-10,9.375,O1
12.0,S5-B5,2.0,P8,slice,S5,theta,1.4592782054127486e-11,9.375,O1
12.0,S5-B5,3.0,P8,post,S5,theta,7.601229293417792e-11,9.375,Oz
12.0,S5-B5,3.0,P8,pre,S5,theta,1.7332481934188414e-10,9.375,Oz
12.0,S5-B5,3.0,P8,slice,S5,theta,1.662530002604344e-11,9.375,Oz
12.0,S5-B5,4.0,P8,post,S5,theta,8.949753448292389e-11,9.375,O2
12.0,S5-B5,4.0,P8,pre,S5,theta,2.0555498908913397e-10,9.375,O2
12.0,S5-B5,4.0,P8,slice,S5,theta,2.0646029353279572e-11,9.375,O2
12.0,S5-B5,5.0,P8,post,S5,theta,1.039564839769622e-10,9.375,P4
12.0,S5-B5,5.0,P8,pre,S5,theta,2.0997967178996287e-10,9.375,P4
12.0,S5-B5,5.0,P8,slice,S5,theta,2.644949139413036e-11,9.375,P4
13.0,S5-B5,0.0,P8,post,S5,theta,1.2438597251867786e-10,9.375,Pz
13.0,S5-B5,0.0,P8,pre,S5,theta,2.3867850121289002e-11,9.375,Pz
13.0,S5-B5,0.0,P8,slice,S5,theta,2.095252264196835e-11,9.375,Pz
13.0,S5-B5,1.0,P8,post,S5,theta,2.0173721401331582e-10,9.375,P3
13.0,S5-B5,1.0,P8,pre,S5,theta,1.9253787925368286e-11,9.375,P3
13.0,S5-B5,1.0,P8,slice,S5,theta,1.7475135773173716e-11,9.375,P3
13.0,S5-B5,2.0,P8,post,S5,theta,3.3111837926613514e-10,9.375,O1
13.0,S5-B5,2.0,P8,pre,S5,theta,2.6761841250799656e-11,9.375,O1
13.0,S5-B5,2.0,P8,slice,S5,theta,1.6436894483613007e-11,9.375,O1
13.0,S5-B5,3.0,P8,post,S5,theta,3.415446221692105e-10,9.375,Oz
13.0,S5-B5,3.0,P8,pre,S5,theta,3.450337541016102e-11,9.375,Oz
13.0,S5-B5,3.0,P8,slice,S5,theta,1.8659690826535197e-11,9.375,Oz
13.0,S5-B5,4.0,P8,post,S5,theta,3.123621491319655e-10,9.375,O2
13.0,S5-B5,4.0,P8,pre,S5,theta,4.526015984683167e-11,9.375,O2
13.0,S5-B5,4.0,P8,slice,S5,theta,2.2607752084237435e-11,9.375,O2
13.0,S5-B5,5.0,P8,post,S5,theta,2.5835664305643107e-10,9.375,P4
13.0,S5-B5,5.0,P8,pre,S5,theta,6.130769246461619e-11,9.375,P4
13.0,S5-B5,5.0,P8,slice,S5,theta,2.823949913546579e-11,9.375,P4
14.0,S5-B5,0.0,P8,post,S5,theta,1.8507989338894643e-10,9.375,Pz
14.0,S5-B5,0.0,P8,pre,S5,theta,1.0258615107068217e-10,9.375,Pz
14.0,S5-B5,0.0,P8,slice,S5,theta,2.238342748774689e-11,9.375,Pz
14.0,S5-B5,1.0,P8,post,S5,theta,2.2191223324133442e-10,9.375,P3
14.0,S5-B5,1.0,P8,pre,S5,theta,1.7133672707145706e-10,9.375,P3
14.0,S5-B5,1.0,P8,slice,S5,theta,1.963793726668582e-11,9.375,P3
14.0,S5-B5,2.0,P8,post,S5,theta,2.3374703754446983e-10,9.375,O1
14.0,S5-B5,2.0,P8,pre,S5,theta,2.8520277506831247e-10,9.375,O1
14.0,S5-B5,2.0,P8,slice,S5,theta,1.891168432212271e-11,9.375,O1
14.0,S5-B5,3.0,P8,post,S5,theta,1.9511138784742236e-10,9.375,Oz
14.0,S5-B5,3.0,P8,pre,S5,theta,2.938140614954573e-10,9.375,Oz
14.0,S5-B5,3.0,P8,slice,S5,theta,2.053869115366676e-11,9.375,Oz
14.0,S5-B5,4.0,P8,post,S5,theta,1.3816834384017798e-10,9.375,O2
14.0,S5-B5,4.0,P8,pre,S5,theta,2.710625362839483e-10,9.375,O2
14.0,S5-B5,4.0,P8,slice,S5,theta,2.3541378997015563e-11,9.375,O2
14.0,S5-B5,5.0,P8,post,S5,theta,8.686772776473248e-11,9.375,P4
14.0,S5-B5,5.0,P8,pre,S5,theta,2.30057439176715e-10,9.375,P4
14.0,S5-B5,5.0,P8,slice,S5,theta,2.8102250985258678e-11,9.375,P4
15.0,S5-B5,0.0,P8,post,S5,theta,3.3277931874020505e-11,9.375,Pz
15.0,S5-B5,0.0,P8,pre,S5,theta,2.3254798000355342e-10,9.375,Pz
15.0,S5-B5,0.0,P8,slice,S5,theta,2.171430318194679e-11,9.375,Pz
15.0,S5-B5,1.0,P8,post,S5,theta,2.498353350112919e-11,9.375,P3
15.0,S5-B5,1.0,P8,pre,S5,theta,2.848413288191797e-10,9.375,P3
15.0,S5-B5,1.0,P8,slice,S5,theta,1.788021802398977e-11,9.375,P3
15.0,S5-B5,2.0,P8,post,S5,theta,1.8832332692808822e-11,9.375,O1
15.0,S5-B5,2.0,P8,pre,S5,theta,3.022301328240209e-10,9.375,O1
15.0,S5-B5,2.0,P8,slice,S5,theta,1.574233611960143e-11,9.375,O1
15.0,S5-B5,3.0,P8,post,S5,theta,2.051275005794861e-11,9.375,Oz
15.0,S5-B5,3.0,P8,pre,S5,theta,2.5321615702617355e-10,9.375,Oz
15.0,S5-B5,3.0,P8,slice,S5,theta,1.7426016897999625e-11,9.375,Oz
15.0,S5-B5,4.0,P8,post,S5,theta,2.749152948032155e-11,9.375,O2
15.0,S5-B5,4.0,P8,pre,S5,theta,1.817966559393381e-10,9.375,O2
15.0,S5-B5,4.0,P8,slice,S5,theta,2.0940179221461764e-11,9.375,O2
15.0,S5-B5,5.0,P8,post,S5,theta,4.332309763029513e-11,9.375,P4
15.0,S5-B5,5.0,P8,pre,S5,theta,1.1638358497889782e-10,9.375,P4
15.0,S5-B5,5.0,P8,slice,S5,theta,2.6400405432875846e-11,9.375,P4
16.0,S5-B5,0.0,P8,post,S5,theta,2.355864680962465e-10,9.375,Pz
16.0,S5-B5,0.0,P8,pre,S5,theta,5.805498830262884e-11,9.375,Pz
16.0,S5-B5,0.0,P8,slice,S5,theta,2.1173471779159085e-11,9.375,Pz
16.0,S5-B5,1.0,P8,post,S5,theta,2.3336726260270584e-10,9.375,P3
16.0,S5-B5,1.0,P8,pre,S5,theta,4.818795344547884e-11,9.375,P3
16.0,S5-B5,1.0,P8,slice,S5,theta,1.71764318829193e-11,9.375,P3
16.0,S5-B5,2.0,P8,post,S5,theta,1.4993460518340317e-10,9.375,O1
16.0,S5-B5,2.0,P8,pre,S5,theta,3.291902302278423e-11,9.375,O1
16.0,S5-B5,2.0,P8,slice,S5,theta,1.49588333336833e-11,9.375,O1
16.0,S5-B5,3.0,P8,post,S5,theta,1.0155757446648276e-10,9.375,Oz
16.0,S5-B5,3.0,P8,pre,S5,theta,2.714091063247431e-11,9.375,Oz
16.0,S5-B5,3.0,P8,slice,S5,theta,1.6918672604422422e-11,9.375,Oz
16.0,S5-B5,4.0,P8,post,S5,theta,7.105340568243208e-11,9.375,O2
16.0,S5-B5,4.0,P8,pre,S5,theta,2.6832957761871275e-11,9.375,O2
16.0,S5-B5,4.0,P8,slice,S5,theta,2.0927705121913678e-11,9.375,O2
16.0,S5-B5,5.0,P8,post,S5,theta,6.633732432624268e-11,9.375,P4
16.0,S5-B5,5.0,P8,pre,S5,theta,3.9658442865444605e-11,9.375,P4
16.0,S5-B5,5.0,P8,slice,S5,theta,2.6822873644800056e-11,9.375,P4
17.0,S5-B5,0.0,P8,post,S5,theta,3.806860198865827e-10,9.375,Pz
17.0,S5-B5,0.0,P8,pre,S5,theta,1.621518998099542e-10,9.375,Pz
17.0,S5-B5,0.0,P8,slice,S5,theta,2.4708425794480848e-11,9.375,Pz
17.0,S5-B5,1.0,P8,post,S5,theta,3.188727166037376e-10,9.375,P3
17.0,S5-B5,1.0,P8,pre,S5,theta,1.5683889423949967e-10,9.375,P3
17.0,S5-B5,1.0,P8,slice,S5,theta,2.030345306424321e-11,9.375,P3
