epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,4.0,P20,slice,S2,theta,3.508205017127231e-11,10.25,O2
2.0,S2-B3,5.0,P20,post,S2,theta,2.877317076519467e-10,10.25,P4
2.0,S2-B3,5.0,P20,pre,S2,theta,9.148533273945213e-11,10.25,P4
2.0,S2-B3,5.0,P20,slice,S2,theta,4.4397131998523736e-11,10.25,P4
3.0,S2-B3,0.0,P20,post,S2,theta,1.872885951943157e-10,10.25,Pz
3.0,S2-B3,0.0,P20,pre,S2,theta,1.1338613919961544e-10,10.25,Pz
3.0,S2-B3,0.0,P20,slice,S2,theta,3.596793301357241e-11,10.25,Pz
3.0,S2-B3,1.0,P20,post,S2,theta,2.1796180625945966e-10,10.25,P3
3.0,S2-B3,1.0,P20,pre,S2,theta,1.7845537870163453e-10,10.25,P3
3.0,S2-B3,1.0,P20,slice,S2,theta,3.0068643345958524e-11,10.25,P3
3.0,S2-B3,2.0,P20,post,S2,theta,2.2733740627821106e-10,10.25,O1
3.0,S2-B3,2.0,P20,pre,S2,theta,2.933544989375757e-10,10.25,O1
3.0,S2-B3,2.0,P20,slice,S2,theta,2.753478138230501e-11,10.25,O1
3.0,S2-B3,3.0,P20,post,S2,theta,1.9504323870410172e-10,10.25,Oz
3.0,S2-B3,3.0,P20,pre,S2,theta,3.0715197091360967e-10,10.25,Oz
3.0,S2-B3,3.0,P20,slice,S2,theta,3.0711345750082575e-11,10.25,Oz
3.0,S2-B3,4.0,P20,post,S2,theta,1.4628855256630202e-10,10.25,O2
3.0,S2-B3,4.0,P20,pre,S2,theta,2.915959011270743e-10,10.25,O2
3.0,S2-B3,4.0,P20,slice,S2,theta,3.674465973603701e-11,10.25,O2
3.0,S2-B3,5.0,P20,post,S2,theta,1.0440008150079115e-10,10.25,P4
3.0,S2-B3,5.0,P20,pre,S2,theta,2.578914777331194e-10,10.25,P4
3.0,S2-B3,5.0,P20,slice,S2,theta,4.568081648404483e-11,10.25,P4
4.0,S2-B3,0.0,P20,post,S2,theta,4.895022131921804e-11,10.25,Pz
4.0,S2-B3,0.0,P20,pre,S2,theta,2.3673227104552217e-10,10.25,Pz
4.0,S2-B3,0.0,P20,slice,S2,theta,3.427741646227156e-11,10.25,Pz
4.0,S2-B3,1.0,P20,post,S2,theta,3.721041679489794e-11,10.25,P3
4.0,S2-B3,1.0,P20,pre,S2,theta,2.8158030609423814e-10,10.25,P3
4.0,S2-B3,1.0,P20,slice,S2,theta,2.7872742498747406e-11,10.25,P3
4.0,S2-B3,2.0,P20,post,S2,theta,2.9339470822510154e-11,10.25,O1
4.0,S2-B3,2.0,P20,pre,S2,theta,2.9789650581804334e-10,10.25,O1
4.0,S2-B3,2.0,P20,slice,S2,theta,2.4524291723474522e-11,10.25,O1
4.0,S2-B3,3.0,P20,post,S2,theta,3.2880846153973594e-11,10.25,Oz
4.0,S2-B3,3.0,P20,pre,S2,theta,2.5580913304990774e-10,10.25,Oz
4.0,S2-B3,3.0,P20,slice,S2,theta,2.7594378307723184e-11,10.25,Oz
4.0,S2-B3,4.0,P20,post,S2,theta,4.357211696710476e-11,10.25,O2
4.0,S2-B3,4.0,P20,pre,S2,theta,1.9458366714198498e-10,10.25,O2
4.0,S2-B3,4.0,P20,slice,S2,theta,3.378415248137843e-11,10.25,O2
4.0,S2-B3,5.0,P20,post,S2,theta,6.483068189173611e-11,10.25,P4
4.0,S2-B3,5.0,P20,pre,S2,theta,1.3941706304982257e-10,10.25,P4
4.0,S2-B3,5.0,P20,slice,S2,theta,4.3053857603321156e-11,10.25,P4
5.0,S2-B3,0.0,P20,post,S2,theta,2.4291266905387355e-10,10.25,Pz
5.0,S2-B3,0.0,P20,pre,S2,theta,7.095378675497873e-11,10.25,Pz
5.0,S2-B3,0.0,P20,slice,S2,theta,3.3943826588324236e-11,10.25,Pz
5.0,S2-B3,1.0,P20,post,S2,theta,2.386439853483515e-10,10.25,P3
5.0,S2-B3,1.0,P20,pre,S2,theta,5.7709491479220384e-11,10.25,P3
5.0,S2-B3,1.0,P20,slice,S2,theta,2.7401323349413322e-11,10.25,P3
5.0,S2-B3,2.0,P20,post,S2,theta,1.589892419428159e-10,10.25,O1
5.0,S2-B3,2.0,P20,pre,S2,theta,4.1618667016493827e-11,10.25,O1
5.0,S2-B3,2.0,P20,slice,S2,theta,2.3954881595677247e-11,10.25,O1
5.0,S2-B3,3.0,P20,post,S2,theta,1.148425932255065e-10,10.25,Oz
5.0,S2-B3,3.0,P20,pre,S2,theta,3.7470082193820234e-11,10.25,Oz
5.0,S2-B3,3.0,P20,slice,S2,theta,2.7235482995108116e-11,10.25,Oz
5.0,S2-B3,4.0,P20,post,S2,theta,8.956953302004517e-11,10.25,O2
5.0,S2-B3,4.0,P20,pre,S2,theta,4.0183939019381303e-11,10.25,O2
5.0,S2-B3,4.0,P20,slice,S2,theta,3.3777829697375746e-11,10.25,O2
5.0,S2-B3,5.0,P20,post,S2,theta,9.017850515110465e-11,10.25,P4
5.0,S2-B3,5.0,P20,pre,S2,theta,5.7633952082059495e-11,10.25,P4
5.0,S2-B3,5.0,P20,slice,S2,theta,4.331976292328557e-11,10.25,P4
6.0,S2-B3,0.0,P20,post,S2,theta,4.096573167109236e-10,10.25,Pz
6.0,S2-B3,0.0,P20,pre,S2,theta,1.7144442560759874e-10,10.25,Pz
6.0,S2-B3,0.0,P20,slice,S2,theta,3.759641115376819e-11,10.25,Pz
6.0,S2-B3,1.0,P20,post,S2,theta,3.4391093316955346e-10,10.25,P3
6.0,S2-B3,1.0,P20,pre,S2,theta,1.6624183088045298e-10,10.25,P3
6.0,S2-B3,1.0,P20,slice,S2,theta,3.0598076645930784e-11,10.25,P3
6.0,S2-B3,2.0,P20,post,S2,theta,1.5062102849011546e-10,10.25,O1
6.0,S2-B3,2.0,P20,pre,S2,theta,1.1054130861463953e-10,10.25,O1
6.0,S2-B3,2.0,P20,slice,S2,theta,2.5500155112955724e-11,10.25,O1
6.0,S2-B3,3.0,P20,post,S2,theta,8.307998924413849e-11,10.25,Oz
6.0,S2-B3,3.0,P20,pre,S2,theta,8.236889613315452e-11,10.25,Oz
6.0,S2-B3,3.0,P20,slice,S2,theta,2.8110468902742384e-11,10.25,Oz
6.0,S2-B3,4.0,P20,post,S2,theta,7.166060046211035e-11,10.25,O2
6.0,S2-B3,4.0,P20,pre,S2,theta,6.901465816777232e-11,10.25,O2
6.0,S2-B3,4.0,P20,slice,S2,theta,3.44266303470735e-11,10.25,O2
6.0,S2-B3,5.0,P20,post,S2,theta,1.2737551882689145e-10,10.25,P4
6.0,S2-B3,5.0,P20,pre,S2,theta,7.373085152177941e-11,10.25,P4
6.0,S2-B3,5.0,P20,slice,S2,theta,4.428700615976042e-11,10.25,P4
7.0,S2-B3,0.0,P20,post,S2,theta,8.232839094945239e-11,10.25,Pz
7.0,S2-B3,0.0,P20,pre,S2,theta,4.3439932431098865e-10,10.25,Pz
7.0,S2-B3,0.0,P20,slice,S2,theta,3.580018885669163e-11,10.25,Pz
7.0,S2-B3,1.0,P20,post,S2,theta,6.21677701050642e-11,10.25,P3
7.0,S2-B3,1.0,P20,pre,S2,theta,3.6027562689385314e-10,10.25,P3
7.0,S2-B3,1.0,P20,slice,S2,theta,2.8795299692556894e-11,10.25,P3
7.0,S2-B3,2.0,P20,post,S2,theta,3.1211286555916425e-11,10.25,O1
7.0,S2-B3,2.0,P20,pre,S2,theta,1.5524465006317262e-10,10.25,O1
7.0,S2-B3,2.0,P20,slice,S2,theta,2.41691645438534e-11,10.25,O1
7.0,S2-B3,3.0,P20,post,S2,theta,2.7801562792999022e-11,10.25,Oz
7.0,S2-B3,3.0,P20,pre,S2,theta,8.912511854097623e-11,10.25,Oz
7.0,S2-B3,3.0,P20,slice,S2,theta,2.7032227186202707e-11,10.25,Oz
7.0,S2-B3,4.0,P20,post,S2,theta,3.9265999632591874e-11,10.25,O2
7.0,S2-B3,4.0,P20,pre,S2,theta,8.372680397758748e-11,10.25,O2
7.0,S2-B3,4.0,P20,slice,S2,theta,3.35128214985111e-11,10.25,O2
7.0,S2-B3,5.0,P20,post,S2,theta,6.863002645886703e-11,10.25,P4
7.0,S2-B3,5.0,P20,pre,S2,theta,1.4521415170759698e-10,10.25,P4
7.0,S2-B3,5.0,P20,slice,S2,theta,4.345938072787597e-11,10.25,P4
8.0,S2-B3,0.0,P20,post,S2,theta,1.2289914838523e-10,10.25,Pz
8.0,S2-B3,0.0,P20,pre,S2,theta,1.3613462760930283e-10,10.25,Pz
8.0,S2-B3,0.0,P20,slice,S2,theta,3.41306870133807e-11,10.25,Pz
8.0,S2-B3,1.0,P20,post,S2,theta,7.220193768759673e-11,10.25,P3
8.0,S2-B3,1.0,P20,pre,S2,theta,1.0425058418265252e-10,10.25,P3
8.0,S2-B3,1.0,P20,slice,S2,theta,2.7472769384865667e-11,10.25,P3
8.0,S2-B3,2.0,P20,post,S2,theta,4.7731081673286564e-11,10.25,O1
8.0,S2-B3,2.0,P20,pre,S2,theta,4.416293592010252e-11,10.25,O1
8.0,S2-B3,2.0,P20,slice,S2,theta,2.4145291726563385e-11,10.25,O1
8.0,S2-B3,3.0,P20,post,S2,theta,7.672633790023055e-11,10.25,Oz
8.0,S2-B3,3.0,P20,pre,S2,theta,3.358119053438782e-11,10.25,Oz
8.0,S2-B3,3.0,P20,slice,S2,theta,2.7563673718487982e-11,10.25,Oz
8.0,S2-B3,4.0,P20,post,S2,theta,1.21585702628555e-10,10.25,O2
8.0,S2-B3,4.0,P20,pre,S2,theta,4.8014004956825595e-11,10.25,O2
8.0,S2-B3,4.0,P20,slice,S2,theta,3.422420560439858e-11,10.25,O2
8.0,S2-B3,5.0,P20,post,S2,theta,1.7099370647470497e-10,10.25,P4
8.0,S2-B3,5.0,P20,pre,S2,theta,8.954387942310267e-11,10.25,P4
8.0,S2-B3,5.0,P20,slice,S2,theta,4.390027701363043e-11,10.25,P4
9.0,S2-B3,0.0,P20,post,S2,theta,1.8252578814681537e-10,10.25,Pz
9.0,S2-B3,0.0,P20,pre,S2,theta,7.305680718879456e-11,10.25,Pz
9.0,S2-B3,0.0,P20,slice,S2,theta,3.466241103339241e-11,10.25,Pz
9.0,S2-B3,1.0,P20,post,S2,theta,9.669057651856928e-11,10.25,P3
9.0,S2-B3,1.0,P20,pre,S2,theta,4.1115816454583113e-11,10.25,P3
9.0,S2-B3,1.0,P20,slice,S2,theta,2.7391627185111584e-11,10.25,P3
9.0,S2-B3,2.0,P20,post,S2,theta,7.719836445241386e-11,10.25,O1
9.0,S2-B3,2.0,P20,pre,S2,theta,3.260329175476784e-11,10.25,O1
9.0,S2-B3,2.0,P20,slice,S2,theta,2.392442550205588e-11,10.25,O1
9.0,S2-B3,3.0,P20,post,S2,theta,1.4909380088437878e-10,10.25,Oz
9.0,S2-B3,3.0,P20,pre,S2,theta,5.357176940800267e-11,10.25,Oz
9.0,S2-B3,3.0,P20,slice,S2,theta,2.781987662730644e-11,10.25,Oz
9.0,S2-B3,4.0,P20,post,S2,theta,2.5124140137847135e-10,10.25,O2
9.0,S2-B3,4.0,P20,pre,S2,theta,8.322367573925611e-11,10.25,O2
9.0,S2-B3,4.0,P20,slice,S2,theta,3.511174805837188e-11,10.25,O2
9.0,S2-B3,5.0,P20,post,S2,theta,3.531948980886873e-10,10.25,P4
9.0,S2-B3,5.0,P20,pre,S2,theta,1.1548534332803906e-10,10.25,P4
9.0,S2-B3,5.0,P20,slice,S2,theta,4.537183673688349e-11,10.25,P4
10.0,S2-B3,0.0,P20,post,S2,theta,6.410231374221566e-11,10.25,Pz
10.0,S2-B3,0.0,P20,pre,S2,theta,1.6903751396143068e-10,10.25,Pz
10.0,S2-B3,0.0,P20,slice,S2,theta,3.4100129757920406e-11,10.25,Pz
10.0,S2-B3,1.0,P20,post,S2,theta,4.1236973295561554e-11,10.25,P3
10.0,S2-B3,1.0,P20,pre,S2,theta,8.695078081852394e-11,10.25,P3
10.0,S2-B3,1.0,P20,slice,S2,theta,2.7051181721855113e-11,10.25,P3
10.0,S2-B3,2.0,P20,post,S2,theta,4.112604067390331e-11,10.25,O1
10.0,S2-B3,2.0,P20,pre,S2,theta,8.699449072141857e-11,10.25,O1
10.0,S2-B3,2.0,P20,slice,S2,theta,2.384889381974964e-11,10.25,O1
10.0,S2-B3,3.0,P20,post,S2,theta,6.626882825046473e-11,10.25,Oz
10.0,S2-B3,3.0,P20,pre,S2,theta,1.657535860373588e-10,10.25,Oz
10.0,S2-B3,3.0,P20,slice,S2,theta,2.7849648152893945e-11,10.25,Oz
10.0,S2-B3,4.0,P20,post,S2,theta,9.987538172451951e-11,10.25,O2
10.0,S2-B3,4.0,P20,pre,S2,theta,2.6953686805423255e-10,10.25,O2
10.0,S2-B3,4.0,P20,slice,S2,theta,3.5204994213760957e-11,10.25,O2
10.0,S2-B3,5.0,P20,post,S2,theta,1.31650277239301e-10,10.25,P4
10.0,S2-B3,5.0,P20,pre,S2,theta,3.690356732490945e-10,10.25,P4
10.0,S2-B3,5.0,P20,slice,S2,theta,4.538298879249141e-11,10.25,P4
11.0,S2-B3,0.0,P20,post,S2,theta,4.227307384184155e-11,10.25,Pz
11.0,S2-B3,0.0,P20,pre,S2,theta,8.569050862290842e-11,10.25,Pz
11.0,S2-B3,0.0,P20,slice,S2,theta,3.3930056159855625e-11,10.25,Pz
11.0,S2-B3,1.0,P20,post,S2,theta,3.8887538464234344e-11,10.25,P3
11.0,S2-B3,1.0,P20,pre,S2,theta,5.5695497347556404e-11,10.25,P3
11.0,S2-B3,1.0,P20,slice,S2,theta,2.729844638657568e-11,10.25,P3
11.0,S2-B3,2.0,P20,post,S2,theta,8.391952774715788e-11,10.25,O1
11.0,S2-B3,2.0,P20,pre,S2,theta,7.074122317045838e-11,10.25,O1
11.0,S2-B3,2.0,P20,slice,S2,theta,2.3911186913039302e-11,10.25,O1
11.0,S2-B3,3.0,P20,post,S2,theta,1.1289168298416157e-10,10.25,Oz
11.0,S2-B3,3.0,P20,pre,S2,theta,1.1438197162571632e-10,10.25,Oz
11.0,S2-B3,3.0,P20,slice,S2,theta,2.7266495473663642e-11,10.25,Oz
11.0,S2-B3,4.0,P20,post,S2,theta,1.3959613055801919e-10,10.25,O2
11.0,S2-B3,4.0,P20,pre,S2,theta,1.659975469352016e-10,10.25,O2
11.0,S2-B3,4.0,P20,slice,S2,theta,3.390098692939364e-11,10.25,O2
11.0,S2-B3,5.0,P20,post,S2,theta,1.6400611676035762e-10,10.25,P4
11.0,S2-B3,5.0,P20,pre,S2,theta,2.0795796573497038e-10,10.25,P4
11.0,S2-B3,5.0,P20,slice,S2,theta,4.3585405440266524e-11,10.25,P4
12.0,S2-B3,0.0,P20,post,S2,theta,8.850518243244153e-11,10.25,Pz
12.0,S2-B3,0.0,P20,pre,S2,theta,3.672095877643402e-11,10.25,Pz
12.0,S2-B3,0.0,P20,slice,S2,theta,3.314685736121914e-11,10.25,Pz
12.0,S2-B3,1.0,P20,post,S2,theta,1.3715697771237317e-10,10.25,P3
12.0,S2-B3,1.0,P20,pre,S2,theta,2.913903149294564e-11,10.25,P3
12.0,S2-B3,1.0,P20,slice,S2,theta,2.7022268870212853e-11,10.25,P3
12.0,S2-B3,2.0,P20,post,S2,theta,3.0497685527679455e-10,10.25,O1
12.0,S2-B3,2.0,P20,pre,S2,theta,4.696213402628923e-11,10.25,O1
12.0,S2-B3,2.0,P20,slice,S2,theta,2.4905772724285797e-11,10.25,O1
12.0,S2-B3,3.0,P20,post,S2,theta,3.663228777928149e-10,10.25,Oz
12.0,S2-B3,3.0,P20,pre,S2,theta,6.273389616699854e-11,10.25,Oz
12.0,S2-B3,3.0,P20,slice,S2,theta,2.8641328192136655e-11,10.25,Oz
12.0,S2-B3,4.0,P20,post,S2,theta,3.8723305010759015e-10,10.25,O2
12.0,S2-B3,4.0,P20,pre,S2,theta,8.09907511598922e-11,10.25,O2
12.0,S2-B3,4.0,P20,slice,S2,theta,3.5318334255560153e-11,10.25,O2
12.0,S2-B3,5.0,P20,post,S2,theta,3.682317522064991e-10,10.25,P4
12.0,S2-B3,5.0,P20,pre,S2,theta,1.0359996877063401e-10,10.25,P4
12.0,S2-B3,5.0,P20,slice,S2,theta,4.468054586655488e-11,10.25,P4
13.0,S2-B3,0.0,P20,post,S2,theta,1.1631416383180216e-10,10.25,Pz
13.0,S2-B3,0.0,P20,pre,S2,theta,7.935832160341442e-11,10.25,Pz
13.0,S2-B3,0.0,P20,slice,S2,theta,3.426825203462204e-11,10.25,Pz
13.0,S2-B3,1.0,P20,post,S2,theta,1.4336844974570952e-10,10.25,P3
13.0,S2-B3,1.0,P20,pre,S2,theta,1.2833321339670026e-10,10.25,P3
13.0,S2-B3,1.0,P20,slice,S2,theta,2.8439018549952332e-11,10.25,P3
13.0,S2-B3,2.0,P20,post,S2,theta,1.9417511922043756e-10,10.25,O1
13.0,S2-B3,2.0,P20,pre,S2,theta,2.84251915693874e-10,10.25,O1
13.0,S2-B3,2.0,P20,slice,S2,theta,2.6685353184194145e-11,10.25,O1
13.0,S2-B3,3.0,P20,post,S2,theta,1.9332267483228847e-10,10.25,Oz
13.0,S2-B3,3.0,P20,pre,S2,theta,3.3897859139862234e-10,10.25,Oz
13.0,S2-B3,3.0,P20,slice,S2,theta,3.0310900813417354e-11,10.25,Oz
13.0,S2-B3,4.0,P20,post,S2,theta,1.690483866677448e-10,10.25,O2
13.0,S2-B3,4.0,P20,pre,S2,theta,3.5772839522581545e-10,10.25,O2
13.0,S2-B3,4.0,P20,slice,S2,theta,3.6640698113125464e-11,10.25,O2
13.0,S2-B3,5.0,P20,post,S2,theta,1.336278321418327e-10,10.25,P4
13.0,S2-B3,5.0,P20,pre,S2,theta,3.4179397842054563e-10,10.25,P4
13.0,S2-B3,5.0,P20,slice,S2,theta,4.553309007012277e-11,10.25,P4
14.0,S2-B3,0.0,P20,post,S2,theta,4.566213379609751e-11,10.25,Pz
14.0,S2-B3,0.0,P20,pre,S2,theta,1.4767241014909928e-10,10.25,Pz
14.0,S2-B3,0.0,P20,slice,S2,theta,3.481706163690795e-11,10.25,Pz
14.0,S2-B3,1.0,P20,post,S2,theta,3.822833788790594e-11,10.25,P3
14.0,S2-B3,1.0,P20,pre,S2,theta,1.928625641064788e-10,10.25,P3
14.0,S2-B3,1.0,P20,slice,S2,theta,2.8171998345430463e-11,10.25,P3
14.0,S2-B3,2.0,P20,post,S2,theta,3.8288509298354356e-11,10.25,O1
14.0,S2-B3,2.0,P20,pre,S2,theta,2.6717509533887405e-10,10.25,O1
14.0,S2-B3,2.0,P20,slice,S2,theta,2.4883593827516033e-11,10.25,O1
14.0,S2-B3,3.0,P20,post,S2,theta,4.4511592392959134e-11,10.25,Oz
14.0,S2-B3,3.0,P20,pre,S2,theta,2.6539736250677417e-10,10.25,Oz
14.0,S2-B3,3.0,P20,slice,S2,theta,2.8242230122168103e-11,10.25,Oz
14.0,S2-B3,4.0,P20,post,S2,theta,5.712506728359307e-11,10.25,O2
14.0,S2-B3,4.0,P20,pre,S2,theta,2.3265933993596325e-10,10.25,O2
14.0,S2-B3,4.0,P20,slice,S2,theta,3.4810964518398434e-11,10.25,O2
14.0,S2-B3,5.0,P20,post,S2,theta,7.912589818086301e-11,10.25,P4
14.0,S2-B3,5.0,P20,pre,S2,theta,1.826721645608954e-10,10.25,P4
14.0,S2-B3,5.0,P20,slice,S2,theta,4.4431145649374156e-11,10.25,P4
15.0,S2-B3,0.0,P20,post,S2,theta,2.3219516504777258e-10,10.25,Pz
15.0,S2-B3,0.0,P20,pre,S2,theta,5.097037573218765e-11,10.25,Pz
15.0,S2-B3,0.0,P20,slice,S2,theta,3.4087740075348996e-11,10.25,Pz
15.0,S2-B3,1.0,P20,post,S2,theta,2.662497285620096e-10,10.25,P3
15.0,S2-B3,1.0,P20,pre,S2,theta,3.929659393533887e-11,10.25,P3
15.0,S2-B3,1.0,P20,slice,S2,theta,2.7694207837585138e-11,10.25,P3
15.0,S2-B3,2.0,P20,post,S2,theta,2.406857612694271e-10,10.25,O1
15.0,S2-B3,2.0,P20,pre,S2,theta,3.22256874284996e-11,10.25,O1
15.0,S2-B3,2.0,P20,slice,S2,theta,2.4388094968566366e-11,10.25,O1
15.0,S2-B3,3.0,P20,post,S2,theta,1.944119382829024e-10,10.25,Oz
15.0,S2-B3,3.0,P20,pre,S2,theta,3.427037868546836e-11,10.25,Oz
15.0,S2-B3,3.0,P20,slice,S2,theta,2.7627210724262643e-11,10.25,Oz
15.0,S2-B3,4.0,P20,post,S2,theta,1.4828699377552642e-10,10.25,O2
15.0,S2-B3,4.0,P20,pre,S2,theta,4.1865547272263514e-11,10.25,O2
15.0,S2-B3,4.0,P20,slice,S2,theta,3.410582989561874e-11,10.25,O2
15.0,S2-B3,5.0,P20,post,S2,theta,1.1844539481721012e-10,10.25,P4
15.0,S2-B3,5.0,P20,pre,S2,theta,6.006559690303191e-11,10.25,P4
15.0,S2-B3,5.0,P20,slice,S2,theta,4.361637397261395e-11,10.25,P4
16.0,S2-B3,0.0,P20,post,S2,theta,3.4822397384825686e-10,10.25,Pz
16.0,S2-B3,0.0,P20,pre,S2,theta,1.7268333012939205e-10,10.25,Pz
16.0,S2-B3,0.0,P20,slice,S2,theta,3.6851951062486105e-11,10.25,Pz
16.0,S2-B3,1.0,P20,post,S2,theta,3.3049122436040776e-10,10.25,P3
16.0,S2-B3,1.0,P20,pre,S2,theta,1.9806774940760595e-10,10.25,P3
16.0,S2-B3,1.0,P20,slice,S2,theta,3.048095590026225e-11,10.25,P3
16.0,S2-B3,2.0,P20,post,S2,theta,2.0044481481360643e-10,10.25,O1
16.0,S2-B3,2.0,P20,pre,S2,theta,1.78407609790074e-10,10.25,O1
16.0,S2-B3,2.0,P20,slice,S2,theta,2.6109340830367498e-11,10.25,O1
16.0,S2-B3,3.0,P20,post,S2,theta,1.2441163498104374e-10,10.25,Oz
16.0,S2-B3,3.0,P20,pre,S2,theta,1.4767817723982122e-10,10.25,Oz
16.0,S2-B3,3.0,P20,slice,S2,theta,2.859240901243706e-11,10.25,Oz
16.0,S2-B3,4.0,P20,post,S2,theta,7.722687644849228e-11,10.25,O2
16.0,S2-B3,4.0,P20,pre,S2,theta,1.1920679375601203e-10,10.25,O2
16.0,S2-B3,4.0,P20,slice,S2,theta,3.4449321896603675e-11,10.25,O2
16.0,S2-B3,5.0,P20,post,S2,theta,8.181912373902227e-11,10.25,P4
16.0,S2-B3,5.0,P20,pre,S2,theta,1.0279771299712245e-10,10.25,P4
16.0,S2-B3,5.0,P20,slice,S2,theta,4.3685010227056595e-11,10.25,P4
17.0,S2-B3,0.0,P20,post,S2,theta,7.097083027923834e-11,10.25,Pz
17.0,S2-B3,0.0,P20,pre,S2,theta,3.901642883328867e-10,10.25,Pz
17.0,S2-B3,0.0,P20,slice,S2,theta,3.5685972400865945e-11,10.25,Pz
17.0,S2-B3,1.0,P20,post,S2,theta,5.500071563360386e-11,10.25,P3
17.0,S2-B3,1.0,P20,pre,S2,theta,3.703768829221482e-10,10.25,P3
17.0,S2-B3,1.0,P20,slice,S2,theta,2.8928451562650758e-11,10.25,P3
17.0,S2-B3,2.0,P20,post,S2,theta,3.251884467980654e-11,10.25,O1
