epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P34,post,S2,theta,1.4516379586056034e-10,10.875,Pz
0.0,S2-B1,0.0,P34,pre,S2,theta,9.445498620457066e-11,10.875,Pz
0.0,S2-B1,0.0,P34,slice,S2,theta,6.222190992454947e-11,10.875,Pz
0.0,S2-B1,1.0,P34,post,S2,theta,8.972563957474114e-11,10.875,P3
0.0,S2-B1,1.0,P34,pre,S2,theta,5.530294730504022e-11,10.875,P3
0.0,S2-B1,1.0,P34,slice,S2,theta,4.9395675670385383e-11,10.875,P3
0.0,S2-B1,2.0,P34,post,S2,theta,1.912349439360726e-10,10.875,O1
0.0,S2-B1,2.0,P34,pre,S2,theta,6.093895191490541e-11,10.875,O1
0.0,S2-B1,2.0,P34,slice,S2,theta,4.312162849742948e-11,10.875,O1
0.0,S2-B1,3.0,P34,post,S2,theta,3.145370568298972e-10,10.875,Oz
0.0,S2-B1,3.0,P34,pre,S2,theta,9.070511682080063e-11,10.875,Oz
0.0,S2-B1,3.0,P34,slice,S2,theta,5.073337375158235e-11,10.875,Oz
0.0,S2-B1,4.0,P34,post,S2,theta,4.3446223065671267e-10,10.875,O2
0.0,S2-B1,4.0,P34,pre,S2,theta,1.233249230802065e-10,10.875,O2
0.0,S2-B1,4.0,P34,slice,S2,theta,6.251970733145048e-11,10.875,O2
0.0,S2-B1,5.0,P34,post,S2,theta,5.219441796227987e-10,10.875,P4
0.0,S2-B1,5.0,P34,pre,S2,theta,1.5792312738872062e-10,10.875,P4
0.0,S2-B1,5.0,P34,slice,S2,theta,7.908750551449227e-11,10.875,P4
1.0,S2-B1,0.0,P34,post,S2,theta,1.0617584702939221e-10,10.875,Pz
1.0,S2-B1,0.0,P34,pre,S2,theta,1.5541801865559127e-10,10.875,Pz
1.0,S2-B1,0.0,P34,slice,S2,theta,5.768978139061328e-11,10.875,Pz
1.0,S2-B1,1.0,P34,post,S2,theta,8.63925378194346e-11,10.875,P3
1.0,S2-B1,1.0,P34,pre,S2,theta,1.0632885135603565e-10,10.875,P3
1.0,S2-B1,1.0,P34,slice,S2,theta,4.6149969561474126e-11,10.875,P3
1.0,S2-B1,2.0,P34,post,S2,theta,1.2988125660275327e-10,10.875,O1
1.0,S2-B1,2.0,P34,pre,S2,theta,2.189752754736901e-10,10.875,O1
1.0,S2-B1,2.0,P34,slice,S2,theta,4.132491621573204e-11,10.875,O1
1.0,S2-B1,3.0,P34,post,S2,theta,1.7489893409085455e-10,10.875,Oz
1.0,S2-B1,3.0,P34,pre,S2,theta,3.420214822062485e-10,10.875,Oz
1.0,S2-B1,3.0,P34,slice,S2,theta,4.810782744367934e-11,10.875,Oz
1.0,S2-B1,4.0,P34,post,S2,theta,2.1171511587882274e-10,10.875,O2
1.0,S2-B1,4.0,P34,pre,S2,theta,4.5504977056800865e-10,10.875,O2
1.0,S2-B1,4.0,P34,slice,S2,theta,5.983230498513257e-11,10.875,O2
1.0,S2-B1,5.0,P34,post,S2,theta,2.3064632134332138e-10,10.875,P4
1.0,S2-B1,5.0,P34,pre,S2,theta,5.311565923134393e-10,10.875,P4
1.0,S2-B1,5.0,P34,slice,S2,theta,7.610056519632337e-11,10.875,P4
2.0,S2-B1,0.0,P34,post,S2,theta,7.544905140617986e-11,10.875,Pz
2.0,S2-B1,0.0,P34,pre,S2,theta,1.0929985916161222e-10,10.875,Pz
2.0,S2-B1,0.0,P34,slice,S2,theta,5.6114770295750287e-11,10.875,Pz
2.0,S2-B1,1.0,P34,post,S2,theta,7.438349205368329e-11,10.875,P3
2.0,S2-B1,1.0,P34,pre,S2,theta,1.0492565051545938e-10,10.875,P3
2.0,S2-B1,1.0,P34,slice,S2,theta,4.511524190248365e-11,10.875,P3
2.0,S2-B1,2.0,P34,post,S2,theta,1.1123783571173407e-10,10.875,O1
2.0,S2-B1,2.0,P34,pre,S2,theta,1.9979927380402223e-10,10.875,O1
2.0,S2-B1,2.0,P34,slice,S2,theta,3.9569297042217845e-11,10.875,O1
2.0,S2-B1,3.0,P34,post,S2,theta,1.3413407840854548e-10,10.875,Oz
2.0,S2-B1,3.0,P34,pre,S2,theta,2.6973831373933273e-10,10.875,Oz
2.0,S2-B1,3.0,P34,slice,S2,theta,4.523714694112281e-11,10.875,Oz
2.0,S2-B1,4.0,P34,post,S2,theta,1.5852605034862458e-10,10.875,O2
2.0,S2-B1,4.0,P34,pre,S2,theta,3.2188884815541795e-10,10.875,O2
2.0,S2-B1,4.0,P34,slice,S2,theta,5.618391106823076e-11,10.875,O2
2.0,S2-B1,5.0,P34,post,S2,theta,1.8859163207148958e-10,10.875,P4
2.0,S2-B1,5.0,P34,pre,S2,theta,3.382857435643528e-10,10.875,P4
2.0,S2-B1,5.0,P34,slice,S2,theta,7.208109748819209e-11,10.875,P4
3.0,S2-B1,0.0,P34,post,S2,theta,1.8554591873711298e-10,10.875,Pz
3.0,S2-B1,0.0,P34,pre,S2,theta,6.57239903458364e-11,10.875,Pz
3.0,S2-B1,0.0,P34,slice,S2,theta,5.545414412824399e-11,10.875,Pz
3.0,S2-B1,1.0,P34,post,S2,theta,2.655085731209476e-10,10.875,P3
3.0,S2-B1,1.0,P34,pre,S2,theta,5.272624073226846e-11,10.875,P3
3.0,S2-B1,1.0,P34,slice,S2,theta,4.507352123039007e-11,10.875,P3
3.0,S2-B1,2.0,P34,post,S2,theta,4.0984327249990105e-10,10.875,O1
3.0,S2-B1,2.0,P34,pre,S2,theta,6.116296931055398e-11,10.875,O1
3.0,S2-B1,2.0,P34,slice,S2,theta,4.0386035519906235e-11,10.875,O1
3.0,S2-B1,3.0,P34,post,S2,theta,4.264309071182624e-10,10.875,Oz
3.0,S2-B1,3.0,P34,pre,S2,theta,7.616616231671996e-11,10.875,Oz
3.0,S2-B1,3.0,P34,slice,S2,theta,4.6004235981981e-11,10.875,Oz
3.0,S2-B1,4.0,P34,post,S2,theta,4.000883093793141e-10,10.875,O2
3.0,S2-B1,4.0,P34,pre,S2,theta,9.842086647653201e-11,10.875,O2
3.0,S2-B1,4.0,P34,slice,S2,theta,5.6718088852769794e-11,10.875,O2
3.0,S2-B1,5.0,P34,post,S2,theta,3.4805131348907656e-10,10.875,P4
3.0,S2-B1,5.0,P34,pre,S2,theta,1.3080755496651485e-10,10.875,P4
3.0,S2-B1,5.0,P34,slice,S2,theta,7.225043878334852e-11,10.875,P4
4.0,S2-B1,0.0,P34,post,S2,theta,2.8560995981666486e-10,10.875,Pz
4.0,S2-B1,0.0,P34,pre,S2,theta,1.579174457938311e-10,10.875,Pz
4.0,S2-B1,0.0,P34,slice,S2,theta,5.829378602121376e-11,10.875,Pz
4.0,S2-B1,1.0,P34,post,S2,theta,3.2692520201320846e-10,10.875,P3
4.0,S2-B1,1.0,P34,pre,S2,theta,2.309356840545569e-10,10.875,P3
4.0,S2-B1,1.0,P34,slice,S2,theta,4.8086771792206146e-11,10.875,P3
4.0,S2-B1,2.0,P34,post,S2,theta,3.338229539831071e-10,10.875,O1
4.0,S2-B1,2.0,P34,pre,S2,theta,3.5613495268937103e-10,10.875,O1
4.0,S2-B1,2.0,P34,slice,S2,theta,4.340332094155682e-11,10.875,O1
4.0,S2-B1,3.0,P34,post,S2,theta,2.859906860159758e-10,10.875,Oz
4.0,S2-B1,3.0,P34,pre,S2,theta,3.708452427103663e-10,10.875,Oz
4.0,S2-B1,3.0,P34,slice,S2,theta,4.8784059219433894e-11,10.875,Oz
4.0,S2-B1,4.0,P34,post,S2,theta,2.1912700135084562e-10,10.875,O2
4.0,S2-B1,4.0,P34,pre,S2,theta,3.525826744479036e-10,10.875,O2
4.0,S2-B1,4.0,P34,slice,S2,theta,5.914023579555e-11,10.875,O2
4.0,S2-B1,5.0,P34,post,S2,theta,1.630251225215955e-10,10.875,P4
4.0,S2-B1,5.0,P34,pre,S2,theta,3.145818927440215e-10,10.875,P4
4.0,S2-B1,5.0,P34,slice,S2,theta,7.436376387030108e-11,10.875,P4
5.0,S2-B1,0.0,P34,post,S2,theta,7.342954651349082e-11,10.875,Pz
5.0,S2-B1,0.0,P34,pre,S2,theta,3.4364970493110917e-10,10.875,Pz
5.0,S2-B1,0.0,P34,slice,S2,theta,5.3971380958367474e-11,10.875,Pz
5.0,S2-B1,1.0,P34,post,S2,theta,5.6824055726733575e-11,10.875,P3
5.0,S2-B1,1.0,P34,pre,S2,theta,4.0206773813383934e-10,10.875,P3
5.0,S2-B1,1.0,P34,slice,S2,theta,4.3737590278837835e-11,10.875,P3
5.0,S2-B1,2.0,P34,post,S2,theta,4.553295833452985e-11,10.875,O1
5.0,S2-B1,2.0,P34,pre,S2,theta,4.1658172955242904e-10,10.875,O1
5.0,S2-B1,2.0,P34,slice,S2,theta,3.8416248946367937e-11,10.875,O1
5.0,S2-B1,3.0,P34,post,S2,theta,5.031685582720296e-11,10.875,Oz
5.0,S2-B1,3.0,P34,pre,S2,theta,3.5534894987542173e-10,10.875,Oz
5.0,S2-B1,3.0,P34,slice,S2,theta,4.343345292218519e-11,10.875,Oz
5.0,S2-B1,4.0,P34,post,S2,theta,6.51603166614954e-11,10.875,O2
5.0,S2-B1,4.0,P34,pre,S2,theta,2.7035404540836674e-10,10.875,O2
5.0,S2-B1,4.0,P34,slice,S2,theta,5.3434420140697233e-11,10.875,O2
5.0,S2-B1,5.0,P34,post,S2,theta,9.420217013863349e-11,10.875,P4
5.0,S2-B1,5.0,P34,pre,S2,theta,1.978414893645675e-10,10.875,P4
5.0,S2-B1,5.0,P34,slice,S2,theta,6.823044233300141e-11,10.875,P4
6.0,S2-B1,0.0,P34,post,S2,theta,3.0098688070174417e-10,10.875,Pz
6.0,S2-B1,0.0,P34,pre,S2,theta,9.7630515495264e-11,10.875,Pz
6.0,S2-B1,0.0,P34,slice,S2,theta,5.519491269327678e-11,10.875,Pz
6.0,S2-B1,1.0,P34,post,S2,theta,2.891871484479911e-10,10.875,P3
6.0,S2-B1,1.0,P34,pre,S2,theta,8.003559871826192e-11,10.875,P3
6.0,S2-B1,1.0,P34,slice,S2,theta,4.447603657445174e-11,10.875,P3
6.0,S2-B1,2.0,P34,post,S2,theta,1.9100256022923534e-10,10.875,O1
6.0,S2-B1,2.0,P34,pre,S2,theta,6.066196759973618e-11,10.875,O1
6.0,S2-B1,2.0,P34,slice,S2,theta,3.890030877946841e-11,10.875,O1
6.0,S2-B1,3.0,P34,post,S2,theta,1.4274758348512605e-10,10.875,Oz
6.0,S2-B1,3.0,P34,pre,S2,theta,5.672364515861788e-11,10.875,Oz
6.0,S2-B1,3.0,P34,slice,S2,theta,4.4292779645162153e-11,10.875,Oz
6.0,S2-B1,4.0,P34,post,S2,theta,1.195106863690473e-10,10.875,O2
6.0,S2-B1,4.0,P34,pre,S2,theta,6.127947878454446e-11,10.875,O2
6.0,S2-B1,4.0,P34,slice,S2,theta,5.501037770983163e-11,10.875,O2
6.0,S2-B1,5.0,P34,post,S2,theta,1.276758057284464e-10,10.875,P4
6.0,S2-B1,5.0,P34,pre,S2,theta,8.432342891802843e-11,10.875,P4
6.0,S2-B1,5.0,P34,slice,S2,theta,7.063277038927841e-11,10.875,P4
7.0,S2-B1,0.0,P34,post,S2,theta,4.745526712866502e-10,10.875,Pz
7.0,S2-B1,0.0,P34,pre,S2,theta,2.1348142092708766e-10,10.875,Pz
7.0,S2-B1,0.0,P34,slice,S2,theta,5.883123699440556e-11,10.875,Pz
7.0,S2-B1,1.0,P34,post,S2,theta,4.029394894950197e-10,10.875,P3
7.0,S2-B1,1.0,P34,pre,S2,theta,2.0155979312847178e-10,10.875,P3
7.0,S2-B1,1.0,P34,slice,S2,theta,4.763279803029216e-11,10.875,P3
7.0,S2-B1,2.0,P34,post,S2,theta,1.8642865193124203e-10,10.875,O1
7.0,S2-B1,2.0,P34,pre,S2,theta,1.3219280506698133e-10,10.875,O1
7.0,S2-B1,2.0,P34,slice,S2,theta,4.0491788213732664e-11,10.875,O1
7.0,S2-B1,3.0,P34,post,S2,theta,1.0988781410032676e-10,10.875,Oz
7.0,S2-B1,3.0,P34,pre,S2,theta,1.0209386625859023e-10,10.875,Oz
7.0,S2-B1,3.0,P34,slice,S2,theta,4.530189778980622e-11,10.875,Oz
7.0,S2-B1,4.0,P34,post,S2,theta,9.569180040143264e-11,10.875,O2
7.0,S2-B1,4.0,P34,pre,S2,theta,9.256157676081368e-11,10.875,O2
7.0,S2-B1,4.0,P34,slice,S2,theta,5.5889077465838734e-11,10.875,O2
7.0,S2-B1,5.0,P34,post,S2,theta,1.5732976763120704e-10,10.875,P4
7.0,S2-B1,5.0,P34,pre,S2,theta,1.058549721531559e-10,10.875,P4
7.0,S2-B1,5.0,P34,slice,S2,theta,7.189688428986394e-11,10.875,P4
8.0,S2-B1,0.0,P34,post,S2,theta,1.173736079834476e-10,10.875,Pz
8.0,S2-B1,0.0,P34,pre,S2,theta,5.233185122700772e-10,10.875,Pz
8.0,S2-B1,0.0,P34,slice,S2,theta,5.790501713138934e-11,10.875,Pz
8.0,S2-B1,1.0,P34,post,S2,theta,9.046786060099588e-11,10.875,P3
