epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B4,3.0,P37,slice,S5,alpha,4.842567631897965e-09,11.375,Oz
1.0,S5-B4,4.0,P37,post,S5,alpha,5.9362640256911925e-09,11.375,O2
1.0,S5-B4,4.0,P37,pre,S5,alpha,5.982187384875492e-09,11.375,O2
1.0,S5-B4,4.0,P37,slice,S5,alpha,6.021095378203766e-09,11.375,O2
1.0,S5-B4,5.0,P37,post,S5,alpha,7.738940289142488e-09,11.375,P4
1.0,S5-B4,5.0,P37,pre,S5,alpha,7.662718162428292e-09,11.375,P4
1.0,S5-B4,5.0,P37,slice,S5,alpha,7.735942118010101e-09,11.375,P4
2.0,S5-B4,0.0,P37,post,S5,alpha,5.97392436577382e-09,11.375,Pz
2.0,S5-B4,0.0,P37,pre,S5,alpha,5.767550784309636e-09,11.375,Pz
2.0,S5-B4,0.0,P37,slice,S5,alpha,6.007250315462153e-09,11.375,Pz
2.0,S5-B4,1.0,P37,post,S5,alpha,4.771103509846839e-09,11.375,P3
2.0,S5-B4,1.0,P37,pre,S5,alpha,4.6107895076749314e-09,11.375,P3
2.0,S5-B4,1.0,P37,slice,S5,alpha,4.832421577710424e-09,11.375,P3
2.0,S5-B4,2.0,P37,post,S5,alpha,4.1604293833076285e-09,11.375,O1
2.0,S5-B4,2.0,P37,pre,S5,alpha,4.2299770222652724e-09,11.375,O1
2.0,S5-B4,2.0,P37,slice,S5,alpha,4.233090822819631e-09,11.375,O1
2.0,S5-B4,3.0,P37,post,S5,alpha,4.795509377217695e-09,11.375,Oz
2.0,S5-B4,3.0,P37,pre,S5,alpha,4.963848558032631e-09,11.375,Oz
2.0,S5-B4,3.0,P37,slice,S5,alpha,4.830771177483086e-09,11.375,Oz
2.0,S5-B4,4.0,P37,post,S5,alpha,6.011940514287477e-09,11.375,O2
2.0,S5-B4,4.0,P37,pre,S5,alpha,6.225901953199428e-09,11.375,O2
2.0,S5-B4,4.0,P37,slice,S5,alpha,6.005677642423609e-09,11.375,O2
2.0,S5-B4,5.0,P37,post,S5,alpha,7.726884295952587e-09,11.375,P4
2.0,S5-B4,5.0,P37,pre,S5,alpha,7.918596145551418e-09,11.375,P4
2.0,S5-B4,5.0,P37,slice,S5,alpha,7.714736076238033e-09,11.375,P4
3.0,S5-B4,0.0,P37,post,S5,alpha,5.437312960654914e-09,11.375,Pz
3.0,S5-B4,0.0,P37,pre,S5,alpha,5.282718070401649e-09,11.375,Pz
3.0,S5-B4,0.0,P37,slice,S5,alpha,6.01516965641838e-09,11.375,Pz
3.0,S5-B4,1.0,P37,post,S5,alpha,4.29141323031939e-09,11.375,P3
3.0,S5-B4,1.0,P37,pre,S5,alpha,4.257922774436252e-09,11.375,P3
3.0,S5-B4,1.0,P37,slice,S5,alpha,4.838936368770441e-09,11.375,P3
3.0,S5-B4,2.0,P37,post,S5,alpha,3.6790740531849785e-09,11.375,O1
3.0,S5-B4,2.0,P37,pre,S5,alpha,3.82419133900066e-09,11.375,O1
3.0,S5-B4,2.0,P37,slice,S5,alpha,4.2407659990546025e-09,11.375,O1
3.0,S5-B4,3.0,P37,post,S5,alpha,4.243617467667553e-09,11.375,Oz
3.0,S5-B4,3.0,P37,pre,S5,alpha,4.402105445108036e-09,11.375,Oz
3.0,S5-B4,3.0,P37,slice,S5,alpha,4.839454445079599e-09,11.375,Oz
3.0,S5-B4,4.0,P37,post,S5,alpha,5.365360117642571e-09,11.375,O2
3.0,S5-B4,4.0,P37,pre,S5,alpha,5.4695641689837284e-09,11.375,O2
3.0,S5-B4,4.0,P37,slice,S5,alpha,6.015850994162124e-09,11.375,O2
3.0,S5-B4,5.0,P37,post,S5,alpha,7.002757942258079e-09,11.375,P4
3.0,S5-B4,5.0,P37,pre,S5,alpha,6.985742522910782e-09,11.375,P4
3.0,S5-B4,5.0,P37,slice,S5,alpha,7.727758370553668e-09,11.375,P4
4.0,S5-B4,0.0,P37,post,S5,alpha,5.44984081223263e-09,11.375,Pz
4.0,S5-B4,0.0,P37,pre,S5,alpha,5.5054902806198525e-09,11.375,Pz
4.0,S5-B4,0.0,P37,slice,S5,alpha,5.97804755278684e-09,11.375,Pz
4.0,S5-B4,1.0,P37,post,S5,alpha,4.367999370840628e-09,11.375,P3
4.0,S5-B4,1.0,P37,pre,S5,alpha,4.46223221119956e-09,11.375,P3
4.0,S5-B4,1.0,P37,slice,S5,alpha,4.808369254306249e-09,11.375,P3
4.0,S5-B4,2.0,P37,post,S5,alpha,4.155650741661802e-09,11.375,O1
4.0,S5-B4,2.0,P37,pre,S5,alpha,4.073615387875902e-09,11.375,O1
4.0,S5-B4,2.0,P37,slice,S5,alpha,4.213183034090681e-09,11.375,O1
4.0,S5-B4,3.0,P37,post,S5,alpha,4.932690743892888e-09,11.375,Oz
4.0,S5-B4,3.0,P37,pre,S5,alpha,4.689924832480864e-09,11.375,Oz
4.0,S5-B4,3.0,P37,slice,S5,alpha,4.808930486331726e-09,11.375,Oz
4.0,S5-B4,4.0,P37,post,S5,alpha,6.191321664181322e-09,11.375,O2
4.0,S5-B4,4.0,P37,pre,S5,alpha,5.807157145798952e-09,11.375,O2
4.0,S5-B4,4.0,P37,slice,S5,alpha,5.979655776673912e-09,11.375,O2
4.0,S5-B4,5.0,P37,post,S5,alpha,7.854891141863932e-09,11.375,P4
4.0,S5-B4,5.0,P37,pre,S5,alpha,7.392303337308394e-09,11.375,P4
4.0,S5-B4,5.0,P37,slice,S5,alpha,7.68194447544748e-09,11.375,P4
5.0,S5-B4,0.0,P37,post,S5,alpha,6.0845840476543525e-09,11.375,Pz
5.0,S5-B4,0.0,P37,pre,S5,alpha,6.17090079077857e-09,11.375,Pz
5.0,S5-B4,0.0,P37,slice,S5,alpha,5.995739204602952e-09,11.375,Pz
5.0,S5-B4,1.0,P37,post,S5,alpha,5.0483645378453315e-09,11.375,P3
5.0,S5-B4,1.0,P37,pre,S5,alpha,5.222654812970976e-09,11.375,P3
5.0,S5-B4,1.0,P37,slice,S5,alpha,4.822886297578206e-09,11.375,P3
5.0,S5-B4,2.0,P37,post,S5,alpha,4.7269082603194856e-09,11.375,O1
5.0,S5-B4,2.0,P37,pre,S5,alpha,4.925615583634699e-09,11.375,O1
5.0,S5-B4,2.0,P37,slice,S5,alpha,4.226107404929549e-09,11.375,O1
5.0,S5-B4,3.0,P37,post,S5,alpha,5.371317909613932e-09,11.375,Oz
5.0,S5-B4,3.0,P37,pre,S5,alpha,5.5076913331162565e-09,11.375,Oz
5.0,S5-B4,3.0,P37,slice,S5,alpha,4.823805145052312e-09,11.375,Oz
5.0,S5-B4,4.0,P37,post,S5,alpha,6.487991661724522e-09,11.375,O2
5.0,S5-B4,4.0,P37,pre,S5,alpha,6.5518846336947086e-09,11.375,O2
5.0,S5-B4,4.0,P37,slice,S5,alpha,5.997167454290448e-09,11.375,O2
5.0,S5-B4,5.0,P37,post,S5,alpha,8.039306412633961e-09,11.375,P4
5.0,S5-B4,5.0,P37,pre,S5,alpha,8.044169440825774e-09,11.375,P4
5.0,S5-B4,5.0,P37,slice,S5,alpha,7.703762882124355e-09,11.375,P4
6.0,S5-B4,0.0,P37,post,S5,alpha,5.4971360216808305e-09,11.375,Pz
6.0,S5-B4,0.0,P37,pre,S5,alpha,5.722947903136999e-09,11.375,Pz
6.0,S5-B4,0.0,P37,slice,S5,alpha,5.983314325296304e-09,11.375,Pz
6.0,S5-B4,1.0,P37,post,S5,alpha,4.393904114144627e-09,11.375,P3
6.0,S5-B4,1.0,P37,pre,S5,alpha,4.69617630569675e-09,11.375,P3
6.0,S5-B4,1.0,P37,slice,S5,alpha,4.81403041827082e-09,11.375,P3
6.0,S5-B4,2.0,P37,post,S5,alpha,3.827759591156797e-09,11.375,O1
6.0,S5-B4,2.0,P37,pre,S5,alpha,4.028426023715929e-09,11.375,O1
6.0,S5-B4,2.0,P37,slice,S5,alpha,4.218601353989005e-09,11.375,O1
6.0,S5-B4,3.0,P37,post,S5,alpha,4.369212874104613e-09,11.375,Oz
6.0,S5-B4,3.0,P37,pre,S5,alpha,4.430350682152806e-09,11.375,Oz
6.0,S5-B4,3.0,P37,slice,S5,alpha,4.814449142055235e-09,11.375,Oz
6.0,S5-B4,4.0,P37,post,S5,alpha,5.443686714871364e-09,11.375,O2
6.0,S5-B4,4.0,P37,pre,S5,alpha,5.354549973995573e-09,11.375,O2
6.0,S5-B4,4.0,P37,slice,S5,alpha,5.984844640138282e-09,11.375,O2
6.0,S5-B4,5.0,P37,post,S5,alpha,7.032105217216513e-09,11.375,P4
6.0,S5-B4,5.0,P37,pre,S5,alpha,6.8173980593343075e-09,11.375,P4
6.0,S5-B4,5.0,P37,slice,S5,alpha,7.686769948665164e-09,11.375,P4
7.0,S5-B4,0.0,P37,post,S5,alpha,5.416331510294399e-09,11.375,Pz
7.0,S5-B4,0.0,P37,pre,S5,alpha,5.4345143484194765e-09,11.375,Pz
7.0,S5-B4,0.0,P37,slice,S5,alpha,6.029394955033655e-09,11.375,Pz
7.0,S5-B4,1.0,P37,post,S5,alpha,4.469030900472319e-09,11.375,P3
7.0,S5-B4,1.0,P37,pre,S5,alpha,4.352278956506603e-09,11.375,P3
7.0,S5-B4,1.0,P37,slice,S5,alpha,4.850594054416273e-09,11.375,P3
7.0,S5-B4,2.0,P37,post,S5,alpha,4.143272056346304e-09,11.375,O1
7.0,S5-B4,2.0,P37,pre,S5,alpha,3.802226771831844e-09,11.375,O1
7.0,S5-B4,2.0,P37,slice,S5,alpha,4.25096243382901e-09,11.375,O1
7.0,S5-B4,3.0,P37,post,S5,alpha,4.724114842986762e-09,11.375,Oz
7.0,S5-B4,3.0,P37,pre,S5,alpha,4.361196282035276e-09,11.375,Oz
7.0,S5-B4,3.0,P37,slice,S5,alpha,4.850837899817982e-09,11.375,Oz
7.0,S5-B4,4.0,P37,post,S5,alpha,5.779349660695057e-09,11.375,O2
7.0,S5-B4,4.0,P37,pre,S5,alpha,5.4656553491697846e-09,11.375,O2
7.0,S5-B4,4.0,P37,slice,S5,alpha,6.029372875917111e-09,11.375,O2
7.0,S5-B4,5.0,P37,post,S5,alpha,7.2860453384656515e-09,11.375,P4
7.0,S5-B4,5.0,P37,pre,S5,alpha,7.079742664530365e-09,11.375,P4
7.0,S5-B4,5.0,P37,slice,S5,alpha,7.744664726903798e-09,11.375,P4
8.0,S5-B4,0.0,P37,post,S5,alpha,6.3538947295806675e-09,11.375,Pz
8.0,S5-B4,0.0,P37,pre,S5,alpha,6.269425524127158e-09,11.375,Pz
8.0,S5-B4,0.0,P37,slice,S5,alpha,6.058678339723069e-09,11.375,Pz
8.0,S5-B4,1.0,P37,post,S5,alpha,5.340892991531458e-09,11.375,P3
8.0,S5-B4,1.0,P37,pre,S5,alpha,5.18708080107224e-09,11.375,P3
8.0,S5-B4,1.0,P37,slice,S5,alpha,4.873415802694903e-09,11.375,P3
8.0,S5-B4,2.0,P37,post,S5,alpha,4.674713511795763e-09,11.375,O1
8.0,S5-B4,2.0,P37,pre,S5,alpha,4.452248141607988e-09,11.375,O1
8.0,S5-B4,2.0,P37,slice,S5,alpha,4.269775849909853e-09,11.375,O1
8.0,S5-B4,3.0,P37,post,S5,alpha,5.0760402796768695e-09,11.375,Oz
8.0,S5-B4,3.0,P37,pre,S5,alpha,4.888825899377247e-09,11.375,Oz
8.0,S5-B4,3.0,P37,slice,S5,alpha,4.872681670752101e-09,11.375,Oz
8.0,S5-B4,4.0,P37,post,S5,alpha,6.0041585870156595e-09,11.375,O2
8.0,S5-B4,4.0,P37,pre,S5,alpha,5.885769430378389e-09,11.375,O2
8.0,S5-B4,4.0,P37,slice,S5,alpha,6.0579418514797765e-09,11.375,O2
8.0,S5-B4,5.0,P37,post,S5,alpha,7.473465654041484e-09,11.375,P4
8.0,S5-B4,5.0,P37,pre,S5,alpha,7.428858810371611e-09,11.375,P4
8.0,S5-B4,5.0,P37,slice,S5,alpha,7.783151209675336e-09,11.375,P4
9.0,S5-B4,0.0,P37,post,S5,alpha,5.928980794092558e-09,11.375,Pz
9.0,S5-B4,0.0,P37,pre,S5,alpha,6.3596407801938e-09,11.375,Pz
9.0,S5-B4,0.0,P37,slice,S5,alpha,6.027989954640443e-09,11.375,Pz
9.0,S5-B4,1.0,P37,post,S5,alpha,4.788913917598976e-09,11.375,P3
9.0,S5-B4,1.0,P37,pre,S5,alpha,5.070565707610851e-09,11.375,P3
9.0,S5-B4,1.0,P37,slice,S5,alpha,4.848071067514558e-09,11.375,P3
9.0,S5-B4,2.0,P37,post,S5,alpha,4.0650565583643355e-09,11.375,O1
9.0,S5-B4,2.0,P37,pre,S5,alpha,4.068940121774682e-09,11.375,O1
9.0,S5-B4,2.0,P37,slice,S5,alpha,4.246999078415539e-09,11.375,O1
9.0,S5-B4,3.0,P37,post,S5,alpha,4.5357194491483985e-09,11.375,Oz
9.0,S5-B4,3.0,P37,pre,S5,alpha,4.4966626850426824e-09,11.375,Oz
9.0,S5-B4,3.0,P37,slice,S5,alpha,4.8476564542619574e-09,11.375,Oz
9.0,S5-B4,4.0,P37,post,S5,alpha,5.589311523204787e-09,11.375,O2
9.0,S5-B4,4.0,P37,pre,S5,alpha,5.593905504633131e-09,11.375,O2
9.0,S5-B4,4.0,P37,slice,S5,alpha,6.026442606497656e-09,11.375,O2
9.0,S5-B4,5.0,P37,post,S5,alpha,7.218128886949785e-09,11.375,P4
9.0,S5-B4,5.0,P37,pre,S5,alpha,7.342598823554109e-09,11.375,P4
9.0,S5-B4,5.0,P37,slice,S5,alpha,7.741455998611818e-09,11.375,P4
10.0,S5-B4,0.0,P37,post,S5,alpha,5.510025219003969e-09,11.375,Pz
10.0,S5-B4,0.0,P37,pre,S5,alpha,5.332781413889686e-09,11.375,Pz
10.0,S5-B4,0.0,P37,slice,S5,alpha,6.0031400814274635e-09,11.375,Pz
10.0,S5-B4,1.0,P37,post,S5,alpha,4.4343786041302246e-09,11.375,P3
10.0,S5-B4,1.0,P37,pre,S5,alpha,4.211503793320301e-09,11.375,P3
10.0,S5-B4,1.0,P37,slice,S5,alpha,4.82810028538625e-09,11.375,P3
10.0,S5-B4,2.0,P37,post,S5,alpha,3.800578557906159e-09,11.375,O1
10.0,S5-B4,2.0,P37,pre,S5,alpha,3.6606283537586577e-09,11.375,O1
10.0,S5-B4,2.0,P37,slice,S5,alpha,4.229850545646527e-09,11.375,O1
10.0,S5-B4,3.0,P37,post,S5,alpha,4.296169262757032e-09,11.375,Oz
10.0,S5-B4,3.0,P37,pre,S5,alpha,4.252616647114508e-09,11.375,Oz
10.0,S5-B4,3.0,P37,slice,S5,alpha,4.8281764274316395e-09,11.375,Oz
10.0,S5-B4,4.0,P37,post,S5,alpha,5.338555562191764e-09,11.375,O2
10.0,S5-B4,4.0,P37,pre,S5,alpha,5.398114177933754e-09,11.375,O2
10.0,S5-B4,4.0,P37,slice,S5,alpha,6.002706199255996e-09,11.375,O2
10.0,S5-B4,5.0,P37,post,S5,alpha,6.90414716884631e-09,11.375,P4
10.0,S5-B4,5.0,P37,pre,S5,alpha,7.047215530442691e-09,11.375,P4
10.0,S5-B4,5.0,P37,slice,S5,alpha,7.710851141040545e-09,11.375,P4
11.0,S5-B4,0.0,P37,post,S5,alpha,6.3150994587143255e-09,11.375,Pz
11.0,S5-B4,0.0,P37,pre,S5,alpha,5.998834612547931e-09,11.375,Pz
11.0,S5-B4,0.0,P37,slice,S5,alpha,6.1884229619186764e-09,11.375,Pz
11.0,S5-B4,1.0,P37,post,S5,alpha,5.033778294915711e-09,11.375,P3
11.0,S5-B4,1.0,P37,pre,S5,alpha,4.784609412527203e-09,11.375,P3
11.0,S5-B4,1.0,P37,slice,S5,alpha,4.977921314333923e-09,11.375,P3
11.0,S5-B4,2.0,P37,post,S5,alpha,4.163008679511084e-09,11.375,O1
11.0,S5-B4,2.0,P37,pre,S5,alpha,4.165861311833228e-09,11.375,O1
11.0,S5-B4,2.0,P37,slice,S5,alpha,4.362977599170656e-09,11.375,O1
11.0,S5-B4,3.0,P37,post,S5,alpha,4.695506700512183e-09,11.375,Oz
11.0,S5-B4,3.0,P37,pre,S5,alpha,4.7933633704185004e-09,11.375,Oz
11.0,S5-B4,3.0,P37,slice,S5,alpha,4.979551327154339e-09,11.375,Oz
11.0,S5-B4,4.0,P37,post,S5,alpha,5.871571313697447e-09,11.375,O2
11.0,S5-B4,4.0,P37,pre,S5,alpha,5.996846331479448e-09,11.375,O2
11.0,S5-B4,4.0,P37,slice,S5,alpha,6.190426610352524e-09,11.375,O2
11.0,S5-B4,5.0,P37,post,S5,alpha,7.635796033426386e-09,11.375,P4
11.0,S5-B4,5.0,P37,pre,S5,alpha,7.70484778654191e-09,11.375,P4
11.0,S5-B4,5.0,P37,slice,S5,alpha,7.951122945865238e-09,11.375,P4
12.0,S5-B4,0.0,P37,post,S5,alpha,6.247743734717942e-09,11.375,Pz
12.0,S5-B4,0.0,P37,pre,S5,alpha,6.0081312270131235e-09,11.375,Pz
12.0,S5-B4,0.0,P37,slice,S5,alpha,6.10292421379816e-09,11.375,Pz
12.0,S5-B4,1.0,P37,post,S5,alpha,4.9843086744102216e-09,11.375,P3
12.0,S5-B4,1.0,P37,pre,S5,alpha,4.7292579214542486e-09,11.375,P3
12.0,S5-B4,1.0,P37,slice,S5,alpha,4.909048505167386e-09,11.375,P3
12.0,S5-B4,2.0,P37,post,S5,alpha,4.232543053420018e-09,11.375,O1
12.0,S5-B4,2.0,P37,pre,S5,alpha,4.129880263225488e-09,11.375,O1
12.0,S5-B4,2.0,P37,slice,S5,alpha,4.300852189872643e-09,11.375,O1
12.0,S5-B4,3.0,P37,post,S5,alpha,4.820501239115614e-09,11.375,Oz
12.0,S5-B4,3.0,P37,pre,S5,alpha,4.837233691194368e-09,11.375,Oz
12.0,S5-B4,3.0,P37,slice,S5,alpha,4.9088440917438485e-09,11.375,Oz
12.0,S5-B4,4.0,P37,post,S5,alpha,6.039832589406644e-09,11.375,O2
12.0,S5-B4,4.0,P37,pre,S5,alpha,6.148414444070116e-09,11.375,O2
12.0,S5-B4,4.0,P37,slice,S5,alpha,6.102971233562549e-09,11.375,O2
12.0,S5-B4,5.0,P37,post,S5,alpha,7.827600101411732e-09,11.375,P4
12.0,S5-B4,5.0,P37,pre,S5,alpha,7.95792590417506e-09,11.375,P4
12.0,S5-B4,5.0,P37,slice,S5,alpha,7.840269557827245e-09,11.375,P4
13.0,S5-B4,0.0,P37,post,S5,alpha,5.494861550394792e-09,11.375,Pz
13.0,S5-B4,0.0,P37,pre,S5,alpha,5.384852240680206e-09,11.375,Pz
13.0,S5-B4,0.0,P37,slice,S5,alpha,6.098743291918892e-09,11.375,Pz
13.0,S5-B4,1.0,P37,post,S5,alpha,4.339808910489863e-09,11.375,P3
13.0,S5-B4,1.0,P37,pre,S5,alpha,4.300302787443487e-09,11.375,P3
13.0,S5-B4,1.0,P37,slice,S5,alpha,4.905685421125925e-09,11.375,P3
13.0,S5-B4,2.0,P37,post,S5,alpha,3.694140143929083e-09,11.375,O1
13.0,S5-B4,2.0,P37,pre,S5,alpha,3.843585213450392e-09,11.375,O1
13.0,S5-B4,2.0,P37,slice,S5,alpha,4.29788397120523e-09,11.375,O1
13.0,S5-B4,3.0,P37,post,S5,alpha,4.244462324274862e-09,11.375,Oz
13.0,S5-B4,3.0,P37,pre,S5,alpha,4.4605272653966635e-09,11.375,Oz
13.0,S5-B4,3.0,P37,slice,S5,alpha,4.90578166999397e-09,11.375,Oz
13.0,S5-B4,4.0,P37,post,S5,alpha,5.365933536190921e-09,11.375,O2
13.0,S5-B4,4.0,P37,pre,S5,alpha,5.600330308424409e-09,11.375,O2
13.0,S5-B4,4.0,P37,slice,S5,alpha,6.099074703924197e-09,11.375,O2
13.0,S5-B4,5.0,P37,post,S5,alpha,7.0132904920340626e-09,11.375,P4
13.0,S5-B4,5.0,P37,pre,S5,alpha,7.20768170168198e-09,11.375,P4
13.0,S5-B4,5.0,P37,slice,S5,alpha,7.8350028378616e-09,11.375,P4
14.0,S5-B4,0.0,P37,post,S5,alpha,5.747829643686275e-09,11.375,Pz
14.0,S5-B4,0.0,P37,pre,S5,alpha,5.694908180340493e-09,11.375,Pz
14.0,S5-B4,0.0,P37,slice,S5,alpha,6.0977153530038846e-09,11.375,Pz
14.0,S5-B4,1.0,P37,post,S5,alpha,4.54310157909705e-09,11.375,P3
14.0,S5-B4,1.0,P37,pre,S5,alpha,4.599475408242601e-09,11.375,P3
14.0,S5-B4,1.0,P37,slice,S5,alpha,4.904696930908056e-09,11.375,P3
14.0,S5-B4,2.0,P37,post,S5,alpha,4.180799130147125e-09,11.375,O1
14.0,S5-B4,2.0,P37,pre,S5,alpha,4.221339036495698e-09,11.375,O1
14.0,S5-B4,2.0,P37,slice,S5,alpha,4.296378193112449e-09,11.375,O1
14.0,S5-B4,3.0,P37,post,S5,alpha,4.9751405742175935e-09,11.375,Oz
14.0,S5-B4,3.0,P37,pre,S5,alpha,4.887601246207191e-09,11.375,Oz
14.0,S5-B4,3.0,P37,slice,S5,alpha,4.903511223528114e-09,11.375,Oz
14.0,S5-B4,4.0,P37,post,S5,alpha,6.3141717602558895e-09,11.375,O2
14.0,S5-B4,4.0,P37,pre,S5,alpha,6.068159617873939e-09,11.375,O2
14.0,S5-B4,4.0,P37,slice,S5,alpha,6.0966712935399934e-09,11.375,O2
14.0,S5-B4,5.0,P37,post,S5,alpha,8.097716385021099e-09,11.375,P4
14.0,S5-B4,5.0,P37,pre,S5,alpha,7.716849054867728e-09,11.375,P4
14.0,S5-B4,5.0,P37,slice,S5,alpha,7.832614644094255e-09,11.375,P4
15.0,S5-B4,0.0,P37,post,S5,alpha,5.88495502188923e-09,11.375,Pz
15.0,S5-B4,0.0,P37,pre,S5,alpha,5.932908942667955e-09,11.375,Pz
15.0,S5-B4,0.0,P37,slice,S5,alpha,6.136753430724891e-09,11.375,Pz
15.0,S5-B4,1.0,P37,post,S5,alpha,4.809332774435688e-09,11.375,P3
15.0,S5-B4,1.0,P37,pre,S5,alpha,4.9524113729358935e-09,11.375,P3
15.0,S5-B4,1.0,P37,slice,S5,alpha,4.9364006656821796e-09,11.375,P3
15.0,S5-B4,2.0,P37,post,S5,alpha,4.4553388657361695e-09,11.375,O1
15.0,S5-B4,2.0,P37,pre,S5,alpha,4.736167119984397e-09,11.375,O1
15.0,S5-B4,2.0,P37,slice,S5,alpha,4.324422918368491e-09,11.375,O1
15.0,S5-B4,3.0,P37,post,S5,alpha,5.1290970323553635e-09,11.375,Oz
15.0,S5-B4,3.0,P37,pre,S5,alpha,5.403534142131799e-09,11.375,Oz
15.0,S5-B4,3.0,P37,slice,S5,alpha,4.935365424275531e-09,11.375,Oz
15.0,S5-B4,4.0,P37,post,S5,alpha,6.291549317030837e-09,11.375,O2
15.0,S5-B4,4.0,P37,pre,S5,alpha,6.523773581314514e-09,11.375,O2
15.0,S5-B4,4.0,P37,slice,S5,alpha,6.135295894351461e-09,11.375,O2
15.0,S5-B4,5.0,P37,post,S5,alpha,7.877255523525796e-09,11.375,P4
15.0,S5-B4,5.0,P37,pre,S5,alpha,8.054030613659996e-09,11.375,P4
15.0,S5-B4,5.0,P37,slice,S5,alpha,7.881162340819171e-09,11.375,P4
16.0,S5-B4,0.0,P37,post,S5,alpha,5.572892521509353e-09,11.375,Pz
16.0,S5-B4,0.0,P37,pre,S5,alpha,5.7282731774529726e-09,11.375,Pz
16.0,S5-B4,0.0,P37,slice,S5,alpha,6.09735006699064e-09,11.375,Pz
16.0,S5-B4,1.0,P37,post,S5,alpha,4.429967475019683e-09,11.375,P3
16.0,S5-B4,1.0,P37,pre,S5,alpha,4.6920420867967425e-09,11.375,P3
16.0,S5-B4,1.0,P37,slice,S5,alpha,4.904101450477285e-09,11.375,P3
16.0,S5-B4,2.0,P37,post,S5,alpha,3.853637676218464e-09,11.375,O1
16.0,S5-B4,2.0,P37,pre,S5,alpha,4.1306064820899526e-09,11.375,O1
16.0,S5-B4,2.0,P37,slice,S5,alpha,4.29610601390527e-09,11.375,O1
16.0,S5-B4,3.0,P37,post,S5,alpha,4.426534482969368e-09,11.375,Oz
16.0,S5-B4,3.0,P37,pre,S5,alpha,4.61227558650327e-09,11.375,Oz
16.0,S5-B4,3.0,P37,slice,S5,alpha,4.903270230427419e-09,11.375,Oz
16.0,S5-B4,4.0,P37,post,S5,alpha,5.556071859410254e-09,11.375,O2
16.0,S5-B4,4.0,P37,pre,S5,alpha,5.60543176667612e-09,11.375,O2
16.0,S5-B4,4.0,P37,slice,S5,alpha,6.094897924658528e-09,11.375,O2
16.0,S5-B4,5.0,P37,post,S5,alpha,7.207259842220003e-09,11.375,P4
16.0,S5-B4,5.0,P37,pre,S5,alpha,7.109702381597882e-09,11.375,P4
16.0,S5-B4,5.0,P37,slice,S5,alpha,7.828975438419441e-09,11.375,P4
17.0,S5-B4,0.0,P37,post,S5,alpha,5.400601810020619e-09,11.375,Pz
17.0,S5-B4,0.0,P37,pre,S5,alpha,5.595214473391284e-09,11.375,Pz
