epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,0.0,P28,slice,S2,theta,3.782226628065262e-11,10.125,Pz
2.0,S2-B1,1.0,P28,post,S2,theta,1.0932516263297592e-10,10.125,P3
2.0,S2-B1,1.0,P28,pre,S2,theta,4.5876282169747595e-11,10.125,P3
2.0,S2-B1,1.0,P28,slice,S2,theta,2.985428297288248e-11,10.125,P3
2.0,S2-B1,2.0,P28,post,S2,theta,9.644380346989384e-11,10.125,O1
2.0,S2-B1,2.0,P28,pre,S2,theta,3.585359081220644e-11,10.125,O1
2.0,S2-B1,2.0,P28,slice,S2,theta,2.6120319925664474e-11,10.125,O1
2.0,S2-B1,3.0,P28,post,S2,theta,1.8782789373608208e-10,10.125,Oz
2.0,S2-B1,3.0,P28,pre,S2,theta,5.934360079021601e-11,10.125,Oz
2.0,S2-B1,3.0,P28,slice,S2,theta,3.042899266816565e-11,10.125,Oz
2.0,S2-B1,4.0,P28,post,S2,theta,3.1181514198341727e-10,10.125,O2
2.0,S2-B1,4.0,P28,pre,S2,theta,9.230731192118993e-11,10.125,O2
2.0,S2-B1,4.0,P28,slice,S2,theta,3.8485276669328264e-11,10.125,O2
2.0,S2-B1,5.0,P28,post,S2,theta,4.323700172532234e-10,10.125,P4
2.0,S2-B1,5.0,P28,pre,S2,theta,1.2814376239164717e-10,10.125,P4
2.0,S2-B1,5.0,P28,slice,S2,theta,4.974989605645257e-11,10.125,P4
3.0,S2-B1,0.0,P28,post,S2,theta,6.65675876077808e-11,10.125,Pz
3.0,S2-B1,0.0,P28,pre,S2,theta,1.90265735683051e-10,10.125,Pz
3.0,S2-B1,0.0,P28,slice,S2,theta,3.73362545466152e-11,10.125,Pz
3.0,S2-B1,1.0,P28,post,S2,theta,4.280343443456336e-11,10.125,P3
3.0,S2-B1,1.0,P28,pre,S2,theta,9.522862471563135e-11,10.125,P3
3.0,S2-B1,1.0,P28,slice,S2,theta,2.959894395030113e-11,10.125,P3
3.0,S2-B1,2.0,P28,post,S2,theta,4.811685988776205e-11,10.125,O1
3.0,S2-B1,2.0,P28,pre,S2,theta,1.0669603783717207e-10,10.125,O1
3.0,S2-B1,2.0,P28,slice,S2,theta,2.6228941912507852e-11,10.125,O1
3.0,S2-B1,3.0,P28,post,S2,theta,7.879627832858745e-11,10.125,Oz
3.0,S2-B1,3.0,P28,pre,S2,theta,2.050452106941286e-10,10.125,Oz
3.0,S2-B1,3.0,P28,slice,S2,theta,3.0735421150582784e-11,10.125,Oz
3.0,S2-B1,4.0,P28,post,S2,theta,1.1743462568983922e-10,10.125,O2
3.0,S2-B1,4.0,P28,pre,S2,theta,3.31529305058602e-10,10.125,O2
3.0,S2-B1,4.0,P28,slice,S2,theta,3.8870838278103676e-11,10.125,O2
3.0,S2-B1,5.0,P28,post,S2,theta,1.5075995542592317e-10,10.125,P4
3.0,S2-B1,5.0,P28,pre,S2,theta,4.492237333143877e-10,10.125,P4
3.0,S2-B1,5.0,P28,slice,S2,theta,5.002883154464027e-11,10.125,P4
4.0,S2-B1,0.0,P28,post,S2,theta,4.754363163775707e-11,10.125,Pz
4.0,S2-B1,0.0,P28,pre,S2,theta,9.156253653748655e-11,10.125,Pz
4.0,S2-B1,0.0,P28,slice,S2,theta,3.6528432182320315e-11,10.125,Pz
4.0,S2-B1,1.0,P28,post,S2,theta,4.4331315771116495e-11,10.125,P3
4.0,S2-B1,1.0,P28,pre,S2,theta,6.08723886480166e-11,10.125,P3
4.0,S2-B1,1.0,P28,slice,S2,theta,2.939160539620167e-11,10.125,P3
4.0,S2-B1,2.0,P28,post,S2,theta,9.27331375438567e-11,10.125,O1
4.0,S2-B1,2.0,P28,pre,S2,theta,8.49256375602043e-11,10.125,O1
4.0,S2-B1,2.0,P28,slice,S2,theta,2.5729990194102967e-11,10.125,O1
4.0,S2-B1,3.0,P28,post,S2,theta,1.2246270374346006e-10,10.125,Oz
4.0,S2-B1,3.0,P28,pre,S2,theta,1.3556360727558995e-10,10.125,Oz
4.0,S2-B1,3.0,P28,slice,S2,theta,2.935800024057947e-11,10.125,Oz
4.0,S2-B1,4.0,P28,post,S2,theta,1.496970266228863e-10,10.125,O2
4.0,S2-B1,4.0,P28,pre,S2,theta,1.924987147752819e-10,10.125,O2
4.0,S2-B1,4.0,P28,slice,S2,theta,3.6506741425174716e-11,10.125,O2
4.0,S2-B1,5.0,P28,post,S2,theta,1.7572631889966658e-10,10.125,P4
4.0,S2-B1,5.0,P28,pre,S2,theta,2.361572523821358e-10,10.125,P4
4.0,S2-B1,5.0,P28,slice,S2,theta,4.691075805248672e-11,10.125,P4
5.0,S2-B1,0.0,P28,post,S2,theta,1.042574471474403e-10,10.125,Pz
5.0,S2-B1,0.0,P28,pre,S2,theta,4.0753054429735024e-11,10.125,Pz
5.0,S2-B1,0.0,P28,slice,S2,theta,3.6560632404556625e-11,10.125,Pz
5.0,S2-B1,1.0,P28,post,S2,theta,1.64320272527905e-10,10.125,P3
5.0,S2-B1,1.0,P28,pre,S2,theta,3.2174025132376234e-11,10.125,P3
5.0,S2-B1,1.0,P28,slice,S2,theta,2.98081407425364e-11,10.125,P3
5.0,S2-B1,2.0,P28,post,S2,theta,3.550228351212277e-10,10.125,O1
5.0,S2-B1,2.0,P28,pre,S2,theta,4.955593256377773e-11,10.125,O1
5.0,S2-B1,2.0,P28,slice,S2,theta,2.7555671934668712e-11,10.125,O1
5.0,S2-B1,3.0,P28,post,S2,theta,4.211074826056566e-10,10.125,Oz
5.0,S2-B1,3.0,P28,pre,S2,theta,6.592035112755833e-11,10.125,Oz
5.0,S2-B1,3.0,P28,slice,S2,theta,3.164866880140811e-11,10.125,Oz
5.0,S2-B1,4.0,P28,post,S2,theta,4.406584070085862e-10,10.125,O2
5.0,S2-B1,4.0,P28,pre,S2,theta,8.551724991966777e-11,10.125,O2
5.0,S2-B1,4.0,P28,slice,S2,theta,3.894971242823411e-11,10.125,O2
5.0,S2-B1,5.0,P28,post,S2,theta,4.1463908703786096e-10,10.125,P4
5.0,S2-B1,5.0,P28,pre,S2,theta,1.099210539439856e-10,10.125,P4
5.0,S2-B1,5.0,P28,slice,S2,theta,4.923800516251942e-11,10.125,P4
6.0,S2-B1,0.0,P28,post,S2,theta,1.3588675827619448e-10,10.125,Pz
6.0,S2-B1,0.0,P28,pre,S2,theta,8.975865015915277e-11,10.125,Pz
6.0,S2-B1,0.0,P28,slice,S2,theta,3.72719330283687e-11,10.125,Pz
6.0,S2-B1,1.0,P28,post,S2,theta,1.691986193082615e-10,10.125,P3
6.0,S2-B1,1.0,P28,pre,S2,theta,1.4894746852348973e-10,10.125,P3
6.0,S2-B1,1.0,P28,slice,S2,theta,3.107260973199924e-11,10.125,P3
6.0,S2-B1,2.0,P28,post,S2,theta,2.2287557386656825e-10,10.125,O1
6.0,S2-B1,2.0,P28,pre,S2,theta,3.2871657322500924e-10,10.125,O1
6.0,S2-B1,2.0,P28,slice,S2,theta,2.9294029628530005e-11,10.125,O1
6.0,S2-B1,3.0,P28,post,S2,theta,2.193185553046953e-10,10.125,Oz
6.0,S2-B1,3.0,P28,pre,S2,theta,3.8717333047675373e-10,10.125,Oz
6.0,S2-B1,3.0,P28,slice,S2,theta,3.322334311045461e-11,10.125,Oz
6.0,S2-B1,4.0,P28,post,S2,theta,1.9031372296545006e-10,10.125,O2
6.0,S2-B1,4.0,P28,pre,S2,theta,4.0547643039092974e-10,10.125,O2
6.0,S2-B1,4.0,P28,slice,S2,theta,4.002921326571117e-11,10.125,O2
6.0,S2-B1,5.0,P28,post,S2,theta,1.4773877294444622e-10,10.125,P4
6.0,S2-B1,5.0,P28,pre,S2,theta,3.863086133782951e-10,10.125,P4
6.0,S2-B1,5.0,P28,slice,S2,theta,4.957460077461168e-11,10.125,P4
7.0,S2-B1,0.0,P28,post,S2,theta,4.763947466276022e-11,10.125,Pz
7.0,S2-B1,0.0,P28,pre,S2,theta,1.750858118724354e-10,10.125,Pz
7.0,S2-B1,0.0,P28,slice,S2,theta,3.7267049878670706e-11,10.125,Pz
7.0,S2-B1,1.0,P28,post,S2,theta,3.9353437264772545e-11,10.125,P3
7.0,S2-B1,1.0,P28,pre,S2,theta,2.2804278520337876e-10,10.125,P3
7.0,S2-B1,1.0,P28,slice,S2,theta,3.020429588820299e-11,10.125,P3
7.0,S2-B1,2.0,P28,post,S2,theta,3.909098286201944e-11,10.125,O1
7.0,S2-B1,2.0,P28,pre,S2,theta,3.0939759971270745e-10,10.125,O1
7.0,S2-B1,2.0,P28,slice,S2,theta,2.668373778950526e-11,10.125,O1
7.0,S2-B1,3.0,P28,post,S2,theta,4.5387582330249686e-11,10.125,Oz
7.0,S2-B1,3.0,P28,pre,S2,theta,3.0279808271291894e-10,10.125,Oz
7.0,S2-B1,3.0,P28,slice,S2,theta,3.023078309038991e-11,10.125,Oz
7.0,S2-B1,4.0,P28,post,S2,theta,5.819859463233075e-11,10.125,O2
7.0,S2-B1,4.0,P28,pre,S2,theta,2.609216247589802e-10,10.125,O2
7.0,S2-B1,4.0,P28,slice,S2,theta,3.717829425849862e-11,10.125,O2
7.0,S2-B1,5.0,P28,post,S2,theta,8.087779458080554e-11,10.125,P4
7.0,S2-B1,5.0,P28,pre,S2,theta,2.0169988506459853e-10,10.125,P4
7.0,S2-B1,5.0,P28,slice,S2,theta,4.737170853193556e-11,10.125,P4
8.0,S2-B1,0.0,P28,post,S2,theta,2.7379060468969974e-10,10.125,Pz
8.0,S2-B1,0.0,P28,pre,S2,theta,5.8050393093057544e-11,10.125,Pz
8.0,S2-B1,0.0,P28,slice,S2,theta,3.69730583834822e-11,10.125,Pz
8.0,S2-B1,1.0,P28,post,S2,theta,3.1062387898390703e-10,10.125,P3
8.0,S2-B1,1.0,P28,pre,S2,theta,4.495625922468304e-11,10.125,P3
8.0,S2-B1,1.0,P28,slice,S2,theta,3.0047176061152216e-11,10.125,P3
8.0,S2-B1,2.0,P28,post,S2,theta,2.7406375164421807e-10,10.125,O1
8.0,S2-B1,2.0,P28,pre,S2,theta,3.62096153018003e-11,10.125,O1
8.0,S2-B1,2.0,P28,slice,S2,theta,2.6444508667955717e-11,10.125,O1
8.0,S2-B1,3.0,P28,post,S2,theta,2.185372347309e-10,10.125,Oz
8.0,S2-B1,3.0,P28,pre,S2,theta,3.857241095568973e-11,10.125,Oz
8.0,S2-B1,3.0,P28,slice,S2,theta,2.9945859334431944e-11,10.125,Oz
8.0,S2-B1,4.0,P28,post,S2,theta,1.654406466425744e-10,10.125,O2
8.0,S2-B1,4.0,P28,pre,S2,theta,4.7082477657831165e-11,10.125,O2
8.0,S2-B1,4.0,P28,slice,S2,theta,3.695621280063327e-11,10.125,O2
8.0,S2-B1,5.0,P28,post,S2,theta,1.3297401447945372e-10,10.125,P4
8.0,S2-B1,5.0,P28,pre,S2,theta,6.710802498472453e-11,10.125,P4
8.0,S2-B1,5.0,P28,slice,S2,theta,4.725250324770575e-11,10.125,P4
9.0,S2-B1,0.0,P28,post,S2,theta,3.994732257096846e-10,10.125,Pz
9.0,S2-B1,0.0,P28,pre,S2,theta,2.0268181053745232e-10,10.125,Pz
9.0,S2-B1,0.0,P28,slice,S2,theta,3.988561627267658e-11,10.125,Pz
9.0,S2-B1,1.0,P28,post,S2,theta,3.7692573890077696e-10,10.125,P3
9.0,S2-B1,1.0,P28,pre,S2,theta,2.2977605161897368e-10,10.125,P3
9.0,S2-B1,1.0,P28,slice,S2,theta,3.3034465097580054e-11,10.125,P3
9.0,S2-B1,2.0,P28,post,S2,theta,2.2294288119893643e-10,10.125,O1
9.0,S2-B1,2.0,P28,pre,S2,theta,2.0433631627558182e-10,10.125,O1
9.0,S2-B1,2.0,P28,slice,S2,theta,2.815961101208406e-11,10.125,O1
9.0,S2-B1,3.0,P28,post,S2,theta,1.357017938987929e-10,10.125,Oz
9.0,S2-B1,3.0,P28,pre,S2,theta,1.6513142162269693e-10,10.125,Oz
9.0,S2-B1,3.0,P28,slice,S2,theta,3.069173038954572e-11,10.125,Oz
9.0,S2-B1,4.0,P28,post,S2,theta,8.371058224286816e-11,10.125,O2
9.0,S2-B1,4.0,P28,pre,S2,theta,1.3050372892863976e-10,10.125,O2
9.0,S2-B1,4.0,P28,slice,S2,theta,3.6906595702260524e-11,10.125,O2
9.0,S2-B1,5.0,P28,post,S2,theta,9.191382227374793e-11,10.125,P4
9.0,S2-B1,5.0,P28,pre,S2,theta,1.1233260479217594e-10,10.125,P4
9.0,S2-B1,5.0,P28,slice,S2,theta,4.6827700956198957e-11,10.125,P4
10.0,S2-B1,0.0,P28,post,S2,theta,8.376181869821047e-11,10.125,Pz
10.0,S2-B1,0.0,P28,pre,S2,theta,4.50867981989618e-10,10.125,Pz
10.0,S2-B1,0.0,P28,slice,S2,theta,3.886089234999678e-11,10.125,Pz
10.0,S2-B1,1.0,P28,post,S2,theta,6.427405692923117e-11,10.125,P3
10.0,S2-B1,1.0,P28,pre,S2,theta,4.2352740858657423e-10,10.125,P3
10.0,S2-B1,1.0,P28,slice,S2,theta,3.1511674182983887e-11,10.125,P3
10.0,S2-B1,2.0,P28,post,S2,theta,3.657559688074986e-11,10.125,O1
10.0,S2-B1,2.0,P28,pre,S2,theta,2.5053931449393493e-10,10.125,O1
10.0,S2-B1,2.0,P28,slice,S2,theta,2.6754906024509167e-11,10.125,O1
10.0,S2-B1,3.0,P28,post,S2,theta,3.225566397502773e-11,10.125,Oz
10.0,S2-B1,3.0,P28,pre,S2,theta,1.551659288493745e-10,10.125,Oz
10.0,S2-B1,3.0,P28,slice,S2,theta,2.978178334293336e-11,10.125,Oz
10.0,S2-B1,4.0,P28,post,S2,theta,4.1630087923486596e-11,10.125,O2
10.0,S2-B1,4.0,P28,pre,S2,theta,9.979388449216342e-11,10.125,O2
10.0,S2-B1,4.0,P28,slice,S2,theta,3.6564730546353077e-11,10.125,O2
10.0,S2-B1,5.0,P28,post,S2,theta,7.02400686240588e-11,10.125,P4
10.0,S2-B1,5.0,P28,pre,S2,theta,1.0919993061904555e-10,10.125,P4
10.0,S2-B1,5.0,P28,slice,S2,theta,4.70678869992873e-11,10.125,P4
11.0,S2-B1,0.0,P28,post,S2,theta,1.873880974722257e-10,10.125,Pz
11.0,S2-B1,0.0,P28,pre,S2,theta,1.4753356865838536e-10,10.125,Pz
11.0,S2-B1,0.0,P28,slice,S2,theta,3.6194456095594866e-11,10.125,Pz
11.0,S2-B1,1.0,P28,post,S2,theta,1.2869675621155686e-10,10.125,P3
11.0,S2-B1,1.0,P28,pre,S2,theta,1.1975495065698177e-10,10.125,P3
11.0,S2-B1,1.0,P28,slice,S2,theta,2.909817170908973e-11,10.125,P3
11.0,S2-B1,2.0,P28,post,S2,theta,5.4564816223798657e-11,10.125,O1
11.0,S2-B1,2.0,P28,pre,S2,theta,6.027182060243262e-11,10.125,O1
11.0,S2-B1,2.0,P28,slice,S2,theta,2.5530806263713914e-11,10.125,O1
11.0,S2-B1,3.0,P28,post,S2,theta,6.109725493167657e-11,10.125,Oz
11.0,S2-B1,3.0,P28,pre,S2,theta,4.297881872896474e-11,10.125,Oz
11.0,S2-B1,3.0,P28,slice,S2,theta,2.9137137576981183e-11,10.125,Oz
11.0,S2-B1,4.0,P28,post,S2,theta,9.488359057713216e-11,10.125,O2
11.0,S2-B1,4.0,P28,pre,S2,theta,4.821684736009684e-11,10.125,O2
11.0,S2-B1,4.0,P28,slice,S2,theta,3.621399217568357e-11,10.125,O2
11.0,S2-B1,5.0,P28,post,S2,theta,1.4543610692759057e-10,10.125,P4
11.0,S2-B1,5.0,P28,pre,S2,theta,8.437501102119741e-11,10.125,P4
11.0,S2-B1,5.0,P28,slice,S2,theta,4.650563305162014e-11,10.125,P4
12.0,S2-B1,0.0,P28,post,S2,theta,3.115484989903164e-10,10.125,Pz
12.0,S2-B1,0.0,P28,pre,S2,theta,1.1636726734530105e-10,10.125,Pz
12.0,S2-B1,0.0,P28,slice,S2,theta,3.870468763485774e-11,10.125,Pz
12.0,S2-B1,1.0,P28,post,S2,theta,1.895218661382515e-10,10.125,P3
12.0,S2-B1,1.0,P28,pre,S2,theta,7.572778653554741e-11,10.125,P3
12.0,S2-B1,1.0,P28,slice,S2,theta,3.054031596645846e-11,10.125,P3
12.0,S2-B1,2.0,P28,post,S2,theta,6.408425221787005e-11,10.125,O1
12.0,S2-B1,2.0,P28,pre,S2,theta,3.420511815296647e-11,10.125,O1
12.0,S2-B1,2.0,P28,slice,S2,theta,2.5774670150942338e-11,10.125,O1
12.0,S2-B1,3.0,P28,post,S2,theta,1.0207813779833027e-10,10.125,Oz
12.0,S2-B1,3.0,P28,pre,S2,theta,4.4057622947828296e-11,10.125,Oz
12.0,S2-B1,3.0,P28,slice,S2,theta,2.962400316698383e-11,10.125,Oz
12.0,S2-B1,4.0,P28,post,S2,theta,2.014555694965862e-10,10.125,O2
12.0,S2-B1,4.0,P28,pre,S2,theta,7.033279020000833e-11,10.125,O2
12.0,S2-B1,4.0,P28,slice,S2,theta,3.74149955353012e-11,10.125,O2
12.0,S2-B1,5.0,P28,post,S2,theta,3.330316773706768e-10,10.125,P4
12.0,S2-B1,5.0,P28,pre,S2,theta,1.058284731059858e-10,10.125,P4
12.0,S2-B1,5.0,P28,slice,S2,theta,4.869905339319377e-11,10.125,P4
13.0,S2-B1,0.0,P28,post,S2,theta,8.435568239340632e-11,10.125,Pz
13.0,S2-B1,0.0,P28,pre,S2,theta,3.0142352563590535e-10,10.125,Pz
13.0,S2-B1,0.0,P28,slice,S2,theta,3.790877081018238e-11,10.125,Pz
13.0,S2-B1,1.0,P28,post,S2,theta,5.422355690613316e-11,10.125,P3
13.0,S2-B1,1.0,P28,pre,S2,theta,1.7649108165631074e-10,10.125,P3
13.0,S2-B1,1.0,P28,slice,S2,theta,2.9987891542302326e-11,10.125,P3
13.0,S2-B1,2.0,P28,post,S2,theta,2.9860710214120965e-11,10.125,O1
13.0,S2-B1,2.0,P28,pre,S2,theta,6.833447218718108e-11,10.125,O1
13.0,S2-B1,2.0,P28,slice,S2,theta,2.5633420955429237e-11,10.125,O1
13.0,S2-B1,3.0,P28,post,S2,theta,4.6039976584464995e-11,10.125,Oz
13.0,S2-B1,3.0,P28,pre,S2,theta,1.1841607895419002e-10,10.125,Oz
13.0,S2-B1,3.0,P28,slice,S2,theta,2.9671991681505704e-11,10.125,Oz
13.0,S2-B1,4.0,P28,post,S2,theta,7.978747203189301e-11,10.125,O2
13.0,S2-B1,4.0,P28,pre,S2,theta,2.2574596589183027e-10,10.125,O2
13.0,S2-B1,4.0,P28,slice,S2,theta,3.7611759907364994e-11,10.125,O2
13.0,S2-B1,5.0,P28,post,S2,theta,1.22090456754334e-10,10.125,P4
13.0,S2-B1,5.0,P28,pre,S2,theta,3.589089167146034e-10,10.125,P4
13.0,S2-B1,5.0,P28,slice,S2,theta,4.891028854158405e-11,10.125,P4
14.0,S2-B1,0.0,P28,post,S2,theta,5.6794472214390915e-11,10.125,Pz
14.0,S2-B1,0.0,P28,pre,S2,theta,1.2194442117253673e-10,10.125,Pz
14.0,S2-B1,0.0,P28,slice,S2,theta,3.640606071400367e-11,10.125,Pz
14.0,S2-B1,1.0,P28,post,S2,theta,3.989025765166721e-11,10.125,P3
14.0,S2-B1,1.0,P28,pre,S2,theta,7.635047122613294e-11,10.125,P3
14.0,S2-B1,1.0,P28,slice,S2,theta,2.9326129683808355e-11,10.125,P3
14.0,S2-B1,2.0,P28,post,S2,theta,8.579586164112394e-11,10.125,O1
14.0,S2-B1,2.0,P28,pre,S2,theta,4.6984919393882403e-11,10.125,O1
14.0,S2-B1,2.0,P28,slice,S2,theta,2.5709580989189016e-11,10.125,O1
14.0,S2-B1,3.0,P28,post,S2,theta,1.2633093384081038e-10,10.125,Oz
14.0,S2-B1,3.0,P28,pre,S2,theta,7.723048123372207e-11,10.125,Oz
14.0,S2-B1,3.0,P28,slice,S2,theta,2.931153527424639e-11,10.125,Oz
14.0,S2-B1,4.0,P28,post,S2,theta,1.6479951291421593e-10,10.125,O2
14.0,S2-B1,4.0,P28,pre,S2,theta,1.310971577884767e-10,10.125,O2
14.0,S2-B1,4.0,P28,slice,S2,theta,3.63978771141499e-11,10.125,O2
14.0,S2-B1,5.0,P28,post,S2,theta,1.9824952457158136e-10,10.125,P4
14.0,S2-B1,5.0,P28,pre,S2,theta,1.9194480163792364e-10,10.125,P4
14.0,S2-B1,5.0,P28,slice,S2,theta,4.671636069042551e-11,10.125,P4
15.0,S2-B1,0.0,P28,post,S2,theta,8.520591211122435e-11,10.125,Pz
15.0,S2-B1,0.0,P28,pre,S2,theta,4.348089066498783e-11,10.125,Pz
15.0,S2-B1,0.0,P28,slice,S2,theta,3.724526997222862e-11,10.125,Pz
15.0,S2-B1,1.0,P28,post,S2,theta,9.517959486599425e-11,10.125,P3
15.0,S2-B1,1.0,P28,pre,S2,theta,3.0696354981058175e-11,10.125,P3
15.0,S2-B1,1.0,P28,slice,S2,theta,3.0067417190149676e-11,10.125,P3
15.0,S2-B1,2.0,P28,post,S2,theta,2.6788127232057506e-10,10.125,O1
15.0,S2-B1,2.0,P28,pre,S2,theta,5.339155396905587e-11,10.125,O1
15.0,S2-B1,2.0,P28,slice,S2,theta,2.7637070495801208e-11,10.125,O1
15.0,S2-B1,3.0,P28,post,S2,theta,3.696176439116416e-10,10.125,Oz
15.0,S2-B1,3.0,P28,pre,S2,theta,7.543949017420533e-11,10.125,Oz
15.0,S2-B1,3.0,P28,slice,S2,theta,3.2074280477549386e-11,10.125,Oz
15.0,S2-B1,4.0,P28,post,S2,theta,4.4074607648809817e-10,10.125,O2
15.0,S2-B1,4.0,P28,pre,S2,theta,9.954497578746636e-11,10.125,O2
15.0,S2-B1,4.0,P28,slice,S2,theta,3.985401717588989e-11,10.125,O2
15.0,S2-B1,5.0,P28,post,S2,theta,4.6482682351228455e-10,10.125,P4
15.0,S2-B1,5.0,P28,pre,S2,theta,1.2561155720898238e-10,10.125,P4
15.0,S2-B1,5.0,P28,slice,S2,theta,5.062073506375859e-11,10.125,P4
16.0,S2-B1,0.0,P28,post,S2,theta,7.644851101728025e-11,10.125,Pz
16.0,S2-B1,0.0,P28,pre,S2,theta,7.264879294578168e-11,10.125,Pz
16.0,S2-B1,0.0,P28,slice,S2,theta,3.567116914498678e-11,10.125,Pz
16.0,S2-B1,1.0,P28,post,S2,theta,9.10181592913976e-11,10.125,P3
16.0,S2-B1,1.0,P28,pre,S2,theta,8.881463777192352e-11,10.125,P3
16.0,S2-B1,1.0,P28,slice,S2,theta,2.918779899623583e-11,10.125,P3
16.0,S2-B1,2.0,P28,post,S2,theta,1.5469522907398544e-10,10.125,O1
16.0,S2-B1,2.0,P28,pre,S2,theta,2.6307302496879113e-10,10.125,O1
16.0,S2-B1,2.0,P28,slice,S2,theta,2.7565814388280853e-11,10.125,O1
16.0,S2-B1,3.0,P28,post,S2,theta,1.7835284197478928e-10,10.125,Oz
16.0,S2-B1,3.0,P28,pre,S2,theta,3.6075086788134795e-10,10.125,Oz
16.0,S2-B1,3.0,P28,slice,S2,theta,3.1878769077040395e-11,10.125,Oz
16.0,S2-B1,4.0,P28,post,S2,theta,1.819641275634047e-10,10.125,O2
16.0,S2-B1,4.0,P28,pre,S2,theta,4.2522024891185795e-10,10.125,O2
16.0,S2-B1,4.0,P28,slice,S2,theta,3.909632279118007e-11,10.125,O2
16.0,S2-B1,5.0,P28,post,S2,theta,1.651087656802293e-10,10.125,P4
16.0,S2-B1,5.0,P28,pre,S2,theta,4.4527354767774864e-10,10.125,P4
16.0,S2-B1,5.0,P28,slice,S2,theta,4.8873285376944297e-11,10.125,P4
17.0,S2-B1,0.0,P28,post,S2,theta,4.5018832010629085e-11,10.125,Pz
17.0,S2-B1,0.0,P28,pre,S2,theta,1.0186797427126818e-10,10.125,Pz
17.0,S2-B1,0.0,P28,slice,S2,theta,3.5743107553371275e-11,10.125,Pz
17.0,S2-B1,1.0,P28,post,S2,theta,4.32173800102897e-11,10.125,P3
17.0,S2-B1,1.0,P28,pre,S2,theta,1.3193058024451705e-10,10.125,P3
17.0,S2-B1,1.0,P28,slice,S2,theta,2.8831278102885736e-11,10.125,P3
17.0,S2-B1,2.0,P28,post,S2,theta,5.6930300026207954e-11,10.125,O1
