epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,0.0,P43,slice,S2,alpha,4.086561906689959e-09,10.25,Pz
2.0,S2-B5,1.0,P43,post,S2,alpha,3.273564126164028e-09,10.25,P3
2.0,S2-B5,1.0,P43,pre,S2,alpha,3.0741738021989326e-09,10.25,P3
2.0,S2-B5,1.0,P43,slice,S2,alpha,3.28742289936186e-09,10.25,P3
2.0,S2-B5,2.0,P43,post,S2,alpha,2.774932712967463e-09,10.25,O1
2.0,S2-B5,2.0,P43,pre,S2,alpha,2.726088705976294e-09,10.25,O1
2.0,S2-B5,2.0,P43,slice,S2,alpha,2.8802429395396986e-09,10.25,O1
2.0,S2-B5,3.0,P43,post,S2,alpha,3.253094979105757e-09,10.25,Oz
2.0,S2-B5,3.0,P43,pre,S2,alpha,3.1816883089956734e-09,10.25,Oz
2.0,S2-B5,3.0,P43,slice,S2,alpha,3.287523820067229e-09,10.25,Oz
2.0,S2-B5,4.0,P43,post,S2,alpha,4.174892684554234e-09,10.25,O2
2.0,S2-B5,4.0,P43,pre,S2,alpha,4.010570303377186e-09,10.25,O2
2.0,S2-B5,4.0,P43,slice,S2,alpha,4.087521425461361e-09,10.25,O2
2.0,S2-B5,5.0,P43,post,S2,alpha,5.456980810690901e-09,10.25,P4
2.0,S2-B5,5.0,P43,pre,S2,alpha,5.158588340370246e-09,10.25,P4
2.0,S2-B5,5.0,P43,slice,S2,alpha,5.250617460961353e-09,10.25,P4
3.0,S2-B5,0.0,P43,post,S2,alpha,4.3019930474589745e-09,10.25,Pz
3.0,S2-B5,0.0,P43,pre,S2,alpha,4.421522933813955e-09,10.25,Pz
3.0,S2-B5,0.0,P43,slice,S2,alpha,4.009400967725643e-09,10.25,Pz
3.0,S2-B5,1.0,P43,post,S2,alpha,3.43205840782532e-09,10.25,P3
3.0,S2-B5,1.0,P43,pre,S2,alpha,3.5005987545084682e-09,10.25,P3
3.0,S2-B5,1.0,P43,slice,S2,alpha,3.2247504749767333e-09,10.25,P3
3.0,S2-B5,2.0,P43,post,S2,alpha,3.0114575095793747e-09,10.25,O1
3.0,S2-B5,2.0,P43,pre,S2,alpha,3.2081098629490802e-09,10.25,O1
3.0,S2-B5,2.0,P43,slice,S2,alpha,2.8263958528987312e-09,10.25,O1
3.0,S2-B5,3.0,P43,post,S2,alpha,3.485605590054585e-09,10.25,Oz
3.0,S2-B5,3.0,P43,pre,S2,alpha,3.817264940090586e-09,10.25,Oz
3.0,S2-B5,3.0,P43,slice,S2,alpha,3.225959999398397e-09,10.25,Oz
3.0,S2-B5,4.0,P43,post,S2,alpha,4.380498288993111e-09,10.25,O2
3.0,S2-B5,4.0,P43,pre,S2,alpha,4.840358542790555e-09,10.25,O2
3.0,S2-B5,4.0,P43,slice,S2,alpha,4.009872144620171e-09,10.25,O2
3.0,S2-B5,5.0,P43,post,S2,alpha,5.6293536412998365e-09,10.25,P4
3.0,S2-B5,5.0,P43,pre,S2,alpha,6.180256945940868e-09,10.25,P4
3.0,S2-B5,5.0,P43,slice,S2,alpha,5.150254517383375e-09,10.25,P4
4.0,S2-B5,0.0,P43,post,S2,alpha,3.52484125504012e-09,10.25,Pz
4.0,S2-B5,0.0,P43,pre,S2,alpha,3.602004768537027e-09,10.25,Pz
4.0,S2-B5,0.0,P43,slice,S2,alpha,4.0637920042429674e-09,10.25,Pz
4.0,S2-B5,1.0,P43,post,S2,alpha,2.765842424509286e-09,10.25,P3
4.0,S2-B5,1.0,P43,pre,S2,alpha,2.8984064133897113e-09,10.25,P3
4.0,S2-B5,1.0,P43,slice,S2,alpha,3.269143966055959e-09,10.25,P3
4.0,S2-B5,2.0,P43,post,S2,alpha,2.4034121916451664e-09,10.25,O1
4.0,S2-B5,2.0,P43,pre,S2,alpha,2.6286175320785146e-09,10.25,O1
4.0,S2-B5,2.0,P43,slice,S2,alpha,2.8644000120576664e-09,10.25,O1
4.0,S2-B5,3.0,P43,post,S2,alpha,2.80609597175721e-09,10.25,Oz
4.0,S2-B5,3.0,P43,pre,S2,alpha,3.045607031851297e-09,10.25,Oz
4.0,S2-B5,3.0,P43,slice,S2,alpha,3.268426804462466e-09,10.25,Oz
4.0,S2-B5,4.0,P43,post,S2,alpha,3.570392169307293e-09,10.25,O2
4.0,S2-B5,4.0,P43,pre,S2,alpha,3.7884804698398e-09,10.25,O2
4.0,S2-B5,4.0,P43,slice,S2,alpha,4.062980598324493e-09,10.25,O2
4.0,S2-B5,5.0,P43,post,S2,alpha,4.667179835918466e-09,10.25,P4
4.0,S2-B5,5.0,P43,pre,S2,alpha,4.8258569854055044e-09,10.25,P4
4.0,S2-B5,5.0,P43,slice,S2,alpha,5.219679556828766e-09,10.25,P4
5.0,S2-B5,0.0,P43,post,S2,alpha,3.7062020512320137e-09,10.25,Pz
5.0,S2-B5,0.0,P43,pre,S2,alpha,3.785361248886379e-09,10.25,Pz
5.0,S2-B5,0.0,P43,slice,S2,alpha,4.009402904753244e-09,10.25,Pz
5.0,S2-B5,1.0,P43,post,S2,alpha,3.02536618307936e-09,10.25,P3
5.0,S2-B5,1.0,P43,pre,S2,alpha,3.0473756412571262e-09,10.25,P3
5.0,S2-B5,1.0,P43,slice,S2,alpha,3.2252029402235272e-09,10.25,P3
5.0,S2-B5,2.0,P43,post,S2,alpha,3.047481957379086e-09,10.25,O1
5.0,S2-B5,2.0,P43,pre,S2,alpha,2.793949130020849e-09,10.25,O1
5.0,S2-B5,2.0,P43,slice,S2,alpha,2.8259106080989456e-09,10.25,O1
5.0,S2-B5,3.0,P43,post,S2,alpha,3.6332656937916452e-09,10.25,Oz
5.0,S2-B5,3.0,P43,pre,S2,alpha,3.2403769445339254e-09,10.25,Oz
5.0,S2-B5,3.0,P43,slice,S2,alpha,3.225373326794709e-09,10.25,Oz
5.0,S2-B5,4.0,P43,post,S2,alpha,4.50383114942679e-09,10.25,O2
5.0,S2-B5,4.0,P43,pre,S2,alpha,4.039394238761679e-09,10.25,O2
5.0,S2-B5,4.0,P43,slice,S2,alpha,4.009817809117785e-09,10.25,O2
5.0,S2-B5,5.0,P43,post,S2,alpha,5.6050617856941035e-09,10.25,P4
5.0,S2-B5,5.0,P43,pre,S2,alpha,5.1672661498649476e-09,10.25,P4
5.0,S2-B5,5.0,P43,slice,S2,alpha,5.1508136371148135e-09,10.25,P4
6.0,S2-B5,0.0,P43,post,S2,alpha,4.120388525855151e-09,10.25,Pz
6.0,S2-B5,0.0,P43,pre,S2,alpha,4.234583313833851e-09,10.25,Pz
6.0,S2-B5,0.0,P43,slice,S2,alpha,3.9435083099562974e-09,10.25,Pz
6.0,S2-B5,1.0,P43,post,S2,alpha,3.4606723765707694e-09,10.25,P3
6.0,S2-B5,1.0,P43,pre,S2,alpha,3.641690717956418e-09,10.25,P3
6.0,S2-B5,1.0,P43,slice,S2,alpha,3.1713788891906688e-09,10.25,P3
6.0,S2-B5,2.0,P43,post,S2,alpha,3.2541438327724695e-09,10.25,O1
6.0,S2-B5,2.0,P43,pre,S2,alpha,3.5879780081204094e-09,10.25,O1
6.0,S2-B5,2.0,P43,slice,S2,alpha,2.7787608762521077e-09,10.25,O1
6.0,S2-B5,3.0,P43,post,S2,alpha,3.6541667662212043e-09,10.25,Oz
6.0,S2-B5,3.0,P43,pre,S2,alpha,4.034454084200476e-09,10.25,Oz
6.0,S2-B5,3.0,P43,slice,S2,alpha,3.171946589799335e-09,10.25,Oz
6.0,S2-B5,4.0,P43,post,S2,alpha,4.35258187868734e-09,10.25,O2
6.0,S2-B5,4.0,P43,pre,S2,alpha,4.76045697325091e-09,10.25,O2
6.0,S2-B5,4.0,P43,slice,S2,alpha,3.9437588779997185e-09,10.25,O2
6.0,S2-B5,5.0,P43,post,S2,alpha,5.338957672227316e-09,10.25,P4
6.0,S2-B5,5.0,P43,pre,S2,alpha,5.750390158500865e-09,10.25,P4
6.0,S2-B5,5.0,P43,slice,S2,alpha,5.066118525453772e-09,10.25,P4
7.0,S2-B5,0.0,P43,post,S2,alpha,3.5697557332962495e-09,10.25,Pz
7.0,S2-B5,0.0,P43,pre,S2,alpha,3.871648155119271e-09,10.25,Pz
7.0,S2-B5,0.0,P43,slice,S2,alpha,4.012383436369357e-09,10.25,Pz
7.0,S2-B5,1.0,P43,post,S2,alpha,2.847486539933722e-09,10.25,P3
7.0,S2-B5,1.0,P43,pre,S2,alpha,3.2299313905534914e-09,10.25,P3
7.0,S2-B5,1.0,P43,slice,S2,alpha,3.227657057991702e-09,10.25,P3
7.0,S2-B5,2.0,P43,post,S2,alpha,2.484197721855272e-09,10.25,O1
7.0,S2-B5,2.0,P43,pre,S2,alpha,2.8146991905787995e-09,10.25,O1
7.0,S2-B5,2.0,P43,slice,S2,alpha,2.827964296102653e-09,10.25,O1
7.0,S2-B5,3.0,P43,post,S2,alpha,2.8446291857070503e-09,10.25,Oz
7.0,S2-B5,3.0,P43,pre,S2,alpha,3.0598088290626844e-09,10.25,Oz
7.0,S2-B5,3.0,P43,slice,S2,alpha,3.226872897303783e-09,10.25,Oz
7.0,S2-B5,4.0,P43,post,S2,alpha,3.5567305417398312e-09,10.25,O2
7.0,S2-B5,4.0,P43,pre,S2,alpha,3.6301660283945677e-09,10.25,O2
7.0,S2-B5,4.0,P43,slice,S2,alpha,4.011843154158444e-09,10.25,O2
7.0,S2-B5,5.0,P43,post,S2,alpha,4.611152586402e-09,10.25,P4
7.0,S2-B5,5.0,P43,pre,S2,alpha,4.548108707992718e-09,10.25,P4
7.0,S2-B5,5.0,P43,slice,S2,alpha,5.154016768974601e-09,10.25,P4
8.0,S2-B5,0.0,P43,post,S2,alpha,4.034182717245864e-09,10.25,Pz
8.0,S2-B5,0.0,P43,pre,S2,alpha,3.868240196628357e-09,10.25,Pz
8.0,S2-B5,0.0,P43,slice,S2,alpha,3.983674634420804e-09,10.25,Pz
8.0,S2-B5,1.0,P43,post,S2,alpha,3.3884669984950994e-09,10.25,P3
8.0,S2-B5,1.0,P43,pre,S2,alpha,3.0937574260199107e-09,10.25,P3
8.0,S2-B5,1.0,P43,slice,S2,alpha,3.20443034841891e-09,10.25,P3
8.0,S2-B5,2.0,P43,post,S2,alpha,3.1572261406744674e-09,10.25,O1
8.0,S2-B5,2.0,P43,pre,S2,alpha,2.697998081239099e-09,10.25,O1
8.0,S2-B5,2.0,P43,slice,S2,alpha,2.807204022657146e-09,10.25,O1
8.0,S2-B5,3.0,P43,post,S2,alpha,3.5432312973214407e-09,10.25,Oz
8.0,S2-B5,3.0,P43,pre,S2,alpha,3.089489112965082e-09,10.25,Oz
8.0,S2-B5,3.0,P43,slice,S2,alpha,3.20374348839884e-09,10.25,Oz
8.0,S2-B5,4.0,P43,post,S2,alpha,4.254542706600823e-09,10.25,O2
8.0,S2-B5,4.0,P43,pre,S2,alpha,3.8730333215227664e-09,10.25,O2
8.0,S2-B5,4.0,P43,slice,S2,alpha,3.983523925537348e-09,10.25,O2
8.0,S2-B5,5.0,P43,post,S2,alpha,5.293525395711353e-09,10.25,P4
8.0,S2-B5,5.0,P43,pre,S2,alpha,5.031135552349885e-09,10.25,P4
8.0,S2-B5,5.0,P43,slice,S2,alpha,5.1181914938626984e-09,10.25,P4
9.0,S2-B5,0.0,P43,post,S2,alpha,4.53880459925722e-09,10.25,Pz
9.0,S2-B5,0.0,P43,pre,S2,alpha,4.285051100507864e-09,10.25,Pz
9.0,S2-B5,0.0,P43,slice,S2,alpha,4.0250264542586226e-09,10.25,Pz
9.0,S2-B5,1.0,P43,post,S2,alpha,3.821711361433612e-09,10.25,P3
9.0,S2-B5,1.0,P43,pre,S2,alpha,3.5981342156450285e-09,10.25,P3
9.0,S2-B5,1.0,P43,slice,S2,alpha,3.239042604404067e-09,10.25,P3
9.0,S2-B5,2.0,P43,post,S2,alpha,3.2450261244128783e-09,10.25,O1
9.0,S2-B5,2.0,P43,pre,S2,alpha,3.1138073830143255e-09,10.25,O1
9.0,S2-B5,2.0,P43,slice,S2,alpha,2.8380340907285912e-09,10.25,O1
9.0,S2-B5,3.0,P43,post,S2,alpha,3.4547173551065654e-09,10.25,Oz
9.0,S2-B5,3.0,P43,pre,S2,alpha,3.3823729258033287e-09,10.25,Oz
9.0,S2-B5,3.0,P43,slice,S2,alpha,3.2384107403010877e-09,10.25,Oz
9.0,S2-B5,4.0,P43,post,S2,alpha,4.046345018410477e-09,10.25,O2
9.0,S2-B5,4.0,P43,pre,S2,alpha,4.025120899870175e-09,10.25,O2
9.0,S2-B5,4.0,P43,slice,S2,alpha,4.025488795758134e-09,10.25,O2
9.0,S2-B5,5.0,P43,post,S2,alpha,5.0496362791816685e-09,10.25,P4
9.0,S2-B5,5.0,P43,pre,S2,alpha,5.034623431388967e-09,10.25,P4
9.0,S2-B5,5.0,P43,slice,S2,alpha,5.170309405735851e-09,10.25,P4
10.0,S2-B5,0.0,P43,post,S2,alpha,4.118367951545514e-09,10.25,Pz
10.0,S2-B5,0.0,P43,pre,S2,alpha,4.580603770210387e-09,10.25,Pz
10.0,S2-B5,0.0,P43,slice,S2,alpha,3.9880503298908946e-09,10.25,Pz
10.0,S2-B5,1.0,P43,post,S2,alpha,3.301275041618219e-09,10.25,P3
10.0,S2-B5,1.0,P43,pre,S2,alpha,3.6901040612439934e-09,10.25,P3
10.0,S2-B5,1.0,P43,slice,S2,alpha,3.207282466377342e-09,10.25,P3
10.0,S2-B5,2.0,P43,post,S2,alpha,2.760979779779284e-09,10.25,O1
10.0,S2-B5,2.0,P43,pre,S2,alpha,2.905283193877775e-09,10.25,O1
10.0,S2-B5,2.0,P43,slice,S2,alpha,2.8105059625165744e-09,10.25,O1
10.0,S2-B5,3.0,P43,post,S2,alpha,3.0873208774744776e-09,10.25,Oz
10.0,S2-B5,3.0,P43,pre,S2,alpha,3.14258085743988e-09,10.25,Oz
10.0,S2-B5,3.0,P43,slice,S2,alpha,3.207596552729645e-09,10.25,Oz
10.0,S2-B5,4.0,P43,post,S2,alpha,3.834736014801439e-09,10.25,O2
10.0,S2-B5,4.0,P43,pre,S2,alpha,3.8626097499831405e-09,10.25,O2
10.0,S2-B5,4.0,P43,slice,S2,alpha,3.987514396095629e-09,10.25,O2
10.0,S2-B5,5.0,P43,post,S2,alpha,4.998761648795756e-09,10.25,P4
10.0,S2-B5,5.0,P43,pre,S2,alpha,5.0543302380372275e-09,10.25,P4
10.0,S2-B5,5.0,P43,slice,S2,alpha,5.122732070287058e-09,10.25,P4
11.0,S2-B5,0.0,P43,post,S2,alpha,3.816021157448643e-09,10.25,Pz
11.0,S2-B5,0.0,P43,pre,S2,alpha,3.6091738564378746e-09,10.25,Pz
11.0,S2-B5,0.0,P43,slice,S2,alpha,4.0232574067918295e-09,10.25,Pz
11.0,S2-B5,1.0,P43,post,S2,alpha,3.0618460256272938e-09,10.25,P3
11.0,S2-B5,1.0,P43,pre,S2,alpha,2.8322680882675957e-09,10.25,P3
11.0,S2-B5,1.0,P43,slice,S2,alpha,3.2364037782960555e-09,10.25,P3
11.0,S2-B5,2.0,P43,post,S2,alpha,2.589303422223381e-09,10.25,O1
11.0,S2-B5,2.0,P43,pre,S2,alpha,2.4099726061314313e-09,10.25,O1
11.0,S2-B5,2.0,P43,slice,S2,alpha,2.8350671027126554e-09,10.25,O1
11.0,S2-B5,3.0,P43,post,S2,alpha,2.9224155668465607e-09,10.25,Oz
11.0,S2-B5,3.0,P43,pre,S2,alpha,2.7957125525482883e-09,10.25,Oz
11.0,S2-B5,3.0,P43,slice,S2,alpha,3.2355786040294347e-09,10.25,Oz
11.0,S2-B5,4.0,P43,post,S2,alpha,3.6399951343074883e-09,10.25,O2
11.0,S2-B5,4.0,P43,pre,S2,alpha,3.573835546911547e-09,10.25,O2
11.0,S2-B5,4.0,P43,slice,S2,alpha,4.021579857083925e-09,10.25,O2
11.0,S2-B5,5.0,P43,post,S2,alpha,4.719953513134827e-09,10.25,P4
11.0,S2-B5,5.0,P43,pre,S2,alpha,4.710297918830805e-09,10.25,P4
11.0,S2-B5,5.0,P43,slice,S2,alpha,5.164898983248864e-09,10.25,P4
12.0,S2-B5,0.0,P43,post,S2,alpha,4.353037293962983e-09,10.25,Pz
12.0,S2-B5,0.0,P43,pre,S2,alpha,3.928640336417108e-09,10.25,Pz
12.0,S2-B5,0.0,P43,slice,S2,alpha,4.017430392723259e-09,10.25,Pz
12.0,S2-B5,1.0,P43,post,S2,alpha,3.434763645565422e-09,10.25,P3
12.0,S2-B5,1.0,P43,pre,S2,alpha,3.119432176947129e-09,10.25,P3
12.0,S2-B5,1.0,P43,slice,S2,alpha,3.231574868523648e-09,10.25,P3
12.0,S2-B5,2.0,P43,post,S2,alpha,2.778075537693251e-09,10.25,O1
12.0,S2-B5,2.0,P43,pre,S2,alpha,2.682619960168176e-09,10.25,O1
12.0,S2-B5,2.0,P43,slice,S2,alpha,2.8307354537690165e-09,10.25,O1
12.0,S2-B5,3.0,P43,post,S2,alpha,3.1473099613980368e-09,10.25,Oz
12.0,S2-B5,3.0,P43,pre,S2,alpha,3.0856902959839414e-09,10.25,Oz
12.0,S2-B5,3.0,P43,slice,S2,alpha,3.2307353651520824e-09,10.25,Oz
12.0,S2-B5,4.0,P43,post,S2,alpha,3.9763222586293935e-09,10.25,O2
12.0,S2-B5,4.0,P43,pre,S2,alpha,3.8748295621864485e-09,10.25,O2
12.0,S2-B5,4.0,P43,slice,S2,alpha,4.016693875907067e-09,10.25,O2
12.0,S2-B5,5.0,P43,post,S2,alpha,5.211028226974664e-09,10.25,P4
12.0,S2-B5,5.0,P43,pre,S2,alpha,5.001629177667996e-09,10.25,P4
12.0,S2-B5,5.0,P43,slice,S2,alpha,5.160210242595966e-09,10.25,P4
13.0,S2-B5,0.0,P43,post,S2,alpha,4.231872865426323e-09,10.25,Pz
13.0,S2-B5,0.0,P43,pre,S2,alpha,4.490972535554419e-09,10.25,Pz
13.0,S2-B5,0.0,P43,slice,S2,alpha,3.9477282538998425e-09,10.25,Pz
13.0,S2-B5,1.0,P43,post,S2,alpha,3.3559693984629307e-09,10.25,P3
13.0,S2-B5,1.0,P43,pre,S2,alpha,3.5023831520265055e-09,10.25,P3
13.0,S2-B5,1.0,P43,slice,S2,alpha,3.1757481400339197e-09,10.25,P3
13.0,S2-B5,2.0,P43,post,S2,alpha,2.8533508087609947e-09,10.25,O1
13.0,S2-B5,2.0,P43,pre,S2,alpha,3.0083420546246425e-09,10.25,O1
13.0,S2-B5,2.0,P43,slice,S2,alpha,2.781595779846111e-09,10.25,O1
13.0,S2-B5,3.0,P43,post,S2,alpha,3.2742048029067933e-09,10.25,Oz
13.0,S2-B5,3.0,P43,pre,S2,alpha,3.5408762334369407e-09,10.25,Oz
13.0,S2-B5,3.0,P43,slice,S2,alpha,3.174470255963865e-09,10.25,Oz
13.0,S2-B5,4.0,P43,post,S2,alpha,4.1303993335659895e-09,10.25,O2
13.0,S2-B5,4.0,P43,pre,S2,alpha,4.541373214491585e-09,10.25,O2
13.0,S2-B5,4.0,P43,slice,S2,alpha,3.945957473952664e-09,10.25,O2
13.0,S2-B5,5.0,P43,post,S2,alpha,5.3731978249213e-09,10.25,P4
13.0,S2-B5,5.0,P43,pre,S2,alpha,5.915330274871525e-09,10.25,P4
13.0,S2-B5,5.0,P43,slice,S2,alpha,5.067920529762028e-09,10.25,P4
14.0,S2-B5,0.0,P43,post,S2,alpha,3.5230698659005474e-09,10.25,Pz
14.0,S2-B5,0.0,P43,pre,S2,alpha,3.492552449438234e-09,10.25,Pz
14.0,S2-B5,0.0,P43,slice,S2,alpha,4.03097284232413e-09,10.25,Pz
14.0,S2-B5,1.0,P43,post,S2,alpha,2.758393513231343e-09,10.25,P3
14.0,S2-B5,1.0,P43,pre,S2,alpha,2.7712412078480746e-09,10.25,P3
14.0,S2-B5,1.0,P43,slice,S2,alpha,3.2424193733248226e-09,10.25,P3
14.0,S2-B5,2.0,P43,post,S2,alpha,2.3658418608838654e-09,10.25,O1
14.0,S2-B5,2.0,P43,pre,S2,alpha,2.472004788622741e-09,10.25,O1
14.0,S2-B5,2.0,P43,slice,S2,alpha,2.8409866392935374e-09,10.25,O1
14.0,S2-B5,3.0,P43,post,S2,alpha,2.752869324603532e-09,10.25,Oz
14.0,S2-B5,3.0,P43,pre,S2,alpha,2.892618094474025e-09,10.25,Oz
14.0,S2-B5,3.0,P43,slice,S2,alpha,3.242250881349224e-09,10.25,Oz
14.0,S2-B5,4.0,P43,post,S2,alpha,3.509575424595732e-09,10.25,O2
14.0,S2-B5,4.0,P43,pre,S2,alpha,3.658380886560061e-09,10.25,O2
14.0,S2-B5,4.0,P43,slice,S2,alpha,4.030512378635534e-09,10.25,O2
14.0,S2-B5,5.0,P43,post,S2,alpha,4.600409649207934e-09,10.25,P4
14.0,S2-B5,5.0,P43,pre,S2,alpha,4.721233902215539e-09,10.25,P4
14.0,S2-B5,5.0,P43,slice,S2,alpha,5.178073878252441e-09,10.25,P4
15.0,S2-B5,0.0,P43,post,S2,alpha,4.114039333026611e-09,10.25,Pz
15.0,S2-B5,0.0,P43,pre,S2,alpha,3.882533794618031e-09,10.25,Pz
15.0,S2-B5,0.0,P43,slice,S2,alpha,3.961398510719849e-09,10.25,Pz
15.0,S2-B5,1.0,P43,post,S2,alpha,3.2796597979214582e-09,10.25,P3
15.0,S2-B5,1.0,P43,pre,S2,alpha,3.1115226145318106e-09,10.25,P3
15.0,S2-B5,1.0,P43,slice,S2,alpha,3.185900336798195e-09,10.25,P3
15.0,S2-B5,2.0,P43,post,S2,alpha,3.1363932295564516e-09,10.25,O1
15.0,S2-B5,2.0,P43,pre,S2,alpha,2.8568898193217405e-09,10.25,O1
15.0,S2-B5,2.0,P43,slice,S2,alpha,2.7908730434117844e-09,10.25,O1
15.0,S2-B5,3.0,P43,post,S2,alpha,3.759387804397843e-09,10.25,Oz
15.0,S2-B5,3.0,P43,pre,S2,alpha,3.33189361107848e-09,10.25,Oz
15.0,S2-B5,3.0,P43,slice,S2,alpha,3.1845844149745072e-09,10.25,Oz
15.0,S2-B5,4.0,P43,post,S2,alpha,4.7450334839630834e-09,10.25,O2
15.0,S2-B5,4.0,P43,pre,S2,alpha,4.164326470867706e-09,10.25,O2
15.0,S2-B5,4.0,P43,slice,S2,alpha,3.958821083005197e-09,10.25,O2
15.0,S2-B5,5.0,P43,post,S2,alpha,6.008679995442714e-09,10.25,P4
15.0,S2-B5,5.0,P43,pre,S2,alpha,5.321615925720061e-09,10.25,P4
15.0,S2-B5,5.0,P43,slice,S2,alpha,5.0869185239005285e-09,10.25,P4
16.0,S2-B5,0.0,P43,post,S2,alpha,3.879371643677941e-09,10.25,Pz
16.0,S2-B5,0.0,P43,pre,S2,alpha,3.975373437013719e-09,10.25,Pz
16.0,S2-B5,0.0,P43,slice,S2,alpha,4.030754668084082e-09,10.25,Pz
16.0,S2-B5,1.0,P43,post,S2,alpha,3.1943922156351992e-09,10.25,P3
16.0,S2-B5,1.0,P43,pre,S2,alpha,3.3322708044323414e-09,10.25,P3
16.0,S2-B5,1.0,P43,slice,S2,alpha,3.2423834357988458e-09,10.25,P3
16.0,S2-B5,2.0,P43,post,S2,alpha,2.990361331202884e-09,10.25,O1
16.0,S2-B5,2.0,P43,pre,S2,alpha,3.304885718428552e-09,10.25,O1
16.0,S2-B5,2.0,P43,slice,S2,alpha,2.8399714408362724e-09,10.25,O1
16.0,S2-B5,3.0,P43,post,S2,alpha,3.4266129118440593e-09,10.25,Oz
16.0,S2-B5,3.0,P43,pre,S2,alpha,3.814698775935451e-09,10.25,Oz
16.0,S2-B5,3.0,P43,slice,S2,alpha,3.2418122166045526e-09,10.25,Oz
16.0,S2-B5,4.0,P43,post,S2,alpha,4.171685085372197e-09,10.25,O2
16.0,S2-B5,4.0,P43,pre,S2,alpha,4.606486978745109e-09,10.25,O2
16.0,S2-B5,4.0,P43,slice,S2,alpha,4.030053613572896e-09,10.25,O2
16.0,S2-B5,5.0,P43,post,S2,alpha,5.1854826851144305e-09,10.25,P4
16.0,S2-B5,5.0,P43,pre,S2,alpha,5.64049287514768e-09,10.25,P4
16.0,S2-B5,5.0,P43,slice,S2,alpha,5.175364178234403e-09,10.25,P4
17.0,S2-B5,0.0,P43,post,S2,alpha,3.729503210615802e-09,10.25,Pz
