epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P44,post,S5,theta,5.721117697736076e-11,10.125,Pz
0.0,S5-B1,0.0,P44,pre,S5,theta,1.296556291833169e-10,10.125,Pz
0.0,S5-B1,0.0,P44,slice,S5,theta,3.6625688539062644e-11,10.125,Pz
0.0,S5-B1,1.0,P44,post,S5,theta,4.0620592577334253e-11,10.125,P3
0.0,S5-B1,1.0,P44,pre,S5,theta,8.12832602067898e-11,10.125,P3
0.0,S5-B1,1.0,P44,slice,S5,theta,2.944639853418224e-11,10.125,P3
0.0,S5-B1,2.0,P44,post,S5,theta,8.743808940902738e-11,10.125,O1
0.0,S5-B1,2.0,P44,pre,S5,theta,4.618258319813802e-11,10.125,O1
0.0,S5-B1,2.0,P44,slice,S5,theta,2.5811588764063053e-11,10.125,O1
0.0,S5-B1,3.0,P44,post,S5,theta,1.2793850005871968e-10,10.125,Oz
0.0,S5-B1,3.0,P44,pre,S5,theta,7.716611501781436e-11,10.125,Oz
0.0,S5-B1,3.0,P44,slice,S5,theta,2.936986216032061e-11,10.125,Oz
0.0,S5-B1,4.0,P44,post,S5,theta,1.6411441689972873e-10,10.125,O2
0.0,S5-B1,4.0,P44,pre,S5,theta,1.3339262893204334e-10,10.125,O2
0.0,S5-B1,4.0,P44,slice,S5,theta,3.637401701413486e-11,10.125,O2
0.0,S5-B1,5.0,P44,post,S5,theta,1.9814195074901523e-10,10.125,P4
0.0,S5-B1,5.0,P44,pre,S5,theta,2.0046474330743385e-10,10.125,P4
0.0,S5-B1,5.0,P44,slice,S5,theta,4.6778609389502513e-11,10.125,P4
1.0,S5-B1,0.0,P44,post,S5,theta,8.694961512320735e-11,10.125,Pz
1.0,S5-B1,0.0,P44,pre,S5,theta,4.3263449281968935e-11,10.125,Pz
1.0,S5-B1,0.0,P44,slice,S5,theta,3.6368830125382696e-11,10.125,Pz
1.0,S5-B1,1.0,P44,post,S5,theta,9.310636868782534e-11,10.125,P3
1.0,S5-B1,1.0,P44,pre,S5,theta,3.039379343925035e-11,10.125,P3
1.0,S5-B1,1.0,P44,slice,S5,theta,2.9332264141345656e-11,10.125,P3
1.0,S5-B1,2.0,P44,post,S5,theta,2.686925252230322e-10,10.125,O1
1.0,S5-B1,2.0,P44,pre,S5,theta,5.1503870271634e-11,10.125,O1
1.0,S5-B1,2.0,P44,slice,S5,theta,2.709183378895553e-11,10.125,O1
1.0,S5-B1,3.0,P44,post,S5,theta,3.7718468006792264e-10,10.125,Oz
1.0,S5-B1,3.0,P44,pre,S5,theta,7.25018004017476e-11,10.125,Oz
1.0,S5-B1,3.0,P44,slice,S5,theta,3.1470523766184916e-11,10.125,Oz
1.0,S5-B1,4.0,P44,post,S5,theta,4.557090948181984e-10,10.125,O2
1.0,S5-B1,4.0,P44,pre,S5,theta,9.62224159152184e-11,10.125,O2
1.0,S5-B1,4.0,P44,slice,S5,theta,3.9016561789605665e-11,10.125,O2
1.0,S5-B1,5.0,P44,post,S5,theta,4.856330562887769e-10,10.125,P4
1.0,S5-B1,5.0,P44,pre,S5,theta,1.209997787511977e-10,10.125,P4
1.0,S5-B1,5.0,P44,slice,S5,theta,4.956079178785571e-11,10.125,P4
2.0,S5-B1,0.0,P44,post,S5,theta,7.355679686737726e-11,10.125,Pz
2.0,S5-B1,0.0,P44,pre,S5,theta,7.485861535379365e-11,10.125,Pz
2.0,S5-B1,0.0,P44,slice,S5,theta,3.6474881605286594e-11,10.125,Pz
2.0,S5-B1,1.0,P44,post,S5,theta,8.789712954548475e-11,10.125,P3
2.0,S5-B1,1.0,P44,pre,S5,theta,8.702314028269606e-11,10.125,P3
2.0,S5-B1,1.0,P44,slice,S5,theta,2.982243397527507e-11,10.125,P3
2.0,S5-B1,2.0,P44,post,S5,theta,1.561452028866835e-10,10.125,O1
2.0,S5-B1,2.0,P44,pre,S5,theta,2.6651089503030934e-10,10.125,O1
2.0,S5-B1,2.0,P44,slice,S5,theta,2.817807448500164e-11,10.125,O1
2.0,S5-B1,3.0,P44,post,S5,theta,1.8381551158093015e-10,10.125,Oz
2.0,S5-B1,3.0,P44,pre,S5,theta,3.675425713573696e-10,10.125,Oz
2.0,S5-B1,3.0,P44,slice,S5,theta,3.2624004265560814e-11,10.125,Oz
2.0,S5-B1,4.0,P44,post,S5,theta,1.9162937834555967e-10,10.125,O2
2.0,S5-B1,4.0,P44,pre,S5,theta,4.3772485751043927e-10,10.125,O2
2.0,S5-B1,4.0,P44,slice,S5,theta,4.00813227781172e-11,10.125,O2
2.0,S5-B1,5.0,P44,post,S5,theta,1.7759419511866777e-10,10.125,P4
2.0,S5-B1,5.0,P44,pre,S5,theta,4.647504642428795e-10,10.125,P4
2.0,S5-B1,5.0,P44,slice,S5,theta,5.015042548588847e-11,10.125,P4
3.0,S5-B1,0.0,P44,post,S5,theta,4.5414861035714754e-11,10.125,Pz
3.0,S5-B1,0.0,P44,pre,S5,theta,9.888862305467792e-11,10.125,Pz
3.0,S5-B1,0.0,P44,slice,S5,theta,3.578796927838898e-11,10.125,Pz
3.0,S5-B1,1.0,P44,post,S5,theta,4.296738603033318e-11,10.125,P3
3.0,S5-B1,1.0,P44,pre,S5,theta,1.2847302982603572e-10,10.125,P3
3.0,S5-B1,1.0,P44,slice,S5,theta,2.88719522140084e-11,10.125,P3
3.0,S5-B1,2.0,P44,post,S5,theta,5.602662112851841e-11,10.125,O1
3.0,S5-B1,2.0,P44,pre,S5,theta,2.3664609672938866e-10,10.125,O1
3.0,S5-B1,2.0,P44,slice,S5,theta,2.549910080023996e-11,10.125,O1
3.0,S5-B1,3.0,P44,post,S5,theta,6.659353334485712e-11,10.125,Oz
3.0,S5-B1,3.0,P44,pre,S5,theta,2.7500138198005757e-10,10.125,Oz
3.0,S5-B1,3.0,P44,slice,S5,theta,2.9114781515213894e-11,10.125,Oz
3.0,S5-B1,4.0,P44,post,S5,theta,8.077992277190312e-11,10.125,O2
3.0,S5-B1,4.0,P44,pre,S5,theta,2.81277658356653e-10,10.125,O2
3.0,S5-B1,4.0,P44,slice,S5,theta,3.60064625752953e-11,10.125,O2
3.0,S5-B1,5.0,P44,post,S5,theta,1.0193032964810188e-10,10.125,P4
