epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P23,post,S2,alpha,2.906086262733204e-09,9.875,Pz
0.0,S2-B1,0.0,P23,pre,S2,alpha,2.7984953975351035e-09,9.875,Pz
0.0,S2-B1,0.0,P23,slice,S2,alpha,3.008122101455743e-09,9.875,Pz
0.0,S2-B1,1.0,P23,post,S2,alpha,2.456478255525574e-09,9.875,P3
0.0,S2-B1,1.0,P23,pre,S2,alpha,2.2558649454789575e-09,9.875,P3
0.0,S2-B1,1.0,P23,slice,S2,alpha,2.4193764978682576e-09,9.875,P3
0.0,S2-B1,2.0,P23,post,S2,alpha,2.4963403550378445e-09,9.875,O1
0.0,S2-B1,2.0,P23,pre,S2,alpha,2.056399302864378e-09,9.875,O1
0.0,S2-B1,2.0,P23,slice,S2,alpha,2.1197641496805232e-09,9.875,O1
0.0,S2-B1,3.0,P23,post,S2,alpha,2.893276182251835e-09,9.875,Oz
0.0,S2-B1,3.0,P23,pre,S2,alpha,2.3779865798311654e-09,9.875,Oz
0.0,S2-B1,3.0,P23,slice,S2,alpha,2.419383615051364e-09,9.875,Oz
0.0,S2-B1,4.0,P23,post,S2,alpha,3.4881723628365733e-09,9.875,O2
0.0,S2-B1,4.0,P23,pre,S2,alpha,2.965141122516477e-09,9.875,O2
0.0,S2-B1,4.0,P23,slice,S2,alpha,3.0080935278134526e-09,9.875,O2
0.0,S2-B1,5.0,P23,post,S2,alpha,4.262694754315843e-09,9.875,P4
0.0,S2-B1,5.0,P23,pre,S2,alpha,3.807779349185225e-09,9.875,P4
0.0,S2-B1,5.0,P23,slice,S2,alpha,3.864413442124347e-09,9.875,P4
1.0,S2-B1,0.0,P23,post,S2,alpha,3.2366319156978556e-09,9.875,Pz
1.0,S2-B1,0.0,P23,pre,S2,alpha,3.2478405965277936e-09,9.875,Pz
1.0,S2-B1,0.0,P23,slice,S2,alpha,3.09586366017843e-09,9.875,Pz
1.0,S2-B1,1.0,P23,post,S2,alpha,2.7735281926454146e-09,9.875,P3
1.0,S2-B1,1.0,P23,pre,S2,alpha,2.8242303308416007e-09,9.875,P3
1.0,S2-B1,1.0,P23,slice,S2,alpha,2.4901730591112497e-09,9.875,P3
1.0,S2-B1,2.0,P23,post,S2,alpha,2.5698967585376522e-09,9.875,O1
1.0,S2-B1,2.0,P23,pre,S2,alpha,2.7115148500819754e-09,9.875,O1
1.0,S2-B1,2.0,P23,slice,S2,alpha,2.181437835892533e-09,9.875,O1
1.0,S2-B1,3.0,P23,post,S2,alpha,2.7978962172760295e-09,9.875,Oz
1.0,S2-B1,3.0,P23,pre,S2,alpha,2.9827569491897195e-09,9.875,Oz
1.0,S2-B1,3.0,P23,slice,S2,alpha,2.4896605142344727e-09,9.875,Oz
1.0,S2-B1,4.0,P23,post,S2,alpha,3.2478821679650022e-09,9.875,O2
1.0,S2-B1,4.0,P23,pre,S2,alpha,3.4729401126090377e-09,9.875,O2
1.0,S2-B1,4.0,P23,slice,S2,alpha,3.0954479089625626e-09,9.875,O2
1.0,S2-B1,5.0,P23,post,S2,alpha,3.937466764622938e-09,9.875,P4
1.0,S2-B1,5.0,P23,pre,S2,alpha,4.18659364644077e-09,9.875,P4
1.0,S2-B1,5.0,P23,slice,S2,alpha,3.976381785756986e-09,9.875,P4
2.0,S2-B1,0.0,P23,post,S2,alpha,2.8455217001123217e-09,9.875,Pz
2.0,S2-B1,0.0,P23,pre,S2,alpha,3.2894924072981545e-09,9.875,Pz
2.0,S2-B1,0.0,P23,slice,S2,alpha,3.012071436915519e-09,9.875,Pz
2.0,S2-B1,1.0,P23,post,S2,alpha,2.2794414084714976e-09,9.875,P3
2.0,S2-B1,1.0,P23,pre,S2,alpha,2.761079994706943e-09,9.875,P3
2.0,S2-B1,1.0,P23,slice,S2,alpha,2.4224430797690953e-09,9.875,P3
2.0,S2-B1,2.0,P23,post,S2,alpha,1.964244352350474e-09,9.875,O1
2.0,S2-B1,2.0,P23,pre,S2,alpha,2.330957205526348e-09,9.875,O1
2.0,S2-B1,2.0,P23,slice,S2,alpha,2.122320373962448e-09,9.875,O1
2.0,S2-B1,3.0,P23,post,S2,alpha,2.2249337038180333e-09,9.875,Oz
2.0,S2-B1,3.0,P23,pre,S2,alpha,2.4742765590806543e-09,9.875,Oz
2.0,S2-B1,3.0,P23,slice,S2,alpha,2.422374919172585e-09,9.875,Oz
2.0,S2-B1,4.0,P23,post,S2,alpha,2.769337975060997e-09,9.875,O2
2.0,S2-B1,4.0,P23,pre,S2,alpha,2.8997870622252384e-09,9.875,O2
2.0,S2-B1,4.0,P23,slice,S2,alpha,3.0115989271974465e-09,9.875,O2
2.0,S2-B1,5.0,P23,post,S2,alpha,3.595556821907387e-09,9.875,P4
2.0,S2-B1,5.0,P23,pre,S2,alpha,3.6349034851184358e-09,9.875,P4
2.0,S2-B1,5.0,P23,slice,S2,alpha,3.869277953801312e-09,9.875,P4
3.0,S2-B1,0.0,P23,post,S2,alpha,3.009701708302059e-09,9.875,Pz
3.0,S2-B1,0.0,P23,pre,S2,alpha,2.8784504535975767e-09,9.875,Pz
3.0,S2-B1,0.0,P23,slice,S2,alpha,3.049002251617088e-09,9.875,Pz
3.0,S2-B1,1.0,P23,post,S2,alpha,2.5200107570488983e-09,9.875,P3
3.0,S2-B1,1.0,P23,pre,S2,alpha,2.282478017558753e-09,9.875,P3
3.0,S2-B1,1.0,P23,slice,S2,alpha,2.4527681295465195e-09,9.875,P3
3.0,S2-B1,2.0,P23,post,S2,alpha,2.242753606489853e-09,9.875,O1
3.0,S2-B1,2.0,P23,pre,S2,alpha,1.9498611832435435e-09,9.875,O1
3.0,S2-B1,2.0,P23,slice,S2,alpha,2.1500011926242706e-09,9.875,O1
3.0,S2-B1,3.0,P23,post,S2,alpha,2.4778167701869994e-09,9.875,Oz
3.0,S2-B1,3.0,P23,pre,S2,alpha,2.2333640289816474e-09,9.875,Oz
3.0,S2-B1,3.0,P23,slice,S2,alpha,2.4538117029540497e-09,9.875,Oz
3.0,S2-B1,4.0,P23,post,S2,alpha,2.973981711403072e-09,9.875,O2
3.0,S2-B1,4.0,P23,pre,S2,alpha,2.8181478676744223e-09,9.875,O2
3.0,S2-B1,4.0,P23,slice,S2,alpha,3.0507054111808972e-09,9.875,O2
3.0,S2-B1,5.0,P23,post,S2,alpha,3.730919487014313e-09,9.875,P4
3.0,S2-B1,5.0,P23,pre,S2,alpha,3.696329615321297e-09,9.875,P4
3.0,S2-B1,5.0,P23,slice,S2,alpha,3.918932599772586e-09,9.875,P4
4.0,S2-B1,0.0,P23,post,S2,alpha,3.740710227175459e-09,9.875,Pz
4.0,S2-B1,0.0,P23,pre,S2,alpha,3.34629312058629e-09,9.875,Pz
4.0,S2-B1,0.0,P23,slice,S2,alpha,3.0693519270418893e-09,9.875,Pz
4.0,S2-B1,1.0,P23,post,S2,alpha,3.0917276886228273e-09,9.875,P3
4.0,S2-B1,1.0,P23,pre,S2,alpha,2.7554741391753374e-09,9.875,P3
4.0,S2-B1,1.0,P23,slice,S2,alpha,2.4689226256841907e-09,9.875,P3
4.0,S2-B1,2.0,P23,post,S2,alpha,2.4866015187547745e-09,9.875,O1
4.0,S2-B1,2.0,P23,pre,S2,alpha,2.3219540666871544e-09,9.875,O1
4.0,S2-B1,2.0,P23,slice,S2,alpha,2.1625670730728356e-09,9.875,O1
4.0,S2-B1,3.0,P23,post,S2,alpha,2.6339474316223054e-09,9.875,Oz
4.0,S2-B1,3.0,P23,pre,S2,alpha,2.5447715618455256e-09,9.875,Oz
4.0,S2-B1,3.0,P23,slice,S2,alpha,2.468537426870362e-09,9.875,Oz
4.0,S2-B1,4.0,P23,post,S2,alpha,3.1379618297753537e-09,9.875,O2
4.0,S2-B1,4.0,P23,pre,S2,alpha,3.0821492496661416e-09,9.875,O2
4.0,S2-B1,4.0,P23,slice,S2,alpha,3.069071703671592e-09,9.875,O2
4.0,S2-B1,5.0,P23,post,S2,alpha,4.0095427743524965e-09,9.875,P4
4.0,S2-B1,5.0,P23,pre,S2,alpha,3.916526083367884e-09,9.875,P4
4.0,S2-B1,5.0,P23,slice,S2,alpha,3.9426219085620485e-09,9.875,P4
5.0,S2-B1,0.0,P23,post,S2,alpha,3.1925539107142295e-09,9.875,Pz
5.0,S2-B1,0.0,P23,pre,S2,alpha,3.590320488629898e-09,9.875,Pz
5.0,S2-B1,0.0,P23,slice,S2,alpha,3.0473667408274626e-09,9.875,Pz
5.0,S2-B1,1.0,P23,post,S2,alpha,2.5439539012128644e-09,9.875,P3
5.0,S2-B1,1.0,P23,pre,S2,alpha,2.844958948150087e-09,9.875,P3
5.0,S2-B1,1.0,P23,slice,S2,alpha,2.451119979872988e-09,9.875,P3
5.0,S2-B1,2.0,P23,post,S2,alpha,2.0949268992721863e-09,9.875,O1
5.0,S2-B1,2.0,P23,pre,S2,alpha,2.1882751460694904e-09,9.875,O1
5.0,S2-B1,2.0,P23,slice,S2,alpha,2.1476582769258517e-09,9.875,O1
5.0,S2-B1,3.0,P23,post,S2,alpha,2.3469505794057763e-09,9.875,Oz
5.0,S2-B1,3.0,P23,pre,S2,alpha,2.399388983216581e-09,9.875,Oz
5.0,S2-B1,3.0,P23,slice,S2,alpha,2.4512784430106197e-09,9.875,Oz
5.0,S2-B1,4.0,P23,post,S2,alpha,2.9405595154628436e-09,9.875,O2
5.0,S2-B1,4.0,P23,pre,S2,alpha,3.008994609705383e-09,9.875,O2
5.0,S2-B1,4.0,P23,slice,S2,alpha,3.046906065488294e-09,9.875,O2
5.0,S2-B1,5.0,P23,post,S2,alpha,3.8626261335799226e-09,9.875,P4
5.0,S2-B1,5.0,P23,pre,S2,alpha,3.989785253586312e-09,9.875,P4
5.0,S2-B1,5.0,P23,slice,S2,alpha,3.913590233663809e-09,9.875,P4
6.0,S2-B1,0.0,P23,post,S2,alpha,2.896605760562938e-09,9.875,Pz
6.0,S2-B1,0.0,P23,pre,S2,alpha,2.8336054914182595e-09,9.875,Pz
6.0,S2-B1,0.0,P23,slice,S2,alpha,3.045592399920574e-09,9.875,Pz
6.0,S2-B1,1.0,P23,post,S2,alpha,2.2797788207453318e-09,9.875,P3
6.0,S2-B1,1.0,P23,pre,S2,alpha,2.2148375739930253e-09,9.875,P3
6.0,S2-B1,1.0,P23,slice,S2,alpha,2.4497122445131204e-09,9.875,P3
6.0,S2-B1,2.0,P23,post,S2,alpha,1.9070475285079237e-09,9.875,O1
6.0,S2-B1,2.0,P23,pre,S2,alpha,1.8780754951209376e-09,9.875,O1
6.0,S2-B1,2.0,P23,slice,S2,alpha,2.146211435312158e-09,9.875,O1
