epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B5,0.0,P38,pre,S2,alpha,3.6777826789392555e-09,9.75,Pz
8.0,S2-B5,0.0,P38,slice,S2,alpha,3.6582890093300165e-09,9.75,Pz
8.0,S2-B5,1.0,P38,post,S2,alpha,2.9592223087556335e-09,9.75,P3
8.0,S2-B5,1.0,P38,pre,S2,alpha,3.0873440905240065e-09,9.75,P3
8.0,S2-B5,1.0,P38,slice,S2,alpha,2.943905350015289e-09,9.75,P3
8.0,S2-B5,2.0,P38,post,S2,alpha,2.793835544688009e-09,9.75,O1
8.0,S2-B5,2.0,P38,pre,S2,alpha,3.143706458960246e-09,9.75,O1
8.0,S2-B5,2.0,P38,slice,S2,alpha,2.5790128323794646e-09,9.75,O1
8.0,S2-B5,3.0,P38,post,S2,alpha,3.2052048403984555e-09,9.75,Oz
8.0,S2-B5,3.0,P38,pre,S2,alpha,3.668886884082827e-09,9.75,Oz
8.0,S2-B5,3.0,P38,slice,S2,alpha,2.9420931855473365e-09,9.75,Oz
8.0,S2-B5,4.0,P38,post,S2,alpha,3.885538298210494e-09,9.75,O2
8.0,S2-B5,4.0,P38,pre,S2,alpha,4.432062183192188e-09,9.75,O2
8.0,S2-B5,4.0,P38,slice,S2,alpha,3.6577508750845986e-09,9.75,O2
8.0,S2-B5,5.0,P38,post,S2,alpha,4.80065953719681e-09,9.75,P4
8.0,S2-B5,5.0,P38,pre,S2,alpha,5.398852627661605e-09,9.75,P4
8.0,S2-B5,5.0,P38,slice,S2,alpha,4.697363048943435e-09,9.75,P4
9.0,S2-B5,0.0,P38,post,S2,alpha,3.4335213975367653e-09,9.75,Pz
9.0,S2-B5,0.0,P38,pre,S2,alpha,3.76079774674596e-09,9.75,Pz
9.0,S2-B5,0.0,P38,slice,S2,alpha,3.6300936434390194e-09,9.75,Pz
9.0,S2-B5,1.0,P38,post,S2,alpha,2.7207208995296572e-09,9.75,P3
9.0,S2-B5,1.0,P38,pre,S2,alpha,3.129325846878152e-09,9.75,P3
9.0,S2-B5,1.0,P38,slice,S2,alpha,2.9200419009014072e-09,9.75,P3
9.0,S2-B5,2.0,P38,post,S2,alpha,2.4000171459441987e-09,9.75,O1
9.0,S2-B5,2.0,P38,pre,S2,alpha,2.855539046556906e-09,9.75,O1
9.0,S2-B5,2.0,P38,slice,S2,alpha,2.5586094394376467e-09,9.75,O1
9.0,S2-B5,3.0,P38,post,S2,alpha,2.7782640414939726e-09,9.75,Oz
9.0,S2-B5,3.0,P38,pre,S2,alpha,3.1780883694264265e-09,9.75,Oz
9.0,S2-B5,3.0,P38,slice,S2,alpha,2.920926385341952e-09,9.75,Oz
9.0,S2-B5,4.0,P38,post,S2,alpha,3.4980815083868567e-09,9.75,O2
9.0,S2-B5,4.0,P38,pre,S2,alpha,3.800549593849328e-09,9.75,O2
9.0,S2-B5,4.0,P38,slice,S2,alpha,3.6318709103295123e-09,9.75,O2
9.0,S2-B5,5.0,P38,post,S2,alpha,4.548239482912018e-09,9.75,P4
9.0,S2-B5,5.0,P38,pre,S2,alpha,4.7284508217627604e-09,9.75,P4
9.0,S2-B5,5.0,P38,slice,S2,alpha,4.664639216901825e-09,9.75,P4
10.0,S2-B5,0.0,P38,post,S2,alpha,3.4870606421627635e-09,9.75,Pz
10.0,S2-B5,0.0,P38,pre,S2,alpha,3.2997777121005473e-09,9.75,Pz
10.0,S2-B5,0.0,P38,slice,S2,alpha,3.654859211238914e-09,9.75,Pz
10.0,S2-B5,1.0,P38,post,S2,alpha,2.9815494967809147e-09,9.75,P3
10.0,S2-B5,1.0,P38,pre,S2,alpha,2.6468065633072264e-09,9.75,P3
10.0,S2-B5,1.0,P38,slice,S2,alpha,2.939983300414171e-09,9.75,P3
10.0,S2-B5,2.0,P38,post,S2,alpha,2.929792506236002e-09,9.75,O1
10.0,S2-B5,2.0,P38,pre,S2,alpha,2.351901774940428e-09,9.75,O1
10.0,S2-B5,2.0,P38,slice,S2,alpha,2.575095416050082e-09,9.75,O1
10.0,S2-B5,3.0,P38,post,S2,alpha,3.31255850126735e-09,9.75,Oz
10.0,S2-B5,3.0,P38,pre,S2,alpha,2.7039437829967636e-09,9.75,Oz
10.0,S2-B5,3.0,P38,slice,S2,alpha,2.9384268966594944e-09,9.75,Oz
10.0,S2-B5,4.0,P38,post,S2,alpha,3.9487640943674555e-09,9.75,O2
10.0,S2-B5,4.0,P38,pre,S2,alpha,3.3859030798807587e-09,9.75,O2
10.0,S2-B5,4.0,P38,slice,S2,alpha,3.6530339421763506e-09,9.75,O2
10.0,S2-B5,5.0,P38,post,S2,alpha,4.829676829142376e-09,9.75,P4
10.0,S2-B5,5.0,P38,pre,S2,alpha,4.381204595569666e-09,9.75,P4
10.0,S2-B5,5.0,P38,slice,S2,alpha,4.693216723596181e-09,9.75,P4
11.0,S2-B5,0.0,P38,post,S2,alpha,4.078452083912074e-09,9.75,Pz
11.0,S2-B5,0.0,P38,pre,S2,alpha,3.856720062023855e-09,9.75,Pz
11.0,S2-B5,0.0,P38,slice,S2,alpha,3.6868469947786062e-09,9.75,Pz
11.0,S2-B5,1.0,P38,post,S2,alpha,3.501759326159418e-09,9.75,P3
11.0,S2-B5,1.0,P38,pre,S2,alpha,3.322640612176954e-09,9.75,P3
11.0,S2-B5,1.0,P38,slice,S2,alpha,2.9663344883981006e-09,9.75,P3
11.0,S2-B5,2.0,P38,post,S2,alpha,3.098476842793399e-09,9.75,O1
11.0,S2-B5,2.0,P38,pre,S2,alpha,3.0467502146446154e-09,9.75,O1
11.0,S2-B5,2.0,P38,slice,S2,alpha,2.5996017561846633e-09,9.75,O1
11.0,S2-B5,3.0,P38,post,S2,alpha,3.2887223042792275e-09,9.75,Oz
11.0,S2-B5,3.0,P38,pre,S2,alpha,3.311049545858327e-09,9.75,Oz
11.0,S2-B5,3.0,P38,slice,S2,alpha,2.967444600539445e-09,9.75,Oz
11.0,S2-B5,4.0,P38,post,S2,alpha,3.78664386551449e-09,9.75,O2
11.0,S2-B5,4.0,P38,pre,S2,alpha,3.86230576788244e-09,9.75,O2
11.0,S2-B5,4.0,P38,slice,S2,alpha,3.6907667564856385e-09,9.75,O2
11.0,S2-B5,5.0,P38,post,S2,alpha,4.624541600835969e-09,9.75,P4
11.0,S2-B5,5.0,P38,pre,S2,alpha,4.7126525748090555e-09,9.75,P4
11.0,S2-B5,5.0,P38,slice,S2,alpha,4.740798915012569e-09,9.75,P4
12.0,S2-B5,0.0,P38,post,S2,alpha,3.5920833543440826e-09,9.75,Pz
12.0,S2-B5,0.0,P38,pre,S2,alpha,4.3402715414455115e-09,9.75,Pz
12.0,S2-B5,0.0,P38,slice,S2,alpha,3.6190919065093807e-09,9.75,Pz
12.0,S2-B5,1.0,P38,post,S2,alpha,2.8837915560073116e-09,9.75,P3
12.0,S2-B5,1.0,P38,pre,S2,alpha,3.592343634968051e-09,9.75,P3
12.0,S2-B5,1.0,P38,slice,S2,alpha,2.911367133724438e-09,9.75,P3
12.0,S2-B5,2.0,P38,post,S2,alpha,2.429897500404871e-09,9.75,O1
12.0,S2-B5,2.0,P38,pre,S2,alpha,2.9101564257104347e-09,9.75,O1
12.0,S2-B5,2.0,P38,slice,S2,alpha,2.5507004823505697e-09,9.75,O1
12.0,S2-B5,3.0,P38,post,S2,alpha,2.7229705792299923e-09,9.75,Oz
12.0,S2-B5,3.0,P38,pre,S2,alpha,3.072003813295364e-09,9.75,Oz
12.0,S2-B5,3.0,P38,slice,S2,alpha,2.910639014283322e-09,9.75,Oz
12.0,S2-B5,4.0,P38,post,S2,alpha,3.38089677681572e-09,9.75,O2
12.0,S2-B5,4.0,P38,pre,S2,alpha,3.6344622036173338e-09,9.75,O2
12.0,S2-B5,4.0,P38,slice,S2,alpha,3.619132845678816e-09,9.75,O2
12.0,S2-B5,5.0,P38,post,S2,alpha,4.4052741548925526e-09,9.75,P4
12.0,S2-B5,5.0,P38,pre,S2,alpha,4.638052232698088e-09,9.75,P4
12.0,S2-B5,5.0,P38,slice,S2,alpha,4.649720376905829e-09,9.75,P4
13.0,S2-B5,0.0,P38,post,S2,alpha,3.628230574491925e-09,9.75,Pz
13.0,S2-B5,0.0,P38,pre,S2,alpha,3.5598695102479554e-09,9.75,Pz
13.0,S2-B5,0.0,P38,slice,S2,alpha,3.6072278223285076e-09,9.75,Pz
13.0,S2-B5,1.0,P38,post,S2,alpha,2.9689724209882115e-09,9.75,P3
13.0,S2-B5,1.0,P38,pre,S2,alpha,2.7931468653883977e-09,9.75,P3
13.0,S2-B5,1.0,P38,slice,S2,alpha,2.9027384882001203e-09,9.75,P3
13.0,S2-B5,2.0,P38,post,S2,alpha,2.543213805393442e-09,9.75,O1
13.0,S2-B5,2.0,P38,pre,S2,alpha,2.349884706348827e-09,9.75,O1
13.0,S2-B5,2.0,P38,slice,S2,alpha,2.544526621730356e-09,9.75,O1
13.0,S2-B5,3.0,P38,post,S2,alpha,2.822809897136067e-09,9.75,Oz
13.0,S2-B5,3.0,P38,pre,S2,alpha,2.6998526774897052e-09,9.75,Oz
13.0,S2-B5,3.0,P38,slice,S2,alpha,2.903240630322398e-09,9.75,Oz
13.0,S2-B5,4.0,P38,post,S2,alpha,3.444847620343813e-09,9.75,O2
13.0,S2-B5,4.0,P38,pre,S2,alpha,3.4392781461371414e-09,9.75,O2
13.0,S2-B5,4.0,P38,slice,S2,alpha,3.6079504238776676e-09,9.75,O2
13.0,S2-B5,5.0,P38,post,S2,alpha,4.404329153419117e-09,9.75,P4
13.0,S2-B5,5.0,P38,pre,S2,alpha,4.558893045889579e-09,9.75,P4
13.0,S2-B5,5.0,P38,slice,S2,alpha,4.6334991161503825e-09,9.75,P4
14.0,S2-B5,0.0,P38,post,S2,alpha,4.474897921716107e-09,9.75,Pz
14.0,S2-B5,0.0,P38,pre,S2,alpha,3.8777869154786395e-09,9.75,Pz
14.0,S2-B5,0.0,P38,slice,S2,alpha,3.712178623442484e-09,9.75,Pz
14.0,S2-B5,1.0,P38,post,S2,alpha,3.603194335064473e-09,9.75,P3
14.0,S2-B5,1.0,P38,pre,S2,alpha,3.12897773498193e-09,9.75,P3
14.0,S2-B5,1.0,P38,slice,S2,alpha,2.9854427977049515e-09,9.75,P3
14.0,S2-B5,2.0,P38,post,S2,alpha,2.809767328201432e-09,9.75,O1
14.0,S2-B5,2.0,P38,pre,S2,alpha,2.613269205829003e-09,9.75,O1
14.0,S2-B5,2.0,P38,slice,S2,alpha,2.61461403244607e-09,9.75,O1
14.0,S2-B5,3.0,P38,post,S2,alpha,3.0375890893717046e-09,9.75,Oz
14.0,S2-B5,3.0,P38,pre,S2,alpha,2.9277281469962045e-09,9.75,Oz
14.0,S2-B5,3.0,P38,slice,S2,alpha,2.9842107481476413e-09,9.75,Oz
14.0,S2-B5,4.0,P38,post,S2,alpha,3.735940732554745e-09,9.75,O2
14.0,S2-B5,4.0,P38,pre,S2,alpha,3.626372112855485e-09,9.75,O2
14.0,S2-B5,4.0,P38,slice,S2,alpha,3.7097860141899826e-09,9.75,O2
14.0,S2-B5,5.0,P38,post,S2,alpha,4.879486140839944e-09,9.75,P4
14.0,S2-B5,5.0,P38,pre,S2,alpha,4.662595922484034e-09,9.75,P4
14.0,S2-B5,5.0,P38,slice,S2,alpha,4.765932623284561e-09,9.75,P4
15.0,S2-B5,0.0,P38,post,S2,alpha,3.924872810461673e-09,9.75,Pz
15.0,S2-B5,0.0,P38,pre,S2,alpha,4.445616861488249e-09,9.75,Pz
15.0,S2-B5,0.0,P38,slice,S2,alpha,3.6679850077076896e-09,9.75,Pz
15.0,S2-B5,1.0,P38,post,S2,alpha,3.1102923117599957e-09,9.75,P3
15.0,S2-B5,1.0,P38,pre,S2,alpha,3.450904104295689e-09,9.75,P3
15.0,S2-B5,1.0,P38,slice,S2,alpha,2.9503841327627376e-09,9.75,P3
15.0,S2-B5,2.0,P38,post,S2,alpha,2.56913379713688e-09,9.75,O1
15.0,S2-B5,2.0,P38,pre,S2,alpha,2.6995282075930907e-09,9.75,O1
15.0,S2-B5,2.0,P38,slice,S2,alpha,2.58508547139606e-09,9.75,O1
15.0,S2-B5,3.0,P38,post,S2,alpha,2.9156183687111086e-09,9.75,Oz
15.0,S2-B5,3.0,P38,pre,S2,alpha,3.0829261632476625e-09,9.75,Oz
15.0,S2-B5,3.0,P38,slice,S2,alpha,2.949930089058577e-09,9.75,Oz
15.0,S2-B5,4.0,P38,post,S2,alpha,3.685305488045446e-09,9.75,O2
15.0,S2-B5,4.0,P38,pre,S2,alpha,3.968172301195234e-09,9.75,O2
15.0,S2-B5,4.0,P38,slice,S2,alpha,3.6666742397227448e-09,9.75,O2
15.0,S2-B5,5.0,P38,post,S2,alpha,4.841992195743127e-09,9.75,P4
15.0,S2-B5,5.0,P38,pre,S2,alpha,5.278613223683097e-09,9.75,P4
15.0,S2-B5,5.0,P38,slice,S2,alpha,4.710577594002821e-09,9.75,P4
16.0,S2-B5,0.0,P38,post,S2,alpha,3.303744983789608e-09,9.75,Pz
16.0,S2-B5,0.0,P38,pre,S2,alpha,3.2808785633179043e-09,9.75,Pz
16.0,S2-B5,0.0,P38,slice,S2,alpha,3.6716746652781043e-09,9.75,Pz
16.0,S2-B5,1.0,P38,post,S2,alpha,2.58250289315786e-09,9.75,P3
16.0,S2-B5,1.0,P38,pre,S2,alpha,2.5640427528807345e-09,9.75,P3
16.0,S2-B5,1.0,P38,slice,S2,alpha,2.954144272738954e-09,9.75,P3
16.0,S2-B5,2.0,P38,post,S2,alpha,2.1932231581635457e-09,9.75,O1
16.0,S2-B5,2.0,P38,pre,S2,alpha,2.2160917634975843e-09,9.75,O1
16.0,S2-B5,2.0,P38,slice,S2,alpha,2.5892169362958165e-09,9.75,O1
16.0,S2-B5,3.0,P38,post,S2,alpha,2.545426469994529e-09,9.75,Oz
16.0,S2-B5,3.0,P38,pre,S2,alpha,2.601151106216139e-09,9.75,Oz
16.0,S2-B5,3.0,P38,slice,S2,alpha,2.9550945498467964e-09,9.75,Oz
16.0,S2-B5,4.0,P38,post,S2,alpha,3.2422167828463725e-09,9.75,O2
16.0,S2-B5,4.0,P38,pre,S2,alpha,3.339322140460754e-09,9.75,O2
16.0,S2-B5,4.0,P38,slice,S2,alpha,3.672509253356896e-09,9.75,O2
16.0,S2-B5,5.0,P38,post,S2,alpha,4.2558290888261485e-09,9.75,P4
16.0,S2-B5,5.0,P38,pre,S2,alpha,4.3879489560107365e-09,9.75,P4
16.0,S2-B5,5.0,P38,slice,S2,alpha,4.7153404455247954e-09,9.75,P4
