epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P9,post,S5,alpha,4.589260037786418e-09,10.75,Pz
0.0,S5-B3,0.0,P9,pre,S5,alpha,4.236061834541951e-09,10.75,Pz
0.0,S5-B3,0.0,P9,slice,S5,alpha,4.318450126430507e-09,10.75,Pz
0.0,S5-B3,1.0,P9,post,S5,alpha,3.5931633697175517e-09,10.75,P3
0.0,S5-B3,1.0,P9,pre,S5,alpha,3.3647376013213807e-09,10.75,P3
0.0,S5-B3,1.0,P9,slice,S5,alpha,3.4739293774812408e-09,10.75,P3
0.0,S5-B3,2.0,P9,post,S5,alpha,3.036588652503311e-09,10.75,O1
0.0,S5-B3,2.0,P9,pre,S5,alpha,2.9811948675346325e-09,10.75,O1
0.0,S5-B3,2.0,P9,slice,S5,alpha,3.043537310184775e-09,10.75,O1
0.0,S5-B3,3.0,P9,post,S5,alpha,3.5342226993686174e-09,10.75,Oz
0.0,S5-B3,3.0,P9,pre,S5,alpha,3.470308892949022e-09,10.75,Oz
0.0,S5-B3,3.0,P9,slice,S5,alpha,3.4735751047365565e-09,10.75,Oz
0.0,S5-B3,4.0,P9,post,S5,alpha,4.5069288991349196e-09,10.75,O2
0.0,S5-B3,4.0,P9,pre,S5,alpha,4.366991231068924e-09,10.75,O2
0.0,S5-B3,4.0,P9,slice,S5,alpha,4.317999356124809e-09,10.75,O2
0.0,S5-B3,5.0,P9,post,S5,alpha,5.882569836650886e-09,10.75,P4
0.0,S5-B3,5.0,P9,pre,S5,alpha,5.604726237751606e-09,10.75,P4
0.0,S5-B3,5.0,P9,slice,S5,alpha,5.546331684356737e-09,10.75,P4
1.0,S5-B3,0.0,P9,post,S5,alpha,4.405778041022255e-09,10.75,Pz
1.0,S5-B3,0.0,P9,pre,S5,alpha,4.3753242555319485e-09,10.75,Pz
1.0,S5-B3,0.0,P9,slice,S5,alpha,4.3277625026317565e-09,10.75,Pz
1.0,S5-B3,1.0,P9,post,S5,alpha,3.512755149359836e-09,10.75,P3
1.0,S5-B3,1.0,P9,pre,S5,alpha,3.479122144104623e-09,10.75,P3
1.0,S5-B3,1.0,P9,slice,S5,alpha,3.481155200060034e-09,10.75,P3
1.0,S5-B3,2.0,P9,post,S5,alpha,3.060842310732374e-09,10.75,O1
1.0,S5-B3,2.0,P9,pre,S5,alpha,3.1815105382183858e-09,10.75,O1
1.0,S5-B3,2.0,P9,slice,S5,alpha,3.049327677206624e-09,10.75,O1
1.0,S5-B3,3.0,P9,post,S5,alpha,3.5325691858659873e-09,10.75,Oz
1.0,S5-B3,3.0,P9,pre,S5,alpha,3.757901445217084e-09,10.75,Oz
1.0,S5-B3,3.0,P9,slice,S5,alpha,3.4797335717082586e-09,10.75,Oz
1.0,S5-B3,4.0,P9,post,S5,alpha,4.436904731026915e-09,10.75,O2
1.0,S5-B3,4.0,P9,pre,S5,alpha,4.742067017300948e-09,10.75,O2
1.0,S5-B3,4.0,P9,slice,S5,alpha,4.325012831492711e-09,10.75,O2
1.0,S5-B3,5.0,P9,post,S5,alpha,5.711509912082977e-09,10.75,P4
1.0,S5-B3,5.0,P9,pre,S5,alpha,6.045225736250199e-09,10.75,P4
1.0,S5-B3,5.0,P9,slice,S5,alpha,5.554948665985251e-09,10.75,P4
2.0,S5-B3,0.0,P9,post,S5,alpha,3.895240728159692e-09,10.75,Pz
2.0,S5-B3,0.0,P9,pre,S5,alpha,3.895131975384022e-09,10.75,Pz
2.0,S5-B3,0.0,P9,slice,S5,alpha,4.335511583884239e-09,10.75,Pz
2.0,S5-B3,1.0,P9,post,S5,alpha,3.0633222516539568e-09,10.75,P3
2.0,S5-B3,1.0,P9,pre,S5,alpha,3.1353905739649465e-09,10.75,P3
2.0,S5-B3,1.0,P9,slice,S5,alpha,3.487033586163885e-09,10.75,P3
2.0,S5-B3,2.0,P9,post,S5,alpha,2.6425773934114152e-09,10.75,O1
2.0,S5-B3,2.0,P9,pre,S5,alpha,2.8253149607307576e-09,10.75,O1
2.0,S5-B3,2.0,P9,slice,S5,alpha,3.0536035602293044e-09,10.75,O1
2.0,S5-B3,3.0,P9,post,S5,alpha,3.0668725622367506e-09,10.75,Oz
2.0,S5-B3,3.0,P9,pre,S5,alpha,3.2611176878882383e-09,10.75,Oz
2.0,S5-B3,3.0,P9,slice,S5,alpha,3.484646014953284e-09,10.75,Oz
2.0,S5-B3,4.0,P9,post,S5,alpha,3.89402903680108e-09,10.75,O2
2.0,S5-B3,4.0,P9,pre,S5,alpha,4.056262169705727e-09,10.75,O2
2.0,S5-B3,4.0,P9,slice,S5,alpha,4.331799175195694e-09,10.75,O2
2.0,S5-B3,5.0,P9,post,S5,alpha,5.088703759635182e-09,10.75,P4
2.0,S5-B3,5.0,P9,pre,S5,alpha,5.178240289751913e-09,10.75,P4
2.0,S5-B3,5.0,P9,slice,S5,alpha,5.5649006309241094e-09,10.75,P4
3.0,S5-B3,0.0,P9,post,S5,alpha,4.339534551067908e-09,10.75,Pz
3.0,S5-B3,0.0,P9,pre,S5,alpha,4.026553676805178e-09,10.75,Pz
3.0,S5-B3,0.0,P9,slice,S5,alpha,4.390968323974358e-09,10.75,Pz
3.0,S5-B3,1.0,P9,post,S5,alpha,3.50747979577601e-09,10.75,P3
3.0,S5-B3,1.0,P9,pre,S5,alpha,3.2532751551595857e-09,10.75,P3
3.0,S5-B3,1.0,P9,slice,S5,alpha,3.5316970199390083e-09,10.75,P3
3.0,S5-B3,2.0,P9,post,S5,alpha,3.398075163989255e-09,10.75,O1
3.0,S5-B3,2.0,P9,pre,S5,alpha,2.9826229621761196e-09,10.75,O1
3.0,S5-B3,2.0,P9,slice,S5,alpha,3.0935887921413295e-09,10.75,O1
3.0,S5-B3,3.0,P9,post,S5,alpha,4.028163903645707e-09,10.75,Oz
3.0,S5-B3,3.0,P9,pre,S5,alpha,3.448162507109949e-09,10.75,Oz
3.0,S5-B3,3.0,P9,slice,S5,alpha,3.530284335352946e-09,10.75,Oz
3.0,S5-B3,4.0,P9,post,S5,alpha,5.02324729442716e-09,10.75,O2
3.0,S5-B3,4.0,P9,pre,S5,alpha,4.283040663936591e-09,10.75,O2
3.0,S5-B3,4.0,P9,slice,S5,alpha,4.388834924574967e-09,10.75,O2
3.0,S5-B3,5.0,P9,post,S5,alpha,6.3230252070110385e-09,10.75,P4
3.0,S5-B3,5.0,P9,pre,S5,alpha,5.462095913904553e-09,10.75,P4
3.0,S5-B3,5.0,P9,slice,S5,alpha,5.6384419797609055e-09,10.75,P4
4.0,S5-B3,0.0,P9,post,S5,alpha,3.977484387269665e-09,10.75,Pz
4.0,S5-B3,0.0,P9,pre,S5,alpha,4.3937249497255675e-09,10.75,Pz
4.0,S5-B3,0.0,P9,slice,S5,alpha,4.430170769986346e-09,10.75,Pz
4.0,S5-B3,1.0,P9,post,S5,alpha,3.3184802636776117e-09,10.75,P3
4.0,S5-B3,1.0,P9,pre,S5,alpha,3.5146997384381113e-09,10.75,P3
4.0,S5-B3,1.0,P9,slice,S5,alpha,3.5635711428115013e-09,10.75,P3
4.0,S5-B3,2.0,P9,post,S5,alpha,3.09696641014971e-09,10.75,O1
4.0,S5-B3,2.0,P9,pre,S5,alpha,3.073452794559064e-09,10.75,O1
4.0,S5-B3,2.0,P9,slice,S5,alpha,3.121408899936297e-09,10.75,O1
4.0,S5-B3,3.0,P9,post,S5,alpha,3.5027695622039198e-09,10.75,Oz
4.0,S5-B3,3.0,P9,pre,S5,alpha,3.5260308683469656e-09,10.75,Oz
4.0,S5-B3,3.0,P9,slice,S5,alpha,3.5623131505959965e-09,10.75,Oz
4.0,S5-B3,4.0,P9,post,S5,alpha,4.243395498535025e-09,10.75,O2
4.0,S5-B3,4.0,P9,pre,S5,alpha,4.416913349208098e-09,10.75,O2
4.0,S5-B3,4.0,P9,slice,S5,alpha,4.4296221894170464e-09,10.75,O2
4.0,S5-B3,5.0,P9,post,S5,alpha,5.30808845499915e-09,10.75,P4
4.0,S5-B3,5.0,P9,pre,S5,alpha,5.731116997238035e-09,10.75,P4
4.0,S5-B3,5.0,P9,slice,S5,alpha,5.690418843020226e-09,10.75,P4
5.0,S5-B3,0.0,P9,post,S5,alpha,5.005156877471229e-09,10.75,Pz
5.0,S5-B3,0.0,P9,pre,S5,alpha,4.6932954311505185e-09,10.75,Pz
5.0,S5-B3,0.0,P9,slice,S5,alpha,4.455129280131826e-09,10.75,Pz
5.0,S5-B3,1.0,P9,post,S5,alpha,4.212363012300617e-09,10.75,P3
5.0,S5-B3,1.0,P9,pre,S5,alpha,3.9125993628390836e-09,10.75,P3
5.0,S5-B3,1.0,P9,slice,S5,alpha,3.584519525813952e-09,10.75,P3
5.0,S5-B3,2.0,P9,post,S5,alpha,3.6410181514917228e-09,10.75,O1
5.0,S5-B3,2.0,P9,pre,S5,alpha,3.383701333707612e-09,10.75,O1
5.0,S5-B3,2.0,P9,slice,S5,alpha,3.1406096829727446e-09,10.75,O1
5.0,S5-B3,3.0,P9,post,S5,alpha,3.919262056322543e-09,10.75,Oz
5.0,S5-B3,3.0,P9,pre,S5,alpha,3.696221732903009e-09,10.75,Oz
5.0,S5-B3,3.0,P9,slice,S5,alpha,3.583739809451937e-09,10.75,Oz
5.0,S5-B3,4.0,P9,post,S5,alpha,4.6178935534157145e-09,10.75,O2
5.0,S5-B3,4.0,P9,pre,S5,alpha,4.419665442609265e-09,10.75,O2
5.0,S5-B3,4.0,P9,slice,S5,alpha,4.454188136270724e-09,10.75,O2
5.0,S5-B3,5.0,P9,post,S5,alpha,5.7531260310409814e-09,10.75,P4
5.0,S5-B3,5.0,P9,pre,S5,alpha,5.549093286971156e-09,10.75,P4
5.0,S5-B3,5.0,P9,slice,S5,alpha,5.722204865394639e-09,10.75,P4
6.0,S5-B3,0.0,P9,post,S5,alpha,4.585051647046552e-09,10.75,Pz
6.0,S5-B3,0.0,P9,pre,S5,alpha,4.6965433147663376e-09,10.75,Pz
6.0,S5-B3,0.0,P9,slice,S5,alpha,4.38437432927161e-09,10.75,Pz
6.0,S5-B3,1.0,P9,post,S5,alpha,3.690083355459872e-09,10.75,P3
6.0,S5-B3,1.0,P9,pre,S5,alpha,3.766335238634949e-09,10.75,P3
6.0,S5-B3,1.0,P9,slice,S5,alpha,3.5260081930702106e-09,10.75,P3
6.0,S5-B3,2.0,P9,post,S5,alpha,3.1048363484290226e-09,10.75,O1
6.0,S5-B3,2.0,P9,pre,S5,alpha,2.9836546613124865e-09,10.75,O1
6.0,S5-B3,2.0,P9,slice,S5,alpha,3.0886152482886028e-09,10.75,O1
6.0,S5-B3,3.0,P9,post,S5,alpha,3.4677445984188017e-09,10.75,Oz
6.0,S5-B3,3.0,P9,pre,S5,alpha,3.252709304344126e-09,10.75,Oz
6.0,S5-B3,3.0,P9,slice,S5,alpha,3.5258467915709758e-09,10.75,Oz
6.0,S5-B3,4.0,P9,post,S5,alpha,4.288208890460895e-09,10.75,O2
6.0,S5-B3,4.0,P9,pre,S5,alpha,4.013681114237184e-09,10.75,O2
6.0,S5-B3,4.0,P9,slice,S5,alpha,4.3842504586247965e-09,10.75,O2
6.0,S5-B3,5.0,P9,post,S5,alpha,5.564076344349426e-09,10.75,P4
6.0,S5-B3,5.0,P9,pre,S5,alpha,5.2630331811410426e-09,10.75,P4
6.0,S5-B3,5.0,P9,slice,S5,alpha,5.633231891070018e-09,10.75,P4
7.0,S5-B3,0.0,P9,post,S5,alpha,3.984420791321455e-09,10.75,Pz
7.0,S5-B3,0.0,P9,pre,S5,alpha,4.03234667553898e-09,10.75,Pz
7.0,S5-B3,0.0,P9,slice,S5,alpha,4.219164177781387e-09,10.75,Pz
7.0,S5-B3,1.0,P9,post,S5,alpha,3.2031576374581937e-09,10.75,P3
7.0,S5-B3,1.0,P9,pre,S5,alpha,3.1703261385589438e-09,10.75,P3
7.0,S5-B3,1.0,P9,slice,S5,alpha,3.3918723850969588e-09,10.75,P3
7.0,S5-B3,2.0,P9,post,S5,alpha,2.7299809362228147e-09,10.75,O1
