epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,5.0,P43,pre,S5,theta,2.2127604075676074e-10,10.25,P4
2.0,S5-TO,5.0,P43,slice,S5,theta,7.48512127451112e-11,10.25,P4
3.0,S5-TO,0.0,P43,post,S5,theta,2.0196132612683855e-10,10.25,Pz
3.0,S5-TO,0.0,P43,pre,S5,theta,2.0192079747418085e-10,10.25,Pz
3.0,S5-TO,0.0,P43,slice,S5,theta,5.573016043547592e-11,10.25,Pz
3.0,S5-TO,1.0,P43,post,S5,theta,1.323039920105211e-10,10.25,P3
3.0,S5-TO,1.0,P43,pre,S5,theta,1.412090170045626e-10,10.25,P3
3.0,S5-TO,1.0,P43,slice,S5,theta,4.482716857987012e-11,10.25,P3
3.0,S5-TO,2.0,P43,post,S5,theta,7.148196631635474e-11,10.25,O1
3.0,S5-TO,2.0,P43,pre,S5,theta,6.359784783213055e-11,10.25,O1
3.0,S5-TO,2.0,P43,slice,S5,theta,3.9243870411366744e-11,10.25,O1
3.0,S5-TO,3.0,P43,post,S5,theta,9.318972556756059e-11,10.25,Oz
3.0,S5-TO,3.0,P43,pre,S5,theta,6.768780482893458e-11,10.25,Oz
3.0,S5-TO,3.0,P43,slice,S5,theta,4.479004176985187e-11,10.25,Oz
3.0,S5-TO,4.0,P43,post,S5,theta,1.4358281037191084e-10,10.25,O2
3.0,S5-TO,4.0,P43,pre,S5,theta,1.10900519774269e-10,10.25,O2
3.0,S5-TO,4.0,P43,slice,S5,theta,5.5683346104159456e-11,10.25,O2
3.0,S5-TO,5.0,P43,post,S5,theta,2.1196580063528205e-10,10.25,P4
3.0,S5-TO,5.0,P43,pre,S5,theta,1.9149964382546146e-10,10.25,P4
3.0,S5-TO,5.0,P43,slice,S5,theta,7.157914515850585e-11,10.25,P4
4.0,S5-TO,0.0,P43,post,S5,theta,2.710206093382747e-10,10.25,Pz
4.0,S5-TO,0.0,P43,pre,S5,theta,1.3735558504219072e-10,10.25,Pz
4.0,S5-TO,0.0,P43,slice,S5,theta,5.780815530467087e-11,10.25,Pz
4.0,S5-TO,1.0,P43,post,S5,theta,1.4840823582103283e-10,10.25,P3
4.0,S5-TO,1.0,P43,pre,S5,theta,8.931215216456316e-11,10.25,P3
4.0,S5-TO,1.0,P43,slice,S5,theta,4.586624432369938e-11,10.25,P3
4.0,S5-TO,2.0,P43,post,S5,theta,1.1375423451210956e-10,10.25,O1
4.0,S5-TO,2.0,P43,pre,S5,theta,5.0780195955640095e-11,10.25,O1
4.0,S5-TO,2.0,P43,slice,S5,theta,3.9746296291293494e-11,10.25,O1
4.0,S5-TO,3.0,P43,post,S5,theta,2.0949259467020177e-10,10.25,Oz
4.0,S5-TO,3.0,P43,pre,S5,theta,6.58997221396816e-11,10.25,Oz
4.0,S5-TO,3.0,P43,slice,S5,theta,4.5856323871192606e-11,10.25,Oz
4.0,S5-TO,4.0,P43,post,S5,theta,3.513240157176901e-10,10.25,O2
4.0,S5-TO,4.0,P43,pre,S5,theta,1.0000794834854437e-10,10.25,O2
4.0,S5-TO,4.0,P43,slice,S5,theta,5.771271502641125e-11,10.25,O2
4.0,S5-TO,5.0,P43,post,S5,theta,5.019944569062959e-10,10.25,P4
4.0,S5-TO,5.0,P43,pre,S5,theta,1.4750541099954563e-10,10.25,P4
4.0,S5-TO,5.0,P43,slice,S5,theta,7.465631577775352e-11,10.25,P4
5.0,S5-TO,0.0,P43,post,S5,theta,8.820933774322811e-11,10.25,Pz
5.0,S5-TO,0.0,P43,pre,S5,theta,2.548102508193363e-10,10.25,Pz
5.0,S5-TO,0.0,P43,slice,S5,theta,5.682981367864156e-11,10.25,Pz
5.0,S5-TO,1.0,P43,post,S5,theta,6.314848638347072e-11,10.25,P3
5.0,S5-TO,1.0,P43,pre,S5,theta,1.3537327147276257e-10,10.25,P3
5.0,S5-TO,1.0,P43,slice,S5,theta,4.5262517640291825e-11,10.25,P3
5.0,S5-TO,2.0,P43,post,S5,theta,8.324993887124045e-11,10.25,O1
5.0,S5-TO,2.0,P43,pre,S5,theta,1.142069214438075e-10,10.25,O1
5.0,S5-TO,2.0,P43,slice,S5,theta,4.001503042566374e-11,10.25,O1
5.0,S5-TO,3.0,P43,post,S5,theta,1.2380926711512346e-10,10.25,Oz
5.0,S5-TO,3.0,P43,pre,S5,theta,2.1366289124642704e-10,10.25,Oz
5.0,S5-TO,3.0,P43,slice,S5,theta,4.653749368152759e-11,10.25,Oz
5.0,S5-TO,4.0,P43,post,S5,theta,1.7033352544542955e-10,10.25,O2
5.0,S5-TO,4.0,P43,pre,S5,theta,3.5521341876104696e-10,10.25,O2
5.0,S5-TO,4.0,P43,slice,S5,theta,5.858023188727007e-11,10.25,O2
5.0,S5-TO,5.0,P43,post,S5,theta,2.1019091059126466e-10,10.25,P4
5.0,S5-TO,5.0,P43,pre,S5,theta,5.019851138268317e-10,10.25,P4
5.0,S5-TO,5.0,P43,slice,S5,theta,7.537979829693341e-11,10.25,P4
6.0,S5-TO,0.0,P43,post,S5,theta,9.306782313786505e-11,10.25,Pz
6.0,S5-TO,0.0,P43,pre,S5,theta,1.2132467222134119e-10,10.25,Pz
6.0,S5-TO,0.0,P43,slice,S5,theta,5.536676498658341e-11,10.25,Pz
6.0,S5-TO,1.0,P43,post,S5,theta,6.312675560935621e-11,10.25,P3
6.0,S5-TO,1.0,P43,pre,S5,theta,8.815808524605403e-11,10.25,P3
6.0,S5-TO,1.0,P43,slice,S5,theta,4.45384609270563e-11,10.25,P3
6.0,S5-TO,2.0,P43,post,S5,theta,8.94724337492404e-11,10.25,O1
6.0,S5-TO,2.0,P43,pre,S5,theta,1.257215236551043e-10,10.25,O1
6.0,S5-TO,2.0,P43,slice,S5,theta,3.906703933470817e-11,10.25,O1
6.0,S5-TO,3.0,P43,post,S5,theta,1.2752368972964973e-10,10.25,Oz
6.0,S5-TO,3.0,P43,pre,S5,theta,1.8753402829271854e-10,10.25,Oz
6.0,S5-TO,3.0,P43,slice,S5,theta,4.457371448973043e-11,10.25,Oz
6.0,S5-TO,4.0,P43,post,S5,theta,1.7426709095677145e-10,10.25,O2
6.0,S5-TO,4.0,P43,pre,S5,theta,2.5601363539533633e-10,10.25,O2
6.0,S5-TO,4.0,P43,slice,S5,theta,5.538898965881687e-11,10.25,O2
6.0,S5-TO,5.0,P43,post,S5,theta,2.2833042188604145e-10,10.25,P4
6.0,S5-TO,5.0,P43,pre,S5,theta,3.106694209824085e-10,10.25,P4
6.0,S5-TO,5.0,P43,slice,S5,theta,7.114673054132584e-11,10.25,P4
7.0,S5-TO,0.0,P43,post,S5,theta,1.2333526581193832e-10,10.25,Pz
7.0,S5-TO,0.0,P43,pre,S5,theta,8.26084036058971e-11,10.25,Pz
7.0,S5-TO,0.0,P43,slice,S5,theta,5.646078223262105e-11,10.25,Pz
7.0,S5-TO,1.0,P43,post,S5,theta,1.6461761238487102e-10,10.25,P3
7.0,S5-TO,1.0,P43,pre,S5,theta,5.335662408757464e-11,10.25,P3
7.0,S5-TO,1.0,P43,slice,S5,theta,4.552513622852711e-11,10.25,P3
7.0,S5-TO,2.0,P43,post,S5,theta,3.629016497580438e-10,10.25,O1
7.0,S5-TO,2.0,P43,pre,S5,theta,5.427264254114506e-11,10.25,O1
7.0,S5-TO,2.0,P43,slice,S5,theta,4.111720618927542e-11,10.25,O1
7.0,S5-TO,3.0,P43,post,S5,theta,4.528608007148465e-10,10.25,Oz
7.0,S5-TO,3.0,P43,pre,S5,theta,7.610259603574642e-11,10.25,Oz
7.0,S5-TO,3.0,P43,slice,S5,theta,4.734067041499158e-11,10.25,Oz
7.0,S5-TO,4.0,P43,post,S5,theta,5.029635681034824e-10,10.25,O2
7.0,S5-TO,4.0,P43,pre,S5,theta,1.0860457824009415e-10,10.25,O2
7.0,S5-TO,4.0,P43,slice,S5,theta,5.884159981083631e-11,10.25,O2
7.0,S5-TO,5.0,P43,post,S5,theta,5.073737068947672e-10,10.25,P4
7.0,S5-TO,5.0,P43,pre,S5,theta,1.5274016514508522e-10,10.25,P4
7.0,S5-TO,5.0,P43,slice,S5,theta,7.517955191645625e-11,10.25,P4
8.0,S5-TO,0.0,P43,post,S5,theta,2.1485210349015437e-10,10.25,Pz
8.0,S5-TO,0.0,P43,pre,S5,theta,1.0827514982361444e-10,10.25,Pz
8.0,S5-TO,0.0,P43,slice,S5,theta,5.670155667384736e-11,10.25,Pz
8.0,S5-TO,1.0,P43,post,S5,theta,2.488170631021428e-10,10.25,P3
8.0,S5-TO,1.0,P43,pre,S5,theta,1.4481370487918097e-10,10.25,P3
8.0,S5-TO,1.0,P43,slice,S5,theta,4.670946416816341e-11,10.25,P3
8.0,S5-TO,2.0,P43,post,S5,theta,3.01832481544201e-10,10.25,O1
8.0,S5-TO,2.0,P43,pre,S5,theta,3.2967967711720584e-10,10.25,O1
8.0,S5-TO,2.0,P43,slice,S5,theta,4.31992689417592e-11,10.25,O1
8.0,S5-TO,3.0,P43,post,S5,theta,2.949496146827581e-10,10.25,Oz
8.0,S5-TO,3.0,P43,pre,S5,theta,4.139128929279212e-10,10.25,Oz
8.0,S5-TO,3.0,P43,slice,S5,theta,4.919896648841655e-11,10.25,Oz
8.0,S5-TO,4.0,P43,post,S5,theta,2.6023429328511665e-10,10.25,O2
8.0,S5-TO,4.0,P43,pre,S5,theta,4.671335655041614e-10,10.25,O2
8.0,S5-TO,4.0,P43,slice,S5,theta,5.994030480789423e-11,10.25,O2
8.0,S5-TO,5.0,P43,post,S5,theta,2.1613961640111818e-10,10.25,P4
8.0,S5-TO,5.0,P43,pre,S5,theta,4.841400633864892e-10,10.25,P4
8.0,S5-TO,5.0,P43,slice,S5,theta,7.512283061392554e-11,10.25,P4
9.0,S5-TO,0.0,P43,post,S5,theta,8.507901064927009e-11,10.25,Pz
9.0,S5-TO,0.0,P43,pre,S5,theta,2.4802562652934014e-10,10.25,Pz
9.0,S5-TO,0.0,P43,slice,S5,theta,5.937275787635993e-11,10.25,Pz
9.0,S5-TO,1.0,P43,post,S5,theta,6.319094507628893e-11,10.25,P3
9.0,S5-TO,1.0,P43,pre,S5,theta,3.0824392073645643e-10,10.25,P3
9.0,S5-TO,1.0,P43,slice,S5,theta,4.802367793072522e-11,10.25,P3
9.0,S5-TO,2.0,P43,post,S5,theta,6.016664860141606e-11,10.25,O1
9.0,S5-TO,2.0,P43,pre,S5,theta,3.9957130516901783e-10,10.25,O1
9.0,S5-TO,2.0,P43,slice,S5,theta,4.217631373319468e-11,10.25,O1
9.0,S5-TO,3.0,P43,post,S5,theta,7.496459523816964e-11,10.25,Oz
9.0,S5-TO,3.0,P43,pre,S5,theta,3.91931414718482e-10,10.25,Oz
9.0,S5-TO,3.0,P43,slice,S5,theta,4.780342710614692e-11,10.25,Oz
9.0,S5-TO,4.0,P43,post,S5,theta,1.0286264184416343e-10,10.25,O2
9.0,S5-TO,4.0,P43,pre,S5,theta,3.456618012239569e-10,10.25,O2
9.0,S5-TO,4.0,P43,slice,S5,theta,5.889716288942973e-11,10.25,O2
9.0,S5-TO,5.0,P43,post,S5,theta,1.4792004807309063e-10,10.25,P4
9.0,S5-TO,5.0,P43,pre,S5,theta,2.815232064606326e-10,10.25,P4
9.0,S5-TO,5.0,P43,slice,S5,theta,7.528468339176351e-11,10.25,P4
10.0,S5-TO,0.0,P43,post,S5,theta,3.2734243181327363e-10,10.25,Pz
10.0,S5-TO,0.0,P43,pre,S5,theta,1.1420166884123748e-10,10.25,Pz
10.0,S5-TO,0.0,P43,slice,S5,theta,5.725320300538079e-11,10.25,Pz
10.0,S5-TO,1.0,P43,post,S5,theta,3.782284122601928e-10,10.25,P3
10.0,S5-TO,1.0,P43,pre,S5,theta,8.448332359190418e-11,10.25,P3
10.0,S5-TO,1.0,P43,slice,S5,theta,4.639811920041771e-11,10.25,P3
10.0,S5-TO,2.0,P43,post,S5,theta,3.698402316501312e-10,10.25,O1
10.0,S5-TO,2.0,P43,pre,S5,theta,6.1787607740361e-11,10.25,O1
10.0,S5-TO,2.0,P43,slice,S5,theta,4.108601196614946e-11,10.25,O1
10.0,S5-TO,3.0,P43,post,S5,theta,3.1972652632986806e-10,10.25,Oz
10.0,S5-TO,3.0,P43,pre,S5,theta,6.659909348488717e-11,10.25,Oz
10.0,S5-TO,3.0,P43,slice,S5,theta,4.6746784535247783e-11,10.25,Oz
10.0,S5-TO,4.0,P43,post,S5,theta,2.6486543981829007e-10,10.25,O2
10.0,S5-TO,4.0,P43,pre,S5,theta,8.671820169497557e-11,10.25,O2
10.0,S5-TO,4.0,P43,slice,S5,theta,5.780553911604376e-11,10.25,O2
10.0,S5-TO,5.0,P43,post,S5,theta,2.2626765770228257e-10,10.25,P4
10.0,S5-TO,5.0,P43,pre,S5,theta,1.2951771666028763e-10,10.25,P4
10.0,S5-TO,5.0,P43,slice,S5,theta,7.39292209730317e-11,10.25,P4
11.0,S5-TO,0.0,P43,post,S5,theta,5.237650365879667e-10,10.25,Pz
11.0,S5-TO,0.0,P43,pre,S5,theta,2.3713888165617104e-10,10.25,Pz
11.0,S5-TO,0.0,P43,slice,S5,theta,6.074145757095513e-11,10.25,Pz
11.0,S5-TO,1.0,P43,post,S5,theta,4.777676917425032e-10,10.25,P3
11.0,S5-TO,1.0,P43,pre,S5,theta,2.7845570331647495e-10,10.25,P3
11.0,S5-TO,1.0,P43,slice,S5,theta,4.999522844509592e-11,10.25,P3
11.0,S5-TO,2.0,P43,post,S5,theta,2.7827742979515185e-10,10.25,O1
11.0,S5-TO,2.0,P43,pre,S5,theta,2.832475031987133e-10,10.25,O1
11.0,S5-TO,2.0,P43,slice,S5,theta,4.306815211868315e-11,10.25,O1
11.0,S5-TO,3.0,P43,post,S5,theta,1.7875103532302973e-10,10.25,Oz
11.0,S5-TO,3.0,P43,pre,S5,theta,2.5322801782288703e-10,10.25,Oz
11.0,S5-TO,3.0,P43,slice,S5,theta,4.7544509955346364e-11,10.25,Oz
11.0,S5-TO,4.0,P43,post,S5,theta,1.2669595204080265e-10,10.25,O2
11.0,S5-TO,4.0,P43,pre,S5,theta,2.209626321637324e-10,10.25,O2
11.0,S5-TO,4.0,P43,slice,S5,theta,5.7618168438252004e-11,10.25,O2
11.0,S5-TO,5.0,P43,post,S5,theta,1.5328720906477076e-10,10.25,P4
11.0,S5-TO,5.0,P43,pre,S5,theta,2.008747268570621e-10,10.25,P4
11.0,S5-TO,5.0,P43,slice,S5,theta,7.317470537446605e-11,10.25,P4
12.0,S5-TO,0.0,P43,post,S5,theta,1.1867063948385579e-10,10.25,Pz
12.0,S5-TO,0.0,P43,pre,S5,theta,5.642897336761365e-10,10.25,Pz
12.0,S5-TO,0.0,P43,slice,S5,theta,6.081317651861546e-11,10.25,Pz
12.0,S5-TO,1.0,P43,post,S5,theta,8.41600889435018e-11,10.25,P3
12.0,S5-TO,1.0,P43,pre,S5,theta,5.228457445480635e-10,10.25,P3
12.0,S5-TO,1.0,P43,slice,S5,theta,4.8984373357717396e-11,10.25,P3
12.0,S5-TO,2.0,P43,post,S5,theta,4.763809511418443e-11,10.25,O1
12.0,S5-TO,2.0,P43,pre,S5,theta,3.106782304784262e-10,10.25,O1
12.0,S5-TO,2.0,P43,slice,S5,theta,4.180814163289209e-11,10.25,O1
12.0,S5-TO,3.0,P43,post,S5,theta,5.2641750506570274e-11,10.25,Oz
12.0,S5-TO,3.0,P43,pre,S5,theta,2.0132367787246827e-10,10.25,Oz
12.0,S5-TO,3.0,P43,slice,S5,theta,4.694695969196958e-11,10.25,Oz
12.0,S5-TO,4.0,P43,post,S5,theta,8.01965094522429e-11,10.25,O2
12.0,S5-TO,4.0,P43,pre,S5,theta,1.4209133521575235e-10,10.25,O2
12.0,S5-TO,4.0,P43,slice,S5,theta,5.80473249435623e-11,10.25,O2
12.0,S5-TO,5.0,P43,post,S5,theta,1.335519414228899e-10,10.25,P4
12.0,S5-TO,5.0,P43,pre,S5,theta,1.615023468549656e-10,10.25,P4
12.0,S5-TO,5.0,P43,slice,S5,theta,7.49353248403026e-11,10.25,P4
13.0,S5-TO,0.0,P43,post,S5,theta,2.8593511403905823e-10,10.25,Pz
13.0,S5-TO,0.0,P43,pre,S5,theta,1.913187832097189e-10,10.25,Pz
13.0,S5-TO,0.0,P43,slice,S5,theta,5.724797775091333e-11,10.25,Pz
13.0,S5-TO,1.0,P43,post,S5,theta,2.157324516924424e-10,10.25,P3
13.0,S5-TO,1.0,P43,pre,S5,theta,1.414953780416874e-10,10.25,P3
13.0,S5-TO,1.0,P43,slice,S5,theta,4.6040176252625723e-11,10.25,P3
13.0,S5-TO,2.0,P43,post,S5,theta,1.0194753994163769e-10,10.25,O1
13.0,S5-TO,2.0,P43,pre,S5,theta,7.008715108549164e-11,10.25,O1
13.0,S5-TO,2.0,P43,slice,S5,theta,4.031826615812183e-11,10.25,O1
13.0,S5-TO,3.0,P43,post,S5,theta,9.387123295261381e-11,10.25,Oz
13.0,S5-TO,3.0,P43,pre,S5,theta,6.411830854406899e-11,10.25,Oz
13.0,S5-TO,3.0,P43,slice,S5,theta,4.6010325957181634e-11,10.25,Oz
13.0,S5-TO,4.0,P43,post,S5,theta,1.24599843431844e-10,10.25,O2
13.0,S5-TO,4.0,P43,pre,S5,theta,9.069556220614268e-11,10.25,O2
13.0,S5-TO,4.0,P43,slice,S5,theta,5.722867161454018e-11,10.25,O2
13.0,S5-TO,5.0,P43,post,S5,theta,1.8440119095582566e-10,10.25,P4
13.0,S5-TO,5.0,P43,pre,S5,theta,1.561188606759396e-10,10.25,P4
13.0,S5-TO,5.0,P43,slice,S5,theta,7.350424658596969e-11,10.25,P4
14.0,S5-TO,0.0,P43,post,S5,theta,3.9561449161040933e-10,10.25,Pz
14.0,S5-TO,0.0,P43,pre,S5,theta,1.9282998902629287e-10,10.25,Pz
14.0,S5-TO,0.0,P43,slice,S5,theta,5.990645268600573e-11,10.25,Pz
14.0,S5-TO,1.0,P43,post,S5,theta,2.4551519899256775e-10,10.25,P3
14.0,S5-TO,1.0,P43,pre,S5,theta,1.4310258367860737e-10,10.25,P3
14.0,S5-TO,1.0,P43,slice,S5,theta,4.762569794801455e-11,10.25,P3
14.0,S5-TO,2.0,P43,post,S5,theta,9.132499109167757e-11,10.25,O1
14.0,S5-TO,2.0,P43,pre,S5,theta,7.288514678876988e-11,10.25,O1
14.0,S5-TO,2.0,P43,slice,S5,theta,4.035671331977701e-11,10.25,O1
14.0,S5-TO,3.0,P43,post,S5,theta,1.3464059857719852e-10,10.25,Oz
14.0,S5-TO,3.0,P43,pre,S5,theta,7.209123923545015e-11,10.25,Oz
14.0,S5-TO,3.0,P43,slice,S5,theta,4.607312376794091e-11,10.25,Oz
14.0,S5-TO,4.0,P43,post,S5,theta,2.52900393587639e-10,10.25,O2
14.0,S5-TO,4.0,P43,pre,S5,theta,9.698938766671191e-11,10.25,O2
14.0,S5-TO,4.0,P43,slice,S5,theta,5.788909987617738e-11,10.25,O2
14.0,S5-TO,5.0,P43,post,S5,theta,4.179940725582147e-10,10.25,P4
14.0,S5-TO,5.0,P43,pre,S5,theta,1.4245603601740164e-10,10.25,P4
14.0,S5-TO,5.0,P43,slice,S5,theta,7.511110694469115e-11,10.25,P4
15.0,S5-TO,0.0,P43,post,S5,theta,1.1866652748170238e-10,10.25,Pz
15.0,S5-TO,0.0,P43,pre,S5,theta,3.8541156535927086e-10,10.25,Pz
15.0,S5-TO,0.0,P43,slice,S5,theta,6.014503059327192e-11,10.25,Pz
15.0,S5-TO,1.0,P43,post,S5,theta,7.637526436234565e-11,10.25,P3
15.0,S5-TO,1.0,P43,pre,S5,theta,2.343113662550702e-10,10.25,P3
15.0,S5-TO,1.0,P43,slice,S5,theta,4.771226541842435e-11,10.25,P3
15.0,S5-TO,2.0,P43,post,S5,theta,6.344049989172362e-11,10.25,O1
15.0,S5-TO,2.0,P43,pre,S5,theta,9.162609803113563e-11,10.25,O1
15.0,S5-TO,2.0,P43,slice,S5,theta,4.1165810392891575e-11,10.25,O1
15.0,S5-TO,3.0,P43,post,S5,theta,9.8810547240776e-11,10.25,Oz
15.0,S5-TO,3.0,P43,pre,S5,theta,1.4157381726912004e-10,10.25,Oz
15.0,S5-TO,3.0,P43,slice,S5,theta,4.7525434169325594e-11,10.25,Oz
15.0,S5-TO,4.0,P43,post,S5,theta,1.5566024259464236e-10,10.25,O2
15.0,S5-TO,4.0,P43,pre,S5,theta,2.6386751807152033e-10,10.25,O2
15.0,S5-TO,4.0,P43,slice,S5,theta,5.995263865943245e-11,10.25,O2
15.0,S5-TO,5.0,P43,post,S5,theta,2.2033129371314313e-10,10.25,P4
15.0,S5-TO,5.0,P43,pre,S5,theta,4.2529874898406053e-10,10.25,P4
15.0,S5-TO,5.0,P43,slice,S5,theta,7.772535216012908e-11,10.25,P4
16.0,S5-TO,0.0,P43,post,S5,theta,1.0920981578745955e-10,10.25,Pz
16.0,S5-TO,0.0,P43,pre,S5,theta,1.6819186720647717e-10,10.25,Pz
16.0,S5-TO,0.0,P43,slice,S5,theta,5.719912056707427e-11,10.25,Pz
16.0,S5-TO,1.0,P43,post,S5,theta,6.749312703245077e-11,10.25,P3
16.0,S5-TO,1.0,P43,pre,S5,theta,1.0518564256094626e-10,10.25,P3
16.0,S5-TO,1.0,P43,slice,S5,theta,4.6003727120512075e-11,10.25,P3
16.0,S5-TO,2.0,P43,post,S5,theta,8.244231083189715e-11,10.25,O1
16.0,S5-TO,2.0,P43,pre,S5,theta,8.829633460502175e-11,10.25,O1
16.0,S5-TO,2.0,P43,slice,S5,theta,4.0306280744863455e-11,10.25,O1
16.0,S5-TO,3.0,P43,post,S5,theta,1.2398163639878823e-10,10.25,Oz
16.0,S5-TO,3.0,P43,pre,S5,theta,1.4328749340291631e-10,10.25,Oz
16.0,S5-TO,3.0,P43,slice,S5,theta,4.6008161831461695e-11,10.25,Oz
16.0,S5-TO,4.0,P43,post,S5,theta,1.7715737288018166e-10,10.25,O2
16.0,S5-TO,4.0,P43,pre,S5,theta,2.2670272728873402e-10,10.25,O2
16.0,S5-TO,4.0,P43,slice,S5,theta,5.724178377866489e-11,10.25,O2
16.0,S5-TO,5.0,P43,post,S5,theta,2.360950188843147e-10,10.25,P4
16.0,S5-TO,5.0,P43,pre,S5,theta,3.1597205424349515e-10,10.25,P4
16.0,S5-TO,5.0,P43,slice,S5,theta,7.35667314441618e-11,10.25,P4
17.0,S5-TO,0.0,P43,post,S5,theta,1.226943570301888e-10,10.25,Pz
17.0,S5-TO,0.0,P43,pre,S5,theta,8.737539240203824e-11,10.25,Pz
17.0,S5-TO,0.0,P43,slice,S5,theta,5.775592483852965e-11,10.25,Pz
17.0,S5-TO,1.0,P43,post,S5,theta,1.1091364788445846e-10,10.25,P3
17.0,S5-TO,1.0,P43,pre,S5,theta,5.413920921311137e-11,10.25,P3
17.0,S5-TO,1.0,P43,slice,S5,theta,4.6308622337461985e-11,10.25,P3
17.0,S5-TO,2.0,P43,post,S5,theta,2.759871717242109e-10,10.25,O1
17.0,S5-TO,2.0,P43,pre,S5,theta,5.325248383012782e-11,10.25,O1
