epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P43,post,S5,theta,4.948129694885492e-10,10.25,Pz
0.0,S5-B2,0.0,P43,pre,S5,theta,2.2508032078362308e-10,10.25,Pz
0.0,S5-B2,0.0,P43,slice,S5,theta,5.934614269720408e-11,10.25,Pz
0.0,S5-B2,1.0,P43,post,S5,theta,4.000806895567246e-10,10.25,P3
0.0,S5-B2,1.0,P43,pre,S5,theta,2.2391318781273697e-10,10.25,P3
0.0,S5-B2,1.0,P43,slice,S5,theta,4.7516493789889565e-11,10.25,P3
0.0,S5-B2,2.0,P43,post,S5,theta,1.682743917213141e-10,10.25,O1
0.0,S5-B2,2.0,P43,pre,S5,theta,1.6454730648634658e-10,10.25,O1
0.0,S5-B2,2.0,P43,slice,S5,theta,4.083597956256554e-11,10.25,O1
0.0,S5-B2,3.0,P43,post,S5,theta,1.0381849373651457e-10,10.25,Oz
0.0,S5-B2,3.0,P43,pre,S5,theta,1.3251809770339844e-10,10.25,Oz
0.0,S5-B2,3.0,P43,slice,S5,theta,4.5519455292593794e-11,10.25,Oz
0.0,S5-B2,4.0,P43,post,S5,theta,1.1131598321736779e-10,10.25,O2
0.0,S5-B2,4.0,P43,pre,S5,theta,1.1659964746619646e-10,10.25,O2
0.0,S5-B2,4.0,P43,slice,S5,theta,5.618220653188749e-11,10.25,O2
0.0,S5-B2,5.0,P43,post,S5,theta,1.9915040870627463e-10,10.25,P4
0.0,S5-B2,5.0,P43,pre,S5,theta,1.2244077361377235e-10,10.25,P4
0.0,S5-B2,5.0,P43,slice,S5,theta,7.242430807627825e-11,10.25,P4
1.0,S5-B2,0.0,P43,post,S5,theta,1.2368832506657333e-10,10.25,Pz
1.0,S5-B2,0.0,P43,pre,S5,theta,5.280466292283717e-10,10.25,Pz
1.0,S5-B2,0.0,P43,slice,S5,theta,5.891348103305266e-11,10.25,Pz
1.0,S5-B2,1.0,P43,post,S5,theta,8.588181884890618e-11,10.25,P3
1.0,S5-B2,1.0,P43,pre,S5,theta,4.284757163843133e-10,10.25,P3
1.0,S5-B2,1.0,P43,slice,S5,theta,4.986454495558253e-11,10.25,P3
1.0,S5-B2,2.0,P43,post,S5,theta,4.64608927051638e-11,10.25,O1
1.0,S5-B2,2.0,P43,pre,S5,theta,1.803697070080275e-10,10.25,O1
1.0,S5-B2,2.0,P43,slice,S5,theta,3.969366908290119e-11,10.25,O1
1.0,S5-B2,3.0,P43,post,S5,theta,5.771454935482313e-11,10.25,Oz
1.0,S5-B2,3.0,P43,pre,S5,theta,1.1261810150974901e-10,10.25,Oz
1.0,S5-B2,3.0,P43,slice,S5,theta,4.528685398803939e-11,10.25,Oz
1.0,S5-B2,4.0,P43,post,S5,theta,9.522332334426451e-11,10.25,O2
1.0,S5-B2,4.0,P43,pre,S5,theta,1.2234397916807275e-10,10.25,O2
1.0,S5-B2,4.0,P43,slice,S5,theta,5.626568835137597e-11,10.25,O2
1.0,S5-B2,5.0,P43,post,S5,theta,1.5750198663892604e-10,10.25,P4
1.0,S5-B2,5.0,P43,pre,S5,theta,2.1317394456263018e-10,10.25,P4
1.0,S5-B2,5.0,P43,slice,S5,theta,7.270032523880603e-11,10.25,P4
2.0,S5-B2,0.0,P43,post,S5,theta,1.8583231178497394e-10,10.25,Pz
2.0,S5-B2,0.0,P43,pre,S5,theta,2.0281645489563494e-10,10.25,Pz
2.0,S5-B2,0.0,P43,slice,S5,theta,5.624172689902712e-11,10.25,Pz
2.0,S5-B2,1.0,P43,post,S5,theta,1.2302757553547536e-10,10.25,P3
2.0,S5-B2,1.0,P43,pre,S5,theta,1.5949395799615897e-10,10.25,P3
2.0,S5-B2,1.0,P43,slice,S5,theta,4.668309488681595e-11,10.25,P3
2.0,S5-B2,2.0,P43,post,S5,theta,6.407082070273633e-11,10.25,O1
2.0,S5-B2,2.0,P43,pre,S5,theta,6.277179535212417e-11,10.25,O1
2.0,S5-B2,2.0,P43,slice,S5,theta,3.9663493927897085e-11,10.25,O1
2.0,S5-B2,3.0,P43,post,S5,theta,8.650035513244095e-11,10.25,Oz
2.0,S5-B2,3.0,P43,pre,S5,theta,6.907761472559477e-11,10.25,Oz
2.0,S5-B2,3.0,P43,slice,S5,theta,4.551571237841222e-11,10.25,Oz
2.0,S5-B2,4.0,P43,post,S5,theta,1.3548981871524123e-10,10.25,O2
2.0,S5-B2,4.0,P43,pre,S5,theta,1.1094606638198845e-10,10.25,O2
2.0,S5-B2,4.0,P43,slice,S5,theta,5.650119159345146e-11,10.25,O2
2.0,S5-B2,5.0,P43,post,S5,theta,1.9987895323055943e-10,10.25,P4
2.0,S5-B2,5.0,P43,pre,S5,theta,1.8747131555962066e-10,10.25,P4
2.0,S5-B2,5.0,P43,slice,S5,theta,7.250971385561174e-11,10.25,P4
3.0,S5-B2,0.0,P43,post,S5,theta,2.6763338185610695e-10,10.25,Pz
3.0,S5-B2,0.0,P43,pre,S5,theta,1.3146887522225282e-10,10.25,Pz
3.0,S5-B2,0.0,P43,slice,S5,theta,5.841677552316904e-11,10.25,Pz
3.0,S5-B2,1.0,P43,post,S5,theta,1.4999202627777595e-10,10.25,P3
3.0,S5-B2,1.0,P43,pre,S5,theta,8.698817008722668e-11,10.25,P3
3.0,S5-B2,1.0,P43,slice,S5,theta,4.670473929154097e-11,10.25,P3
3.0,S5-B2,2.0,P43,post,S5,theta,1.2680431140675268e-10,10.25,O1
3.0,S5-B2,2.0,P43,pre,S5,theta,5.308777451039874e-11,10.25,O1
3.0,S5-B2,2.0,P43,slice,S5,theta,4.0135492444823e-11,10.25,O1
3.0,S5-B2,3.0,P43,post,S5,theta,2.329470951742696e-10,10.25,Oz
3.0,S5-B2,3.0,P43,pre,S5,theta,7.209352511472369e-11,10.25,Oz
3.0,S5-B2,3.0,P43,slice,S5,theta,4.6350045243677916e-11,10.25,Oz
3.0,S5-B2,4.0,P43,post,S5,theta,3.81647543181131e-10,10.25,O2
3.0,S5-B2,4.0,P43,pre,S5,theta,1.0784601744264998e-10,10.25,O2
3.0,S5-B2,4.0,P43,slice,S5,theta,5.828646904112768e-11,10.25,O2
3.0,S5-B2,5.0,P43,post,S5,theta,5.3310607344244e-10,10.25,P4
3.0,S5-B2,5.0,P43,pre,S5,theta,1.5545117871940176e-10,10.25,P4
3.0,S5-B2,5.0,P43,slice,S5,theta,7.53723649612629e-11,10.25,P4
4.0,S5-B2,0.0,P43,post,S5,theta,8.769672628704306e-11,10.25,Pz
4.0,S5-B2,0.0,P43,pre,S5,theta,2.485323231887963e-10,10.25,Pz
4.0,S5-B2,0.0,P43,slice,S5,theta,5.76638839620047e-11,10.25,Pz
4.0,S5-B2,1.0,P43,post,S5,theta,6.476051099018795e-11,10.25,P3
4.0,S5-B2,1.0,P43,pre,S5,theta,1.3086371996720785e-10,10.25,P3
4.0,S5-B2,1.0,P43,slice,S5,theta,4.595545665853808e-11,10.25,P3
4.0,S5-B2,2.0,P43,post,S5,theta,8.797814358264458e-11,10.25,O1
4.0,S5-B2,2.0,P43,pre,S5,theta,1.262725429482187e-10,10.25,O1
4.0,S5-B2,2.0,P43,slice,S5,theta,4.074933013052601e-11,10.25,O1
4.0,S5-B2,3.0,P43,post,S5,theta,1.2903113098894003e-10,10.25,Oz
4.0,S5-B2,3.0,P43,pre,S5,theta,2.351854266478751e-10,10.25,Oz
4.0,S5-B2,3.0,P43,slice,S5,theta,4.7392818062266785e-11,10.25,Oz
4.0,S5-B2,4.0,P43,post,S5,theta,1.7514581371485346e-10,10.25,O2
4.0,S5-B2,4.0,P43,pre,S5,theta,3.8310108206519806e-10,10.25,O2
4.0,S5-B2,4.0,P43,slice,S5,theta,5.962307394626968e-11,10.25,O2
4.0,S5-B2,5.0,P43,post,S5,theta,2.1199684354860036e-10,10.25,P4
4.0,S5-B2,5.0,P43,pre,S5,theta,5.321367133216796e-10,10.25,P4
4.0,S5-B2,5.0,P43,slice,S5,theta,7.667812083709399e-11,10.25,P4
5.0,S5-B2,0.0,P43,post,S5,theta,9.033168317475725e-11,10.25,Pz
5.0,S5-B2,0.0,P43,pre,S5,theta,1.185354106120406e-10,10.25,Pz
5.0,S5-B2,0.0,P43,slice,S5,theta,5.5765866742307187e-11,10.25,Pz
5.0,S5-B2,1.0,P43,post,S5,theta,6.420127673193276e-11,10.25,P3
5.0,S5-B2,1.0,P43,pre,S5,theta,8.897789656460062e-11,10.25,P3
5.0,S5-B2,1.0,P43,slice,S5,theta,4.486590355845132e-11,10.25,P3
5.0,S5-B2,2.0,P43,post,S5,theta,9.634753099317369e-11,10.25,O1
5.0,S5-B2,2.0,P43,pre,S5,theta,1.3470529314883893e-10,10.25,O1
5.0,S5-B2,2.0,P43,slice,S5,theta,3.934562982307545e-11,10.25,O1
5.0,S5-B2,3.0,P43,post,S5,theta,1.3481510969399034e-10,10.25,Oz
5.0,S5-B2,3.0,P43,pre,S5,theta,1.969898068006844e-10,10.25,Oz
5.0,S5-B2,3.0,P43,slice,S5,theta,4.4906823496962135e-11,10.25,Oz
5.0,S5-B2,4.0,P43,post,S5,theta,1.8020717053207485e-10,10.25,O2
5.0,S5-B2,4.0,P43,pre,S5,theta,2.62945494996866e-10,10.25,O2
5.0,S5-B2,4.0,P43,slice,S5,theta,5.58031524970207e-11,10.25,O2
5.0,S5-B2,5.0,P43,post,S5,theta,2.3146357570764973e-10,10.25,P4
5.0,S5-B2,5.0,P43,pre,S5,theta,3.1287291024823593e-10,10.25,P4
5.0,S5-B2,5.0,P43,slice,S5,theta,7.166680799313603e-11,10.25,P4
6.0,S5-B2,0.0,P43,post,S5,theta,1.272656079443658e-10,10.25,Pz
6.0,S5-B2,0.0,P43,pre,S5,theta,7.65162762604974e-11,10.25,Pz
6.0,S5-B2,0.0,P43,slice,S5,theta,5.6318981883919605e-11,10.25,Pz
6.0,S5-B2,1.0,P43,post,S5,theta,1.7689946066972717e-10,10.25,P3
6.0,S5-B2,1.0,P43,pre,S5,theta,5.034597584462001e-11,10.25,P3
6.0,S5-B2,1.0,P43,slice,S5,theta,4.5505576739415055e-11,10.25,P3
6.0,S5-B2,2.0,P43,post,S5,theta,3.7609337026690007e-10,10.25,O1
6.0,S5-B2,2.0,P43,pre,S5,theta,5.448703332588919e-11,10.25,O1
6.0,S5-B2,2.0,P43,slice,S5,theta,4.1188082902482935e-11,10.25,O1
6.0,S5-B2,3.0,P43,post,S5,theta,4.5917386207807794e-10,10.25,Oz
6.0,S5-B2,3.0,P43,pre,S5,theta,7.61038195689798e-11,10.25,Oz
6.0,S5-B2,3.0,P43,slice,S5,theta,4.7371035044540946e-11,10.25,Oz
6.0,S5-B2,4.0,P43,post,S5,theta,4.994134291820224e-10,10.25,O2
6.0,S5-B2,4.0,P43,pre,S5,theta,1.0765777286899573e-10,10.25,O2
6.0,S5-B2,4.0,P43,slice,S5,theta,5.873420909198859e-11,10.25,O2
6.0,S5-B2,5.0,P43,post,S5,theta,4.940163484430878e-10,10.25,P4
6.0,S5-B2,5.0,P43,pre,S5,theta,1.4981235671079606e-10,10.25,P4
6.0,S5-B2,5.0,P43,slice,S5,theta,7.488675278856932e-11,10.25,P4
7.0,S5-B2,0.0,P43,post,S5,theta,1.8840857639230395e-10,10.25,Pz
7.0,S5-B2,0.0,P43,pre,S5,theta,1.0592015253107557e-10,10.25,Pz
7.0,S5-B2,0.0,P43,slice,S5,theta,5.668796495688665e-11,10.25,Pz
7.0,S5-B2,1.0,P43,post,S5,theta,2.207295168035821e-10,10.25,P3
7.0,S5-B2,1.0,P43,pre,S5,theta,1.5069818023131518e-10,10.25,P3
7.0,S5-B2,1.0,P43,slice,S5,theta,4.669924920146656e-11,10.25,P3
7.0,S5-B2,2.0,P43,post,S5,theta,2.6429209032772035e-10,10.25,O1
7.0,S5-B2,2.0,P43,pre,S5,theta,3.387617064449779e-10,10.25,O1
7.0,S5-B2,2.0,P43,slice,S5,theta,4.301543096086462e-11,10.25,O1
7.0,S5-B2,3.0,P43,post,S5,theta,2.533194723583347e-10,10.25,Oz
7.0,S5-B2,3.0,P43,pre,S5,theta,4.1568037216317243e-10,10.25,Oz
7.0,S5-B2,3.0,P43,slice,S5,theta,4.888893689168882e-11,10.25,Oz
