epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-TO,1.0,P46,slice,S2,theta,3.290635001475539e-11,10.5,P3
3.0,S2-TO,2.0,P46,post,S2,theta,7.852835327657507e-11,10.5,O1
3.0,S2-TO,2.0,P46,pre,S2,theta,1.536987058106389e-10,10.5,O1
3.0,S2-TO,2.0,P46,slice,S2,theta,2.8917012367947488e-11,10.5,O1
3.0,S2-TO,3.0,P46,post,S2,theta,9.5026722610365e-11,10.5,Oz
3.0,S2-TO,3.0,P46,pre,S2,theta,2.0999984938973698e-10,10.5,Oz
3.0,S2-TO,3.0,P46,slice,S2,theta,3.302745732465838e-11,10.5,Oz
3.0,S2-TO,4.0,P46,post,S2,theta,1.1253062850975775e-10,10.5,O2
3.0,S2-TO,4.0,P46,pre,S2,theta,2.5284546370601994e-10,10.5,O2
3.0,S2-TO,4.0,P46,slice,S2,theta,4.1004535223752254e-11,10.5,O2
3.0,S2-TO,5.0,P46,post,S2,theta,1.3427966856442012e-10,10.5,P4
3.0,S2-TO,5.0,P46,pre,S2,theta,2.6717717197011314e-10,10.5,P4
3.0,S2-TO,5.0,P46,slice,S2,theta,5.261376475505179e-11,10.5,P4
4.0,S2-TO,0.0,P46,post,S2,theta,1.580806092059798e-10,10.5,Pz
4.0,S2-TO,0.0,P46,pre,S2,theta,4.466355658754332e-11,10.5,Pz
4.0,S2-TO,0.0,P46,slice,S2,theta,4.098673241378673e-11,10.5,Pz
4.0,S2-TO,1.0,P46,post,S2,theta,2.3559378451631396e-10,10.5,P3
4.0,S2-TO,1.0,P46,pre,S2,theta,3.5530994727062075e-11,10.5,P3
4.0,S2-TO,1.0,P46,slice,S2,theta,3.3436703778853554e-11,10.5,P3
4.0,S2-TO,2.0,P46,post,S2,theta,3.713984508973847e-10,10.5,O1
4.0,S2-TO,2.0,P46,pre,S2,theta,4.120053608806764e-11,10.5,O1
4.0,S2-TO,2.0,P46,slice,S2,theta,3.021302767991806e-11,10.5,O1
4.0,S2-TO,3.0,P46,post,S2,theta,3.8590070621232337e-10,10.5,Oz
4.0,S2-TO,3.0,P46,pre,S2,theta,5.1865937856377366e-11,10.5,Oz
4.0,S2-TO,3.0,P46,slice,S2,theta,3.4346972228587976e-11,10.5,Oz
4.0,S2-TO,4.0,P46,post,S2,theta,3.608024582658245e-10,10.5,O2
4.0,S2-TO,4.0,P46,pre,S2,theta,6.755693268079363e-11,10.5,O2
4.0,S2-TO,4.0,P46,slice,S2,theta,4.221690941700142e-11,10.5,O2
4.0,S2-TO,5.0,P46,post,S2,theta,3.105744983067948e-10,10.5,P4
4.0,S2-TO,5.0,P46,pre,S2,theta,9.083563659010916e-11,10.5,P4
4.0,S2-TO,5.0,P46,slice,S2,theta,5.3625654612217754e-11,10.5,P4
5.0,S2-TO,0.0,P46,post,S2,theta,2.203065640637316e-10,10.5,Pz
5.0,S2-TO,0.0,P46,pre,S2,theta,1.3103246982476846e-10,10.5,Pz
5.0,S2-TO,0.0,P46,slice,S2,theta,4.2238190906489e-11,10.5,Pz
5.0,S2-TO,1.0,P46,post,S2,theta,2.580987835888194e-10,10.5,P3
5.0,S2-TO,1.0,P46,pre,S2,theta,1.9960489430566493e-10,10.5,P3
5.0,S2-TO,1.0,P46,slice,S2,theta,3.521197433256012e-11,10.5,P3
5.0,S2-TO,2.0,P46,post,S2,theta,2.702000940509342e-10,10.5,O1
5.0,S2-TO,2.0,P46,pre,S2,theta,3.180379673772634e-10,10.5,O1
5.0,S2-TO,2.0,P46,slice,S2,theta,3.212123418347675e-11,10.5,O1
5.0,S2-TO,3.0,P46,post,S2,theta,2.326497982506021e-10,10.5,Oz
5.0,S2-TO,3.0,P46,pre,S2,theta,3.292117475960504e-10,10.5,Oz
5.0,S2-TO,3.0,P46,slice,S2,theta,3.5890385308472563e-11,10.5,Oz
5.0,S2-TO,4.0,P46,post,S2,theta,1.7673397026610372e-10,10.5,O2
5.0,S2-TO,4.0,P46,pre,S2,theta,3.1085234214103226e-10,10.5,O2
5.0,S2-TO,4.0,P46,slice,S2,theta,4.313994530332152e-11,10.5,O2
5.0,S2-TO,5.0,P46,post,S2,theta,1.2634274822298676e-10,10.5,P4
5.0,S2-TO,5.0,P46,pre,S2,theta,2.7537972658412434e-10,10.5,P4
5.0,S2-TO,5.0,P46,slice,S2,theta,5.3830143804224924e-11,10.5,P4
6.0,S2-TO,0.0,P46,post,S2,theta,5.726247443152434e-11,10.5,Pz
6.0,S2-TO,0.0,P46,pre,S2,theta,2.6828364832190143e-10,10.5,Pz
6.0,S2-TO,0.0,P46,slice,S2,theta,4.147598325825861e-11,10.5,Pz
6.0,S2-TO,1.0,P46,post,S2,theta,4.37320839404489e-11,10.5,P3
6.0,S2-TO,1.0,P46,pre,S2,theta,3.2098442147847027e-10,10.5,P3
6.0,S2-TO,1.0,P46,slice,S2,theta,3.369730463929715e-11,10.5,P3
6.0,S2-TO,2.0,P46,post,S2,theta,3.406227346530518e-11,10.5,O1
6.0,S2-TO,2.0,P46,pre,S2,theta,3.4226588070374107e-10,10.5,O1
6.0,S2-TO,2.0,P46,slice,S2,theta,2.9625606455105586e-11,10.5,O1
6.0,S2-TO,3.0,P46,post,S2,theta,3.709580848971757e-11,10.5,Oz
6.0,S2-TO,3.0,P46,pre,S2,theta,2.946204893438508e-10,10.5,Oz
6.0,S2-TO,3.0,P46,slice,S2,theta,3.338340750140739e-11,10.5,Oz
6.0,S2-TO,4.0,P46,post,S2,theta,4.790928470839571e-11,10.5,O2
6.0,S2-TO,4.0,P46,pre,S2,theta,2.246325778969259e-10,10.5,O2
6.0,S2-TO,4.0,P46,slice,S2,theta,4.09275758043038e-11,10.5,O2
6.0,S2-TO,5.0,P46,post,S2,theta,7.080264176938595e-11,10.5,P4
6.0,S2-TO,5.0,P46,pre,S2,theta,1.6178943834964404e-10,10.5,P4
6.0,S2-TO,5.0,P46,slice,S2,theta,5.215410470527564e-11,10.5,P4
7.0,S2-TO,0.0,P46,post,S2,theta,2.6281783513884656e-10,10.5,Pz
7.0,S2-TO,0.0,P46,pre,S2,theta,8.655855173830482e-11,10.5,Pz
7.0,S2-TO,0.0,P46,slice,S2,theta,4.0630200457009384e-11,10.5,Pz
7.0,S2-TO,1.0,P46,post,S2,theta,2.5533160534357314e-10,10.5,P3
7.0,S2-TO,1.0,P46,pre,S2,theta,7.214365154378258e-11,10.5,P3
7.0,S2-TO,1.0,P46,slice,S2,theta,3.275446566341141e-11,10.5,P3
7.0,S2-TO,2.0,P46,post,S2,theta,1.6835380717906483e-10,10.5,O1
7.0,S2-TO,2.0,P46,pre,S2,theta,5.3236514704408365e-11,10.5,O1
7.0,S2-TO,2.0,P46,slice,S2,theta,2.8626033442543065e-11,10.5,O1
7.0,S2-TO,3.0,P46,post,S2,theta,1.2306478609019724e-10,10.5,Oz
7.0,S2-TO,3.0,P46,pre,S2,theta,4.7796828366857675e-11,10.5,Oz
7.0,S2-TO,3.0,P46,slice,S2,theta,3.256552605521411e-11,10.5,Oz
7.0,S2-TO,4.0,P46,post,S2,theta,9.927974209018673e-11,10.5,O2
7.0,S2-TO,4.0,P46,pre,S2,theta,4.960695601311282e-11,10.5,O2
7.0,S2-TO,4.0,P46,slice,S2,theta,4.042364779567685e-11,10.5,O2
7.0,S2-TO,5.0,P46,post,S2,theta,1.0349167291730253e-10,10.5,P4
7.0,S2-TO,5.0,P46,pre,S2,theta,6.75853700241422e-11,10.5,P4
7.0,S2-TO,5.0,P46,slice,S2,theta,5.191227530233412e-11,10.5,P4
8.0,S2-TO,0.0,P46,post,S2,theta,4.1426930327358293e-10,10.5,Pz
8.0,S2-TO,0.0,P46,pre,S2,theta,1.8215901498269665e-10,10.5,Pz
8.0,S2-TO,0.0,P46,slice,S2,theta,4.330342577860107e-11,10.5,Pz
8.0,S2-TO,1.0,P46,post,S2,theta,3.483253427016037e-10,10.5,P3
8.0,S2-TO,1.0,P46,pre,S2,theta,1.7382791569103868e-10,10.5,P3
8.0,S2-TO,1.0,P46,slice,S2,theta,3.512368825266839e-11,10.5,P3
8.0,S2-TO,2.0,P46,post,S2,theta,1.5648950462950096e-10,10.5,O1
8.0,S2-TO,2.0,P46,pre,S2,theta,1.1417556724591051e-10,10.5,O1
8.0,S2-TO,2.0,P46,slice,S2,theta,2.953634060670506e-11,10.5,O1
8.0,S2-TO,3.0,P46,post,S2,theta,8.952581670453921e-11,10.5,Oz
8.0,S2-TO,3.0,P46,pre,S2,theta,8.664263714960877e-11,10.5,Oz
8.0,S2-TO,3.0,P46,slice,S2,theta,3.282383380409603e-11,10.5,Oz
8.0,S2-TO,4.0,P46,post,S2,theta,7.738765726345425e-11,10.5,O2
8.0,S2-TO,4.0,P46,pre,S2,theta,7.585871506003077e-11,10.5,O2
8.0,S2-TO,4.0,P46,slice,S2,theta,4.0355078842069074e-11,10.5,O2
8.0,S2-TO,5.0,P46,post,S2,theta,1.3199485425728455e-10,10.5,P4
8.0,S2-TO,5.0,P46,pre,S2,theta,8.455648972848861e-11,10.5,P4
8.0,S2-TO,5.0,P46,slice,S2,theta,5.19196370386978e-11,10.5,P4
9.0,S2-TO,0.0,P46,post,S2,theta,1.0086320819973627e-10,10.5,Pz
9.0,S2-TO,0.0,P46,pre,S2,theta,4.351510107678353e-10,10.5,Pz
9.0,S2-TO,0.0,P46,slice,S2,theta,4.287182104781276e-11,10.5,Pz
9.0,S2-TO,1.0,P46,post,S2,theta,7.785891383167677e-11,10.5,P3
9.0,S2-TO,1.0,P46,pre,S2,theta,3.628805280355555e-10,10.5,P3
9.0,S2-TO,1.0,P46,slice,S2,theta,3.450352086421056e-11,10.5,P3
9.0,S2-TO,2.0,P46,post,S2,theta,3.861357529853323e-11,10.5,O1
9.0,S2-TO,2.0,P46,pre,S2,theta,1.6141404641684062e-10,10.5,O1
9.0,S2-TO,2.0,P46,slice,S2,theta,2.918421539578564e-11,10.5,O1
9.0,S2-TO,3.0,P46,post,S2,theta,3.24474387832853e-11,10.5,Oz
9.0,S2-TO,3.0,P46,pre,S2,theta,9.623545072202275e-11,10.5,Oz
9.0,S2-TO,3.0,P46,slice,S2,theta,3.2756375384645835e-11,10.5,Oz
9.0,S2-TO,4.0,P46,post,S2,theta,4.4126620160345576e-11,10.5,O2
9.0,S2-TO,4.0,P46,pre,S2,theta,9.07142816472922e-11,10.5,O2
9.0,S2-TO,4.0,P46,slice,S2,theta,4.0578416620838025e-11,10.5,O2
9.0,S2-TO,5.0,P46,post,S2,theta,7.745155204658838e-11,10.5,P4
9.0,S2-TO,5.0,P46,pre,S2,theta,1.504710792520157e-10,10.5,P4
9.0,S2-TO,5.0,P46,slice,S2,theta,5.247419028934151e-11,10.5,P4
10.0,S2-TO,0.0,P46,post,S2,theta,1.214939415505439e-10,10.5,Pz
10.0,S2-TO,0.0,P46,pre,S2,theta,1.7025551740905173e-10,10.5,Pz
10.0,S2-TO,0.0,P46,slice,S2,theta,4.024387833277324e-11,10.5,Pz
10.0,S2-TO,1.0,P46,post,S2,theta,7.200184432462658e-11,10.5,P3
10.0,S2-TO,1.0,P46,pre,S2,theta,1.3109203032319984e-10,10.5,P3
10.0,S2-TO,1.0,P46,slice,S2,theta,3.237479535178832e-11,10.5,P3
10.0,S2-TO,2.0,P46,post,S2,theta,5.1468468232437544e-11,10.5,O1
10.0,S2-TO,2.0,P46,pre,S2,theta,5.758300482657377e-11,10.5,O1
10.0,S2-TO,2.0,P46,slice,S2,theta,2.8451889214530876e-11,10.5,O1
10.0,S2-TO,3.0,P46,post,S2,theta,8.239652421803644e-11,10.5,Oz
10.0,S2-TO,3.0,P46,pre,S2,theta,4.390858462221612e-11,10.5,Oz
10.0,S2-TO,3.0,P46,slice,S2,theta,3.245060552286211e-11,10.5,Oz
10.0,S2-TO,4.0,P46,post,S2,theta,1.2903782972119275e-10,10.5,O2
10.0,S2-TO,4.0,P46,pre,S2,theta,5.951065581838486e-11,10.5,O2
10.0,S2-TO,4.0,P46,slice,S2,theta,4.031896095895927e-11,10.5,O2
10.0,S2-TO,5.0,P46,post,S2,theta,1.7861385384294035e-10,10.5,P4
10.0,S2-TO,5.0,P46,pre,S2,theta,1.080951748586806e-10,10.5,P4
10.0,S2-TO,5.0,P46,slice,S2,theta,5.176247338550764e-11,10.5,P4
11.0,S2-TO,0.0,P46,post,S2,theta,2.0508345272444724e-10,10.5,Pz
11.0,S2-TO,0.0,P46,pre,S2,theta,7.492067120774939e-11,10.5,Pz
11.0,S2-TO,0.0,P46,slice,S2,theta,4.123018512880389e-11,10.5,Pz
11.0,S2-TO,1.0,P46,post,S2,theta,1.1036090249025516e-10,10.5,P3
11.0,S2-TO,1.0,P46,pre,S2,theta,4.345053042107822e-11,10.5,P3
11.0,S2-TO,1.0,P46,slice,S2,theta,3.2715584991654215e-11,10.5,P3
11.0,S2-TO,2.0,P46,post,S2,theta,9.255500921857079e-11,10.5,O1
11.0,S2-TO,2.0,P46,pre,S2,theta,3.7052019837502424e-11,10.5,O1
11.0,S2-TO,2.0,P46,slice,S2,theta,2.8647578470478393e-11,10.5,O1
11.0,S2-TO,3.0,P46,post,S2,theta,1.745307973579822e-10,10.5,Oz
11.0,S2-TO,3.0,P46,pre,S2,theta,5.8868184129751e-11,10.5,Oz
11.0,S2-TO,3.0,P46,slice,S2,theta,3.319752411406406e-11,10.5,Oz
11.0,S2-TO,4.0,P46,post,S2,theta,2.884803077071878e-10,10.5,O2
11.0,S2-TO,4.0,P46,pre,S2,theta,8.886525031143355e-11,10.5,O2
11.0,S2-TO,4.0,P46,slice,S2,theta,4.1811817380126014e-11,10.5,O2
11.0,S2-TO,5.0,P46,post,S2,theta,4.0184336562643223e-10,10.5,P4
11.0,S2-TO,5.0,P46,pre,S2,theta,1.2174952491361641e-10,10.5,P4
11.0,S2-TO,5.0,P46,slice,S2,theta,5.3977017901666276e-11,10.5,P4
12.0,S2-TO,0.0,P46,post,S2,theta,7.534632023545201e-11,10.5,Pz
12.0,S2-TO,0.0,P46,pre,S2,theta,1.852072022961379e-10,10.5,Pz
12.0,S2-TO,0.0,P46,slice,S2,theta,4.075173951725982e-11,10.5,Pz
12.0,S2-TO,1.0,P46,post,S2,theta,4.801585216826564e-11,10.5,P3
12.0,S2-TO,1.0,P46,pre,S2,theta,9.608490648645381e-11,10.5,P3
12.0,S2-TO,1.0,P46,slice,S2,theta,3.237891439894481e-11,10.5,P3
12.0,S2-TO,2.0,P46,post,S2,theta,4.920211477413604e-11,10.5,O1
12.0,S2-TO,2.0,P46,pre,S2,theta,1.0222377932490503e-10,10.5,O1
12.0,S2-TO,2.0,P46,slice,S2,theta,2.8568539902075346e-11,10.5,O1
12.0,S2-TO,3.0,P46,post,S2,theta,7.982616723554193e-11,10.5,Oz
12.0,S2-TO,3.0,P46,pre,S2,theta,1.9256448492363283e-10,10.5,Oz
12.0,S2-TO,3.0,P46,slice,S2,theta,3.325404460593654e-11,10.5,Oz
12.0,S2-TO,4.0,P46,post,S2,theta,1.2041023298652634e-10,10.5,O2
12.0,S2-TO,4.0,P46,pre,S2,theta,3.084833027777583e-10,10.5,O2
12.0,S2-TO,4.0,P46,slice,S2,theta,4.190741907401847e-11,10.5,O2
12.0,S2-TO,5.0,P46,post,S2,theta,1.580105677904412e-10,10.5,P4
12.0,S2-TO,5.0,P46,pre,S2,theta,4.150986692310936e-10,10.5,P4
12.0,S2-TO,5.0,P46,slice,S2,theta,5.393796637624988e-11,10.5,P4
13.0,S2-TO,0.0,P46,post,S2,theta,4.8771547202248605e-11,10.5,Pz
13.0,S2-TO,0.0,P46,pre,S2,theta,1.026947122452119e-10,10.5,Pz
13.0,S2-TO,0.0,P46,slice,S2,theta,4.013202485350692e-11,10.5,Pz
13.0,S2-TO,1.0,P46,post,S2,theta,4.654795344161726e-11,10.5,P3
13.0,S2-TO,1.0,P46,pre,S2,theta,6.689354845433466e-11,10.5,P3
13.0,S2-TO,1.0,P46,slice,S2,theta,3.22878267114606e-11,10.5,P3
13.0,S2-TO,2.0,P46,post,S2,theta,8.996583705070795e-11,10.5,O1
13.0,S2-TO,2.0,P46,pre,S2,theta,8.506851964368267e-11,10.5,O1
13.0,S2-TO,2.0,P46,slice,S2,theta,2.825178634223279e-11,10.5,O1
13.0,S2-TO,3.0,P46,post,S2,theta,1.1633362927183704e-10,10.5,Oz
13.0,S2-TO,3.0,P46,pre,S2,theta,1.3649165933696623e-10,10.5,Oz
13.0,S2-TO,3.0,P46,slice,S2,theta,3.2236774248835324e-11,10.5,Oz
13.0,S2-TO,4.0,P46,post,S2,theta,1.4072505161068212e-10,10.5,O2
13.0,S2-TO,4.0,P46,pre,S2,theta,1.9658655900845578e-10,10.5,O2
13.0,S2-TO,4.0,P46,slice,S2,theta,4.011237608685426e-11,10.5,O2
13.0,S2-TO,5.0,P46,post,S2,theta,1.6461560467705947e-10,10.5,P4
13.0,S2-TO,5.0,P46,pre,S2,theta,2.450417403039352e-10,10.5,P4
13.0,S2-TO,5.0,P46,slice,S2,theta,5.158102213047498e-11,10.5,P4
14.0,S2-TO,0.0,P46,post,S2,theta,1.0246324865152968e-10,10.5,Pz
14.0,S2-TO,0.0,P46,pre,S2,theta,4.27167893438914e-11,10.5,Pz
14.0,S2-TO,0.0,P46,slice,S2,theta,3.9659198524695866e-11,10.5,Pz
14.0,S2-TO,1.0,P46,post,S2,theta,1.553746774107607e-10,10.5,P3
14.0,S2-TO,1.0,P46,pre,S2,theta,3.4647766596621615e-11,10.5,P3
14.0,S2-TO,1.0,P46,slice,S2,theta,3.227085314070536e-11,10.5,P3
14.0,S2-TO,2.0,P46,post,S2,theta,3.3205507260643117e-10,10.5,O1
14.0,S2-TO,2.0,P46,pre,S2,theta,4.912632507263481e-11,10.5,O1
14.0,S2-TO,2.0,P46,slice,S2,theta,2.9439582965566205e-11,10.5,O1
14.0,S2-TO,3.0,P46,post,S2,theta,3.9530082318904875e-10,10.5,Oz
14.0,S2-TO,3.0,P46,pre,S2,theta,6.347263051703959e-11,10.5,Oz
14.0,S2-TO,3.0,P46,slice,S2,theta,3.37308539308071e-11,10.5,Oz
14.0,S2-TO,4.0,P46,post,S2,theta,4.15477852140042e-10,10.5,O2
14.0,S2-TO,4.0,P46,pre,S2,theta,8.103347302792089e-11,10.5,O2
14.0,S2-TO,4.0,P46,slice,S2,theta,4.16128443348136e-11,10.5,O2
14.0,S2-TO,5.0,P46,post,S2,theta,3.938380633513642e-10,10.5,P4
14.0,S2-TO,5.0,P46,pre,S2,theta,1.0384185275457985e-10,10.5,P4
14.0,S2-TO,5.0,P46,slice,S2,theta,5.281429018311245e-11,10.5,P4
15.0,S2-TO,0.0,P46,post,S2,theta,1.3409409539451267e-10,10.5,Pz
15.0,S2-TO,0.0,P46,pre,S2,theta,8.858823924833528e-11,10.5,Pz
15.0,S2-TO,0.0,P46,slice,S2,theta,4.036330007036181e-11,10.5,Pz
15.0,S2-TO,1.0,P46,post,S2,theta,1.670776463017525e-10,10.5,P3
15.0,S2-TO,1.0,P46,pre,S2,theta,1.4167649003770134e-10,10.5,P3
15.0,S2-TO,1.0,P46,slice,S2,theta,3.3377974426735866e-11,10.5,P3
15.0,S2-TO,2.0,P46,post,S2,theta,2.3036651118473405e-10,10.5,O1
15.0,S2-TO,2.0,P46,pre,S2,theta,3.0521359904618717e-10,10.5,O1
15.0,S2-TO,2.0,P46,slice,S2,theta,3.1068143301869855e-11,10.5,O1
15.0,S2-TO,3.0,P46,post,S2,theta,2.330684258415898e-10,10.5,Oz
15.0,S2-TO,3.0,P46,pre,S2,theta,3.6110518629694384e-10,10.5,Oz
15.0,S2-TO,3.0,P46,slice,S2,theta,3.531721492497651e-11,10.5,Oz
15.0,S2-TO,4.0,P46,post,S2,theta,2.0649209025077834e-10,10.5,O2
15.0,S2-TO,4.0,P46,pre,S2,theta,3.799961549153322e-10,10.5,O2
15.0,S2-TO,4.0,P46,slice,S2,theta,4.283547382431851e-11,10.5,O2
15.0,S2-TO,5.0,P46,post,S2,theta,1.6437070694003183e-10,10.5,P4
15.0,S2-TO,5.0,P46,pre,S2,theta,3.6395611498007375e-10,10.5,P4
15.0,S2-TO,5.0,P46,slice,S2,theta,5.344913363727261e-11,10.5,P4
16.0,S2-TO,0.0,P46,post,S2,theta,4.979782236986033e-11,10.5,Pz
16.0,S2-TO,0.0,P46,pre,S2,theta,1.776917191523103e-10,10.5,Pz
16.0,S2-TO,0.0,P46,slice,S2,theta,4.1514171277794454e-11,10.5,Pz
16.0,S2-TO,1.0,P46,post,S2,theta,4.0885551745160353e-11,10.5,P3
16.0,S2-TO,1.0,P46,pre,S2,theta,2.3133029760016188e-10,10.5,P3
16.0,S2-TO,1.0,P46,slice,S2,theta,3.3596261977494154e-11,10.5,P3
16.0,S2-TO,2.0,P46,post,S2,theta,3.92196673472806e-11,10.5,O1
16.0,S2-TO,2.0,P46,pre,S2,theta,3.2154089583653185e-10,10.5,O1
16.0,S2-TO,2.0,P46,slice,S2,theta,2.9722313281244755e-11,10.5,O1
16.0,S2-TO,3.0,P46,post,S2,theta,4.4935906174134325e-11,10.5,Oz
16.0,S2-TO,3.0,P46,pre,S2,theta,3.2120475435872014e-10,10.5,Oz
16.0,S2-TO,3.0,P46,slice,S2,theta,3.374587423220429e-11,10.5,Oz
16.0,S2-TO,4.0,P46,post,S2,theta,5.739744328055019e-11,10.5,O2
16.0,S2-TO,4.0,P46,pre,S2,theta,2.8434113664456173e-10,10.5,O2
16.0,S2-TO,4.0,P46,slice,S2,theta,4.155728232633286e-11,10.5,O2
16.0,S2-TO,5.0,P46,post,S2,theta,7.963126999125042e-11,10.5,P4
16.0,S2-TO,5.0,P46,pre,S2,theta,2.265367971304711e-10,10.5,P4
16.0,S2-TO,5.0,P46,slice,S2,theta,5.301295890151098e-11,10.5,P4
17.0,S2-TO,0.0,P46,post,S2,theta,2.6382913283009704e-10,10.5,Pz
17.0,S2-TO,0.0,P46,pre,S2,theta,6.078492081723614e-11,10.5,Pz
17.0,S2-TO,0.0,P46,slice,S2,theta,3.999296770420911e-11,10.5,Pz
17.0,S2-TO,1.0,P46,post,S2,theta,2.9975059334062987e-10,10.5,P3
17.0,S2-TO,1.0,P46,pre,S2,theta,4.78664532212395e-11,10.5,P3
17.0,S2-TO,1.0,P46,slice,S2,theta,3.2411773348611544e-11,10.5,P3
17.0,S2-TO,2.0,P46,post,S2,theta,2.6786273952428114e-10,10.5,O1
