epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,3.0,P32,slice,S5,theta,4.743740440572835e-11,11.0,Oz
3.0,S5-B0,4.0,P32,post,S5,theta,7.91739088198903e-11,11.0,O2
3.0,S5-B0,4.0,P32,pre,S5,theta,1.5660719725594234e-10,11.0,O2
3.0,S5-B0,4.0,P32,slice,S5,theta,5.921481447767356e-11,11.0,O2
3.0,S5-B0,5.0,P32,post,S5,theta,1.3052210810791577e-10,11.0,P4
3.0,S5-B0,5.0,P32,pre,S5,theta,2.685609527037706e-10,11.0,P4
3.0,S5-B0,5.0,P32,slice,S5,theta,7.657477992290971e-11,11.0,P4
4.0,S5-B0,0.0,P32,post,S5,theta,1.0452053181838322e-10,11.0,Pz
4.0,S5-B0,0.0,P32,pre,S5,theta,1.9082530041113382e-10,11.0,Pz
4.0,S5-B0,0.0,P32,slice,S5,theta,5.909529439116853e-11,11.0,Pz
4.0,S5-B0,1.0,P32,post,S5,theta,6.459673616470193e-11,11.0,P3
4.0,S5-B0,1.0,P32,pre,S5,theta,1.3497745304997379e-10,11.0,P3
4.0,S5-B0,1.0,P32,slice,S5,theta,4.756357112364523e-11,11.0,P3
4.0,S5-B0,2.0,P32,post,S5,theta,7.826098954760037e-11,11.0,O1
4.0,S5-B0,2.0,P32,pre,S5,theta,6.114438641243747e-11,11.0,O1
4.0,S5-B0,2.0,P32,slice,S5,theta,4.170590958358066e-11,11.0,O1
4.0,S5-B0,3.0,P32,post,S5,theta,1.1980138828753185e-10,11.0,Oz
4.0,S5-B0,3.0,P32,pre,S5,theta,6.74303491583659e-11,11.0,Oz
4.0,S5-B0,3.0,P32,slice,S5,theta,4.756128533981022e-11,11.0,Oz
4.0,S5-B0,4.0,P32,post,S5,theta,1.7023232538416316e-10,11.0,O2
4.0,S5-B0,4.0,P32,pre,S5,theta,1.0951799941898868e-10,11.0,O2
4.0,S5-B0,4.0,P32,slice,S5,theta,5.909487462092391e-11,11.0,O2
4.0,S5-B0,5.0,P32,post,S5,theta,2.2083242754536332e-10,11.0,P4
4.0,S5-B0,5.0,P32,pre,S5,theta,1.8051950454183151e-10,11.0,P4
4.0,S5-B0,5.0,P32,slice,S5,theta,7.587211761812802e-11,11.0,P4
5.0,S5-B0,0.0,P32,post,S5,theta,1.6329351348842848e-10,11.0,Pz
5.0,S5-B0,0.0,P32,pre,S5,theta,7.755244698709944e-11,11.0,Pz
5.0,S5-B0,0.0,P32,slice,S5,theta,5.912274661085123e-11,11.0,Pz
5.0,S5-B0,1.0,P32,post,S5,theta,1.0164747047763107e-10,11.0,P3
5.0,S5-B0,1.0,P32,pre,S5,theta,4.996318547474369e-11,11.0,P3
5.0,S5-B0,1.0,P32,slice,S5,theta,4.734558283224454e-11,11.0,P3
5.0,S5-B0,2.0,P32,post,S5,theta,1.8539931057722302e-10,11.0,O1
5.0,S5-B0,2.0,P32,pre,S5,theta,5.843572968703112e-11,11.0,O1
5.0,S5-B0,2.0,P32,slice,S5,theta,4.1988084865553167e-11,11.0,O1
5.0,S5-B0,3.0,P32,post,S5,theta,2.9968791824172743e-10,11.0,Oz
5.0,S5-B0,3.0,P32,pre,S5,theta,8.465608298555404e-11,11.0,Oz
5.0,S5-B0,3.0,P32,slice,S5,theta,4.841710769364694e-11,11.0,Oz
5.0,S5-B0,4.0,P32,post,S5,theta,4.184470898241003e-10,11.0,O2
5.0,S5-B0,4.0,P32,pre,S5,theta,1.1754519356739199e-10,11.0,O2
5.0,S5-B0,4.0,P32,slice,S5,theta,6.049339459229433e-11,11.0,O2
5.0,S5-B0,5.0,P32,post,S5,theta,5.108168090199002e-10,11.0,P4
5.0,S5-B0,5.0,P32,pre,S5,theta,1.5365444894320587e-10,11.0,P4
5.0,S5-B0,5.0,P32,slice,S5,theta,7.762051282961088e-11,11.0,P4
6.0,S5-B0,0.0,P32,post,S5,theta,8.602085841053357e-11,11.0,Pz
6.0,S5-B0,0.0,P32,pre,S5,theta,1.4270035321299575e-10,11.0,Pz
6.0,S5-B0,0.0,P32,slice,S5,theta,5.909275297887591e-11,11.0,Pz
6.0,S5-B0,1.0,P32,post,S5,theta,7.058535836197492e-11,11.0,P3
6.0,S5-B0,1.0,P32,pre,S5,theta,9.023567115520362e-11,11.0,P3
6.0,S5-B0,1.0,P32,slice,S5,theta,4.7442882368153045e-11,11.0,P3
6.0,S5-B0,2.0,P32,post,S5,theta,1.0864726229303882e-10,11.0,O1
6.0,S5-B0,2.0,P32,pre,S5,theta,1.9120646427559063e-10,11.0,O1
6.0,S5-B0,2.0,P32,slice,S5,theta,4.246200127395307e-11,11.0,O1
6.0,S5-B0,3.0,P32,post,S5,theta,1.4983911768494212e-10,11.0,Oz
6.0,S5-B0,3.0,P32,pre,S5,theta,3.0640034722910155e-10,11.0,Oz
6.0,S5-B0,3.0,P32,slice,S5,theta,4.908272157168337e-11,11.0,Oz
6.0,S5-B0,4.0,P32,post,S5,theta,1.8756795708648505e-10,11.0,O2
6.0,S5-B0,4.0,P32,pre,S5,theta,4.21668985111984e-10,11.0,O2
6.0,S5-B0,4.0,P32,slice,S5,theta,6.12061207869484e-11,11.0,O2
6.0,S5-B0,5.0,P32,post,S5,theta,2.1082468199693124e-10,11.0,P4
6.0,S5-B0,5.0,P32,pre,S5,theta,5.067902545537372e-10,11.0,P4
6.0,S5-B0,5.0,P32,slice,S5,theta,7.819418437073698e-11,11.0,P4
7.0,S5-B0,0.0,P32,post,S5,theta,6.675551091408434e-11,11.0,Pz
7.0,S5-B0,0.0,P32,pre,S5,theta,1.074948395697105e-10,11.0,Pz
7.0,S5-B0,0.0,P32,slice,S5,theta,5.877855706219954e-11,11.0,Pz
7.0,S5-B0,1.0,P32,post,S5,theta,6.112595091634532e-11,11.0,P3
7.0,S5-B0,1.0,P32,pre,S5,theta,9.63471954352895e-11,11.0,P3
7.0,S5-B0,1.0,P32,slice,S5,theta,4.728171273554373e-11,11.0,P3
7.0,S5-B0,2.0,P32,post,S5,theta,8.802618059724513e-11,11.0,O1
7.0,S5-B0,2.0,P32,pre,S5,theta,1.6792190155157714e-10,11.0,O1
7.0,S5-B0,2.0,P32,slice,S5,theta,4.146955645301542e-11,11.0,O1
7.0,S5-B0,3.0,P32,post,S5,theta,1.0797213954045095e-10,11.0,Oz
7.0,S5-B0,3.0,P32,pre,S5,theta,2.275179683746093e-10,11.0,Oz
7.0,S5-B0,3.0,P32,slice,S5,theta,4.735037801495715e-11,11.0,Oz
7.0,S5-B0,4.0,P32,post,S5,theta,1.313451760064421e-10,11.0,O2
7.0,S5-B0,4.0,P32,pre,S5,theta,2.765295622696589e-10,11.0,O2
7.0,S5-B0,4.0,P32,slice,S5,theta,5.885415874558478e-11,11.0,O2
7.0,S5-B0,5.0,P32,post,S5,theta,1.609641840804563e-10,11.0,P4
7.0,S5-B0,5.0,P32,pre,S5,theta,2.991697934215576e-10,11.0,P4
7.0,S5-B0,5.0,P32,slice,S5,theta,7.558334596142074e-11,11.0,P4
8.0,S5-B0,0.0,P32,post,S5,theta,1.7637477263250768e-10,11.0,Pz
8.0,S5-B0,0.0,P32,pre,S5,theta,6.365386768804526e-11,11.0,Pz
8.0,S5-B0,0.0,P32,slice,S5,theta,5.956050143704177e-11,11.0,Pz
8.0,S5-B0,1.0,P32,post,S5,theta,2.4862848313063305e-10,11.0,P3
8.0,S5-B0,1.0,P32,pre,S5,theta,4.912780081767902e-11,11.0,P3
8.0,S5-B0,1.0,P32,slice,S5,theta,4.828772810574409e-11,11.0,P3
8.0,S5-B0,2.0,P32,post,S5,theta,3.9261340579728235e-10,11.0,O1
8.0,S5-B0,2.0,P32,pre,S5,theta,5.255776017758202e-11,11.0,O1
8.0,S5-B0,2.0,P32,slice,S5,theta,4.3053341202130745e-11,11.0,O1
8.0,S5-B0,3.0,P32,post,S5,theta,4.165791860334644e-10,11.0,Oz
8.0,S5-B0,3.0,P32,pre,S5,theta,6.574392284832079e-11,11.0,Oz
8.0,S5-B0,3.0,P32,slice,S5,theta,4.907798493838147e-11,11.0,Oz
8.0,S5-B0,4.0,P32,post,S5,theta,4.011613607139783e-10,11.0,O2
8.0,S5-B0,4.0,P32,pre,S5,theta,8.624857725592606e-11,11.0,O2
8.0,S5-B0,4.0,P32,slice,S5,theta,6.065554706617525e-11,11.0,O2
8.0,S5-B0,5.0,P32,post,S5,theta,3.5995937020644216e-10,11.0,P4
8.0,S5-B0,5.0,P32,pre,S5,theta,1.1630009026560502e-10,11.0,P4
8.0,S5-B0,5.0,P32,slice,S5,theta,7.742633066215206e-11,11.0,P4
9.0,S5-B0,0.0,P32,post,S5,theta,2.4879502467849844e-10,11.0,Pz
9.0,S5-B0,0.0,P32,pre,S5,theta,1.4892620425812014e-10,11.0,Pz
9.0,S5-B0,0.0,P32,slice,S5,theta,6.02002045579576e-11,11.0,Pz
9.0,S5-B0,1.0,P32,post,S5,theta,2.839184538985599e-10,11.0,P3
9.0,S5-B0,1.0,P32,pre,S5,theta,2.1298868699265896e-10,11.0,P3
9.0,S5-B0,1.0,P32,slice,S5,theta,4.9435141885819575e-11,11.0,P3
9.0,S5-B0,2.0,P32,post,S5,theta,2.9804916565834387e-10,11.0,O1
9.0,S5-B0,2.0,P32,pre,S5,theta,3.3820610117204204e-10,11.0,O1
9.0,S5-B0,2.0,P32,slice,S5,theta,4.443907181603856e-11,11.0,O1
9.0,S5-B0,3.0,P32,post,S5,theta,2.6197605406902204e-10,11.0,Oz
9.0,S5-B0,3.0,P32,pre,S5,theta,3.58616535296646e-10,11.0,Oz
9.0,S5-B0,3.0,P32,slice,S5,theta,5.01188686114708e-11,11.0,Oz
9.0,S5-B0,4.0,P32,post,S5,theta,2.090694746849825e-10,11.0,O2
9.0,S5-B0,4.0,P32,pre,S5,theta,3.5007338778137237e-10,11.0,O2
9.0,S5-B0,4.0,P32,slice,S5,theta,6.111524547214585e-11,11.0,O2
9.0,S5-B0,5.0,P32,post,S5,theta,1.6344587532097068e-10,11.0,P4
9.0,S5-B0,5.0,P32,pre,S5,theta,3.236071710723951e-10,11.0,P4
9.0,S5-B0,5.0,P32,slice,S5,theta,7.718612600454397e-11,11.0,P4
10.0,S5-B0,0.0,P32,post,S5,theta,7.860648548310436e-11,11.0,Pz
10.0,S5-B0,0.0,P32,pre,S5,theta,2.9619211814819725e-10,11.0,Pz
10.0,S5-B0,0.0,P32,slice,S5,theta,6.008528820100238e-11,11.0,Pz
10.0,S5-B0,1.0,P32,post,S5,theta,6.054680626893647e-11,11.0,P3
10.0,S5-B0,1.0,P32,pre,S5,theta,3.467341564321297e-10,11.0,P3
10.0,S5-B0,1.0,P32,slice,S5,theta,4.862849646069184e-11,11.0,P3
10.0,S5-B0,2.0,P32,post,S5,theta,4.7530632338537624e-11,11.0,O1
10.0,S5-B0,2.0,P32,pre,S5,theta,3.69471460464427e-10,11.0,O1
10.0,S5-B0,2.0,P32,slice,S5,theta,4.268792753911351e-11,11.0,O1
10.0,S5-B0,3.0,P32,post,S5,theta,5.2488113408884735e-11,11.0,Oz
10.0,S5-B0,3.0,P32,pre,S5,theta,3.2413522858492334e-10,11.0,Oz
10.0,S5-B0,3.0,P32,slice,S5,theta,4.83795199167279e-11,11.0,Oz
10.0,S5-B0,4.0,P32,post,S5,theta,6.78601695425172e-11,11.0,O2
10.0,S5-B0,4.0,P32,pre,S5,theta,2.573704357447583e-10,11.0,O2
10.0,S5-B0,4.0,P32,slice,S5,theta,5.964765563119697e-11,11.0,O2
10.0,S5-B0,5.0,P32,post,S5,theta,9.830353413952161e-11,11.0,P4
10.0,S5-B0,5.0,P32,pre,S5,theta,1.9821219241892103e-10,11.0,P4
10.0,S5-B0,5.0,P32,slice,S5,theta,7.622713205985354e-11,11.0,P4
11.0,S5-B0,0.0,P32,post,S5,theta,2.870560610950143e-10,11.0,Pz
11.0,S5-B0,0.0,P32,pre,S5,theta,1.0951442033725399e-10,11.0,Pz
11.0,S5-B0,0.0,P32,slice,S5,theta,5.940314708789313e-11,11.0,Pz
11.0,S5-B0,1.0,P32,post,S5,theta,2.793994071540641e-10,11.0,P3
11.0,S5-B0,1.0,P32,pre,S5,theta,9.007154070634705e-11,11.0,P3
11.0,S5-B0,1.0,P32,slice,S5,theta,4.788251389345285e-11,11.0,P3
11.0,S5-B0,2.0,P32,post,S5,theta,1.9666573065033507e-10,11.0,O1
11.0,S5-B0,2.0,P32,pre,S5,theta,6.730201547052711e-11,11.0,O1
11.0,S5-B0,2.0,P32,slice,S5,theta,4.1930574898850235e-11,11.0,O1
11.0,S5-B0,3.0,P32,post,S5,theta,1.528281702156689e-10,11.0,Oz
11.0,S5-B0,3.0,P32,pre,S5,theta,6.294804431302711e-11,11.0,Oz
11.0,S5-B0,3.0,P32,slice,S5,theta,4.778089586540855e-11,11.0,Oz
11.0,S5-B0,4.0,P32,post,S5,theta,1.3064969834031813e-10,11.0,O2
11.0,S5-B0,4.0,P32,pre,S5,theta,6.914013079810227e-11,11.0,O2
11.0,S5-B0,4.0,P32,slice,S5,theta,5.932164774054315e-11,11.0,O2
11.0,S5-B0,5.0,P32,post,S5,theta,1.3802641364134136e-10,11.0,P4
11.0,S5-B0,5.0,P32,pre,S5,theta,9.485086519363255e-11,11.0,P4
11.0,S5-B0,5.0,P32,slice,S5,theta,7.615626393758926e-11,11.0,P4
12.0,S5-B0,0.0,P32,post,S5,theta,4.6086437261580755e-10,11.0,Pz
12.0,S5-B0,0.0,P32,pre,S5,theta,2.0506872627516786e-10,11.0,Pz
12.0,S5-B0,0.0,P32,slice,S5,theta,6.200036981133636e-11,11.0,Pz
12.0,S5-B0,1.0,P32,post,S5,theta,3.9049300584999964e-10,11.0,P3
12.0,S5-B0,1.0,P32,pre,S5,theta,1.9477995575235078e-10,11.0,P3
12.0,S5-B0,1.0,P32,slice,S5,theta,5.014804775970755e-11,11.0,P3
12.0,S5-B0,2.0,P32,post,S5,theta,1.863832558360666e-10,11.0,O1
12.0,S5-B0,2.0,P32,pre,S5,theta,1.3699948140541802e-10,11.0,O1
12.0,S5-B0,2.0,P32,slice,S5,theta,4.2936137935088994e-11,11.0,O1
12.0,S5-B0,3.0,P32,post,S5,theta,1.1629749039469901e-10,11.0,Oz
12.0,S5-B0,3.0,P32,pre,S5,theta,1.122334058678009e-10,11.0,Oz
12.0,S5-B0,3.0,P32,slice,S5,theta,4.8175015440308925e-11,11.0,Oz
12.0,S5-B0,4.0,P32,post,S5,theta,1.066979580955192e-10,11.0,O2
12.0,S5-B0,4.0,P32,pre,S5,theta,1.035948855805175e-10,11.0,O2
12.0,S5-B0,4.0,P32,slice,S5,theta,5.941680054227412e-11,11.0,O2
12.0,S5-B0,5.0,P32,post,S5,theta,1.6880795180514687e-10,11.0,P4
12.0,S5-B0,5.0,P32,pre,S5,theta,1.1584898830351463e-10,11.0,P4
12.0,S5-B0,5.0,P32,slice,S5,theta,7.638013960358171e-11,11.0,P4
13.0,S5-B0,0.0,P32,post,S5,theta,1.2673035202403247e-10,11.0,Pz
13.0,S5-B0,0.0,P32,pre,S5,theta,4.821400895985644e-10,11.0,Pz
13.0,S5-B0,0.0,P32,slice,S5,theta,6.128407980533869e-11,11.0,Pz
13.0,S5-B0,1.0,P32,post,S5,theta,9.627242347663349e-11,11.0,P3
13.0,S5-B0,1.0,P32,pre,S5,theta,4.038241126714381e-10,11.0,P3
13.0,S5-B0,1.0,P32,slice,S5,theta,4.9323348989392855e-11,11.0,P3
13.0,S5-B0,2.0,P32,post,S5,theta,5.181210112986641e-11,11.0,O1
13.0,S5-B0,2.0,P32,pre,S5,theta,1.9192907701329567e-10,11.0,O1
13.0,S5-B0,2.0,P32,slice,S5,theta,4.2275000970846735e-11,11.0,O1
13.0,S5-B0,3.0,P32,post,S5,theta,4.806283898852163e-11,11.0,Oz
13.0,S5-B0,3.0,P32,pre,S5,theta,1.2388889335954796e-10,11.0,Oz
13.0,S5-B0,3.0,P32,slice,S5,theta,4.780515726622718e-11,11.0,Oz
13.0,S5-B0,4.0,P32,post,S5,theta,6.59120286362159e-11,11.0,O2
13.0,S5-B0,4.0,P32,pre,S5,theta,1.1933221792491265e-10,11.0,O2
13.0,S5-B0,4.0,P32,slice,S5,theta,5.933702232526847e-11,11.0,O2
13.0,S5-B0,5.0,P32,post,S5,theta,1.0879873484152603e-10,11.0,P4
13.0,S5-B0,5.0,P32,pre,S5,theta,1.855033319812235e-10,11.0,P4
13.0,S5-B0,5.0,P32,slice,S5,theta,7.651902566539089e-11,11.0,P4
14.0,S5-B0,0.0,P32,post,S5,theta,1.4872313274461457e-10,11.0,Pz
14.0,S5-B0,0.0,P32,pre,S5,theta,1.9609022323355568e-10,11.0,Pz
14.0,S5-B0,0.0,P32,slice,S5,theta,5.942620655601938e-11,11.0,Pz
14.0,S5-B0,1.0,P32,post,S5,theta,9.344228359339665e-11,11.0,P3
14.0,S5-B0,1.0,P32,pre,S5,theta,1.5104662218483236e-10,11.0,P3
14.0,S5-B0,1.0,P32,slice,S5,theta,4.781979989629806e-11,11.0,P3
14.0,S5-B0,2.0,P32,post,S5,theta,6.576425052195871e-11,11.0,O1
14.0,S5-B0,2.0,P32,pre,S5,theta,7.115525232591108e-11,11.0,O1
14.0,S5-B0,2.0,P32,slice,S5,theta,4.1939851531668876e-11,11.0,O1
14.0,S5-B0,3.0,P32,post,S5,theta,9.62295476412787e-11,11.0,Oz
14.0,S5-B0,3.0,P32,pre,S5,theta,5.97011811128797e-11,11.0,Oz
14.0,S5-B0,3.0,P32,slice,S5,theta,4.784483322264342e-11,11.0,Oz
14.0,S5-B0,4.0,P32,post,S5,theta,1.4550881315897962e-10,11.0,O2
14.0,S5-B0,4.0,P32,pre,S5,theta,8.170988610714555e-11,11.0,O2
14.0,S5-B0,4.0,P32,slice,S5,theta,5.943522675378626e-11,11.0,O2
14.0,S5-B0,5.0,P32,post,S5,theta,2.0231751340074674e-10,11.0,P4
14.0,S5-B0,5.0,P32,pre,S5,theta,1.393858609277131e-10,11.0,P4
14.0,S5-B0,5.0,P32,slice,S5,theta,7.63505089942327e-11,11.0,P4
15.0,S5-B0,0.0,P32,post,S5,theta,2.472051984760859e-10,11.0,Pz
15.0,S5-B0,0.0,P32,pre,S5,theta,1.0093080028444254e-10,11.0,Pz
15.0,S5-B0,0.0,P32,slice,S5,theta,6.000396317070811e-11,11.0,Pz
15.0,S5-B0,1.0,P32,post,S5,theta,1.4055551490802148e-10,11.0,P3
15.0,S5-B0,1.0,P32,pre,S5,theta,6.301840370169369e-11,11.0,P3
15.0,S5-B0,1.0,P32,slice,S5,theta,4.785331489548341e-11,11.0,P3
15.0,S5-B0,2.0,P32,post,S5,theta,1.1048606221649485e-10,11.0,O1
15.0,S5-B0,2.0,P32,pre,S5,theta,4.951781693661396e-11,11.0,O1
15.0,S5-B0,2.0,P32,slice,S5,theta,4.1818957156192485e-11,11.0,O1
15.0,S5-B0,3.0,P32,post,S5,theta,1.9524247630685143e-10,11.0,Oz
15.0,S5-B0,3.0,P32,pre,S5,theta,7.216773757657381e-11,11.0,Oz
15.0,S5-B0,3.0,P32,slice,S5,theta,4.814141626933584e-11,11.0,Oz
15.0,S5-B0,4.0,P32,post,S5,theta,3.189703328988387e-10,11.0,O2
15.0,S5-B0,4.0,P32,pre,S5,theta,1.0677839674590551e-10,11.0,O2
15.0,S5-B0,4.0,P32,slice,S5,theta,6.026239843465398e-11,11.0,O2
15.0,S5-B0,5.0,P32,post,S5,theta,4.457438445546502e-10,11.0,P4
15.0,S5-B0,5.0,P32,pre,S5,theta,1.4718478766282467e-10,11.0,P4
15.0,S5-B0,5.0,P32,slice,S5,theta,7.764930468684822e-11,11.0,P4
16.0,S5-B0,0.0,P32,post,S5,theta,9.848078027841332e-11,11.0,Pz
16.0,S5-B0,0.0,P32,pre,S5,theta,2.296651196705615e-10,11.0,Pz
16.0,S5-B0,0.0,P32,slice,S5,theta,5.973792834238922e-11,11.0,Pz
16.0,S5-B0,1.0,P32,post,S5,theta,6.587769308173851e-11,11.0,P3
16.0,S5-B0,1.0,P32,pre,S5,theta,1.2721260121730152e-10,11.0,P3
16.0,S5-B0,1.0,P32,slice,S5,theta,4.7706192123909105e-11,11.0,P3
16.0,S5-B0,2.0,P32,post,S5,theta,6.528433972457975e-11,11.0,O1
16.0,S5-B0,2.0,P32,pre,S5,theta,1.1926534584605167e-10,11.0,O1
16.0,S5-B0,2.0,P32,slice,S5,theta,4.1913226723138683e-11,11.0,O1
16.0,S5-B0,3.0,P32,post,S5,theta,9.95805888066967e-11,11.0,Oz
16.0,S5-B0,3.0,P32,pre,S5,theta,2.1146391033809724e-10,11.0,Oz
16.0,S5-B0,3.0,P32,slice,S5,theta,4.8410525597698425e-11,11.0,Oz
16.0,S5-B0,4.0,P32,post,S5,theta,1.4721424483784855e-10,11.0,O2
16.0,S5-B0,4.0,P32,pre,S5,theta,3.3685902361319175e-10,11.0,O2
16.0,S5-B0,4.0,P32,slice,S5,theta,6.06852918979395e-11,11.0,O2
16.0,S5-B0,5.0,P32,post,S5,theta,1.9396562240853962e-10,11.0,P4
16.0,S5-B0,5.0,P32,pre,S5,theta,4.611218810758937e-10,11.0,P4
16.0,S5-B0,5.0,P32,slice,S5,theta,7.805967761311559e-11,11.0,P4
17.0,S5-B0,0.0,P32,post,S5,theta,6.939013469960127e-11,11.0,Pz
17.0,S5-B0,0.0,P32,pre,S5,theta,1.2779334190634385e-10,11.0,Pz
17.0,S5-B0,0.0,P32,slice,S5,theta,5.929938248584979e-11,11.0,Pz
17.0,S5-B0,1.0,P32,post,S5,theta,5.957095287184661e-11,11.0,P3
17.0,S5-B0,1.0,P32,pre,S5,theta,8.615455267963055e-11,11.0,P3
17.0,S5-B0,1.0,P32,slice,S5,theta,4.76997299650796e-11,11.0,P3
17.0,S5-B0,2.0,P32,post,S5,theta,9.940830325678813e-11,11.0,O1
17.0,S5-B0,2.0,P32,pre,S5,theta,1.0258462581807029e-10,11.0,O1
