epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P22,post,S2,alpha,4.33699486556372e-09,10.375,Pz
0.0,S2-B1,0.0,P22,pre,S2,alpha,4.3892301201728285e-09,10.375,Pz
0.0,S2-B1,0.0,P22,slice,S2,alpha,4.837952906389278e-09,10.375,Pz
0.0,S2-B1,1.0,P22,post,S2,alpha,3.4174169696132243e-09,10.375,P3
0.0,S2-B1,1.0,P22,pre,S2,alpha,3.583916560701471e-09,10.375,P3
0.0,S2-B1,1.0,P22,slice,S2,alpha,3.892169351433904e-09,10.375,P3
0.0,S2-B1,2.0,P22,post,S2,alpha,2.992702703449053e-09,10.375,O1
0.0,S2-B1,2.0,P22,pre,S2,alpha,3.2663732675138864e-09,10.375,O1
0.0,S2-B1,2.0,P22,slice,S2,alpha,3.409725877521056e-09,10.375,O1
0.0,S2-B1,3.0,P22,post,S2,alpha,3.4796189404096052e-09,10.375,Oz
0.0,S2-B1,3.0,P22,pre,S2,alpha,3.7202826903560683e-09,10.375,Oz
0.0,S2-B1,3.0,P22,slice,S2,alpha,3.892248864894126e-09,10.375,Oz
0.0,S2-B1,4.0,P22,post,S2,alpha,4.412213538011528e-09,10.375,O2
0.0,S2-B1,4.0,P22,pre,S2,alpha,4.561012531463846e-09,10.375,O2
0.0,S2-B1,4.0,P22,slice,S2,alpha,4.838714471531346e-09,10.375,O2
0.0,S2-B1,5.0,P22,post,S2,alpha,5.753046594758755e-09,10.375,P4
0.0,S2-B1,5.0,P22,pre,S2,alpha,5.750896398173055e-09,10.375,P4
0.0,S2-B1,5.0,P22,slice,S2,alpha,6.214821134920209e-09,10.375,P4
1.0,S2-B1,0.0,P22,post,S2,alpha,4.50782011836136e-09,10.375,Pz
1.0,S2-B1,0.0,P22,pre,S2,alpha,4.5890573851286184e-09,10.375,Pz
1.0,S2-B1,0.0,P22,slice,S2,alpha,4.768261651111448e-09,10.375,Pz
1.0,S2-B1,1.0,P22,post,S2,alpha,3.75377773540805e-09,10.375,P3
1.0,S2-B1,1.0,P22,pre,S2,alpha,3.705865492575588e-09,10.375,P3
1.0,S2-B1,1.0,P22,slice,S2,alpha,3.835803788352249e-09,10.375,P3
1.0,S2-B1,2.0,P22,post,S2,alpha,3.73531449735369e-09,10.375,O1
1.0,S2-B1,2.0,P22,pre,S2,alpha,3.353627993390266e-09,10.375,O1
1.0,S2-B1,2.0,P22,slice,S2,alpha,3.3616262851890703e-09,10.375,O1
1.0,S2-B1,3.0,P22,post,S2,alpha,4.34794386152604e-09,10.375,Oz
1.0,S2-B1,3.0,P22,pre,S2,alpha,3.865789468836073e-09,10.375,Oz
1.0,S2-B1,3.0,P22,slice,S2,alpha,3.836879697978674e-09,10.375,Oz
1.0,S2-B1,4.0,P22,post,S2,alpha,5.304925924250001e-09,10.375,O2
