epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P33,post,S5,theta,8.689740264406995e-11,9.5,Pz
0.0,S5-B5,0.0,P33,pre,S5,theta,3.772180749102001e-11,9.5,Pz
0.0,S5-B5,0.0,P33,slice,S5,theta,2.1187242655476307e-11,9.5,Pz
0.0,S5-B5,1.0,P33,post,S5,theta,8.84569404758862e-11,9.5,P3
0.0,S5-B5,1.0,P33,pre,S5,theta,4.539564249432987e-11,9.5,P3
0.0,S5-B5,1.0,P33,slice,S5,theta,2.1575207959493115e-11,9.5,P3
0.0,S5-B5,2.0,P33,post,S5,theta,1.629242108652404e-10,9.5,O1
0.0,S5-B5,2.0,P33,pre,S5,theta,6.30094527359849e-11,9.5,O1
0.0,S5-B5,2.0,P33,slice,S5,theta,1.9122876031464885e-11,9.5,O1
0.0,S5-B5,3.0,P33,post,S5,theta,2.433346027033878e-10,9.5,Oz
0.0,S5-B5,3.0,P33,pre,S5,theta,7.487874425926843e-11,9.5,Oz
0.0,S5-B5,3.0,P33,slice,S5,theta,2.0159004885820795e-11,9.5,Oz
0.0,S5-B5,4.0,P33,post,S5,theta,3.378565225712934e-10,9.5,O2
0.0,S5-B5,4.0,P33,pre,S5,theta,1.0751977724090717e-10,9.5,O2
0.0,S5-B5,4.0,P33,slice,S5,theta,2.5949087143795363e-11,9.5,O2
0.0,S5-B5,5.0,P33,post,S5,theta,3.828704077915602e-10,9.5,P4
0.0,S5-B5,5.0,P33,pre,S5,theta,9.9402044269893e-11,9.5,P4
0.0,S5-B5,5.0,P33,slice,S5,theta,2.9721438452455134e-11,9.5,P4
1.0,S5-B5,0.0,P33,post,S5,theta,3.8659580096958055e-11,9.5,Pz
1.0,S5-B5,0.0,P33,pre,S5,theta,7.807701155035356e-11,9.5,Pz
1.0,S5-B5,0.0,P33,slice,S5,theta,2.100486492853156e-11,9.5,Pz
1.0,S5-B5,1.0,P33,post,S5,theta,3.775808809503533e-11,9.5,P3
1.0,S5-B5,1.0,P33,pre,S5,theta,4.473307246135183e-11,9.5,P3
1.0,S5-B5,1.0,P33,slice,S5,theta,1.989525129234391e-11,9.5,P3
1.0,S5-B5,2.0,P33,post,S5,theta,8.029049451733878e-11,9.5,O1
1.0,S5-B5,2.0,P33,pre,S5,theta,1.4499271188191503e-10,9.5,O1
1.0,S5-B5,2.0,P33,slice,S5,theta,1.8469423072304644e-11,9.5,O1
1.0,S5-B5,3.0,P33,post,S5,theta,1.073976111083179e-10,9.5,Oz
1.0,S5-B5,3.0,P33,pre,S5,theta,2.3929518004917793e-10,9.5,Oz
1.0,S5-B5,3.0,P33,slice,S5,theta,2.0417918682710257e-11,9.5,Oz
1.0,S5-B5,4.0,P33,post,S5,theta,1.362516074795031e-10,9.5,O2
1.0,S5-B5,4.0,P33,pre,S5,theta,3.3057604211028555e-10,9.5,O2
1.0,S5-B5,4.0,P33,slice,S5,theta,2.582756212134056e-11,9.5,O2
1.0,S5-B5,5.0,P33,post,S5,theta,1.2766536541801812e-10,9.5,P4
1.0,S5-B5,5.0,P33,pre,S5,theta,3.8467490698515696e-10,9.5,P4
1.0,S5-B5,5.0,P33,slice,S5,theta,3.0329465578044554e-11,9.5,P4
