epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P46,post,S5,theta,2.74788003889412e-10,10.5,Pz
0.0,S5-B2,0.0,P46,pre,S5,theta,5.983930620433038e-11,10.5,Pz
0.0,S5-B2,0.0,P46,slice,S5,theta,5.259764037603553e-11,10.5,Pz
0.0,S5-B2,1.0,P46,post,S5,theta,3.591890839134612e-10,10.5,P3
0.0,S5-B2,1.0,P46,pre,S5,theta,4.528081420329952e-11,10.5,P3
0.0,S5-B2,1.0,P46,slice,S5,theta,4.2857912675178864e-11,10.5,P3
0.0,S5-B2,2.0,P46,post,S5,theta,4.2575715079295194e-10,10.5,O1
0.0,S5-B2,2.0,P46,pre,S5,theta,4.2991513847174155e-11,10.5,O1
0.0,S5-B2,2.0,P46,slice,S5,theta,3.805850118049486e-11,10.5,O1
0.0,S5-B2,3.0,P46,post,S5,theta,3.899315297787548e-10,10.5,Oz
0.0,S5-B2,3.0,P46,pre,S5,theta,5.1932790378977376e-11,10.5,Oz
0.0,S5-B2,3.0,P46,slice,S5,theta,4.317457782050471e-11,10.5,Oz
0.0,S5-B2,4.0,P46,post,S5,theta,3.2818172764154724e-10,10.5,O2
0.0,S5-B2,4.0,P46,pre,S5,theta,6.84938573647947e-11,10.5,O2
0.0,S5-B2,4.0,P46,slice,S5,theta,5.3171098213978114e-11,10.5,O2
0.0,S5-B2,5.0,P46,post,S5,theta,2.662285933993063e-10,10.5,P4
0.0,S5-B2,5.0,P46,pre,S5,theta,9.547516330216879e-11,10.5,P4
0.0,S5-B2,5.0,P46,slice,S5,theta,6.781637364387493e-11,10.5,P4
1.0,S5-B2,0.0,P46,post,S5,theta,4.1004407913347107e-10,10.5,Pz
1.0,S5-B2,0.0,P46,pre,S5,theta,2.1913558802531544e-10,10.5,Pz
1.0,S5-B2,0.0,P46,slice,S5,theta,5.438991723677495e-11,10.5,Pz
1.0,S5-B2,1.0,P46,post,S5,theta,4.3543853515348335e-10,10.5,P3
1.0,S5-B2,1.0,P46,pre,S5,theta,2.8611647113957404e-10,10.5,P3
1.0,S5-B2,1.0,P46,slice,S5,theta,4.52210928822623e-11,10.5,P3
1.0,S5-B2,2.0,P46,post,S5,theta,3.542812498837993e-10,10.5,O1
1.0,S5-B2,2.0,P46,pre,S5,theta,3.42919597580162e-10,10.5,O1
1.0,S5-B2,2.0,P46,slice,S5,theta,4.012191777855476e-11,10.5,O1
1.0,S5-B2,3.0,P46,post,S5,theta,2.6038031978447195e-10,10.5,Oz
1.0,S5-B2,3.0,P46,pre,S5,theta,3.1628105466767193e-10,10.5,Oz
1.0,S5-B2,3.0,P46,slice,S5,theta,4.4293628100647644e-11,10.5,Oz
1.0,S5-B2,4.0,P46,post,S5,theta,1.7184943301975823e-10,10.5,O2
1.0,S5-B2,4.0,P46,pre,S5,theta,2.7075219958362044e-10,10.5,O2
1.0,S5-B2,4.0,P46,slice,S5,theta,5.313863912004516e-11,10.5,O2
1.0,S5-B2,5.0,P46,post,S5,theta,1.2781799071811904e-10,10.5,P4
1.0,S5-B2,5.0,P46,pre,S5,theta,2.2944943017983236e-10,10.5,P4
1.0,S5-B2,5.0,P46,slice,S5,theta,6.677389316790683e-11,10.5,P4
2.0,S5-B2,0.0,P46,post,S5,theta,8.744640738323351e-11,10.5,Pz
2.0,S5-B2,0.0,P46,pre,S5,theta,4.836865286928379e-10,10.5,Pz
2.0,S5-B2,0.0,P46,slice,S5,theta,5.3539734793150704e-11,10.5,Pz
2.0,S5-B2,1.0,P46,post,S5,theta,6.719786261824989e-11,10.5,P3
2.0,S5-B2,1.0,P46,pre,S5,theta,5.165050109696389e-10,10.5,P3
2.0,S5-B2,1.0,P46,slice,S5,theta,4.354386770665513e-11,10.5,P3
2.0,S5-B2,2.0,P46,post,S5,theta,4.560238081847891e-11,10.5,O1
2.0,S5-B2,2.0,P46,pre,S5,theta,4.2067762806901436e-10,10.5,O1
2.0,S5-B2,2.0,P46,slice,S5,theta,3.775764840188735e-11,10.5,O1
2.0,S5-B2,3.0,P46,post,S5,theta,4.450234599997073e-11,10.5,Oz
2.0,S5-B2,3.0,P46,pre,S5,theta,3.1119166047521587e-10,10.5,Oz
2.0,S5-B2,3.0,P46,slice,S5,theta,4.229011906065851e-11,10.5,Oz
2.0,S5-B2,4.0,P46,post,S5,theta,5.519488618049395e-11,10.5,O2
2.0,S5-B2,4.0,P46,pre,S5,theta,2.077701476286049e-10,10.5,O2
2.0,S5-B2,4.0,P46,slice,S5,theta,5.185212027141477e-11,10.5,O2
2.0,S5-B2,5.0,P46,post,S5,theta,8.515593218227682e-11,10.5,P4
2.0,S5-B2,5.0,P46,pre,S5,theta,1.539616267088282e-10,10.5,P4
2.0,S5-B2,5.0,P46,slice,S5,theta,6.62932178806125e-11,10.5,P4
3.0,S5-B2,0.0,P46,post,S5,theta,2.988833486403536e-10,10.5,Pz
3.0,S5-B2,0.0,P46,pre,S5,theta,1.4924537744443547e-10,10.5,Pz
3.0,S5-B2,0.0,P46,slice,S5,theta,5.170032196370964e-11,10.5,Pz
3.0,S5-B2,1.0,P46,post,S5,theta,2.46818166171651e-10,10.5,P3
3.0,S5-B2,1.0,P46,pre,S5,theta,1.2687209707335165e-10,10.5,P3
3.0,S5-B2,1.0,P46,slice,S5,theta,4.159942193243374e-11,10.5,P3
3.0,S5-B2,2.0,P46,post,S5,theta,1.2261898012948664e-10,10.5,O1
3.0,S5-B2,2.0,P46,pre,S5,theta,8.067365589769691e-11,10.5,O1
3.0,S5-B2,2.0,P46,slice,S5,theta,3.640376641699629e-11,10.5,O1
3.0,S5-B2,3.0,P46,post,S5,theta,9.460537150512921e-11,10.5,Oz
3.0,S5-B2,3.0,P46,pre,S5,theta,6.327567132228337e-11,10.5,Oz
3.0,S5-B2,3.0,P46,slice,S5,theta,4.1519174963426285e-11,10.5,Oz
3.0,S5-B2,4.0,P46,post,S5,theta,1.0268282232220133e-10,10.5,O2
3.0,S5-B2,4.0,P46,pre,S5,theta,6.229905684827133e-11,10.5,O2
3.0,S5-B2,4.0,P46,slice,S5,theta,5.1605887140731734e-11,10.5,O2
3.0,S5-B2,5.0,P46,post,S5,theta,1.4317849862632024e-10,10.5,P4
3.0,S5-B2,5.0,P46,pre,S5,theta,9.087963052830205e-11,10.5,P4
3.0,S5-B2,5.0,P46,slice,S5,theta,6.627879975572769e-11,10.5,P4
4.0,S5-B2,0.0,P46,post,S5,theta,4.858214397178226e-10,10.5,Pz
4.0,S5-B2,0.0,P46,pre,S5,theta,1.941392090812542e-10,10.5,Pz
4.0,S5-B2,0.0,P46,slice,S5,theta,5.454556005206997e-11,10.5,Pz
4.0,S5-B2,1.0,P46,post,S5,theta,3.5452675670821677e-10,10.5,P3
4.0,S5-B2,1.0,P46,pre,S5,theta,1.5504737817362394e-10,10.5,P3
4.0,S5-B2,1.0,P46,slice,S5,theta,4.365042687961495e-11,10.5,P3
4.0,S5-B2,2.0,P46,post,S5,theta,1.203185948461333e-10,10.5,O1
4.0,S5-B2,2.0,P46,pre,S5,theta,7.60932508885955e-11,10.5,O1
4.0,S5-B2,2.0,P46,slice,S5,theta,3.656496699013045e-11,10.5,O1
4.0,S5-B2,3.0,P46,post,S5,theta,9.082911627467603e-11,10.5,Oz
4.0,S5-B2,3.0,P46,pre,S5,theta,6.513445656346746e-11,10.5,Oz
4.0,S5-B2,3.0,P46,slice,S5,theta,4.125367625515115e-11,10.5,Oz
4.0,S5-B2,4.0,P46,post,S5,theta,1.454338370895018e-10,10.5,O2
4.0,S5-B2,4.0,P46,pre,S5,theta,7.886874250890182e-11,10.5,O2
4.0,S5-B2,4.0,P46,slice,S5,theta,5.144324077302226e-11,10.5,O2
4.0,S5-B2,5.0,P46,post,S5,theta,2.73021263941409e-10,10.5,P4
4.0,S5-B2,5.0,P46,pre,S5,theta,1.1218180498411434e-10,10.5,P4
4.0,S5-B2,5.0,P46,slice,S5,theta,6.66556220441915e-11,10.5,P4
5.0,S5-B2,0.0,P46,post,S5,theta,1.3077045391949666e-10,10.5,Pz
5.0,S5-B2,0.0,P46,pre,S5,theta,4.837943205520211e-10,10.5,Pz
5.0,S5-B2,0.0,P46,slice,S5,theta,5.423640252587302e-11,10.5,Pz
5.0,S5-B2,1.0,P46,post,S5,theta,9.41020652620571e-11,10.5,P3
