epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P40,post,S5,theta,4.95262435055359e-10,11.375,Pz
0.0,S5-B4,0.0,P40,pre,S5,theta,2.3250592342903867e-10,11.375,Pz
0.0,S5-B4,0.0,P40,slice,S5,theta,8.791342702679912e-11,11.375,Pz
0.0,S5-B4,1.0,P40,post,S5,theta,3.6443677059122555e-10,11.375,P3
0.0,S5-B4,1.0,P40,pre,S5,theta,1.8986675840229134e-10,11.375,P3
0.0,S5-B4,1.0,P40,slice,S5,theta,7.057802582522925e-11,11.375,P3
0.0,S5-B4,2.0,P40,post,S5,theta,1.4652376046958286e-10,11.375,O1
0.0,S5-B4,2.0,P40,pre,S5,theta,1.1067638275116636e-10,11.375,O1
0.0,S5-B4,2.0,P40,slice,S5,theta,6.081451661865742e-11,11.375,O1
0.0,S5-B4,3.0,P40,post,S5,theta,1.245577176744502e-10,11.375,Oz
0.0,S5-B4,3.0,P40,pre,S5,theta,1.0183266551284201e-10,11.375,Oz
0.0,S5-B4,3.0,P40,slice,S5,theta,6.910230022986974e-11,11.375,Oz
0.0,S5-B4,4.0,P40,post,S5,theta,1.8457983871938354e-10,11.375,O2
0.0,S5-B4,4.0,P40,pre,S5,theta,1.2008330331078777e-10,11.375,O2
0.0,S5-B4,4.0,P40,slice,S5,theta,8.598165947068241e-11,11.375,O2
0.0,S5-B4,5.0,P40,post,S5,theta,3.1648975808161e-10,11.375,P4
0.0,S5-B4,5.0,P40,pre,S5,theta,1.6113924936796431e-10,11.375,P4
0.0,S5-B4,5.0,P40,slice,S5,theta,1.1082715628134143e-10,11.375,P4
1.0,S5-B4,0.0,P40,post,S5,theta,1.6016820722294868e-10,11.375,Pz
1.0,S5-B4,0.0,P40,pre,S5,theta,4.968688251170492e-10,11.375,Pz
1.0,S5-B4,0.0,P40,slice,S5,theta,8.756111849180744e-11,11.375,Pz
1.0,S5-B4,1.0,P40,post,S5,theta,1.140111854711493e-10,11.375,P3
1.0,S5-B4,1.0,P40,pre,S5,theta,3.6032134988450167e-10,11.375,P3
1.0,S5-B4,1.0,P40,slice,S5,theta,7.021534669888506e-11,11.375,P3
1.0,S5-B4,2.0,P40,post,S5,theta,6.403934351362601e-11,11.375,O1
1.0,S5-B4,2.0,P40,pre,S5,theta,1.4462244926956412e-10,11.375,O1
1.0,S5-B4,2.0,P40,slice,S5,theta,6.071227440308329e-11,11.375,O1
1.0,S5-B4,3.0,P40,post,S5,theta,7.529243134094765e-11,11.375,Oz
1.0,S5-B4,3.0,P40,pre,S5,theta,1.332867113944507e-10,11.375,Oz
